Date,High,Low,Open,Close,Volume,Adj Close,Signal
1/8/2007,13.82996655,13.48905754,13.55639744,13.79629612,39104900,13.39838886,wait or hold
2/8/2007,13.98148155,13.6826601,13.74579144,13.90572357,27011300,13.50466156,wait or hold
3/8/2007,14.25925922,13.90993309,14.04461288,14.02356911,43464800,13.61910915,wait or hold
6/8/2007,14.62542057,14.14983177,14.1582489,14.57070732,54372100,14.15046692,wait or hold
7/8/2007,15.27356911,14.43602657,14.469697,15.10521889,76809900,14.66956043,wait or hold
8/8/2007,15.54292965,14.99579144,15.08838367,15.45033646,54386800,15.0047245,wait or hold
9/8/2007,15.75757599,14.82323265,14.84006691,15.39983177,52195200,14.95567799,wait or hold
10/8/2007,15.36195278,14.64646435,15.13047123,15.15151501,50531500,14.71452236,wait or hold
13/8/2007,15.23569012,14.78956223,15.23569012,14.95370388,32487000,14.52241611,wait or hold
14/8/2007,15.23569012,14.54545498,14.75168324,14.67592621,42733500,14.25264931,wait or hold
15/8/2007,14.84848499,14.52020168,14.58333302,14.53282833,33923500,14.11367893,wait or hold
16/8/2007,14.50336742,14.07407379,14.15404034,14.1582489,47530900,13.74990273,wait or hold
17/8/2007,14.45707035,14.14141369,14.26767635,14.36868668,44350600,13.95427132,wait or hold
20/8/2007,14.49074078,14.12878799,14.39393902,14.21717167,33180800,13.80712509,wait or hold
21/8/2007,14.58754253,14.29292965,14.3350172,14.47811413,30514000,14.06054115,wait or hold
22/8/2007,14.62121201,14.33922577,14.61279488,14.49915791,29998900,14.08097935,wait or hold
23/8/2007,14.57912445,14.26767635,14.49915791,14.39393902,26511400,13.97879601,wait or hold
24/8/2007,14.43602657,14.28872013,14.4149828,14.34343433,19397100,13.92974567,wait or hold
27/8/2007,14.35606098,14.09511757,14.1582489,14.11616135,23646100,13.70902824,wait or hold
28/8/2007,14.18350124,13.85101032,14.04882145,13.85101032,32947200,13.45152569,wait or hold
29/8/2007,14.090909,13.79208755,13.94781113,14.07828236,32622700,13.67224216,wait or hold
30/8/2007,14.31818199,13.9688549,14.03198624,14.14141369,21391800,13.73355389,wait or hold
31/8/2007,14.4023571,14.17508411,14.30976391,14.35185146,22929800,13.93792152,wait or hold
4/9/2007,14.73063946,14.30976391,14.33080769,14.55808067,25563600,14.13820362,wait or hold
5/9/2007,14.91161633,14.42340088,14.42340088,14.82744122,33315500,14.39979553,wait or hold
6/9/2007,15.10942745,14.61700344,14.86952877,15.04208755,37469200,14.60825062,wait or hold
7/9/2007,14.93686867,14.6885519,14.86952877,14.83585835,33604000,14.40796852,wait or hold
10/9/2007,14.86111069,14.46548843,14.81902313,14.72643089,30187500,14.30169773,wait or hold
11/9/2007,15.32828236,14.76430988,14.7811451,15.28198624,37265400,14.84122944,wait or hold
12/9/2007,15.58080769,15.19360256,15.30723953,15.4755888,29724900,15.02924919,wait or hold
13/9/2007,15.93434334,15.36616135,15.61868668,15.84595966,42478300,15.38893795,sell
14/9/2007,16.11532021,15.62710476,15.67760944,15.91329956,36709400,15.45433426,sell
17/9/2007,15.83754253,15.50925922,15.78282833,15.70286179,21570500,15.24996662,sell
18/9/2007,16.0311451,15.5976429,15.78282833,16.02272797,30060200,15.56060791,sell
19/9/2007,16.32575798,16.01851845,16.03535271,16.25,32064300,15.78132343,sell
20/9/2007,16.40993309,16.04797935,16.22895622,16.05218887,26514900,15.58921719,sell
21/9/2007,16.58249092,16.05218887,16.33417511,16.4141407,47899200,15.94073105,sell
24/9/2007,16.4141407,16.13215446,16.25,16.23737335,25988600,15.769063,sell
25/9/2007,16.48989868,16.18265915,16.20370293,16.44360352,26152600,15.96934509,sell
26/9/2007,16.52356911,16.31313133,16.4688549,16.48989868,25988600,16.01430511,sell
27/9/2007,16.64141464,16.44360352,16.64141464,16.52777863,22064400,16.05109024,sell
28/9/2007,16.61195374,16.38047218,16.49831581,16.42255974,21551000,15.94890594,sell
1/10/2007,16.79713821,16.32996559,16.41835022,16.69191933,28779500,16.2104969,sell
2/10/2007,16.74663353,16.44360352,16.67929268,16.55303001,19091800,16.07561302,sell
3/10/2007,16.66245842,16.22053909,16.49831581,16.55303001,18246900,16.07561302,sell
4/10/2007,16.57407379,16.25420952,16.48148155,16.48148155,18404900,16.00613022,sell
5/10/2007,16.56986618,16.13215446,16.52356911,16.30892181,29593300,15.83854771,sell
8/10/2007,16.30892181,15.88383865,16.29629707,16.060606,28162400,15.59739304,sell
9/10/2007,16.49831581,16.07323265,16.12373734,16.45622826,27872300,15.98160458,sell
10/10/2007,16.61195374,16.42255974,16.48148155,16.57407379,14048500,16.09605217,sell
11/10/2007,17.14225578,16.29629707,16.64983177,16.44781113,40830300,15.97343063,sell
12/10/2007,16.8476429,16.48989868,16.56986618,16.7929287,22251900,16.30859566,sell
15/10/2007,16.77609444,16.1952858,16.75084114,16.4141407,29628000,15.94073105,sell
16/10/2007,16.48989868,16.10269356,16.47306442,16.24579048,27278600,15.77723694,sell
17/10/2007,17.12121201,16.36363602,16.7382164,17.08754158,101650500,16.5947094,sell
18/10/2007,16.32996559,15.83754253,16.09427643,16.03535271,120313200,15.57286739,sell
19/10/2007,16.0311451,15.30303001,16.01010132,15.45454502,62638400,15.00881386,sell
22/10/2007,15.37036991,15.02946091,15.25252533,15.28198624,42963700,14.84122944,wait or hold
23/10/2007,15.47138023,15.0673399,15.42087555,15.12626266,45508200,14.68999767,wait or hold
24/10/2007,15.20202065,14.73063946,15.15993309,15.0673399,40193100,14.6327734,wait or hold
25/10/2007,15.21464634,14.77272701,15.03367043,14.83585835,31197100,14.40796852,wait or hold
26/10/2007,15.50925922,15.01683521,15.07575798,15.42087555,43811700,14.97611332,wait or hold
29/10/2007,15.55976391,15.27356911,15.51767635,15.42508411,36547300,14.98020077,wait or hold
30/10/2007,15.47138023,15.24831676,15.36195278,15.37457943,21869400,14.93115425,wait or hold
31/10/2007,15.47138023,14.87373734,15.36616135,15.19360256,53305000,14.75539494,wait or hold
1/11/2007,15.14309788,14.6885519,15.10101032,14.73063946,40005400,14.30578613,wait or hold
2/11/2007,14.76430988,14.10774422,14.4149828,14.73905754,61920900,14.31396008,wait or hold
5/11/2007,14.60437679,14.08670044,14.51178455,14.35185146,50618500,13.93792152,wait or hold
6/11/2007,14.43181801,14.06986523,14.30976391,14.3476429,34413700,13.93383503,wait or hold
7/11/2007,14.54545498,14.10774422,14.14983177,14.17929268,39666800,13.77033997,wait or hold
8/11/2007,14.17508411,13.409091,14.10774422,13.63636398,56419700,13.2430687,wait or hold
9/11/2007,14.45286179,13.63636398,13.71212101,14.08249187,85664000,13.67633152,wait or hold
12/11/2007,14.3350172,13.76683521,14.15404034,13.84259224,41493700,13.44335079,wait or hold
13/11/2007,14.20875454,13.54377079,13.9941082,13.98569012,42375400,13.58232212,wait or hold
14/11/2007,14.09932613,13.61532021,13.88888931,13.73737335,34846100,13.3411665,wait or hold
15/11/2007,13.84259224,13.38804722,13.77946091,13.52272701,40102100,13.13271046,wait or hold
16/11/2007,13.82575798,13.45538712,13.64898968,13.77946091,37012300,13.38204098,wait or hold
19/11/2007,13.94360256,13.46801376,13.77946091,13.55639744,39110100,13.16541004,wait or hold
20/11/2007,13.82154846,13.24494934,13.48063946,13.58164978,47230300,13.18993378,wait or hold
21/11/2007,13.63636398,13.09343433,13.40488243,13.29545498,25834000,12.91199398,wait or hold
23/11/2007,13.44696999,13.17340088,13.42592621,13.44276047,10202000,13.05505085,wait or hold
26/11/2007,13.67424202,13.02188587,13.57744122,13.04713821,39306600,12.67083931,wait or hold
27/11/2007,13.83838367,13.14814854,13.14814854,13.68686867,44506900,13.29211807,wait or hold
28/11/2007,14.58333302,13.94781113,13.9941082,14.20454502,48181000,13.7948637,wait or hold
29/11/2007,14.37710476,13.9688549,14.20875454,14.12036991,28313300,13.71311569,wait or hold
30/11/2007,14.3350172,13.97727299,14.29713821,14.11195278,32810400,13.7049427,wait or hold
3/12/2007,14.2129631,13.82154846,13.98148155,13.86784554,27772300,13.46787548,wait or hold
4/12/2007,14.0614481,13.76262665,13.78787899,13.85942745,28514600,13.45970058,wait or hold
5/12/2007,14.11616135,13.88467979,14.05723953,14.03619576,24531000,13.63137054,wait or hold
6/12/2007,14.34343433,14.05723953,14.23400688,14.2129631,27626400,13.80303955,wait or hold
7/12/2007,14.33080769,14.090909,14.2255888,14.19612789,23172800,13.78669071,wait or hold
10/12/2007,14.29713821,13.97727299,14.07828236,14.24663258,24767400,13.83573818,wait or hold
11/12/2007,14.7811451,14.18350124,14.54124546,14.18771076,38407300,13.77851486,wait or hold
12/12/2007,14.61700344,14.20875454,14.44444466,14.48232365,38601600,14.06463051,wait or hold
13/12/2007,14.63804722,14.28872013,14.43181801,14.3476429,25683800,13.93383503,wait or hold
14/12/2007,14.25084209,13.71212101,14.23821545,13.76262665,33965600,13.36569309,wait or hold
17/12/2007,13.92676735,13.36700344,13.68686867,13.42171764,28597700,13.03461456,wait or hold
18/12/2007,13.65319824,13.32070732,13.51430988,13.45959568,26130000,13.07139969,wait or hold
19/12/2007,13.73316479,13.26178455,13.48484802,13.32912445,33563800,12.94469166,wait or hold
20/12/2007,14.15404034,13.53535366,13.65319824,14.04461288,32868100,13.63954449,wait or hold
21/12/2007,14.61700344,14.2255888,14.33080769,14.43602657,40948400,14.01966858,wait or hold
24/12/2007,14.55808067,14.26767635,14.43181801,14.38131332,9218100,13.96653175,wait or hold
26/12/2007,14.54966354,14.30976391,14.30976391,14.51599312,12288100,14.09732819,wait or hold
27/12/2007,14.5917511,14.14562321,14.52020168,14.16245747,19384800,13.75399113,wait or hold
28/12/2007,14.44444466,14.08249187,14.37289524,14.21717167,11281000,13.80712509,wait or hold
31/12/2007,14.14141369,13.90572357,14.09932613,13.9688549,14930300,13.56597137,wait or hold
2/1/2008,14.10353565,13.53535366,14.07828236,13.67424202,27943600,13.27985477,wait or hold
3/1/2008,14.01936054,13.67845154,13.73316479,13.82154846,20519100,13.42291355,wait or hold
4/1/2008,14.11195278,13.10606098,13.73316479,13.17340088,29543800,12.79346085,wait or hold
7/1/2008,13.26599312,12.69360256,13.22390556,12.8114481,44513100,12.44194698,wait or hold
8/1/2008,13.09343433,12.62626266,12.840909,12.63047123,33702100,12.26618862,wait or hold
9/1/2008,12.7441082,12.20959568,12.67255878,12.57154846,42864200,12.20896435,wait or hold
10/1/2008,12.96717167,12.31481457,12.42845154,12.77777767,45606800,12.40924644,wait or hold
11/1/2008,12.79461288,12.32323265,12.63047123,12.49158287,29344000,12.13130665,wait or hold
14/1/2008,12.70202065,12.20538712,12.63888931,12.30218887,41139700,11.9473753,wait or hold
15/1/2008,12.20117855,11.72138023,12.20117855,11.76346779,52006800,11.42419147,wait or hold
16/1/2008,12.16329956,11.64562321,11.6582489,11.82239056,52113200,11.48141479,wait or hold
17/1/2008,12.1885519,11.79292965,12.10858631,11.8350172,51693600,11.49367714,wait or hold
18/1/2008,12.05808067,11.54882145,11.8350172,11.92340088,59257200,11.57951069,wait or hold
22/1/2008,11.82239056,10.95117855,10.98063946,11.46043777,50254700,11.12990284,wait or hold
23/1/2008,12.57996655,10.99326611,11.0311451,12.18013477,84443200,11.82884216,wait or hold
24/1/2008,11.55303001,10.83754253,11.1826601,11.439394,126752700,11.10946369,wait or hold
25/1/2008,11.61616135,11.06481457,11.51515198,11.29208755,66868400,10.96640682,wait or hold
28/1/2008,11.45622921,11.02272701,11.11952877,11.30892277,39749500,10.98275566,wait or hold
29/1/2008,11.29208755,10.91750813,11.23737335,10.99326611,57136800,10.67620277,wait or hold
30/1/2008,11.35942745,10.79124546,10.80387211,11.06902313,57206200,10.74977493,wait or hold
31/1/2008,11.47306442,10.90067387,10.94276047,11.3173399,53046100,10.9909296,wait or hold
1/2/2008,12.20538712,11.38047123,11.63720512,12.12542057,61392700,11.77570534,wait or hold
4/2/2008,12.2811451,12.03282833,12.06649876,12.12542057,45935600,11.77570534,wait or hold
5/2/2008,11.98653221,11.65404034,11.9149828,11.69191933,42487800,11.35470486,wait or hold
6/2/2008,12.01599312,11.64562321,11.80134678,11.69612789,39923200,11.35879326,wait or hold
7/2/2008,11.98653221,11.52356911,11.52356911,11.71717167,40339400,11.37922955,wait or hold
8/2/2008,11.8476429,11.58249187,11.63299656,11.81397343,31515200,11.4732399,wait or hold
11/2/2008,11.96127987,11.61616135,11.74242401,11.85606098,27498100,11.51411343,wait or hold
12/2/2008,11.94865322,11.56986523,11.94865322,11.66245747,35751900,11.32609463,wait or hold
13/2/2008,11.78451157,11.44781113,11.780303,11.72138023,35614100,11.38331699,wait or hold
14/2/2008,11.96548843,11.67508411,11.780303,11.74663258,27647800,11.40784168,wait or hold
15/2/2008,11.85185146,11.57407379,11.64141369,11.69612789,28659500,11.35879326,wait or hold
19/2/2008,11.8476429,11.57407379,11.84343433,11.64141369,24804000,11.30565739,wait or hold
20/2/2008,11.55303001,11.20791245,11.53198624,11.46464634,39850900,11.13398933,wait or hold
21/2/2008,11.56565666,11.32154846,11.51515198,11.3720541,28936800,11.04406643,wait or hold
22/2/2008,11.67929268,11.35521889,11.40151501,11.66245747,34040000,11.32609463,wait or hold
25/2/2008,11.83922577,11.58670044,11.6582489,11.78872013,35086100,11.44871521,wait or hold
26/2/2008,11.82659912,11.38467979,11.68771076,11.57828236,40247300,11.24434566,wait or hold
27/2/2008,11.67929268,11.38888931,11.51936054,11.61616135,23689400,11.2811327,wait or hold
28/2/2008,11.62878799,11.39309788,11.50252533,11.47727299,22812200,11.14625072,wait or hold
29/2/2008,11.39730644,11.01430988,11.36784554,11.09427643,41515800,10.77429962,buy
3/3/2008,11.06902313,10.82070732,11.03956223,10.87963009,32858400,10.56584454,buy
4/3/2008,11.11532021,10.66077423,10.75336742,11.04797935,42871100,10.72933769,buy
5/3/2008,11.41835022,10.96801376,11.01430988,11.25420856,29894800,10.92961979,buy
6/3/2008,11.3173399,10.98905754,11.14478111,10.99747467,29162700,10.68029118,buy
7/3/2008,11.14057255,10.74074078,10.90488243,10.85016823,34254700,10.53723145,buy
10/3/2008,11.01430988,10.76178455,10.86700344,10.82491589,32671100,10.51270866,buy
11/3/2008,11.14898968,10.83754253,11.04797935,11.11532021,33297200,10.79473686,buy
12/3/2008,11.44781113,11.10269356,11.11532021,11.19107723,27307600,10.86830902,buy
13/3/2008,11.37626266,10.95117855,11.13636398,11.23737335,29316200,10.91327,buy
14/3/2008,11.35942745,10.86700344,11.27104378,11.04797935,38601200,10.72933769,buy
17/3/2008,10.99326611,10.56397343,10.77861977,10.84595966,39986400,10.53314495,buy
18/3/2008,11.61195278,10.90067387,11.06481457,11.59511757,55134800,11.26069546,buy
19/3/2008,12.159091,11.55303001,11.55723953,11.5614481,48391200,11.22799778,wait or hold
20/3/2008,12.08333302,11.35101032,11.59511757,12.0370369,48809400,11.68986893,wait or hold
24/3/2008,12.76094246,11.91077423,11.94865322,12.54629612,37294400,12.18443966,wait or hold
25/3/2008,12.61363602,12.20959568,12.52946091,12.37373734,27993300,12.01685905,wait or hold
26/3/2008,12.43686867,12.20117855,12.39898968,12.40319824,27468200,12.04546928,wait or hold
27/3/2008,13.20286179,12.44107723,12.51683521,12.93771076,48963800,12.56456852,wait or hold
28/3/2008,13.15656567,12.64730644,13.02609444,12.7188549,33789300,12.35202312,wait or hold
31/3/2008,12.67255878,12.39478111,12.57154846,12.55892277,32526900,12.19670391,wait or hold
1/4/2008,13.23653221,12.81565666,12.82828236,13.219697,37168000,12.83842087,sell
2/4/2008,13.55218887,13.13131332,13.30808067,13.36700344,36186900,12.98147869,sell
3/4/2008,13.60269356,13.27861977,13.58585835,13.35016823,41920000,12.9651289,sell
4/4/2008,14.08670044,13.37121201,13.44696999,13.86363602,49773300,13.46378803,sell
7/4/2008,14.05723953,13.61952877,13.92676735,13.64898968,25637200,13.25533104,sell
8/4/2008,13.59427643,13.19444466,13.57323265,13.409091,31280900,13.02235126,sell
9/4/2008,13.46801376,13.16919231,13.45538712,13.29124546,21846600,12.90790367,sell
10/4/2008,13.52272701,13.24494934,13.24494934,13.45117855,22810000,13.06322384,sell
11/4/2008,13.31228924,12.91666698,13.24915791,12.99242401,24632900,12.61770248,sell
14/4/2008,13.36279488,13.00084209,13.06818199,13.20286179,23748300,12.82207012,sell
15/4/2008,13.45117855,13.1649828,13.38383865,13.29124546,26190800,12.90790367,sell
16/4/2008,13.75,13.29124546,13.5058918,13.51851845,58167000,13.12862396,sell
17/4/2008,13.21548843,12.73148155,13.1523571,13.05134678,60907800,12.67492485,sell
18/4/2008,13.5058918,13.24494934,13.45117855,13.34595966,43665100,12.96104145,sell
21/4/2008,13.25336742,12.77777767,13.10606098,12.89141369,36711500,12.51960564,sell
22/4/2008,13.0850172,12.77356911,12.79882145,13.00084209,29381300,12.62587833,sell
23/4/2008,13.00505066,12.7188549,13.00084209,12.9082489,27238400,12.53595448,sell
24/4/2008,13.35016823,12.8114481,12.92929268,13.13552189,34108100,12.75667381,sell
25/4/2008,13.24074078,12.87878799,13.13131332,13.17340088,26953300,12.79346085,sell
28/4/2008,13.38383865,13.03451157,13.16077423,13.16919231,21355200,12.7893734,sell
29/4/2008,13.18602657,13.04713821,13.11868668,13.08080769,16414100,12.70353603,sell
30/4/2008,13.46801376,13.08080769,13.16919231,13.16919231,48996400,12.7893734,sell
1/5/2008,13.39225578,12.97138023,12.9755888,13.37542057,27219200,12.98965263,sell
2/5/2008,13.409091,12.89983177,13.40488243,13.09343433,38726400,12.71579933,sell
5/5/2008,13.19444466,12.95033646,13.00925922,12.98821545,22048000,12.61361504,wait or hold
6/5/2008,13.030303,12.78198624,12.90404034,12.95875454,25078600,12.58500576,wait or hold
7/5/2008,12.99663258,12.48737335,12.83249187,12.54208755,29338300,12.18035412,wait or hold
8/5/2008,12.83670044,12.49579144,12.60101032,12.71043777,23678900,12.34385014,wait or hold
9/5/2008,12.70622921,12.32744122,12.61784554,12.62626266,19240800,12.26210117,wait or hold
12/5/2008,13.13131332,12.70622921,12.73148155,13.0976429,32499400,12.71988773,wait or hold
13/5/2008,13.26599312,12.92508411,13.04292965,13.219697,31457200,12.83842087,wait or hold
14/5/2008,13.43013477,13.0850172,13.17340088,13.13973045,27652600,12.76076031,wait or hold
15/5/2008,13.44276047,12.98821545,13.11026955,13.4385519,27082300,13.0509634,wait or hold
16/5/2008,13.51010132,12.91245747,13.5058918,13.11868668,45081700,12.74032402,wait or hold
19/5/2008,13.20286179,12.89983177,13.13131332,12.99663258,21351200,12.62178993,wait or hold
20/5/2008,13.04292965,12.74831676,12.94191933,12.88299656,23808200,12.51143169,wait or hold
21/5/2008,13.02188587,12.53367043,12.96717167,12.65572357,36768100,12.29071236,wait or hold
