Date,High,Low,Open,Close,Volume,Adj Close,Signal
10/8/2007,26.94120026,26.23220062,26.23220062,26.46850014,3342100,12.11738014,wait or hold
14/8/2007,27.41379929,26.46850014,26.46850014,27.41379929,1917902,12.55014133,wait or hold
15/8/2007,27.17749977,26.46850014,26.94120026,27.17749977,2138783,12.44196224,wait or hold
16/8/2007,26.46850014,25.7595005,26.46850014,25.7595005,2314600,11.79279709,wait or hold
17/8/2007,26.23220062,24.57789993,26.23220062,25.7595005,4430639,11.79279709,wait or hold
20/8/2007,27.65010071,26.70479965,26.94120026,27.41379929,2882989,12.55014133,wait or hold
21/8/2007,27.65010071,25.52319908,27.65010071,26.46850014,2916417,12.11738014,wait or hold
22/8/2007,26.94120026,26.23220062,26.94120026,26.70479965,2236530,12.22555828,wait or hold
23/8/2007,27.17749977,25.99580002,27.17749977,26.23220062,4857592,12.00920105,wait or hold
24/8/2007,26.46850014,25.99580002,25.99580002,26.23220062,2284133,12.00920105,wait or hold
27/8/2007,26.94120026,26.46850014,26.70479965,26.46850014,928379,12.11738014,wait or hold
28/8/2007,26.46850014,25.99580002,26.23220062,26.23220062,1874001,12.00920105,buy
29/8/2007,25.99580002,25.28689957,25.99580002,25.99580002,3590380,11.90097713,buy
30/8/2007,26.23220062,25.28689957,26.23220062,25.52319908,3279369,11.68461704,buy
31/8/2007,26.70479965,25.52319908,25.7595005,26.46850014,3317875,12.11738014,buy
3/9/2007,26.46850014,26.23220062,26.46850014,26.23220062,1828830,12.00920105,buy
4/9/2007,26.46850014,25.52319908,26.23220062,25.52319908,2112125,11.68461704,buy
5/9/2007,26.46850014,25.99580002,25.99580002,26.46850014,3092339,12.11738014,buy
6/9/2007,26.23220062,25.99580002,26.23220062,25.99580002,2151372,11.90097713,buy
7/9/2007,26.23220062,25.99580002,26.23220062,25.99580002,1258431,11.90097713,buy
10/9/2007,26.23220062,25.52319908,25.7595005,26.23220062,1362842,12.00920105,buy
11/9/2007,26.23220062,25.7595005,26.23220062,25.99580002,227017,11.90097713,buy
12/9/2007,26.23220062,25.7595005,25.99580002,26.23220062,650690,12.00920105,buy
13/9/2007,26.46850014,26.23220062,26.23220062,26.23220062,318628,12.00920105,buy
14/9/2007,26.46850014,25.99580002,26.23220062,26.23220062,1526811,12.00920105,buy
17/9/2007,26.23220062,25.99580002,26.23220062,26.23220062,208187,12.00920105,buy
18/9/2007,26.23220062,25.99580002,26.23220062,25.99580002,1242458,11.90097713,buy
19/9/2007,26.94120026,26.23220062,26.70479965,26.94120026,3413083,12.3337841,wait or hold
20/9/2007,26.94120026,26.46850014,26.70479965,26.94120026,2494648,12.3337841,wait or hold
21/9/2007,27.8864994,26.46850014,26.94120026,27.65010071,3646447,12.65832329,wait or hold
24/9/2007,28.35910034,27.65010071,28.12280083,27.8864994,3588793,12.76654434,wait or hold
25/9/2007,28.12280083,27.65010071,27.65010071,28.12280083,1903832,12.87472439,wait or hold
26/9/2007,29.06809998,27.8864994,28.12280083,28.83180046,3707274,13.1993084,wait or hold
27/9/2007,28.83180046,28.12280083,28.83180046,28.35910034,1942339,12.98290634,wait or hold
28/9/2007,28.59539986,28.12280083,28.35910034,28.35910034,1985605,12.98290634,wait or hold
1/10/2007,29.30439949,28.35910034,28.35910034,29.06809998,1528715,13.30748558,wait or hold
2/10/2007,29.77709961,29.30439949,29.30439949,29.77709961,3974066,13.63206768,sell
3/10/2007,30.01339912,29.06809998,29.77709961,30.01339912,3632906,13.74024582,sell
4/10/2007,30.01339912,29.30439949,30.01339912,30.01339912,1974815,13.74024582,sell
5/10/2007,30.24970055,29.54070091,29.77709961,30.24970055,1144077,13.84842777,sell
8/10/2007,30.48600006,30.01339912,30.01339912,30.24970055,1420073,13.84842777,sell
9/10/2007,30.72240067,29.77709961,30.24970055,29.77709961,1926788,13.63206768,sell
10/10/2007,30.24970055,30.01339912,30.01339912,30.01339912,1756367,13.74024582,sell
11/10/2007,30.01339912,28.83180046,30.01339912,29.77709961,4307081,13.63206768,sell
12/10/2007,29.54070091,28.83180046,29.54070091,28.83180046,3059017,13.1993084,sell
15/10/2007,29.54070091,28.83180046,29.06809998,28.83180046,1241506,13.1993084,sell
16/10/2007,28.83180046,27.41379929,28.83180046,27.65010071,3332897,12.65832329,sell
17/10/2007,27.8864994,27.17749977,27.41379929,27.41379929,1873789,12.55014133,wait or hold
18/10/2007,27.65010071,27.17749977,27.65010071,27.17749977,1407696,12.44196224,wait or hold
19/10/2007,27.41379929,27.17749977,27.41379929,27.41379929,1324548,12.55014133,wait or hold
22/10/2007,27.41379929,26.94120026,26.94120026,27.17749977,2096363,12.44196224,wait or hold
24/10/2007,27.65010071,27.17749977,27.41379929,27.17749977,801859,12.44196224,wait or hold
25/10/2007,27.8864994,27.17749977,27.17749977,27.8864994,1982960,12.76654434,wait or hold
26/10/2007,28.35910034,27.65010071,28.12280083,27.8864994,2218335,12.76654434,wait or hold
29/10/2007,28.12280083,27.65010071,28.12280083,27.8864994,1576953,12.76654434,wait or hold
30/10/2007,28.12280083,27.65010071,27.8864994,27.65010071,1059342,12.65832329,wait or hold
31/10/2007,28.59539986,27.65010071,27.65010071,28.35910034,3147983,12.98290634,wait or hold
1/11/2007,28.59539986,27.8864994,28.59539986,28.12280083,1846920,12.87472439,wait or hold
2/11/2007,27.8864994,27.41379929,27.65010071,27.41379929,1214742,12.55014133,wait or hold
5/11/2007,27.17749977,26.46850014,27.17749977,26.70479965,2769903,12.22555828,wait or hold
6/11/2007,26.70479965,26.23220062,26.70479965,26.70479965,2799841,12.22555828,wait or hold
7/11/2007,26.46850014,25.52319908,26.46850014,25.52319908,6892916,11.68461704,wait or hold
8/11/2007,25.52319908,24.57789993,25.52319908,25.28689957,3582658,11.5764389,buy
9/11/2007,25.28689957,24.81419945,25.28689957,25.05060005,3047909,11.46825886,buy
12/11/2007,25.05060005,24.34160042,24.81419945,24.81419945,2442601,11.36003399,buy
13/11/2007,25.28689957,24.81419945,24.81419945,24.81419945,1172427,11.36003399,buy
14/11/2007,25.99580002,25.28689957,25.28689957,25.99580002,3436038,11.90097713,buy
15/11/2007,25.99580002,25.05060005,25.99580002,25.28689957,3219388,11.5764389,buy
16/11/2007,25.05060005,24.81419945,24.81419945,24.81419945,2523951,11.36003399,buy
19/11/2007,25.05060005,24.57789993,25.05060005,24.81419945,1575155,11.36003399,buy
20/11/2007,25.28689957,24.57789993,24.57789993,25.28689957,1583512,11.5764389,buy
21/11/2007,25.05060005,24.57789993,25.05060005,24.57789993,1755943,11.25185585,buy
22/11/2007,25.05060005,24.57789993,24.57789993,25.05060005,890719,11.46825886,buy
23/11/2007,25.05060005,24.57789993,25.05060005,25.05060005,1092030,11.46825886,buy
26/11/2007,25.7595005,25.05060005,25.28689957,25.7595005,1116572,11.79279709,buy
27/11/2007,25.52319908,24.81419945,25.28689957,25.28689957,865119,11.5764389,buy
28/11/2007,25.52319908,25.05060005,25.52319908,25.05060005,667193,11.46825886,buy
29/11/2007,25.7595005,25.28689957,25.28689957,25.28689957,2399335,11.5764389,buy
30/11/2007,25.52319908,25.28689957,25.52319908,25.52319908,1595043,11.68461704,buy
3/12/2007,25.52319908,24.81419945,25.52319908,25.05060005,1442711,11.46825886,buy
4/12/2007,25.28689957,24.81419945,24.81419945,25.28689957,1056803,11.5764389,buy
6/12/2007,25.52319908,25.28689957,25.28689957,25.52319908,1660207,11.68461704,buy
7/12/2007,25.99580002,25.7595005,25.7595005,25.99580002,1933558,11.90097713,buy
11/12/2007,26.23220062,25.52319908,26.23220062,26.23220062,819313,12.00920105,buy
12/12/2007,25.99580002,25.52319908,25.7595005,25.99580002,1271232,11.90097713,buy
13/12/2007,25.7595005,25.28689957,25.7595005,25.7595005,540884,11.79279709,buy
14/12/2007,25.7595005,25.28689957,25.7595005,25.7595005,1249440,11.79279709,buy
17/12/2007,25.52319908,24.81419945,25.52319908,25.05060005,793502,11.46825886,buy
18/12/2007,25.28689957,24.81419945,24.81419945,25.28689957,1461541,11.5764389,buy
19/12/2007,25.52319908,25.28689957,25.28689957,25.52319908,500262,11.68461704,buy
20/12/2007,25.7595005,25.28689957,25.52319908,25.7595005,950911,11.79279709,buy
21/12/2007,26.70479965,25.7595005,25.99580002,26.70479965,1188930,12.22555828,sell
24/12/2007,26.70479965,26.70479965,26.70479965,26.70479965,0,12.22555828,sell
25/12/2007,27.17749977,26.46850014,26.70479965,27.17749977,1528186,12.44196224,sell
26/12/2007,27.41379929,26.94120026,27.17749977,27.41379929,1235793,12.55014133,sell
27/12/2007,27.8864994,26.94120026,27.41379929,27.8864994,1770648,12.76654434,sell
28/12/2007,28.35910034,27.41379929,27.41379929,28.35910034,2671840,12.98290634,sell
2/1/2008,28.35910034,27.8864994,28.35910034,27.8864994,381782,12.76654434,sell
3/1/2008,27.17749977,26.70479965,26.94120026,27.17749977,1099752,12.44196224,sell
4/1/2008,26.70479965,25.52319908,26.70479965,25.7595005,4260535,11.79279709,sell
7/1/2008,25.52319908,25.05060005,25.52319908,25.28689957,2817613,11.5764389,buy
8/1/2008,25.52319908,25.05060005,25.28689957,25.52319908,3870396,11.68461704,buy
9/1/2008,25.28689957,24.81419945,25.28689957,24.81419945,4899272,11.36003399,buy
10/1/2008,25.05060005,24.57789993,25.05060005,24.57789993,2153699,11.25185585,buy
11/1/2008,25.52319908,24.81419945,24.81419945,25.28689957,2271862,11.5764389,buy
14/1/2008,25.28689957,24.57789993,25.28689957,24.81419945,2163326,11.36003399,buy
15/1/2008,25.05060005,24.81419945,25.05060005,24.81419945,1195806,11.36003399,buy
16/1/2008,25.05060005,24.57789993,24.57789993,24.81419945,1552834,11.36003399,buy
17/1/2008,25.7595005,24.81419945,24.81419945,25.52319908,1698290,11.68461704,buy
18/1/2008,25.99580002,25.05060005,25.05060005,25.7595005,1191892,11.79279709,buy
21/1/2008,25.99580002,25.52319908,25.7595005,25.7595005,1519512,11.79279709,buy
22/1/2008,25.28689957,24.34160042,25.05060005,24.81419945,3224572,11.36003399,buy
23/1/2008,25.28689957,24.34160042,25.05060005,24.57789993,2511679,11.25185585,buy
24/1/2008,24.81419945,24.34160042,24.81419945,24.57789993,1034694,11.25185585,buy
25/1/2008,25.7595005,24.81419945,24.81419945,25.52319908,3176439,11.68461704,buy
28/1/2008,25.99580002,25.05060005,25.52319908,25.7595005,2547224,11.79279709,buy
29/1/2008,25.7595005,25.05060005,25.7595005,25.52319908,964558,11.68461704,buy
30/1/2008,25.99580002,25.52319908,25.52319908,25.99580002,2409067,11.90097713,wait or hold
31/1/2008,26.70479965,25.52319908,25.52319908,26.46850014,3093820,12.11738014,wait or hold
1/2/2008,27.17749977,26.70479965,26.94120026,26.94120026,3442809,12.3337841,sell
4/2/2008,27.41379929,26.70479965,27.41379929,26.94120026,3985174,12.3337841,sell
5/2/2008,27.41379929,26.70479965,26.94120026,27.17749977,2222672,12.44196224,sell
6/2/2008,26.94120026,26.46850014,26.70479965,26.94120026,1031732,12.3337841,sell
7/2/2008,26.94120026,26.46850014,26.70479965,26.94120026,403362,12.3337841,sell
8/2/2008,27.17749977,26.94120026,26.94120026,26.94120026,780596,12.3337841,sell
11/2/2008,27.17749977,26.94120026,26.94120026,27.17749977,2004118,12.44196224,sell
12/2/2008,28.12280083,26.94120026,26.94120026,28.12280083,9275854,12.87472439,sell
13/2/2008,28.59539986,27.8864994,28.12280083,28.12280083,5452956,12.87472439,sell
14/2/2008,28.59539986,27.41379929,28.59539986,27.65010071,2151689,12.65832329,sell
15/2/2008,27.41379929,26.94120026,26.94120026,27.41379929,1719130,12.55014133,sell
18/2/2008,27.65010071,26.94120026,27.41379929,27.65010071,2580969,12.65832329,sell
19/2/2008,27.8864994,27.41379929,27.65010071,27.65010071,3846065,12.65832329,sell
20/2/2008,27.8864994,26.94120026,27.8864994,27.41379929,729078,12.55014133,sell
22/2/2008,28.12280083,27.17749977,27.17749977,28.12280083,2757949,12.87472439,sell
25/2/2008,28.59539986,27.8864994,28.12280083,28.35910034,4317660,12.98290634,sell
26/2/2008,28.35910034,27.65010071,28.35910034,28.35910034,3277042,12.98290634,sell
27/2/2008,28.35910034,27.41379929,28.35910034,27.41379929,2709076,12.55014133,sell
28/2/2008,28.35910034,27.41379929,27.41379929,27.8864994,3033099,12.76654434,sell
29/2/2008,28.12280083,27.65010071,27.65010071,28.12280083,2574093,12.87472439,sell
3/3/2008,28.35910034,27.8864994,27.8864994,28.35910034,2151266,12.98290634,sell
4/3/2008,28.59539986,28.12280083,28.12280083,28.12280083,2095199,12.87472439,sell
5/3/2008,28.12280083,27.41379929,28.12280083,27.41379929,2271333,12.55014133,sell
6/3/2008,28.12280083,27.65010071,27.65010071,27.8864994,2167346,12.76654434,sell
7/3/2008,27.8864994,27.41379929,27.65010071,27.8864994,1150635,12.76654434,sell
10/3/2008,27.65010071,27.17749977,27.65010071,27.17749977,554531,12.44196224,sell
11/3/2008,27.41379929,27.17749977,27.17749977,27.17749977,625831,12.44196224,sell
12/3/2008,27.41379929,26.94120026,27.41379929,27.17749977,1148097,12.44196224,sell
13/3/2008,27.17749977,26.23220062,27.17749977,26.23220062,2180886,12.00920105,wait or hold
14/3/2008,26.46850014,25.99580002,26.23220062,26.23220062,1716803,12.00920105,wait or hold
17/3/2008,25.99580002,25.05060005,25.99580002,25.28689957,3538968,11.5764389,wait or hold
18/3/2008,26.46850014,25.05060005,25.52319908,26.46850014,3025059,12.11738014,wait or hold
19/3/2008,26.46850014,25.7595005,26.23220062,25.7595005,530729,11.79279709,wait or hold
20/3/2008,25.7595005,25.52319908,25.7595005,25.7595005,607953,11.79279709,wait or hold
21/3/2008,25.99580002,25.7595005,25.99580002,25.99580002,627735,11.90097713,wait or hold
24/3/2008,27.17749977,25.99580002,25.99580002,27.17749977,2040720,12.44196224,wait or hold
25/3/2008,27.41379929,26.94120026,27.17749977,27.41379929,1160791,12.55014133,wait or hold
26/3/2008,27.41379929,27.17749977,27.41379929,27.17749977,493069,12.44196224,wait or hold
27/3/2008,27.41379929,26.70479965,26.70479965,27.41379929,689725,12.55014133,wait or hold
28/3/2008,27.65010071,27.41379929,27.41379929,27.65010071,230614,12.65832329,wait or hold
31/3/2008,27.65010071,27.41379929,27.41379929,27.65010071,823227,12.65832329,wait or hold
1/4/2008,28.12280083,27.65010071,27.8864994,27.8864994,1324125,12.76654434,wait or hold
2/4/2008,28.35910034,27.8864994,28.35910034,28.35910034,1520040,12.98290634,sell
3/4/2008,28.35910034,27.8864994,27.8864994,28.35910034,1972699,12.98290634,sell
4/4/2008,28.35910034,28.12280083,28.12280083,28.35910034,1536014,12.98290634,sell
8/4/2008,28.59539986,28.12280083,28.59539986,28.35910034,1298207,12.98290634,sell
9/4/2008,28.59539986,28.12280083,28.35910034,28.59539986,1550930,13.09108353,sell
10/4/2008,28.35910034,27.8864994,28.35910034,28.12280083,1807673,12.87472439,sell
11/4/2008,28.35910034,28.12280083,28.12280083,28.35910034,1217175,12.98290634,sell
16/4/2008,28.59539986,28.35910034,28.59539986,28.35910034,5576620,12.98290634,sell
17/4/2008,28.83180046,28.59539986,28.59539986,28.83180046,2556004,13.1993084,sell
18/4/2008,28.83180046,28.59539986,28.59539986,28.59539986,1901188,13.09108353,sell
21/4/2008,29.06809998,28.83180046,28.83180046,28.83180046,4012890,13.1993084,sell
22/4/2008,28.83180046,28.59539986,28.83180046,28.83180046,1627837,13.1993084,sell
23/4/2008,29.06809998,28.59539986,28.83180046,28.59539986,1410446,13.09108353,sell
24/4/2008,28.83180046,28.59539986,28.59539986,28.83180046,3405149,13.1993084,sell
25/4/2008,29.06809998,28.59539986,28.83180046,28.83180046,1603188,13.1993084,sell
28/4/2008,29.06809998,28.83180046,28.83180046,28.83180046,3560020,13.1993084,sell
29/4/2008,29.06809998,28.83180046,29.06809998,28.83180046,4487446,13.1993084,sell
30/4/2008,27.17749977,26.70479965,27.17749977,26.94120026,1699031,13.15506744,wait or hold
2/5/2008,27.17749977,26.70479965,27.17749977,26.70479965,499734,13.03963661,wait or hold
6/5/2008,26.94120026,26.70479965,26.70479965,26.94120026,437320,13.15506744,wait or hold
7/5/2008,26.94120026,26.70479965,26.94120026,26.94120026,1024115,13.15506744,wait or hold
8/5/2008,26.94120026,26.23220062,26.94120026,26.46850014,2172212,12.92425537,wait or hold
9/5/2008,26.46850014,26.23220062,26.46850014,26.46850014,1706647,12.92425537,wait or hold
12/5/2008,26.23220062,25.52319908,26.23220062,25.7595005,895056,12.5780592,wait or hold
13/5/2008,25.99580002,25.52319908,25.7595005,25.52319908,1345493,12.46267414,wait or hold
14/5/2008,25.7595005,25.05060005,25.52319908,25.52319908,1629952,12.46267414,wait or hold
15/5/2008,25.99580002,25.52319908,25.7595005,25.99580002,1448741,12.69343948,wait or hold
16/5/2008,27.17749977,25.99580002,26.23220062,26.94120026,4726311,13.15506744,wait or hold
20/5/2008,26.94120026,26.23220062,26.94120026,26.46850014,471277,12.92425537,wait or hold
21/5/2008,26.46850014,26.23220062,26.23220062,26.46850014,1861941,12.92425537,wait or hold
22/5/2008,26.94120026,26.23220062,26.23220062,26.46850014,2330574,12.92425537,wait or hold
23/5/2008,26.94120026,25.99580002,26.46850014,26.23220062,5506590,12.80887222,wait or hold
26/5/2008,25.99580002,24.34160042,25.99580002,24.81419945,7539375,12.11647892,wait or hold
27/5/2008,24.81419945,24.57789993,24.81419945,24.81419945,2125454,12.11647892,wait or hold
28/5/2008,24.81419945,23.44350052,24.81419945,23.63260078,7444168,11.53951836,wait or hold
29/5/2008,23.63260078,22.40369987,23.63260078,22.40369987,7790617,10.93946075,wait or hold
30/5/2008,23.25449944,22.68729973,22.68729973,22.78179932,5792212,11.12408257,wait or hold
2/6/2008,22.59280014,21.26930046,22.59280014,21.26930046,5874196,10.38554859,wait or hold
3/6/2008,21.55290031,20.70219994,21.36389923,20.89119911,8524984,10.20092583,wait or hold
4/6/2008,21.55290031,20.89119911,21.08029938,20.89119911,6847534,10.20092583,wait or hold
5/6/2008,20.79669952,20.13500023,20.79669952,20.51309967,14266102,10.01630497,wait or hold
6/6/2008,21.74200058,20.70219994,20.89119911,21.64749908,8923798,10.57021713,wait or hold
9/6/2008,21.45840073,20.79669952,21.17480087,21.26930046,4040289,10.38554859,wait or hold
10/6/2008,21.45840073,21.08029938,21.45840073,21.26930046,2573247,10.38554859,wait or hold
11/6/2008,21.74200058,21.17480087,21.26930046,21.74200058,2013215,10.61636066,wait or hold
12/6/2008,21.45840073,20.89119911,21.45840073,20.98570061,3329194,10.24706841,wait or hold
13/6/2008,21.26930046,20.89119911,20.98570061,20.89119911,2400498,10.20092583,wait or hold
16/6/2008,20.98570061,20.41860008,20.89119911,20.51309967,4673736,10.01630497,wait or hold
17/6/2008,20.41860008,19.66230011,20.41860008,19.7567997,8412534,9.64700985,wait or hold
18/6/2008,23.53809929,18.52799988,19.00060081,19.85140038,46926502,9.693202019,wait or hold
19/6/2008,20.13500023,19.28420067,19.85140038,19.28420067,9397826,9.416247368,wait or hold
20/6/2008,19.56780052,19.0951004,19.0951004,19.56780052,8656159,9.554725647,wait or hold
23/6/2008,19.56780052,19.0951004,19.18969917,19.37870026,3705158,9.462389946,wait or hold
24/6/2008,20.41860008,19.37870026,19.37870026,20.3239994,8636695,9.923968315,wait or hold
