Date,High,Low,Open,Close,Volume,Adj Close,Signal
4/2/2008,5.400000095,5.25,5.349999905,5.300000191,19955000,3.353033781,wait or hold
4/3/2008,5.349999905,5.300000191,5.300000191,5.300000191,11883200,3.353033781,wait or hold
4/4/2008,5.300000191,5,5.300000191,5.099999905,42660600,3.226504564,wait or hold
4/8/2008,5.150000095,5.050000191,5.150000095,5.099999905,9977200,3.226504564,buy
4/9/2008,5.099999905,5,5.099999905,5.050000191,12260200,3.194872379,buy
4/10/2008,5.099999905,5.050000191,5.050000191,5.050000191,3153200,3.194872379,buy
4/11/2008,5.25,5.099999905,5.099999905,5.199999809,5709600,3.289768934,buy
4/16/2008,5.25,5.050000191,5.199999809,5.25,16720800,3.321401596,buy
4/17/2008,5.300000191,5.199999809,5.300000191,5.25,10685400,3.321401596,buy
4/18/2008,5.25,5.199999809,5.25,5.199999809,1005200,3.289768934,buy
4/21/2008,5.25,5.099999905,5.199999809,5.150000095,9404800,3.258136749,buy
4/22/2008,5.25,5.199999809,5.199999809,5.199999809,8185600,3.289768934,buy
4/23/2008,5.25,5.199999809,5.199999809,5.199999809,4919600,3.289768934,buy
4/24/2008,5.25,5.199999809,5.199999809,5.25,10628800,3.321401596,buy
4/25/2008,5.150000095,5,5.150000095,5.050000191,14429800,3.194872379,buy
4/28/2008,5.150000095,5.050000191,5.050000191,5.099999905,3919000,3.226504564,buy
4/29/2008,5.150000095,5.050000191,5.099999905,5.099999905,1513600,3.226504564,buy
4/30/2008,5.150000095,5.099999905,5.099999905,5.099999905,1329800,3.226504564,buy
5/2/2008,5.25,5.150000095,5.150000095,5.25,3190000,3.321401596,buy
5/6/2008,5.25,5.150000095,5.25,5.199999809,6832800,3.289768934,buy
5/7/2008,5.25,5.199999809,5.199999809,5.199999809,3030800,3.289768934,buy
5/8/2008,5.25,5.199999809,5.199999809,5.199999809,1422200,3.289768934,buy
5/9/2008,5.300000191,5.199999809,5.25,5.25,3476200,3.321401596,buy
5/12/2008,5.25,5.150000095,5.25,5.199999809,10451800,3.289768934,buy
5/13/2008,5.25,5.150000095,5.25,5.199999809,6142600,3.289768934,buy
5/14/2008,5.25,5.150000095,5.199999809,5.25,4779400,3.321401596,buy
5/15/2008,5.75,5.550000191,5.650000095,5.75,36400200,3.637725592,sell
5/16/2008,5.75,5.599999905,5.699999809,5.699999809,17120400,3.606092691,sell
5/20/2008,5.699999809,5.449999809,5.699999809,5.550000191,6424000,3.511196136,sell
5/21/2008,5.699999809,5.5,5.550000191,5.699999809,4753800,3.606092691,sell
5/22/2008,5.699999809,5.550000191,5.699999809,5.650000095,7478800,3.574460268,sell
5/23/2008,5.699999809,5.650000095,5.650000095,5.650000095,15762400,3.574460268,sell
5/26/2008,5.699999809,5.5,5.650000095,5.699999809,8472800,3.606092691,sell
5/27/2008,5.800000191,5.650000095,5.699999809,5.75,11522000,3.637725592,sell
5/28/2008,5.800000191,5.599999905,5.75,5.650000095,20137200,3.574460268,sell
5/29/2008,5.75,5.650000095,5.75,5.75,11082200,3.637725592,sell
5/30/2008,5.75,5.5,5.699999809,5.5,19269600,3.479563475,sell
6/2/2008,5.699999809,5.550000191,5.550000191,5.599999905,19586200,3.54282856,sell
6/3/2008,5.699999809,5.550000191,5.599999905,5.650000095,8528200,3.574460268,sell
6/4/2008,5.75,5.650000095,5.650000095,5.75,16885800,3.637725592,sell
6/5/2008,5.75,5.650000095,5.699999809,5.75,6283400,3.637725592,sell
6/6/2008,5.75,5.650000095,5.75,5.699999809,13448000,3.606092691,sell
6/9/2008,5.699999809,5.650000095,5.650000095,5.699999809,7571400,3.606092691,sell
6/10/2008,5.699999809,5.650000095,5.699999809,5.650000095,8483000,3.574460268,sell
6/11/2008,5.699999809,5.550000191,5.699999809,5.550000191,7340200,3.511196136,sell
6/12/2008,5.75,5.449999809,5.550000191,5.699999809,16959200,3.606092691,sell
6/13/2008,5.699999809,5.650000095,5.699999809,5.650000095,10713400,3.574460268,sell
6/16/2008,5.699999809,5.650000095,5.650000095,5.699999809,6185400,3.606092691,sell
6/17/2008,5.699999809,5.650000095,5.650000095,5.699999809,6156000,3.606092691,sell
6/18/2008,5.699999809,5.599999905,5.650000095,5.650000095,10576000,3.574460268,sell
6/19/2008,5.699999809,5.5,5.599999905,5.650000095,17123600,3.574460268,sell
6/20/2008,5.599999905,5.449999809,5.550000191,5.550000191,16720000,3.511196136,wait or hold
6/23/2008,5.599999905,5.5,5.5,5.599999905,8646800,3.54282856,wait or hold
6/24/2008,5.599999905,5.5,5.550000191,5.5,4065000,3.479563475,wait or hold
6/25/2008,5.550000191,5.400000095,5.5,5.400000095,19722200,3.416298628,wait or hold
6/26/2008,5.5,5.400000095,5.400000095,5.449999809,10887400,3.447930574,wait or hold
6/27/2008,5.400000095,5.300000191,5.400000095,5.349999905,18211200,3.384665966,wait or hold
6/30/2008,5.349999905,5.25,5.349999905,5.349999905,11634000,3.384665966,wait or hold
7/2/2008,5.300000191,5.25,5.300000191,5.300000191,9456200,3.353033781,wait or hold
7/3/2008,5.300000191,5.099999905,5.199999809,5.150000095,9503600,3.258136749,wait or hold
7/4/2008,5.25,5.150000095,5.150000095,5.25,2766600,3.321401596,wait or hold
7/7/2008,5.25,5.150000095,5.199999809,5.25,9673200,3.321401596,wait or hold
7/8/2008,5.449999809,5.150000095,5.25,5.449999809,8421800,3.447930574,wait or hold
7/9/2008,5.5,5.349999905,5.5,5.449999809,17814600,3.447930574,wait or hold
7/10/2008,5.400000095,5.300000191,5.349999905,5.300000191,5977200,3.353033781,wait or hold
7/11/2008,5.349999905,5.25,5.349999905,5.300000191,12781400,3.353033781,wait or hold
7/14/2008,5.300000191,5.099999905,5.300000191,5.150000095,15817800,3.258136749,wait or hold
7/15/2008,5.25,5.050000191,5.150000095,5.099999905,15558800,3.226504564,wait or hold
7/16/2008,5.199999809,5,5.099999905,5,13332400,3.163239717,wait or hold
7/18/2008,5,4.650000095,5,4.800000191,21712200,3.036710501,buy
7/21/2008,5,4.775000095,4.849999905,5,9108600,3.163239717,buy
7/22/2008,5,4.824999809,4.949999809,4.849999905,8006200,3.068342447,buy
7/23/2008,4.949999809,4.875,4.900000095,4.949999809,10077000,3.131607056,buy
7/24/2008,5,4.925000191,4.949999809,4.949999809,14045200,3.131607056,buy
7/25/2008,5.050000191,4.875,4.900000095,4.875,10996400,3.084158182,buy
7/28/2008,4.925000191,4.849999905,4.900000095,4.900000095,2974000,3.099974155,buy
7/29/2008,4.849999905,4.800000191,4.849999905,4.849999905,2251200,3.068342447,buy
7/30/2008,4.96999979,4.880000114,4.920000076,4.920000076,6800000,3.112627983,buy
7/31/2008,4.949999809,4.880000114,4.949999809,4.900000095,14453200,3.099974155,buy
8/1/2008,4.949999809,4.880000114,4.920000076,4.920000076,34592800,3.112627983,buy
8/4/2008,5,4.880000114,4.949999809,4.900000095,25693200,3.099974155,buy
8/5/2008,4.920000076,4.880000114,4.900000095,4.920000076,39192000,3.112627983,buy
8/6/2008,5,4.920000076,4.920000076,4.920000076,29849600,3.112627983,buy
8/7/2008,5.099999905,4.949999809,4.949999809,5.050000191,19859000,3.194872379,buy
8/8/2008,5.050000191,4.949999809,4.96999979,4.949999809,44593600,3.131607056,buy
8/11/2008,5.099999905,4.974999905,5.050000191,5,1307400,3.163239717,buy
8/13/2008,5.099999905,5,5,5,7662000,3.163239717,buy
8/14/2008,5.5,5.25,5.5,5.449999809,30866600,3.447930574,wait or hold
8/15/2008,5.5,5.400000095,5.5,5.449999809,8221600,3.447930574,wait or hold
8/18/2008,5.5,5.349999905,5.449999809,5.400000095,4285200,3.416298628,wait or hold
8/19/2008,5.449999809,5.300000191,5.349999905,5.400000095,5427800,3.416298628,wait or hold
8/20/2008,5.599999905,5.349999905,5.349999905,5.550000191,12946800,3.511196136,sell
8/21/2008,5.550000191,5.449999809,5.550000191,5.449999809,6182200,3.447930574,sell
8/22/2008,5.449999809,5.349999905,5.449999809,5.349999905,4551000,3.384665966,sell
8/25/2008,5.349999905,5.25,5.349999905,5.300000191,4274800,3.353033781,sell
8/26/2008,5.349999905,5.199999809,5.25,5.349999905,5381000,3.384665966,sell
8/27/2008,5.5,5.25,5.25,5.449999809,11338200,3.447930574,sell
8/28/2008,5.550000191,5.400000095,5.449999809,5.5,10417000,3.479563475,sell
8/29/2008,5.550000191,5.400000095,5.550000191,5.400000095,10843000,3.416298628,sell
9/1/2008,5.5,5.400000095,5.400000095,5.449999809,4108400,3.447930574,sell
9/2/2008,5.400000095,5.300000191,5.400000095,5.349999905,12900800,3.384665966,sell
9/3/2008,5.400000095,5.349999905,5.349999905,5.400000095,21941200,3.416298628,sell
9/4/2008,5.400000095,5.150000095,5.400000095,5.25,31034200,3.321401596,sell
9/5/2008,5.300000191,5.150000095,5.25,5.25,14722600,3.321401596,sell
9/8/2008,5.5,5.300000191,5.349999905,5.5,7996800,3.479563475,sell
9/9/2008,5.449999809,5.349999905,5.449999809,5.400000095,2755000,3.416298628,sell
9/10/2008,5.5,5.400000095,5.400000095,5.449999809,12652000,3.447930574,sell
9/11/2008,5.5,5.349999905,5.449999809,5.400000095,6134800,3.416298628,sell
9/12/2008,5.449999809,5.400000095,5.449999809,5.449999809,6792000,3.447930574,sell
9/15/2008,5.5,5.349999905,5.449999809,5.449999809,7501200,3.447930574,sell
9/16/2008,5.349999905,5.25,5.349999905,5.300000191,10143200,3.353033781,sell
9/17/2008,5.349999905,5.25,5.300000191,5.300000191,3891200,3.353033781,sell
9/18/2008,5.300000191,4.925000191,5.25,5.300000191,18303600,3.353033781,sell
9/19/2008,5.400000095,5.300000191,5.349999905,5.400000095,17898400,3.416298628,sell
9/22/2008,5.449999809,5.349999905,5.400000095,5.449999809,5326000,3.447930574,sell
9/23/2008,5.400000095,5.300000191,5.349999905,5.300000191,2070800,3.353033781,sell
9/24/2008,5.449999809,5.300000191,5.349999905,5.300000191,12703000,3.353033781,sell
9/25/2008,5.449999809,5.300000191,5.349999905,5.449999809,3746800,3.447930574,sell
9/26/2008,5.449999809,5.300000191,5.449999809,5.400000095,1900400,3.416298628,sell
9/29/2008,5.400000095,5.300000191,5.400000095,5.349999905,7216400,3.384665966,sell
9/30/2008,5.449999809,5.199999809,5.199999809,5.400000095,9450800,3.416298628,sell
10/1/2008,5.400000095,5.349999905,5.400000095,5.349999905,1686000,3.384665966,sell
10/2/2008,5.449999809,5.400000095,5.400000095,5.449999809,7557000,3.447930574,sell
10/3/2008,5.449999809,5.349999905,5.449999809,5.400000095,15497000,3.416298628,sell
10/6/2008,5.449999809,5.300000191,5.449999809,5.349999905,42945000,3.384665966,sell
10/7/2008,5.400000095,5.25,5.400000095,5.25,18092200,3.321401596,wait or hold
10/8/2008,5.199999809,4.675000191,5.199999809,4.949999809,30605400,3.131607056,wait or hold
10/9/2008,5.25,4.925000191,5.099999905,5.050000191,15199800,3.194872379,wait or hold
10/10/2008,4.900000095,4.675000191,4.800000191,4.724999905,21741200,2.989261627,wait or hold
10/13/2008,4.900000095,4.724999905,4.775000095,4.875,12220000,3.084158182,wait or hold
10/14/2008,5.050000191,4.900000095,5.050000191,4.974999905,19853200,3.147423267,wait or hold
10/15/2008,4.974999905,4.775000095,4.925000191,4.775000095,10966400,3.020893574,wait or hold
10/16/2008,4.800000191,4.650000095,4.75,4.775000095,11702200,3.020893574,wait or hold
10/17/2008,4.949999809,4.824999809,4.925000191,4.849999905,12332800,3.068342447,wait or hold
10/20/2008,4.824999809,4.775000095,4.824999809,4.775000095,4752200,3.020893574,wait or hold
10/21/2008,4.849999905,4.824999809,4.849999905,4.824999809,4844200,3.052525997,wait or hold
10/22/2008,4.800000191,4.699999809,4.775000095,4.75,10752400,3.005077839,wait or hold
10/24/2008,4.650000095,4.474999905,4.650000095,4.625,13630800,2.92599678,buy
10/27/2008,4.625,4.375,4.625,4.425000191,17653200,2.799467087,buy
10/28/2008,4.425000191,3.924999952,4.375,3.974999905,49355800,2.514775276,buy
10/29/2008,4.099999905,3.5,3.974999905,3.5,41265800,2.214267969,buy
10/30/2008,3.875,3.549999952,3.549999952,3.75,16088400,2.372429132,buy
10/31/2008,3.974999905,3.724999905,3.75,3.849999905,27082400,2.435694456,buy
11/3/2008,4.75,4.275000095,4.300000191,4.699999809,31248200,2.973445177,buy
11/4/2008,5.050000191,4.699999809,4.699999809,4.949999809,28628000,3.131607056,buy
11/5/2008,5.099999905,4.800000191,5.050000191,4.900000095,28165200,3.099974155,wait or hold
11/6/2008,4.900000095,4.699999809,4.800000191,4.900000095,22890400,3.099974155,wait or hold
11/7/2008,4.949999809,4.800000191,4.949999809,4.900000095,13620200,3.099974155,wait or hold
11/10/2008,4.974999905,4.875,4.900000095,4.875,20786600,3.084158182,wait or hold
11/11/2008,4.949999809,4.824999809,4.849999905,4.900000095,17072600,3.099974155,wait or hold
11/12/2008,4.925000191,4.675000191,4.900000095,4.824999809,19083600,3.052525997,wait or hold
11/13/2008,5.050000191,4.75,4.800000191,5,21138400,3.163239717,wait or hold
11/14/2008,5.150000095,5,5.050000191,5.099999905,20089200,3.226504564,wait or hold
11/17/2008,5.349999905,5.099999905,5.099999905,5.349999905,20140600,3.384665966,wait or hold
11/18/2008,5.349999905,5.150000095,5.349999905,5.150000095,33723800,3.258136749,wait or hold
11/19/2008,5.300000191,5.150000095,5.199999809,5.199999809,24006600,3.289768934,wait or hold
11/20/2008,5.199999809,4.974999905,5.199999809,5.050000191,37581200,3.194872379,wait or hold
11/21/2008,5.300000191,4.925000191,5,5.25,28873200,3.321401596,wait or hold
11/24/2008,5.300000191,5.199999809,5.25,5.300000191,27192600,3.353033781,wait or hold
11/25/2008,5.349999905,5.25,5.349999905,5.300000191,15116800,3.353033781,wait or hold
11/26/2008,5.300000191,5.150000095,5.25,5.300000191,33188600,3.353033781,wait or hold
11/27/2008,5.349999905,5,5.25,5,24523600,3.163239717,wait or hold
11/28/2008,5.300000191,5.099999905,5.099999905,5.300000191,10576800,3.353033781,wait or hold
12/1/2008,5.349999905,5.199999809,5.300000191,5.25,17990200,3.321401596,wait or hold
12/2/2008,5.400000095,5.25,5.25,5.400000095,22101000,3.416298628,wait or hold
12/3/2008,5.75,5.449999809,5.449999809,5.75,38143400,3.637725592,wait or hold
12/4/2008,6.099999905,5.5,5.900000095,5.800000191,57355400,3.669358253,wait or hold
12/8/2008,6.199999809,5.900000095,6,6.099999905,34367000,3.85915184,wait or hold
12/9/2008,6.150000095,5.849999905,5.900000095,5.949999809,15764800,3.764255524,wait or hold
12/11/2008,6.050000191,5.650000095,5.949999809,5.699999809,23222200,3.606092691,wait or hold
12/12/2008,5.650000095,5.300000191,5.650000095,5.550000191,22822800,3.511196136,wait or hold
12/15/2008,5.599999905,5.349999905,5.599999905,5.449999809,34572000,3.447930574,wait or hold
12/16/2008,5.550000191,5.300000191,5.400000095,5.300000191,26236400,3.353033781,wait or hold
12/17/2008,5.650000095,5.300000191,5.400000095,5.550000191,28559000,3.511196136,wait or hold
12/18/2008,5.849999905,5.599999905,5.599999905,5.800000191,18907000,3.669358253,wait or hold
12/19/2008,5.800000191,5.599999905,5.699999809,5.599999905,13914800,3.54282856,wait or hold
12/22/2008,5.650000095,5.5,5.599999905,5.650000095,7925000,3.574460268,wait or hold
12/23/2008,5.800000191,5.550000191,5.599999905,5.800000191,12221800,3.669358253,wait or hold
12/24/2008,5.900000095,5.75,5.800000191,5.900000095,5969800,3.732622623,wait or hold
12/25/2008,6.150000095,5.849999905,5.900000095,6.150000095,11459600,3.890784979,wait or hold
12/26/2008,6.199999809,5.949999809,6.199999809,6.099999905,12767800,3.85915184,wait or hold
12/29/2008,6.099999905,5.849999905,6,6.099999905,12792000,3.85915184,wait or hold
12/30/2008,6.150000095,5.949999809,6,6.150000095,14758200,3.890784979,wait or hold
1/2/2009,6.150000095,6.150000095,6.150000095,6.150000095,0,3.890784979,wait or hold
1/5/2009,6.300000191,6.150000095,6.25,6.300000191,13774600,3.985681295,wait or hold
1/6/2009,6.5,6.150000095,6.400000095,6.25,17083400,3.954050064,wait or hold
1/7/2009,6.300000191,5.800000191,6.25,5.849999905,21306000,3.700990438,wait or hold
1/8/2009,5.949999809,5.75,5.75,5.900000095,9290400,3.732622623,wait or hold
1/9/2009,6,5.800000191,5.900000095,5.949999809,7475000,3.764255524,wait or hold
1/12/2009,6,5.849999905,6,5.900000095,6925800,3.732622623,wait or hold
1/13/2009,5.949999809,5.699999809,5.949999809,5.75,9242600,3.637725592,wait or hold
1/14/2009,5.849999905,5.599999905,5.849999905,5.699999809,9473600,3.606092691,wait or hold
1/15/2009,5.75,5.449999809,5.599999905,5.650000095,17786200,3.574460268,wait or hold
1/16/2009,5.800000191,5.599999905,5.699999809,5.800000191,7218600,3.669358253,wait or hold
1/19/2009,5.800000191,5.599999905,5.800000191,5.699999809,13218200,3.606092691,wait or hold
1/20/2009,5.800000191,5.599999905,5.699999809,5.800000191,8666000,3.669358253,wait or hold
1/21/2009,5.849999905,5.699999809,5.699999809,5.75,4405200,3.637725592,wait or hold
1/22/2009,5.849999905,5.699999809,5.800000191,5.699999809,7943400,3.606092691,wait or hold
1/23/2009,5.75,5.699999809,5.75,5.75,1971000,3.637725592,wait or hold
1/26/2009,5.75,5.699999809,5.75,5.75,1064200,3.637725592,wait or hold
1/27/2009,5.849999905,5.75,5.800000191,5.75,7257800,3.637725592,wait or hold
1/28/2009,5.800000191,5.650000095,5.75,5.650000095,19501200,3.574460268,wait or hold
1/29/2009,5.75,5.5,5.699999809,5.599999905,28232400,3.54282856,wait or hold
1/30/2009,5.650000095,5.550000191,5.599999905,5.599999905,8411800,3.54282856,wait or hold
2/2/2009,5.699999809,5.550000191,5.650000095,5.599999905,6808600,3.54282856,wait or hold
2/3/2009,5.75,5.550000191,5.599999905,5.75,7253400,3.637725592,wait or hold
2/4/2009,5.900000095,5.75,5.800000191,5.849999905,16303600,3.700990438,wait or hold
2/5/2009,5.949999809,5.800000191,5.849999905,5.849999905,5697600,3.700990438,wait or hold
2/6/2009,6,5.900000095,5.949999809,5.900000095,11848000,3.732622623,wait or hold
2/10/2009,6.099999905,5.949999809,5.949999809,5.949999809,12766000,3.764255524,wait or hold
2/11/2009,6.099999905,5.849999905,5.849999905,6.050000191,8529800,3.827519894,wait or hold
2/12/2009,6.099999905,5.949999809,6.099999905,5.949999809,4879400,3.764255524,wait or hold
2/13/2009,6.099999905,6,6,6.050000191,8280400,3.827519894,wait or hold
2/16/2009,6.099999905,6.050000191,6.099999905,6.050000191,4068600,3.827519894,wait or hold
2/17/2009,6.150000095,6,6.050000191,6.150000095,11429200,3.890784979,wait or hold
2/18/2009,6.5,6.150000095,6.199999809,6.449999809,28999800,4.080578327,wait or hold
2/19/2009,6.449999809,6.300000191,6.400000095,6.400000095,8930400,4.048946381,wait or hold
2/20/2009,6.349999905,6.099999905,6.349999905,6.099999905,19858200,3.85915184,wait or hold
2/23/2009,6.349999905,6.099999905,6.099999905,6.150000095,15520600,3.890784979,wait or hold
2/24/2009,6.300000191,6.050000191,6.050000191,6.300000191,9664800,3.985681295,wait or hold
2/25/2009,6.349999905,6.199999809,6.300000191,6.300000191,7672800,3.985681295,wait or hold
2/26/2009,6.25,6.050000191,6.25,6.099999905,9550200,3.85915184,wait or hold
2/27/2009,6.150000095,6.050000191,6.099999905,6.050000191,16959200,3.827519894,wait or hold
3/2/2009,6.150000095,5.949999809,6.099999905,6.050000191,18909400,3.827519894,wait or hold
3/3/2009,6.25,6,6,6.25,9713000,3.954050064,wait or hold
3/4/2009,6.449999809,6.25,6.300000191,6.349999905,27444600,4.01731348,wait or hold
3/5/2009,6.5,6.349999905,6.400000095,6.400000095,19672400,4.048946381,wait or hold
3/6/2009,6.5,6.300000191,6.5,6.349999905,14370200,4.01731348,wait or hold
3/9/2009,6.349999905,6.150000095,6.349999905,6.199999809,16183200,3.92241621,wait or hold
3/10/2009,6.300000191,6.199999809,6.199999809,6.25,18698000,3.954050064,wait or hold
3/11/2009,6.349999905,6.150000095,6.300000191,6.199999809,14841800,3.92241621,wait or hold
3/12/2009,5.949999809,5.849999905,5.949999809,5.900000095,13833600,4.132546902,wait or hold
3/13/2009,6.199999809,6,6,6.099999905,16302400,4.272632599,wait or hold
3/16/2009,6.199999809,6.050000191,6.150000095,6.150000095,11458200,4.307654858,wait or hold
3/17/2009,6.199999809,6.099999905,6.199999809,6.099999905,6112400,4.272632599,wait or hold
3/18/2009,6.199999809,6.050000191,6.199999809,6.150000095,7307200,4.307654858,wait or hold
