Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/14/2013,8.999950409,8.839229584,8.892800331,8.999950409,34916019,7.571329117,wait or hold
3/15/2013,9.267800331,8.946370125,9.107089996,8.946370125,94813226,7.526253223,wait or hold
3/18/2013,9.053520203,8.839229584,8.946370125,8.839229584,21652527,7.436119556,wait or hold
3/19/2013,8.999950409,8.732089996,8.999950409,8.78565979,36560189,7.391052723,wait or hold
3/20/2013,8.839229584,8.41065979,8.78565979,8.571379662,53642716,7.210786819,wait or hold
3/21/2013,8.78565979,8.571379662,8.624950409,8.678520203,41343363,7.300922394,wait or hold
3/22/2013,8.678520203,8.142809868,8.571379662,8.303520203,74441986,6.985446453,wait or hold
3/25/2013,8.78565979,8.357089996,8.357089996,8.678520203,40173890,7.300922394,wait or hold
3/26/2013,8.892800331,8.624950409,8.732089996,8.892800331,23036855,7.481184483,wait or hold
3/27/2013,9.107089996,8.892800331,8.999950409,8.892800331,37830276,7.481184483,wait or hold
3/28/2013,8.999950409,8.839229584,8.839229584,8.999950409,23019309,7.571329117,wait or hold
3/29/2013,9.16065979,9.053520203,9.107089996,9.16065979,19613182,7.706528664,wait or hold
4/1/2013,9.214229584,9.053520203,9.107089996,9.214229584,22619280,7.751592159,wait or hold
4/2/2013,9.321370125,8.946370125,9.321370125,8.999950409,31913468,7.571329117,wait or hold
4/3/2013,9.107089996,8.624950409,8.999950409,8.624950409,51957106,7.255853653,wait or hold
4/4/2013,8.892800331,8.303520203,8.303520203,8.78565979,29124465,7.391052723,wait or hold
4/5/2013,8.78565979,8.624950409,8.78565979,8.678520203,18345894,7.300922394,wait or hold
4/9/2013,8.839229584,8.571379662,8.732089996,8.732089996,19750569,7.34598732,wait or hold
4/10/2013,8.946370125,8.624950409,8.732089996,8.946370125,22150744,7.526253223,wait or hold
4/11/2013,9.053520203,8.732089996,9.053520203,8.946370125,33575931,7.526253223,wait or hold
4/12/2013,9.249970436,8.874970436,9.062470436,9.249970436,43035971,7.795552254,wait or hold
4/17/2013,9.437470436,9.062470436,9.124970436,9.187470436,30915934,7.742879391,wait or hold
4/18/2013,9.374970436,9.124970436,9.187470436,9.312470436,15924208,7.84822607,wait or hold
4/19/2013,9.374970436,9.249970436,9.374970436,9.374970436,13293480,7.900897503,wait or hold
4/22/2013,9.812470436,9.374970436,9.437470436,9.687470436,26289680,8.164262772,wait or hold
4/23/2013,9.812470436,9.562470436,9.749970436,9.624970436,12730758,8.111588478,wait or hold
4/24/2013,9.937470436,9.562470436,9.749970436,9.624970436,25670158,8.111588478,wait or hold
4/25/2013,9.874970436,9.624970436,9.624970436,9.812470436,24261033,8.269607544,wait or hold
4/26/2013,9.937470436,9.687470436,9.812470436,9.687470436,18330295,8.164262772,wait or hold
4/29/2013,9.562470436,9.562470436,9.562470436,9.562470436,971682,8.058916092,wait or hold
4/30/2013,9.562470436,9.312470436,9.562470436,9.374970436,48323987,7.900897503,wait or hold
5/2/2013,9.624970436,9.249970436,9.562470436,9.374970436,38814358,7.900897503,wait or hold
5/3/2013,9.437470436,9.249970436,9.437470436,9.249970436,26453040,7.795552254,wait or hold
5/7/2013,9.374970436,8.999970436,9.124970436,9.374970436,30089051,7.900897503,wait or hold
5/8/2013,9.437470436,9.124970436,9.437470436,9.249970436,38952278,7.795552254,sell
5/9/2013,9.374970436,9.124970436,9.312470436,9.187470436,33416421,7.742879391,sell
5/10/2013,9.312470436,9.124970436,9.187470436,9.249970436,33382661,7.795552254,sell
5/13/2013,9.374970436,9.187470436,9.187470436,9.374970436,23734472,7.900897503,sell
5/14/2013,9.562470436,9.312470436,9.312470436,9.499970436,31968897,8.006243706,sell
5/15/2013,9.687470436,9.499970436,9.624970436,9.499970436,23598471,8.006243706,sell
5/16/2013,9.937470436,9.687470436,9.749970436,9.874970436,112586422,8.322280884,sell
5/17/2013,9.999970436,9.812470436,9.937470436,9.937470436,46004940,8.37495327,sell
5/20/2013,10.1875,9.999970436,10.125,10.125,24467274,8.532998085,sell
5/21/2013,10.3125,10.0625,10.25,10.125,44287174,8.532998085,sell
5/22/2013,10.25,9.874970436,10.1875,9.937470436,39300759,8.37495327,sell
5/23/2013,9.999970436,9.499970436,9.999970436,9.749970436,56677932,8.216936111,sell
5/27/2013,9.874970436,9.624970436,9.687470436,9.874970436,28528246,8.322280884,sell
5/28/2013,10.1875,9.874970436,9.999970436,10.1875,44702376,8.585669518,sell
5/29/2013,10.375,10.125,10.25,10.25,73156542,8.638343811,sell
5/30/2013,10.5,10.125,10.1875,10.375,122304212,8.743688583,sell
5/31/2013,10.5625,10.0625,10.5,10.125,294928897,8.532998085,sell
6/3/2013,10.125,9.749970436,9.999970436,9.812470436,44232134,8.269607544,sell
6/4/2013,9.937470436,9.499970436,9.937470436,9.937470436,39873401,8.37495327,sell
6/5/2013,9.937470436,9.624970436,9.874970436,9.624970436,28365206,8.111588478,sell
6/6/2013,9.562470436,9.187470436,9.437470436,9.249970436,71970299,7.795552254,wait or hold
6/7/2013,9.437470436,9.187470436,9.249970436,9.312470436,28337686,7.84822607,wait or hold
6/10/2013,9.499970436,9.374970436,9.437470436,9.374970436,17001811,7.900897503,wait or hold
6/11/2013,9.374970436,8.874970436,9.312470436,9.124970436,46785902,7.690207005,wait or hold
6/12/2013,8.999970436,8.749970436,8.937470436,8.812470436,39647000,7.42684269,wait or hold
6/13/2013,8.437470436,7.874979973,8.374970436,8.437470436,78627439,7.110805511,wait or hold
6/14/2013,8.874970436,8.687470436,8.812470436,8.749970436,41208765,7.374169827,wait or hold
6/17/2013,8.874970436,8.499970436,8.749970436,8.687470436,21513505,7.32149744,wait or hold
6/18/2013,8.999970436,8.437470436,8.624970436,8.437470436,40849244,7.110805511,wait or hold
6/19/2013,8.562470436,8.187479973,8.499970436,8.249970436,32420738,6.952787876,wait or hold
6/20/2013,7.999979973,7.437479973,7.874979973,7.437479973,113060184,6.26804924,wait or hold
6/21/2013,7.249979973,6.624979973,6.937479973,7.187479973,222788038,6.057358265,buy
6/24/2013,7.312479973,6.749979973,6.999979973,6.749979973,95827331,5.688648701,buy
6/25/2013,7.124979973,6.437479973,6.937479973,6.937479973,145003321,5.846665859,buy
6/26/2013,7.437479973,6.874979973,7.062479973,7.374979973,183077837,6.215374947,buy
6/27/2013,7.687479973,7.124979973,7.624979973,7.374979973,138801222,6.215374947,buy
6/28/2013,7.749979973,7.187479973,7.499979973,7.187479973,135308411,6.057358265,buy
7/2/2013,7.437479973,7.187479973,7.249979973,7.312479973,61701627,6.162703037,buy
7/3/2013,7.312479973,6.874979973,7.187479973,6.874979973,58538898,5.793992519,buy
7/4/2013,7.124979973,6.687479973,6.937479973,6.749979973,97847337,5.688648701,buy
7/5/2013,6.874979973,6.687479973,6.812479973,6.812479973,36344590,5.741321087,buy
7/8/2013,6.687479973,6.499979973,6.624979973,6.624979973,61001305,5.583302021,buy
7/9/2013,6.812479973,6.499979973,6.624979973,6.687479973,46100140,5.635975361,buy
7/10/2013,6.687479973,6.249979973,6.687479973,6.312479973,84814178,5.319937706,buy
7/11/2013,6.812479973,6.437479973,6.499979973,6.812479973,75935431,5.741321087,buy
7/12/2013,7.249979973,6.999979973,7.062479973,7.187479973,117179236,6.057358265,buy
7/15/2013,7.374979973,7.187479973,7.249979973,7.187479973,47543984,6.057358265,buy
7/16/2013,7.374979973,7.062479973,7.249979973,7.374979973,36741391,6.215374947,buy
7/17/2013,7.437479973,7.249979973,7.374979973,7.249979973,30641213,6.110030174,buy
7/18/2013,7.562479973,7.312479973,7.374979973,7.562479973,79208241,6.373394489,buy
7/19/2013,7.624979973,7.437479973,7.562479973,7.499979973,40246682,6.320722103,buy
7/23/2013,7.874979973,7.687479973,7.749979973,7.812479973,55057927,6.584085464,buy
7/24/2013,8.187479973,7.749979973,7.749979973,8.124979973,113558585,6.847450256,wait or hold
7/25/2013,8.124979973,7.874979973,8.062479973,7.937479973,95279970,6.689430714,wait or hold
7/26/2013,7.999979973,7.749979973,7.937479973,7.937479973,45728459,6.689430714,wait or hold
7/29/2013,7.999979973,7.749979973,7.937479973,7.999979973,25319757,6.742104053,wait or hold
7/30/2013,8.062479973,7.687479973,8.062479973,7.687479973,28607127,6.478741169,wait or hold
7/31/2013,7.812479973,7.249979973,7.749979973,7.374979973,49338070,6.215374947,wait or hold
8/1/2013,8.062479973,7.374979973,7.499979973,7.937479973,70667255,6.689430714,wait or hold
8/2/2013,8.374970436,7.812479973,8.124979973,7.937479973,146638366,6.689430714,wait or hold
8/5/2013,8.374970436,7.812479973,7.937479973,8.374970436,129464394,7.058134079,sell
8/6/2013,8.749970436,8.187479973,8.312470436,8.749970436,130746318,7.374169827,sell
8/7/2013,8.999970436,8.624970436,8.624970436,8.749970436,143540597,7.374169827,sell
8/8/2013,8.937470436,8.687470436,8.874970436,8.687470436,86962504,7.32149744,sell
8/9/2013,8.749970436,8.499970436,8.687470436,8.562470436,59823222,7.216150761,sell
8/13/2013,8.812470436,8.249970436,8.562470436,8.437470436,82894972,7.110805511,sell
8/14/2013,8.562470436,8.312470436,8.499970436,8.312470436,41538686,7.005460739,sell
8/15/2013,8.624970436,8.312470436,8.374970436,8.562470436,64014274,7.216150761,sell
8/16/2013,8.562470436,8.437470436,8.499970436,8.437470436,27568883,7.110805511,sell
8/19/2013,8.437470436,7.812479973,8.374970436,7.812479973,53074881,6.584085464,sell
8/20/2013,7.562479973,7.187479973,7.499979973,7.312479973,135400732,6.162703037,buy
8/21/2013,7.562479973,7.187479973,7.187479973,7.249979973,99597103,6.110030174,buy
8/22/2013,7.437479973,7.124979973,7.249979973,7.374979973,86823784,6.215374947,buy
8/23/2013,7.687479973,7.249979973,7.499979973,7.312479973,89399952,6.162703037,buy
8/26/2013,7.499979973,7.062479973,7.437479973,7.062479973,33754822,5.952011585,buy
8/27/2013,7.062479973,6.624979973,7.062479973,6.624979973,65237958,5.583302021,buy
8/28/2013,6.874979973,6.499979973,6.624979973,6.749979973,89161071,5.688648701,buy
8/29/2013,7.124979973,6.749979973,6.874979973,7.062479973,54727846,5.952011585,buy
8/30/2013,7.124979973,6.874979973,7.062479973,6.999979973,37377073,5.899339199,buy
9/2/2013,7.499979973,6.937479973,6.999979973,7.499979973,44917896,6.320722103,buy
9/3/2013,7.499979973,7.187479973,7.499979973,7.312479973,58130096,6.162703037,buy
9/4/2013,7.312479973,6.999979973,7.187479973,7.312479973,31841856,6.162703037,buy
9/5/2013,7.312479973,6.999979973,7.249979973,6.999979973,49020629,5.899339199,buy
9/6/2013,7.187479973,6.937479973,6.999979973,7.124979973,30893694,6.004683971,buy
9/9/2013,7.499979973,7.187479973,7.187479973,7.499979973,40595643,6.320722103,buy
9/10/2013,7.749979973,7.312479973,7.562479973,7.437479973,69597011,6.26804924,wait or hold
9/11/2013,7.562479973,7.374979973,7.499979973,7.499979973,36628111,6.320722103,wait or hold
9/12/2013,7.812479973,7.562479973,7.624979973,7.687479973,68110127,6.478741169,wait or hold
9/13/2013,7.812479973,7.562479973,7.624979973,7.812479973,61225306,6.584085464,wait or hold
9/16/2013,8.249970436,7.937479973,7.937479973,8.249970436,55483848,6.952787876,wait or hold
9/17/2013,8.249970436,7.999979973,8.187479973,8.124979973,31124734,6.847450256,wait or hold
9/18/2013,8.249970436,8.124979973,8.249970436,8.249970436,20431102,6.952787876,wait or hold
9/19/2013,8.624970436,8.437470436,8.562470436,8.499970436,45300457,7.163478851,wait or hold
9/20/2013,8.499970436,8.249970436,8.499970436,8.312470436,38239476,7.005460739,wait or hold
9/23/2013,8.249970436,7.874979973,8.249970436,7.937479973,35819629,6.689430714,wait or hold
9/24/2013,7.999979973,7.812479973,7.937479973,7.937479973,28705207,6.689430714,wait or hold
9/25/2013,8.187479973,7.812479973,7.874979973,8.187479973,20172541,6.900123119,wait or hold
9/26/2013,8.187479973,7.999979973,8.062479973,7.999979973,13492521,6.742104053,wait or hold
9/27/2013,8.124979973,7.874979973,8.062479973,7.999979973,14193963,6.742104053,wait or hold
9/30/2013,7.937479973,7.624979973,7.874979973,7.624979973,25903758,6.426067829,wait or hold
10/1/2013,7.874979973,7.624979973,7.687479973,7.812479973,25428397,6.584085464,wait or hold
10/2/2013,7.999979973,7.812479973,7.812479973,7.999979973,19295738,6.742104053,wait or hold
10/3/2013,8.187479973,7.999979973,8.062479973,8.124979973,22419588,6.847450256,wait or hold
10/4/2013,8.312470436,7.999979973,8.062479973,8.062479973,28838807,6.794776917,wait or hold
10/7/2013,8.187479973,7.999979973,8.062479973,7.999979973,13951562,6.742104053,wait or hold
10/8/2013,8.249970436,7.937479973,8.062479973,8.249970436,25082476,6.952787876,wait or hold
10/9/2013,8.312470436,8.124979973,8.249970436,8.249970436,16745490,6.952787876,wait or hold
10/10/2013,8.437470436,8.187479973,8.249970436,8.374970436,37254033,7.058134079,sell
10/11/2013,8.562470436,8.374970436,8.499970436,8.437470436,31115134,7.110805511,sell
10/14/2013,8.624970436,8.312470436,8.374970436,8.562470436,23781672,7.216150761,sell
10/15/2013,8.687470436,8.437470436,8.687470436,8.562470436,24791595,7.216150761,sell
10/16/2013,8.624970436,8.499970436,8.499970436,8.562470436,16954611,7.216150761,sell
10/17/2013,8.687470436,8.562470436,8.624970436,8.562470436,21318304,7.216150761,sell
10/18/2013,8.749970436,8.562470436,8.562470436,8.749970436,30764733,7.374169827,sell
10/21/2013,8.812470436,8.374970436,8.749970436,8.374970436,50449433,7.058134079,sell
10/22/2013,8.562470436,8.312470436,8.374970436,8.562470436,31137374,7.216150761,sell
10/24/2013,8.624970436,8.437470436,8.437470436,8.562470436,29026328,7.216150761,sell
10/25/2013,8.624970436,8.437470436,8.562470436,8.562470436,45868299,7.216150761,sell
10/28/2013,8.822919846,8.604169846,8.677080154,8.677080154,53219255,7.326381683,sell
10/29/2013,8.822919846,8.604169846,8.75,8.677080154,27261399,7.326381683,sell
10/30/2013,8.75,8.458330154,8.75,8.458330154,24569696,7.141683578,sell
10/31/2013,8.53125,8.3125,8.385419846,8.458330154,18970974,7.141683578,sell
11/1/2013,8.53125,8.385419846,8.385419846,8.385419846,18795843,7.080122471,sell
11/4/2013,8.3125,8.09375,8.3125,8.09375,19440826,6.833855152,wait or hold
11/5/2013,8.385419846,8.020830154,8.020830154,8.3125,15467797,7.018555164,wait or hold
11/6/2013,8.458330154,8.239580154,8.385419846,8.385419846,18114106,7.080122471,wait or hold
11/7/2013,8.458330154,8.3125,8.385419846,8.3125,18626472,7.018555164,wait or hold
11/8/2013,8.239580154,8.09375,8.239580154,8.166669846,16143363,6.895423889,wait or hold
11/11/2013,8.239580154,7.947919846,8.020830154,8.239580154,13433145,6.956985474,wait or hold
11/12/2013,8.385419846,8.020830154,8.239580154,8.09375,23382861,6.833855152,wait or hold
11/13/2013,8.166669846,8.020830154,8.09375,8.09375,6999361,6.833855152,wait or hold
11/14/2013,8.239580154,8.09375,8.09375,8.166669846,14221031,6.895423889,wait or hold
11/15/2013,8.239580154,8.09375,8.239580154,8.09375,11240642,6.833855152,wait or hold
11/18/2013,8.239580154,8.09375,8.166669846,8.166669846,8538241,6.895423889,wait or hold
11/19/2013,8.166669846,8.09375,8.166669846,8.09375,5075932,6.833855152,wait or hold
11/20/2013,8.239580154,8.09375,8.09375,8.09375,12262356,6.833855152,wait or hold
11/21/2013,8.09375,7.802080154,8.020830154,7.802080154,33736600,6.58758688,wait or hold
11/22/2013,7.947919846,7.729169846,7.875,7.802080154,22708667,6.58758688,wait or hold
11/25/2013,7.729169846,7.583330154,7.583330154,7.729169846,13450973,6.526027203,wait or hold
11/26/2013,7.802080154,7.65625,7.729169846,7.729169846,13315751,6.526027203,wait or hold
11/27/2013,8.020830154,7.65625,7.729169846,8.020830154,14635751,6.772285461,wait or hold
11/28/2013,8.09375,7.802080154,7.947919846,7.802080154,13861854,6.58758688,wait or hold
11/29/2013,7.875,7.65625,7.729169846,7.802080154,14840642,6.58758688,wait or hold
12/2/2013,7.802080154,7.583330154,7.65625,7.729169846,13743362,6.526027203,wait or hold
12/3/2013,7.947919846,7.729169846,7.802080154,7.802080154,27826016,6.58758688,wait or hold
12/4/2013,7.875,7.729169846,7.802080154,7.729169846,12363705,6.526027203,wait or hold
12/6/2013,7.729169846,7.583330154,7.65625,7.65625,18958769,6.464457035,wait or hold
12/9/2013,7.802080154,7.4375,7.729169846,7.583330154,26452119,6.402889252,wait or hold
12/11/2013,7.583330154,7.4375,7.583330154,7.510419846,17667569,6.341327667,wait or hold
12/12/2013,7.510419846,7.364580154,7.4375,7.364580154,21513741,6.218189716,wait or hold
12/13/2013,7.4375,7.291669846,7.364580154,7.291669846,25734587,6.156628132,wait or hold
12/16/2013,7.291669846,7.145830154,7.291669846,7.145830154,29074154,6.033491611,wait or hold
12/17/2013,7.291669846,7.145830154,7.182290077,7.182290077,39940533,6.064275742,wait or hold
12/18/2013,7.291669846,7.145830154,7.21875,7.182290077,47033563,6.064275742,wait or hold
12/19/2013,7.4375,7.182290077,7.21875,7.364580154,22887090,6.218189716,wait or hold
12/20/2013,7.364580154,7.255209923,7.364580154,7.291669846,10416001,6.156628132,wait or hold
12/23/2013,7.364580154,7.182290077,7.291669846,7.182290077,24744141,6.064275742,wait or hold
12/24/2013,7.364580154,7.182290077,7.182290077,7.21875,25390359,6.095059395,wait or hold
12/25/2013,7.255209923,7.145830154,7.21875,7.21875,8924024,6.095059395,wait or hold
12/26/2013,7.255209923,7.036459923,7.21875,7.072919846,21784186,5.971930504,wait or hold
12/27/2013,7.072919846,6.78125,7.072919846,6.817709923,46219894,5.756446838,wait or hold
1/2/2014,6.78125,6.234370232,6.78125,6.234370232,41462956,5.263911724,wait or hold
1/3/2014,6.234370232,5.90625,6.015620232,6.052080154,35690338,5.109997272,buy
1/6/2014,6.088540077,5.90625,6.052080154,6.015620232,31561240,5.079211712,buy
1/7/2014,6.197919846,6.052080154,6.088540077,6.161459923,54782958,5.202351093,buy
1/8/2014,6.197919846,6.052080154,6.125,6.052080154,49909586,5.109997272,buy
1/9/2014,6.197919846,6.015620232,6.088540077,6.052080154,50306615,5.109997272,buy
1/10/2014,6.125,5.942709923,5.979169846,6.088540077,24800918,5.140781879,buy
1/13/2014,6.161459923,5.979169846,5.979169846,6.125,36563938,5.171566486,buy
1/14/2014,6.598959923,6.088540077,6.088540077,6.489580154,55762296,5.479394436,buy
1/15/2014,6.635419846,6.380209923,6.526040077,6.416669846,37774498,5.417834282,buy
1/16/2014,6.5625,6.416669846,6.489580154,6.526040077,33155114,5.510178089,buy
1/17/2014,6.744790077,6.489580154,6.5625,6.598959923,41177562,5.57174778,buy
1/20/2014,6.671870232,6.526040077,6.598959923,6.5625,9392778,5.540962696,buy
1/21/2014,6.78125,6.5625,6.5625,6.708330154,35929241,5.664093494,buy
1/22/2014,6.635419846,6.526040077,6.635419846,6.598959923,30548714,5.57174778,buy
1/23/2014,6.671870232,6.5625,6.635419846,6.598959923,18315706,5.57174778,buy
1/24/2014,6.671870232,6.5625,6.635419846,6.598959923,14511637,5.57174778,buy
1/27/2014,6.5625,6.416669846,6.5625,6.416669846,18557626,5.417834282,buy
1/28/2014,6.453120232,6.161459923,6.416669846,6.161459923,35116532,5.202351093,buy
1/29/2014,6.309999943,6.129990101,6.199989796,6.129990101,21964804,5.175778866,buy
1/30/2014,6.199989796,6.019999981,6.050000191,6.129990101,16132117,5.175778866,buy
1/31/2014,6.269989967,6.129990101,6.159999847,6.230000019,10937144,5.260221004,buy
2/3/2014,6.453120232,6.270830154,6.307290077,6.380209923,20080598,5.387050152,buy
2/4/2014,6.380209923,6.307290077,6.307290077,6.307290077,12271956,5.325480461,buy
2/5/2014,6.453120232,6.34375,6.380209923,6.380209923,16356620,5.387050152,buy
2/6/2014,6.598959923,6.416669846,6.489580154,6.5625,26157536,5.540962696,buy
2/7/2014,6.635419846,6.489580154,6.635419846,6.489580154,18416094,5.479394436,buy
2/10/2014,6.5625,6.34375,6.5625,6.34375,18331477,5.356264591,buy
2/11/2014,6.489580154,6.380209923,6.380209923,6.489580154,6843018,5.479394436,buy
2/12/2014,6.708330154,6.489580154,6.489580154,6.708330154,39140715,5.664093494,buy
2/13/2014,6.671870232,6.5625,6.635419846,6.5625,31637765,5.540962696,buy
2/17/2014,6.78125,6.5625,6.598959923,6.671870232,30268531,5.633309364,buy
2/18/2014,6.708330154,6.416669846,6.671870232,6.526040077,61095097,5.510178089,buy
2/19/2014,6.526040077,6.380209923,6.526040077,6.380209923,40388990,5.387050152,buy
2/20/2014,6.380209923,6.307290077,6.34375,6.307290077,15707522,5.325480461,buy
2/21/2014,6.416669846,6.307290077,6.307290077,6.380209923,12720276,5.387050152,buy
2/24/2014,6.453120232,6.307290077,6.34375,6.453120232,9080778,5.448610306,buy
2/25/2014,6.489580154,6.307290077,6.453120232,6.34375,22025558,5.356264591,buy
2/26/2014,6.598959923,6.380209923,6.416669846,6.5625,53289061,5.540962696,buy
2/27/2014,6.635419846,6.489580154,6.598959923,6.5625,24242747,5.540962696,wait or hold
2/28/2014,6.635419846,6.526040077,6.5625,6.635419846,17503134,5.602532387,wait or hold
3/3/2014,6.78125,6.635419846,6.671870232,6.671870232,46685631,5.633309364,wait or hold
3/4/2014,6.854169846,6.708330154,6.744790077,6.817709923,25464553,5.756446838,wait or hold
3/5/2014,6.927080154,6.817709923,6.890620232,6.854169846,23280278,5.787231445,wait or hold
3/6/2014,6.927080154,6.854169846,6.890620232,6.854169846,10255133,5.787231445,wait or hold
3/7/2014,7.145830154,6.854169846,6.854169846,7.109370232,28485536,6.002705574,wait or hold
3/10/2014,7.255209923,7.036459923,7.109370232,7.182290077,44694865,6.064275742,wait or hold
3/11/2014,7.21875,7.072919846,7.21875,7.145830154,24598496,6.033491611,wait or hold
3/12/2014,7.145830154,7.036459923,7.109370232,7.036459923,14209511,5.941144943,wait or hold
3/13/2014,7.182290077,7.036459923,7.036459923,7.109370232,17085260,6.002705574,wait or hold
3/14/2014,7.145830154,7.036459923,7.036459923,7.145830154,13904368,6.033491611,wait or hold
3/17/2014,7.255209923,7.109370232,7.145830154,7.182290077,19814952,6.064275742,wait or hold
3/18/2014,7.291669846,7.145830154,7.255209923,7.182290077,28056005,6.064275742,wait or hold
3/19/2014,7.291669846,7.036459923,7.21875,7.072919846,24708347,5.971930504,wait or hold
3/20/2014,7.109370232,6.963540077,7.036459923,7.109370232,16444528,6.002705574,wait or hold
3/21/2014,7.182290077,7.036459923,7.072919846,7.182290077,8958173,6.064275742,wait or hold
3/24/2014,7.109370232,7.036459923,7.109370232,7.072919846,10055864,5.971930504,wait or hold
3/25/2014,7.072919846,6.963540077,7.072919846,6.963540077,18457100,5.87957716,wait or hold
3/26/2014,7.036459923,6.963540077,7.036459923,6.963540077,14295362,5.87957716,wait or hold
3/27/2014,7.036459923,6.963540077,7,6.963540077,6664732,5.87957716,wait or hold
3/28/2014,7.145830154,6.963540077,7,7.072919846,13386791,5.971930504,wait or hold
3/31/2014,7.145830154,7.072919846,7.072919846,7.109370232,8499430,6.002705574,wait or hold
4/1/2014,7.21875,7.109370232,7.145830154,7.182290077,16494311,6.064275742,wait or hold
4/2/2014,7.291669846,7.145830154,7.182290077,7.291669846,22575912,6.156628132,wait or hold
4/3/2014,7.4375,7.255209923,7.291669846,7.291669846,39099435,6.156628132,wait or hold
4/4/2014,7.4375,7.255209923,7.364580154,7.364580154,23570335,6.218189716,wait or hold
4/8/2014,7.583330154,7.364580154,7.364580154,7.510419846,36448875,6.341327667,wait or hold
4/9/2014,7.510419846,7.364580154,7.510419846,7.364580154,15210791,6.218189716,wait or hold
4/10/2014,7.510419846,7.364580154,7.4375,7.4375,19176415,6.279757977,wait or hold
4/11/2014,7.4375,7.364580154,7.364580154,7.4375,14495728,6.279757977,wait or hold
4/16/2014,7.510419846,7.291669846,7.510419846,7.364580154,22397352,6.218189716,wait or hold
4/17/2014,7.4375,7.291669846,7.364580154,7.364580154,37068898,6.218189716,wait or hold
4/18/2014,7.583330154,7.333330154,7.416659832,7.541659832,41464212,6.379757404,wait or hold
4/21/2014,7.541659832,7.458330154,7.541659832,7.5,11355123,6.344515324,wait or hold
4/22/2014,7.5,7.416659832,7.5,7.458330154,10723443,6.309265614,wait or hold
4/23/2014,7.583330154,7.458330154,7.458330154,7.541659832,22620247,6.379757404,wait or hold
4/24/2014,7.630000114,7.5,7.539999962,7.630000114,15392044,6.45448637,wait or hold
4/25/2014,7.630000114,7.5,7.630000114,7.5,12074643,6.344515324,wait or hold
4/28/2014,7.539999962,7.460000038,7.460000038,7.460000038,1204560,6.310678005,wait or hold
4/29/2014,7.5,7.420000076,7.420000076,7.460000038,11314370,6.310678005,wait or hold
4/30/2014,7.541659832,7.416659832,7.458330154,7.458330154,8957402,6.309265614,wait or hold
5/2/2014,7.5,7.416659832,7.5,7.458330154,10261803,6.309265614,wait or hold
5/6/2014,7.5,7.375,7.458330154,7.375,11822883,6.238773823,wait or hold
5/7/2014,7.333330154,7.166659832,7.291659832,7.291659832,20939646,6.168274403,wait or hold
5/8/2014,7.25,7.083330154,7.208330154,7.083330154,31105929,5.992039204,buy
5/9/2014,7.166659832,7,7.083330154,7,21908886,5.921548843,buy
5/12/2014,7.041659832,6.916659832,7,6.916659832,20468886,5.851047516,buy
5/14/2014,7.041659832,6.916659832,6.958330154,7,23094727,5.921548843,buy
5/15/2014,7,6.833330154,7,6.958330154,17151485,5.88629818,buy
5/16/2014,7.130000114,6.880000114,6.880000114,7.130000114,23961847,6.03151989,buy
5/19/2014,7.333330154,7.041659832,7.083330154,7.333330154,22037286,6.203524113,buy
5/20/2014,7.289999962,7.039999962,7.130000114,7.25,22283166,6.133032322,buy
5/21/2014,7.291659832,7.166659832,7.208330154,7.208330154,14746324,6.097782135,buy
5/22/2014,7.291659832,7.208330154,7.25,7.291659832,11061723,6.168274403,buy
5/23/2014,7.25,7,7,7.208330154,45003734,6.097782135,buy
5/26/2014,7.291659832,7.166659832,7.208330154,7.166659832,13142884,6.062530518,buy
5/27/2014,7.333330154,7.208330154,7.25,7.291659832,18591005,6.168274403,buy
5/28/2014,7.583330154,7.333330154,7.333330154,7.583330154,80445745,6.415008068,wait or hold
5/29/2014,7.789999962,7.460000038,7.539999962,7.630000114,50550135,6.45448637,wait or hold
5/30/2014,7.829999924,7.630000114,7.630000114,7.829999924,38381531,6.623673916,wait or hold
6/2/2014,8.166660309,7.833330154,7.916659832,8.083330154,42341533,6.837975979,wait or hold
6/3/2014,8.25,8,8.166660309,8.083330154,30952569,6.837975979,wait or hold
6/4/2014,8.041660309,7.833330154,8.041660309,7.875,29913849,6.66174221,wait or hold
6/5/2014,8,7.875,7.916659832,7.958330154,13696204,6.732233524,wait or hold
6/6/2014,8,7.875,8,7.958330154,12368163,6.732233524,wait or hold
6/9/2014,8,7.875,7.958330154,7.875,10235163,6.66174221,wait or hold
6/10/2014,8,7.875,7.875,7.958330154,11930883,6.732233524,wait or hold
6/11/2014,8,7.833330154,7.958330154,7.875,12655083,6.66174221,wait or hold
6/12/2014,7.916659832,7.791659832,7.833330154,7.875,7503362,6.66174221,wait or hold
6/13/2014,7.875,7.708330154,7.833330154,7.75,9919323,6.555999756,wait or hold
6/16/2014,7.833330154,7.708330154,7.708330154,7.791659832,8694722,6.591240883,wait or hold
6/17/2014,7.833330154,7.75,7.833330154,7.791659832,8846642,6.591240883,wait or hold
6/18/2014,7.875,7.583330154,7.833330154,7.583330154,23649007,6.415008068,wait or hold
6/19/2014,7.829999924,7.630000114,7.630000114,7.829999924,10781283,6.623673916,wait or hold
6/20/2014,7.833330154,7.708330154,7.791659832,7.791659832,8113442,6.591240883,wait or hold
6/23/2014,7.916659832,7.791659832,7.833330154,7.791659832,19228806,6.591240883,wait or hold
