Date,High,Low,Open,Close,Volume,Adj Close,Signal
16/12/2005,78.18000031,76.90000153,77.94000244,77.08999634,4755800,51.50047684,wait or hold
19/12/2005,77.75,76.84999847,76.90000153,77.56999969,2731100,51.82114792,wait or hold
20/12/2005,78.26000214,77.30000305,77.31999969,77.43000031,2974100,51.72761536,wait or hold
21/12/2005,78.25,77.55999756,77.62999725,78.05000305,1919700,52.14180374,wait or hold
22/12/2005,78.94000244,77.69999695,78.48000336,78.63999939,2386500,52.53596115,wait or hold
23/12/2005,78.93000031,73.47000122,77.88999939,78.59999847,1095700,52.50924301,wait or hold
27/12/2005,78.98999786,77.34999847,78.63999939,77.37999725,1826700,51.69420242,wait or hold
28/12/2005,78.45999908,77.54000092,77.58999634,78.19999695,1615600,52.24202347,wait or hold
29/12/2005,78.66999817,78.09999847,78.34999847,78.29000092,1374000,52.30212784,wait or hold
30/12/2005,78.30000305,77.44999695,78.11000061,77.5,1728600,51.77436447,wait or hold
3/1/2006,79.34999847,77.23999786,77.76000214,79.11000061,3117200,52.84993362,wait or hold
4/1/2006,79.48999786,78.25,79.48999786,78.70999908,2558000,52.58271408,wait or hold
5/1/2006,78.65000153,77.55999756,78.41000366,77.98999786,2529500,52.10171127,wait or hold
6/1/2006,78.90000153,77.63999939,78.63999939,78.62999725,2479500,52.52928543,wait or hold
9/1/2006,79.83000183,78.45999908,78.5,79.01999664,1845600,52.78981781,wait or hold
10/1/2006,79.01000214,78.08000183,79,78.52999878,1919900,52.46247864,wait or hold
11/1/2006,78.66000366,77.83999634,78.44000244,78.37000275,1909900,52.35558319,wait or hold
12/1/2006,78.23000336,77.19999695,78.19999695,77.69999695,2121100,51.90797424,wait or hold
13/1/2006,78.19999695,76.94999695,76.94999695,77.5,1925300,51.77436447,wait or hold
17/1/2006,77.62000275,77,77.09999847,77.08999634,2073400,51.50047684,wait or hold
18/1/2006,77.27999878,76.51999664,77,77.18000031,1833600,51.56058121,wait or hold
19/1/2006,77.37000275,76.69999695,77.19000244,76.91000366,1807100,51.38020706,wait or hold
20/1/2006,76.91000366,75.18000031,76.91000366,75.23999786,3284500,50.26454544,wait or hold
23/1/2006,76.23000336,74.80999756,75.5,75.69999695,2953500,50.57187653,wait or hold
24/1/2006,75.59999847,73.72000122,74.01000214,74.19999695,5511200,49.56978226,wait or hold
25/1/2006,73.83000183,72.75,73.25,73,7475200,48.76812744,buy
26/1/2006,73.43000031,72.01999664,73.22000122,72.69999695,5027500,48.5676918,buy
27/1/2006,73.25,72.40000153,72.44999695,72.65000153,3813100,48.53430939,buy
30/1/2006,73.33999634,72.41999817,72.90000153,72.65000153,3463600,48.53430939,buy
31/1/2006,73.25,71.95999908,72.40000153,72.75,5317900,48.60110855,buy
1/2/2006,73.40000153,72.01000214,72.30000305,73.19000244,3829100,48.89504242,buy
2/2/2006,73.68000031,72.05000305,73.16000366,72.15000153,3207100,48.20026398,buy
3/2/2006,72.08999634,71,71.75,71.09999847,3258300,47.49881363,buy
6/2/2006,71.30000305,70.98999786,71,71.16999817,2551500,47.54557037,buy
7/2/2006,71.29000092,70.56999969,71.16000366,70.65000153,3132800,47.19818115,buy
8/2/2006,71.27999878,70.30000305,70.65000153,71,2846100,47.43201447,buy
9/2/2006,72.87999725,71.25,71.36000061,72.12000275,3798100,48.18021774,buy
10/2/2006,72.98999786,71.5,72.29000092,72.61000061,2931700,48.50759125,buy
13/2/2006,73.41999817,72.63999939,72.69000244,72.91000366,2320300,48.70799637,buy
14/2/2006,74.12000275,73.41000366,73.5,73.69999695,3859400,49.23576355,wait or hold
15/2/2006,74.18000031,73.08999634,73.70999908,73.12999725,2672900,48.85498047,wait or hold
16/2/2006,73.34999847,72.5,73.19999695,73.05000305,2923000,48.8015213,wait or hold
17/2/2006,74.15000153,73.08000183,73.15000153,73.76999664,2338600,49.28252029,wait or hold
21/2/2006,74.09999847,72.84999847,73.66999817,73.19999695,3706300,48.90173721,wait or hold
22/2/2006,73.73999786,72.98000336,73.19000244,72.98000336,2674100,49.06308365,wait or hold
23/2/2006,74.08000183,73,73.09999847,73.65000153,2694800,49.51350403,wait or hold
24/2/2006,74.16000366,73.12999725,73.94000244,73.91000366,1931100,49.6883049,wait or hold
27/2/2006,74.66000366,73.69000244,74,73.69000244,2774300,49.5404129,wait or hold
28/2/2006,74.08000183,73.12000275,73.69999695,73.58999634,2695300,49.47317886,wait or hold
1/3/2006,74.19000244,73.51000214,74.19000244,73.66999817,2035500,49.52695465,wait or hold
2/3/2006,73.80000305,72.98999786,73.63999939,73.05000305,2657100,49.11014557,wait or hold
3/3/2006,73.29000092,72.66000366,73.05000305,72.87999725,3093200,48.99586105,wait or hold
6/3/2006,72.80000305,71.54000092,72.45999908,71.94999695,3587200,48.37062073,wait or hold
7/3/2006,72.33999634,71.59999847,71.80000305,72.26999664,2954800,48.58576584,wait or hold
8/3/2006,73.06999969,72.05000305,72.51000214,72.37999725,2494700,48.65971375,wait or hold
9/3/2006,72.76000214,71.76999664,72.52999878,71.80000305,2148800,48.26979446,wait or hold
10/3/2006,72.80000305,71.87999725,71.90000153,72.31999969,1832700,48.61938858,wait or hold
13/3/2006,72.51999664,71.87999725,72.5,72.08999634,1997600,48.4647522,wait or hold
14/3/2006,73.75,72.18000031,72.18000031,73.52999878,2629000,49.43284225,wait or hold
15/3/2006,74.23999786,73.01000214,73.27999878,74,2863500,49.74880981,wait or hold
16/3/2006,75.45999908,74.29000092,74.48999786,74.88999939,4338200,50.34713745,wait or hold
17/3/2006,75.44999695,74.75,75.30000305,74.79000092,4049500,50.27992249,wait or hold
20/3/2006,75.19000244,74.55000305,74.83999634,75,1748700,50.42108917,wait or hold
21/3/2006,75.33999634,74.62999725,75.19999695,74.93000031,3197700,50.37402725,wait or hold
22/3/2006,76.15000153,74.76000214,74.76000214,76.06999969,2954700,51.14043045,wait or hold
23/3/2006,76.95999908,76.01000214,76.68000031,76.76999664,3468700,51.61102295,wait or hold
24/3/2006,77.05999756,76.37999725,76.65000153,76.80000305,3419400,51.63120651,wait or hold
27/3/2006,77.23000336,76.51000214,76.69999695,76.83999634,2792500,51.65810013,wait or hold
28/3/2006,77.19999695,76.15000153,76.83999634,76.30000305,3511000,51.2950592,wait or hold
29/3/2006,78.73999786,77.55999756,77.80999756,77.55999756,5262600,52.14211273,wait or hold
30/3/2006,77.62000275,76,77.56999969,76.51999664,3362600,51.44294739,wait or hold
31/3/2006,76.87999725,75.61000061,76.51999664,75.69000244,3125800,50.88497162,wait or hold
3/4/2006,77.19000244,75.76000214,75.97000122,75.83999634,3603000,50.9858017,wait or hold
4/4/2006,77.98999786,76.51999664,76.51999664,77,3634600,51.76565552,wait or hold
5/4/2006,77.90000153,76.80000305,77.88999939,77.45999908,2784100,52.07489014,wait or hold
6/4/2006,82.01000214,79.54000092,79.98999786,81.37999725,10471100,54.7102356,wait or hold
7/4/2006,82.08000183,80.80999756,81.25,81.02999878,4107900,54.47492599,wait or hold
10/4/2006,81.37000275,80.11000061,80.11000061,80.98000336,2564200,54.4413414,wait or hold
11/4/2006,81.12000275,80.16999817,80.16999817,80.79000092,2791600,54.31359863,wait or hold
12/4/2006,81.37000275,79.98000336,79.98000336,81.09999847,2456800,54.52201462,wait or hold
13/4/2006,81.54000092,80.58000183,80.90000153,80.97000122,1793900,54.43460464,wait or hold
17/4/2006,80.70999908,79.30999756,80.55000305,80.26000214,3122500,53.95727539,wait or hold
18/4/2006,82.19999695,80.33999634,80.36000061,81.58999634,4374600,54.85140991,wait or hold
19/4/2006,82.38999939,81.66000366,81.69000244,81.87999725,2922500,55.04638672,wait or hold
20/4/2006,82.97000122,81.37000275,81.84999847,82.59999847,4281500,55.5304184,wait or hold
21/4/2006,85.5,83.91000366,84,85.05999756,9268200,57.18423462,sell
24/4/2006,85.90000153,84,84.01000214,85.45999908,4363700,57.45317078,sell
25/4/2006,85.5,84.40000153,85,84.80999756,3955800,57.0161438,sell
26/4/2006,85.65000153,84.59999847,84.83999634,85.51999664,2704600,57.49350739,sell
27/4/2006,85.68000031,84.5,85,85.23000336,2991300,57.29851913,sell
28/4/2006,85.51000214,84.94000244,85,85.43000031,2531000,57.43296432,sell
1/5/2006,85.73000336,84.83999634,85.51000214,84.97000122,2848100,57.12374115,sell
2/5/2006,85.30999756,83.58000183,85.15000153,84.5,3807300,56.80776596,sell
3/5/2006,85.90000153,84.61000061,84.75,85.90000153,3317600,57.74895859,sell
4/5/2006,86.66999817,85.83999634,85.90000153,86.47000122,3324700,58.13215637,sell
5/5/2006,87.30000305,86.54000092,86.69000244,87.30000305,3632000,58.69013214,sell
8/5/2006,88.34999847,87.05999756,87.09999847,88.12999725,3523600,59.24813843,sell
9/5/2006,87.80000305,86.81999969,87.61000061,87.58000183,4014700,58.87836838,sell
10/5/2006,87.76000214,87.23000336,87.25,87.65000153,2818300,58.92546082,sell
11/5/2006,87.63999939,86.77999878,87.25,87.16999817,2558100,58.60274124,sell
12/5/2006,87.66000366,86.25,86.90000153,86.56999969,2526500,58.19937515,sell
15/5/2006,87.20999908,86.06999969,86.69999695,87.12000275,2597500,58.56913376,sell
16/5/2006,87.33000183,86.22000122,87.12000275,86.76000214,3198400,58.32710648,sell
17/5/2006,85.97000122,84.12000275,85.90000153,84.41999817,4156000,57.05649567,wait or hold
18/5/2006,84.83000183,83.62999725,83.62999725,84.15000153,2690500,56.87402344,wait or hold
19/5/2006,84.91999817,83.70999908,84.55999756,84.30999756,2796400,56.98215103,wait or hold
22/5/2006,84.58999634,82.58999634,84.30999756,83.73000336,3006500,56.59012985,wait or hold
23/5/2006,84.01999664,83.01000214,83.59999847,83.44000244,2783600,56.39415741,wait or hold
24/5/2006,84.09999847,82.65000153,83.19000244,83.81999969,2906600,56.65097427,wait or hold
25/5/2006,84.23000336,82.86000061,83.94999695,83.26000214,2821900,56.27249146,wait or hold
26/5/2006,84,82.91000366,83.26000214,83.87000275,1838000,56.68479156,wait or hold
30/5/2006,83.98000336,83.34999847,83.5,83.45999908,2334600,56.4076767,wait or hold
31/5/2006,84.62000275,83.15000153,83.69999695,83.66000366,3364300,56.54282379,wait or hold
1/6/2006,84.66999817,83.13999939,83.66000366,84.51000214,1721800,57.11731339,wait or hold
2/6/2006,85.23000336,84.5,84.80000305,84.77999878,2318900,57.29981995,wait or hold
5/6/2006,84.33000183,82.87999725,84.09999847,82.94999695,2599500,56.06297302,wait or hold
6/6/2006,83.91000366,81.29000092,83.19999695,82.26000214,4299900,55.59662247,wait or hold
7/6/2006,82.27999878,80.33999634,82.26000214,80.33999634,3797800,54.2989502,wait or hold
8/6/2006,81.94000244,79.23999786,79.80000305,81.75,4435400,55.25191498,wait or hold
9/6/2006,81.87000275,80.25,81.38999939,80.56999969,2561200,54.45440674,wait or hold
12/6/2006,81.08999634,79.88999939,80.56999969,80.16000366,2535100,54.17731476,wait or hold
13/6/2006,81.23000336,79.94000244,80.34999847,79.95999908,3444200,54.04212189,wait or hold
14/6/2006,80.47000122,79.27999878,79.80000305,79.90000153,2488900,54.0015831,wait or hold
15/6/2006,81.33999634,79.25,79.65000153,80.90000153,3190000,54.67744827,wait or hold
16/6/2006,81.15000153,80.30999756,80.98000336,80.51000214,3509500,54.41386795,wait or hold
19/6/2006,80.69999695,78.88999939,80.69999695,79.43000031,2448300,53.68393326,wait or hold
20/6/2006,80.61000061,79.05000305,79.43000031,79.88999939,2139400,53.99481583,wait or hold
21/6/2006,81.31999969,79.90000153,79.90000153,80.40000153,2337200,54.33951187,wait or hold
22/6/2006,80.80000305,79.29000092,80.65000153,79.58999634,1793800,53.79206085,wait or hold
23/6/2006,80.27999878,79.48999786,79.59999847,79.91999817,2398400,54.01509857,wait or hold
26/6/2006,80.34999847,79.59999847,79.91999817,80.20999908,1626900,54.21110535,wait or hold
27/6/2006,80.93000031,78.62000275,80.40000153,78.69999695,2527400,53.19055176,wait or hold
28/6/2006,79.36000061,78.61000061,78.70999908,79.27999878,1787900,53.58254242,wait or hold
29/6/2006,81.5,79.29000092,79.29000092,81.15000153,2765500,54.8464241,wait or hold
30/6/2006,81.75,80.70999908,81.63999939,80.76999664,3268700,54.58958054,wait or hold
3/7/2006,81.23000336,80.79000092,81.15000153,81.12000275,654600,54.82612228,wait or hold
5/7/2006,80.91999817,80.12000275,80.90000153,80.55000305,2157900,54.4408989,wait or hold
6/7/2006,81.59999847,80.80999756,80.87000275,81.38999939,2280500,55.0086174,wait or hold
7/7/2006,76.27999878,73.83999634,76.27999878,74.09999847,24358800,50.08156967,wait or hold
10/7/2006,74.62000275,72.81999969,74.48000336,73.11000061,9215500,49.41245651,wait or hold
11/7/2006,73.72000122,72.63999939,73.25,73.08999634,5431100,49.39893723,wait or hold
12/7/2006,73.59999847,72.45999908,73.5,72.72000122,4320700,49.14888,wait or hold
13/7/2006,72.56999969,71.41000366,72.48000336,71.62999725,4816000,48.41219711,wait or hold
14/7/2006,71.97000122,70.87999725,71.66000366,71.22000122,4350900,48.1350708,wait or hold
17/7/2006,71.48999786,70.16999817,71.19999695,70.66000366,5183900,47.75660324,wait or hold
18/7/2006,71.02999878,70.48999786,70.90000153,70.84999847,5283000,47.88500214,wait or hold
19/7/2006,71.37999725,70.63999939,71.15000153,71.01999664,5367700,47.99990082,wait or hold
20/7/2006,71.69999695,71.05999756,71.40000153,71.09999847,3413500,48.0539856,wait or hold
21/7/2006,71.72000122,69.91999817,71.37000275,70.72000122,5617600,47.79715729,wait or hold
24/7/2006,71.69000244,70.73999786,71.05000305,71.69000244,3472600,48.45274353,wait or hold
25/7/2006,71.01000214,67.05000305,71,68.11000061,18859900,46.03314972,buy
26/7/2006,69.83000183,67.34999847,68.11000061,69.05999756,9168600,46.6751976,buy
27/7/2006,70.69999695,69.45999908,69.88999939,69.75,6141000,47.14155197,buy
28/7/2006,70.58000183,69.77999878,70.30999756,70.51999664,4012000,47.66197205,buy
31/7/2006,70.98000336,70.04000092,70.09999847,70.40000153,3069800,47.58087921,buy
1/8/2006,70.11000061,69.44000244,70,69.91000366,3403200,47.24969864,buy
2/8/2006,70.08999634,69.55000305,69.91000366,69.61000061,4835300,47.04693604,buy
3/8/2006,69.79000092,69.20999908,69.61000061,69.27999878,4595900,46.82389832,buy
4/8/2006,70.29000092,69.05999756,69.90000153,69.44999695,4134800,46.93880081,buy
7/8/2006,69.41000366,68.77999878,69.40000153,69,3613700,46.63465881,buy
8/8/2006,69.51000214,68.27999878,69.44999695,68.55999756,4072500,46.33726883,buy
9/8/2006,69.36000061,68.18000031,69.36000061,68.30000305,3581000,46.1615448,buy
10/8/2006,69.02999878,68.27999878,68.41000366,68.41000366,3124500,46.23590469,buy
11/8/2006,68.94000244,68.37000275,68.55000305,68.52999878,3368600,46.31700516,buy
14/8/2006,69.27999878,68.44999695,68.52999878,68.62000275,4531200,46.37784195,buy
15/8/2006,69.83999634,69.19000244,69.48999786,69.77999878,4650600,47.1618309,buy
16/8/2006,70.94000244,70.15000153,70.30000305,70.79000092,5245000,47.8444519,buy
17/8/2006,71.56999969,70.5,70.79000092,71.19999695,3167400,48.1215477,wait or hold
18/8/2006,71.56999969,71.02999878,71.51999664,71.20999908,2485700,48.12833023,wait or hold
21/8/2006,71.45999908,70.94000244,71.30000305,71.12000275,2436900,48.06748962,wait or hold
22/8/2006,71.73000336,71.12000275,71.12999725,71.29000092,2092600,48.18239975,wait or hold
23/8/2006,71.43000031,70.04000092,71.05000305,70.33999634,2783700,47.84907913,wait or hold
24/8/2006,70.58000183,69.65000153,70.5,70.09999847,2485000,47.68580246,wait or hold
25/8/2006,70.40000153,69.62000275,70.05999756,69.91999817,3085100,47.56335068,wait or hold
28/8/2006,71.29000092,69.75,69.75,70.94000244,2658400,48.25721359,wait or hold
29/8/2006,71.80999756,70.44999695,70.94000244,71.61000061,3208000,48.71297836,wait or hold
30/8/2006,72,71.43000031,72,71.44000244,2572100,48.59734344,wait or hold
31/8/2006,71.97000122,71.44999695,71.80000305,71.69999695,1780800,48.77420425,wait or hold
1/9/2006,72.31999969,71.65000153,71.73999786,71.72000122,2487300,48.78782654,wait or hold
5/9/2006,72,71.12999725,71.73999786,71.34999847,2913000,48.53613281,wait or hold
6/9/2006,71.73999786,71.04000092,71.34999847,71.5,2503700,48.63816071,wait or hold
7/9/2006,71.69999695,70.58999634,71.5,70.58999634,3276800,48.01912689,wait or hold
8/9/2006,71.58999634,70.59999847,70.75,71.51000214,2316400,48.6449585,wait or hold
11/9/2006,71.51999664,70.80000305,71.51999664,71.34999847,2189500,48.53613281,wait or hold
12/9/2006,72.75,71.22000122,71.68000031,72.56999969,3867600,49.36603165,wait or hold
13/9/2006,73.79000092,72.59999847,72.59999847,73.37000275,3556400,49.91022491,wait or hold
14/9/2006,73.76999664,73.19999695,73.40000153,73.52999878,2624700,50.01906204,wait or hold
15/9/2006,74.69999695,74.01999664,74.25,74.13999939,5656700,50.434021,wait or hold
18/9/2006,74.40000153,73.5,74.13999939,73.88999939,2478700,50.26396561,wait or hold
19/9/2006,75.37000275,72.95999908,74.77999878,73.25,2620900,49.82860184,wait or hold
20/9/2006,74.09999847,73.16999817,73.30000305,73.41999817,3855000,49.94424057,wait or hold
21/9/2006,73.94999695,72.66999817,73.75,73.11000061,3337700,49.73336411,wait or hold
22/9/2006,73.55999756,72.22000122,73.30000305,73.06999969,2408800,49.7061615,wait or hold
25/9/2006,73.80000305,72.62999725,73.18000031,73.69999695,4234500,50.13471222,wait or hold
26/9/2006,75,74,74.09999847,74.75,4888700,50.84899521,wait or hold
27/9/2006,74.97000122,74.34999847,74.84999847,74.65000153,3383700,50.78094482,wait or hold
28/9/2006,74.98999786,74.12000275,74.59999847,74.59999847,2736900,50.7469368,wait or hold
29/9/2006,75,74.30000305,74.59999847,74.41999817,2592200,50.62449646,wait or hold
2/10/2006,74.69999695,73.33000183,74.69999695,73.58999634,2943000,50.0598793,wait or hold
3/10/2006,74.12000275,73,73.26000214,74.02999878,2974100,50.35921097,wait or hold
4/10/2006,75.01999664,74.02999878,74.02999878,74.87000275,3025200,50.93061829,wait or hold
5/10/2006,75.94999695,75,75,75.91999817,2616500,51.64490128,wait or hold
6/10/2006,76.16000366,75.76999664,75.94999695,75.94999695,2595100,51.66527176,wait or hold
9/10/2006,75.91000366,75.43000031,75.55999756,75.80000305,1817900,51.5632515,wait or hold
10/10/2006,75.76000214,75.13999939,75.69000244,75.19999695,1898500,51.15511703,wait or hold
11/10/2006,75.59999847,74.98999786,75.19999695,75.47000122,2665400,51.33877182,wait or hold
12/10/2006,75.55000305,74.86000061,75.44000244,75.43000031,2110700,51.31155396,wait or hold
13/10/2006,75.91999817,75.34999847,75.83000183,75.40000153,1753200,51.2911377,wait or hold
16/10/2006,75.98999786,75.33999634,75.59999847,75.75,1932400,51.52923584,wait or hold
17/10/2006,76,75.15000153,75.25,75.80000305,2517000,51.5632515,wait or hold
18/10/2006,76.23999786,75.19999695,76,75.52999878,2566500,51.37955856,wait or hold
19/10/2006,76.47000122,75.52999878,75.52999878,76.40000153,2781500,51.97142029,wait or hold
20/10/2006,79.40000153,77.29000092,78.08999634,78.47000122,7998800,53.3795433,wait or hold
23/10/2006,80.87999725,78.5,78.5,80.08999634,5275100,54.48155212,wait or hold
24/10/2006,80.58000183,79.69999695,79.94999695,79.88999939,3196500,54.34548569,wait or hold
