Date,High,Low,Open,Close,Volume,Adj Close,Signal
7/2/2008,118,111.3099976,112.7200012,116.5999985,924200,116.5999985,wait or hold
8/2/2008,118.1600037,114.4100037,116.1900024,115.6200027,659000,115.6200027,wait or hold
11/2/2008,117.6100006,113.8499985,115.8099976,117.5899963,561900,117.5899963,wait or hold
12/2/2008,118.7900009,115.0599976,117.8899994,116.25,565800,116.25,wait or hold
13/2/2008,118.3000031,114.7900009,116.6399994,116.2600021,543000,116.2600021,wait or hold
14/2/2008,115.5,111.7699966,114.75,113.1200027,846800,113.1200027,wait or hold
15/2/2008,113.6399994,111.2799988,112.2799988,113.6200027,631300,113.6200027,wait or hold
19/2/2008,115.4700012,112.5,114.7900009,113.3700027,847500,113.3700027,wait or hold
20/2/2008,118.2399979,112.0299988,112.3300018,117.0800018,801500,117.0800018,wait or hold
21/2/2008,117.7099991,113.5800018,117.5100021,113.6500015,593300,113.6500015,wait or hold
22/2/2008,115.3099976,112.5,114,115.3099976,612600,115.3099976,wait or hold
25/2/2008,118.5599976,113.25,116.0500031,117.3700027,1021400,117.3700027,wait or hold
26/2/2008,126,118.25,118.7799988,124.9300003,1857000,124.9300003,wait or hold
27/2/2008,125.6900024,121.4000015,123.9300003,122.25,953100,122.25,wait or hold
28/2/2008,121.7799988,119.2600021,120.7900009,119.7300034,580100,119.7300034,wait or hold
29/2/2008,119.4000015,114.6299973,118.1800003,115.0800018,661300,115.0800018,wait or hold
3/3/2008,118.4000015,113.2300034,115.3499985,117.7200012,714300,117.7200012,wait or hold
4/3/2008,117.1999969,114.7799988,117,116.7799988,707400,116.7799988,wait or hold
5/3/2008,119.8099976,116.1699982,117.5,117.2600021,641300,117.2600021,wait or hold
6/3/2008,116.9499969,113.5299988,116.7600021,113.6699982,613900,113.6699982,wait or hold
7/3/2008,115.6999969,112,112.8000031,112.8300018,721200,112.8300018,wait or hold
10/3/2008,113.0699997,109.9700012,112.7099991,110.2300034,523800,110.2300034,wait or hold
11/3/2008,114.9599991,112.0599976,113.3000031,114.8399963,736800,114.8399963,wait or hold
12/3/2008,116.5599976,111.4800034,115.0500031,111.5699997,695900,111.5699997,wait or hold
13/3/2008,115.8099976,109.9000015,110.5,115.1800003,739200,115.1800003,wait or hold
14/3/2008,115.1500015,110.2600021,115.1500015,113.6100006,1098000,113.6100006,wait or hold
17/3/2008,113.4499969,108.8899994,111.5199966,110.8600006,867500,110.8600006,wait or hold
18/3/2008,114.3899994,111.3700027,111.4100037,113.8799973,1555800,113.8799973,wait or hold
19/3/2008,115.8899994,112.6900024,114.75,112.6900024,788800,112.6900024,wait or hold
20/3/2008,117.0800018,112.9599991,113.1600037,116.6399994,1198100,116.6399994,wait or hold
24/3/2008,121.5999985,116.5500031,116.5500031,119.75,595000,119.75,wait or hold
25/3/2008,120.8099976,118.2699966,119.7699966,119.8799973,438900,119.8799973,wait or hold
26/3/2008,119.6999969,117.5599976,119.5899963,117.9199982,473700,117.9199982,wait or hold
27/3/2008,118.4700012,115.0699997,118.2099991,115.1600037,484800,115.1600037,wait or hold
28/3/2008,115.3000031,112.8700027,115.1100006,113.25,454900,113.25,wait or hold
31/3/2008,115.4499969,112.5599976,113.3099976,113.8300018,569800,113.8300018,wait or hold
1/4/2008,119.6100006,115.2099991,117.2300034,119.5500031,607700,119.5500031,wait or hold
2/4/2008,120.25,117.3499985,119.0899963,118.2099991,545400,118.2099991,wait or hold
3/4/2008,118.8499985,116.2600021,116.9499969,117.7799988,374900,117.7799988,wait or hold
4/4/2008,119.0199966,116.1600037,117.7099991,116.9800034,352100,116.9800034,wait or hold
7/4/2008,118.1200027,115.6299973,117.9499969,115.7600021,514100,115.7600021,wait or hold
8/4/2008,116.4199982,114.6699982,115.0999985,115.9400024,517800,115.9400024,wait or hold
9/4/2008,116.3700027,113.6800003,116.1699982,114.4400024,652000,114.4400024,wait or hold
10/4/2008,117.3000031,113.6500015,113.8300018,116.6100006,710000,116.6100006,wait or hold
11/4/2008,118.0500031,116,116.1800003,116.9599991,727300,116.9599991,wait or hold
14/4/2008,118.8199997,116.9000015,116.9000015,117.1299973,800300,117.1299973,wait or hold
15/4/2008,119,116.75,117.3899994,118.3000031,638000,118.3000031,wait or hold
16/4/2008,120.6999969,118.5400009,119.0899963,120.4599991,645700,120.4599991,wait or hold
17/4/2008,121.7699966,119.1900024,119.8000031,121.3600006,637800,121.3600006,wait or hold
18/4/2008,125,121.9700012,123.1500015,122.4199982,613200,122.4199982,wait or hold
21/4/2008,122.7799988,120.8499985,121.6999969,122.25,282700,122.25,wait or hold
22/4/2008,122.3700027,118.4100037,122.3700027,119.5199966,385200,119.5199966,wait or hold
23/4/2008,125.2200012,117.8600006,118.5,119.1900024,656200,119.1900024,wait or hold
24/4/2008,122.7200012,119.1999969,119.1999969,121.4800034,568800,121.4800034,wait or hold
25/4/2008,124.3099976,122,122.1999969,123.8499985,765500,123.8499985,wait or hold
28/4/2008,124.5800018,122.3499985,123.7099991,123.6500015,514900,123.6500015,wait or hold
29/4/2008,125.6900024,123.5500031,123.7399979,125.3600006,636300,125.3600006,wait or hold
30/4/2008,125.5999985,120.75,125.4899979,120.75,774500,120.75,wait or hold
1/5/2008,126.8499985,120.9100037,121.3499985,125.9499969,566000,125.9499969,wait or hold
2/5/2008,126.8000031,123.0100021,126.5999985,123.9000015,453900,123.9000015,wait or hold
5/5/2008,124.3300018,121.6999969,124,122.8499985,570700,122.8499985,wait or hold
6/5/2008,125.4599991,121.0100021,121.0100021,124.6100006,867600,124.6100006,wait or hold
7/5/2008,126.5400009,123.4800034,124.2799988,124.1900024,667400,124.1900024,wait or hold
8/5/2008,127.5400009,122.0400009,125.6299973,122.7600021,1016600,122.7600021,wait or hold
9/5/2008,124.3899994,121.3499985,121.5899963,122.4400024,546800,122.4400024,wait or hold
12/5/2008,126.0199966,122.5,122.6200027,125.7699966,386000,125.7699966,wait or hold
13/5/2008,127.2300034,124.4300003,126.5299988,126.6699982,479300,126.6699982,wait or hold
14/5/2008,128.4299927,126.6699982,127.7200012,126.8300018,512600,126.8300018,wait or hold
15/5/2008,128.8999939,125.4400024,127.5699997,128.3500061,663600,128.3500061,wait or hold
16/5/2008,128.0099945,124.4700012,127,127.2099991,838700,127.2099991,wait or hold
19/5/2008,129.5,126.5599976,127.0199966,127.8000031,784400,127.8000031,wait or hold
20/5/2008,130.7899933,125.6699982,129,126.9899979,1028700,126.9899979,wait or hold
21/5/2008,129.5,125.0199966,127.5800018,125.6699982,954500,125.6699982,wait or hold
22/5/2008,129.75,125.0599976,125.0599976,128.4400024,753000,128.4400024,wait or hold
23/5/2008,128.6499939,126.6600037,128.1999969,127.2799988,556200,127.2799988,wait or hold
27/5/2008,129.5,125.8099976,126.6500015,127.2300034,1141800,127.2300034,wait or hold
28/5/2008,128.3699951,125.8000031,128,127.0199966,489500,127.0199966,wait or hold
29/5/2008,128.9299927,127.1299973,127.4599991,127.7699966,728500,127.7699966,wait or hold
30/5/2008,127.6999969,126.1999969,127.4400024,126.5599976,362600,126.5599976,wait or hold
2/6/2008,127.8099976,125.8700027,126.25,127.3899994,633200,127.3899994,wait or hold
3/6/2008,128.1900024,125.75,128.1900024,127.3899994,861300,127.3899994,wait or hold
4/6/2008,127.4599991,124.6500015,127.2699966,125.75,740800,125.75,wait or hold
5/6/2008,127.9000015,125.1399994,127.5100021,126.0899963,744000,126.0899963,wait or hold
6/6/2008,125.0999985,120.9400024,124.7900009,121.7399979,775800,121.7399979,wait or hold
9/6/2008,123.3600006,120.4599991,122.1500015,121.4499969,559500,121.4499969,wait or hold
10/6/2008,123.1299973,119.6800003,120.1500015,121.2900009,714600,121.2900009,wait or hold
11/6/2008,121.3000031,117.9800034,120.5,118.1399994,513700,118.1399994,wait or hold
12/6/2008,120.8899994,117.5199966,118.8000031,118.3000031,496400,118.3000031,wait or hold
13/6/2008,120.3799973,118.3000031,118.8899994,119.5199966,474800,119.5199966,wait or hold
16/6/2008,121.0100021,118.4199982,118.6200027,120.3700027,663500,120.3700027,wait or hold
17/6/2008,120.8000031,119.3499985,120.5999985,120.3300018,673500,120.3300018,wait or hold
18/6/2008,119.3099976,117.0299988,119.0699997,117.7600021,763300,117.7600021,wait or hold
19/6/2008,119.1600037,117.2099991,118.0599976,118.8199997,725200,118.8199997,wait or hold
20/6/2008,118.2200012,114.3499985,118.2200012,115,646300,115,wait or hold
23/6/2008,115.8000031,111.5699997,115.4000015,112.2300034,690900,112.2300034,wait or hold
24/6/2008,114.0899963,110.3899994,111.5100021,111.9000015,1095300,111.9000015,wait or hold
25/6/2008,115.6500015,111.2900009,112.1500015,111.8199997,1344700,111.8199997,wait or hold
26/6/2008,116.9100037,110.9899979,112.6500015,114.6699982,1921100,114.6699982,wait or hold
27/6/2008,121.4100037,115.2799988,115.2799988,120.1299973,3454000,120.1299973,wait or hold
30/6/2008,124.5100021,120.3700027,121.6999969,121.0100021,1664100,121.0100021,wait or hold
1/7/2008,122.1600037,118.0100021,118.6900024,121.6900024,1142600,121.6900024,wait or hold
2/7/2008,122.3399963,118.4499969,122.2399979,118.4499969,1078200,118.4499969,wait or hold
3/7/2008,121.7699966,118.6600037,119.1999969,120.1800003,695600,120.1800003,wait or hold
7/7/2008,121.8499985,118,120.8399963,119.4100037,929800,119.4100037,wait or hold
8/7/2008,122.4400024,118.7200012,119.8000031,122.2699966,1143300,122.2699966,wait or hold
9/7/2008,123.0400009,120.8399963,122,121.3300018,941900,121.3300018,wait or hold
10/7/2008,123.7300034,119.5899963,121.0999985,120.1500015,905400,120.1500015,wait or hold
11/7/2008,120.1500015,116.1100006,118.5299988,117.6800003,1088400,117.6800003,wait or hold
14/7/2008,120.1299973,116.6200027,119.2900009,117.5199966,669900,117.5199966,wait or hold
15/7/2008,117.1999969,112.7799988,117.0400009,115.1399994,1351900,115.1399994,wait or hold
16/7/2008,120.4400024,115.0999985,115.0999985,119.9300003,1020900,119.9300003,wait or hold
17/7/2008,125.5899963,119.0100021,120.4000015,124.9000015,1302700,124.9000015,wait or hold
18/7/2008,126.5800018,123.6100006,126.5800018,126.0100021,1116800,126.0100021,wait or hold
21/7/2008,126.9700012,123.6299973,125.5,124.5199966,779700,124.5199966,wait or hold
22/7/2008,129.5899963,123.5999985,123.9300003,128.2200012,1077100,128.2200012,wait or hold
23/7/2008,133.5899963,127.6200027,127.8499985,130.5800018,1441000,130.5800018,wait or hold
24/7/2008,131.9700012,128.8000031,130.7599945,129,844700,129,wait or hold
25/7/2008,130.8300018,127.5100021,130.1600037,127.8700027,769400,127.8700027,wait or hold
28/7/2008,128.2799988,124.4899979,126.6999969,126.7099991,696500,126.7099991,wait or hold
29/7/2008,131.5599976,126.5199966,126.6500015,131.0299988,719200,131.0299988,wait or hold
30/7/2008,133.1600037,128.7200012,130.9100037,131.25,767400,131.25,wait or hold
31/7/2008,133.6600037,129.4199982,129.9100037,130.2899933,750000,130.2899933,wait or hold
1/8/2008,132.7200012,129.1799927,130.3800049,131.3300018,677600,131.3300018,wait or hold
4/8/2008,131.6699982,129.4299927,131.0099945,130.4700012,639100,130.4700012,wait or hold
5/8/2008,136.3399963,131.8999939,131.8999939,136.0500031,1098100,136.0500031,wait or hold
6/8/2008,135.2299957,131.4600067,135.2299957,134,1174400,134,wait or hold
7/8/2008,134.9600067,132.1000061,132.5500031,133.9299927,1078100,133.9299927,wait or hold
8/8/2008,138.9700012,133.2599945,133.2599945,138.3500061,968000,138.3500061,sell
11/8/2008,142.4900055,137.25,138.0099945,138.9600067,1004700,138.9600067,sell
12/8/2008,139.1699982,136,138.7400055,136.6100006,685400,136.6100006,sell
13/8/2008,136.1699982,131.3099976,136.0599976,134.3000031,938600,134.3000031,sell
14/8/2008,137.4900055,132.6100006,133.9900055,136.0599976,857400,136.0599976,sell
15/8/2008,138.9199982,135.25,135.25,138.5899963,618700,138.5899963,sell
18/8/2008,140,136.6399994,139.5,137.2100067,559800,137.2100067,sell
19/8/2008,136.6900024,134.2200012,136.1199951,134.8899994,513600,134.8899994,sell
20/8/2008,137.25,133.8899994,136.5599976,135.1699982,736200,135.1699982,sell
21/8/2008,135.8600006,132.7799988,133.5599976,134.3399963,874900,134.3399963,sell
22/8/2008,137.2899933,134.6600037,135,136.7200012,567900,136.7200012,sell
25/8/2008,136.5599976,133.2299957,136.1999969,133.4499969,491500,133.4499969,sell
26/8/2008,136.4600067,132.4600067,132.8300018,136.3399963,595000,136.3399963,sell
27/8/2008,138.3500061,135.2899933,135.2899933,137.3000031,642000,137.3000031,sell
28/8/2008,140.5099945,137.1900024,137.5700073,138.7299957,744900,138.7299957,sell
29/8/2008,139.8500061,136.8200073,138,137.2299957,544500,137.2299957,sell
2/9/2008,143.8000031,137.5099945,139.2400055,138.3099976,1217500,138.3099976,sell
3/9/2008,141.7700043,138.1499939,138.8999939,141.1300049,1078800,141.1300049,sell
4/9/2008,142.3600006,138.3099976,140.7899933,138.3800049,900800,138.3800049,sell
5/9/2008,138.9100037,135.25,137.5,138.1900024,681000,138.1900024,sell
8/9/2008,140.6999969,136.1999969,139.1300049,139.9799957,1005800,139.9799957,sell
9/9/2008,141.9700012,134.9799957,140.5,135.0099945,1154900,135.0099945,sell
10/9/2008,137.7799988,133.7700043,135.0200043,137,708100,137,sell
11/9/2008,138.4400024,134.2400055,136.3999939,137.8200073,978200,137.8200073,sell
12/9/2008,138.9700012,135.9100037,136.3000031,138.5,840700,138.5,sell
15/9/2008,140.5200043,135.5800018,136.7400055,135.8800049,1067300,135.8800049,sell
16/9/2008,135.3099976,129.6000061,134.7599945,133.6300049,1823700,133.6300049,wait or hold
17/9/2008,132.8600006,128.0899963,131.3200073,128.1900024,1226600,128.1900024,wait or hold
18/9/2008,130.6000061,120,129.75,128.5299988,1950400,128.5299988,wait or hold
19/9/2008,136.3999939,123,134.3800049,130.7899933,1240500,130.7899933,wait or hold
22/9/2008,134.1399994,127.6900024,128,129.0599976,1261200,129.0599976,wait or hold
23/9/2008,130.2100067,126.9300003,129.5500031,127.1699982,678900,127.1699982,wait or hold
24/9/2008,129.0500031,125.5199966,127.0899963,125.9800034,647000,125.9800034,wait or hold
25/9/2008,130.3800049,126.6399994,127.4000015,128.7700043,916900,128.7700043,wait or hold
26/9/2008,130.4400024,127.0400009,128.7599945,129.3500061,457800,129.3500061,wait or hold
29/9/2008,129.4199982,121.9400024,128.6000061,124.5500031,899600,124.5500031,wait or hold
30/9/2008,125.8499985,121.4599991,125.8499985,123.3399963,1316500,123.3399963,wait or hold
1/10/2008,124.3799973,121.7300034,122.4599991,122.0699997,758000,122.0699997,wait or hold
2/10/2008,123.4700012,115.4300003,122.0699997,116.9899979,1150300,116.9899979,wait or hold
3/10/2008,120.7200012,117.1800003,118.0999985,117.4000015,1101600,117.4000015,wait or hold
6/10/2008,120.0899963,114.0199966,115.6600037,119.0999985,1354200,119.0999985,wait or hold
7/10/2008,119.9599991,107.5,118.8499985,108.2099991,2264400,108.2099991,wait or hold
8/10/2008,111.4700012,103.6699982,106.1100006,106.9499969,1502400,106.9499969,buy
9/10/2008,108.6999969,98.79000092,107.1999969,98.79000092,1241100,98.79000092,buy
10/10/2008,103.7900009,93.55000305,95.33999634,99.69999695,1495700,99.69999695,buy
13/10/2008,107.8000031,102.2200012,102.5500031,107.25,269900,107.25,buy
14/10/2008,111.0500031,104.3600006,110.9000015,108.5,1311700,108.5,buy
15/10/2008,109.3099976,101.0699997,108.1100006,101.1100006,1003000,101.1100006,buy
16/10/2008,106,98.84999847,101.0299988,105.5599976,1174000,105.5599976,buy
17/10/2008,109.6999969,103.5999985,103.8000031,106.5999985,701400,106.5999985,buy
20/10/2008,108.6800003,104.2099991,105.6200027,108.6399994,729500,108.6399994,buy
21/10/2008,113.0199966,105.6999969,108,108.9400024,797200,108.9400024,buy
22/10/2008,109.8099976,103.0400009,107.25,105.9599991,892500,105.9599991,buy
23/10/2008,108.1399994,100.3300018,107.1299973,105.4899979,1273100,105.4899979,buy
24/10/2008,104.4100037,100.2699966,101.0500031,102.6999969,743800,102.6999969,buy
27/10/2008,106.8499985,99.75,101.5299988,102.8799973,903100,102.8799973,buy
28/10/2008,115.1399994,103.9800034,105.0500031,114.1999969,1675700,114.1999969,wait or hold
29/10/2008,124.6900024,112.2900009,114.1500015,119.75,2024400,119.75,wait or hold
30/10/2008,126.9599991,120.2799988,120.4000015,122.0999985,1029200,122.0999985,wait or hold
31/10/2008,129.3200073,120.7699966,121,127.2900009,1251700,127.2900009,wait or hold
3/11/2008,126.1399994,119.8799973,125.75,120.7300034,1148400,120.7300034,wait or hold
4/11/2008,123.0899963,119.1699982,122.4700012,122.8499985,717000,122.8499985,wait or hold
5/11/2008,120.25,117,117.8000031,118.0100021,1585300,118.0100021,wait or hold
6/11/2008,121.7900009,115.5299988,117,117.2399979,1175700,117.2399979,wait or hold
7/11/2008,119.1100006,116.1900024,116.1900024,118.9400024,765000,118.9400024,wait or hold
10/11/2008,120.9100037,114.4800034,119.2600021,116.1999969,626200,116.1999969,wait or hold
11/11/2008,115,111,114.8000031,111.8600006,710800,111.8600006,wait or hold
12/11/2008,110.9800034,102.8300018,109.5,103.2200012,1625100,103.2200012,wait or hold
13/11/2008,112.7600021,103.3000031,103.9800034,112.6800003,1340400,112.6800003,wait or hold
14/11/2008,112.5599976,105.7600021,111.1800003,105.7600021,1179900,105.7600021,wait or hold
17/11/2008,108.8099976,104.5100021,106,104.5899963,1125400,104.5899963,buy
18/11/2008,108.3199997,102.4000015,103.75,107.1600037,2235200,107.1600037,buy
19/11/2008,107.0100021,93.09999847,106.0699997,94.25,3450200,94.25,buy
20/11/2008,96.55999756,86.91000366,90.70999908,89.08999634,3208900,89.08999634,buy
21/11/2008,92.43000031,84.66000366,90,92.41000366,3077000,92.41000366,buy
24/11/2008,101.0299988,92.51999664,92.51999664,99.12000275,1969100,99.12000275,buy
25/11/2008,103.4199982,98.13999939,102.1999969,103.1600037,1362400,103.1600037,buy
26/11/2008,109.4700012,101.3399963,101.5,108.7600021,999100,108.7600021,buy
28/11/2008,110.0400009,107.8000031,108.5,109.2200012,546300,109.2200012,buy
1/12/2008,108.9000015,100.1200027,107.5500031,101.0500031,1559200,101.0500031,buy
2/12/2008,108.4700012,98.66999817,102,108.3600006,1860200,108.3600006,buy
3/12/2008,116.2900009,105.7200012,106.0899963,115.8000031,1614900,115.8000031,wait or hold
4/12/2008,119.1399994,112.2200012,113.3700027,114.3799973,1376000,114.3799973,wait or hold
5/12/2008,122.2600021,111.5699997,112.4000015,121.4800034,1697800,121.4800034,wait or hold
8/12/2008,125.0699997,115.2600021,123.9000015,116.5,1871700,116.5,wait or hold
9/12/2008,127.9000015,118.5599976,119.1100006,124.5100021,3183100,124.5100021,wait or hold
