Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/16/2005,40.43500137,38.70000076,40.43500137,38.82500076,5594600,34.3616066,sell
12/19/2005,39.29499817,38.15499878,38.99000168,38.50500107,3919400,34.0783844,sell
12/20/2005,38.96500015,38.27999878,38.47499847,38.77999878,3520000,34.32177353,sell
12/21/2005,39.18500137,38.11999893,39.01499939,38.43500137,4245600,34.01644516,sell
12/22/2005,38.85499954,37.91999817,38.65999985,38.02500153,5356800,33.65357208,sell
12/23/2005,38,36.75999832,37.32500076,37.99000168,3915000,33.62259674,sell
12/27/2005,37.60499954,35.89500046,37.58499908,36.32500076,5811000,32.1490097,sell
12/28/2005,37.41999817,36.42499924,36.63999939,37.125,3684600,32.85702896,sell
12/29/2005,37.68500137,36.58000183,37.09000015,36.68500137,3347800,32.46762085,sell
12/30/2005,37.04999924,35.99000168,36,36.68500137,3262600,32.46762085,sell
1/3/2006,39.52500153,37,37,39.48500061,8827000,34.94571304,sell
1/4/2006,39.59500122,38.75500107,38.875,39.52500153,6206600,34.98112488,sell
1/5/2006,39.32500076,37.75500107,39.32500076,38.04000092,6880800,33.66684341,sell
1/6/2006,39.46500015,38.63000107,38.63000107,38.90000153,5636200,34.42796707,sell
1/9/2006,39.20500183,38.06999969,38.90999985,39.08000183,5280400,34.58726501,sell
1/10/2006,39.95000076,38.90999985,39.11999893,39,5138800,34.51648331,sell
1/11/2006,39.38999939,38.38000107,38.95500183,39.18999863,5516600,34.68462753,sell
1/12/2006,40.61999893,39.04499817,39.45999908,39.15000153,6726400,34.66693497,sell
1/13/2006,40.23500061,38.95000076,39,40.09500122,5704200,35.50373077,sell
1/17/2006,41.27000046,40.5,40.67499924,41.27000046,6236800,36.54415512,sell
1/18/2006,41,39.30500031,40.875,40.25500107,5511800,35.64538574,sell
1/19/2006,42.06999969,39.86999893,39.97999954,42.01499939,7155000,37.20384216,sell
1/20/2006,43.15999985,41.77000046,42.54999924,42.40499878,7738000,37.54918289,sell
1/23/2006,42.40000153,41.42499924,42,42.28499985,6137600,37.4429245,sell
1/24/2006,42.47999954,41.52500153,41.81000137,41.61999893,5526400,36.85408783,sell
1/25/2006,41.95000076,39.84999847,41.625,40.61500168,7735400,35.96416473,sell
1/26/2006,40.25,38.79499817,40.15000153,40.06999969,7458000,35.48158264,sell
1/27/2006,41.25,39.90999985,41.25,40.19499969,6292000,35.59226608,sell
1/30/2006,42.09000015,40.47499847,40.5,41.70999908,5381800,36.93378448,sell
1/31/2006,42.44499969,41.125,41.5,42.27000046,6325600,37.42965698,sell
2/1/2006,43.45500183,41.26499939,42.57500076,41.47499847,8615000,36.72569275,sell
2/2/2006,41.34999847,39.36000061,41.34999847,40.35499954,10005200,35.73394012,sell
2/3/2006,40.08499908,39.26499939,39.875,39.55500031,8316000,35.02555847,sell
2/6/2006,40.72000122,39.92499924,39.92499924,40.125,9452200,35.53027725,sell
2/7/2006,39.27500153,36.95500183,39.125,37,11581000,32.76311874,wait or hold
2/8/2006,37.09999847,35.67499924,37,36.97000122,10301600,32.73654556,wait or hold
2/9/2006,37.65000153,34.75,37.09999847,35.15000153,11164600,31.12495804,wait or hold
2/10/2006,35.47499847,34.08000183,35.32500076,34.68500137,12633000,30.71321106,buy
2/13/2006,34.79999924,33.84999847,34.34500122,34.13000107,8728400,30.22175789,buy
2/14/2006,34.56499863,32.99000168,33,34.50500107,11825400,30.55382538,buy
2/15/2006,35.42499924,34.18500137,34.92499924,34.66999817,9863200,30.6999321,buy
2/16/2006,36.125,34.81000137,34.81999969,36.02999878,8349600,31.9041996,buy
2/17/2006,36.74000168,35.72499847,36.5,35.77500153,7030600,31.67841148,buy
2/21/2006,37.25,36,36.77000046,36.31499863,5913000,32.15655899,buy
2/22/2006,36.18999863,35.04499817,36.125,35.27500153,6527600,31.23564911,buy
2/23/2006,35.90499878,34.22499847,34.91999817,34.92499924,7903600,30.92572594,buy
2/24/2006,35.74499893,35.00500107,35.58000183,35.07500076,5608400,31.0585537,buy
2/27/2006,34.97499847,34.07500076,34.82500076,34.14500046,5900000,30.23505592,buy
2/28/2006,33.81999969,32.80500031,33.74499893,33.70000076,8911800,29.84100151,buy
3/1/2006,34.36999893,33.65999985,33.77999878,34.17499924,4872600,30.26161385,buy
3/2/2006,35.27500153,33.88499832,34.17499924,34.65999985,7709600,30.69106102,buy
3/3/2006,35.52999878,34.625,34.625,35.17499924,7149400,31.14710999,buy
3/6/2006,34.95000076,32.90999985,34.75,33.31000137,9467600,29.49566841,buy
3/7/2006,33.39500046,32.06000137,33.31000137,32.625,7453000,28.88909912,buy
3/8/2006,33.72499847,32.32500076,32.54999924,33.375,11232800,29.55322075,buy
3/9/2006,34.09999847,32.47000122,33.875,32.65000153,8028400,28.91123772,buy
3/10/2006,33.40499878,32.09999847,32.58499908,32.74000168,6168600,28.99093246,buy
3/13/2006,33.97499847,32.89500046,32.90000153,33.84500122,4989800,29.96939659,buy
3/14/2006,34.82500076,33.11999893,33.84500122,34.65499878,7091200,30.68663979,buy
3/15/2006,35.24000168,33.84999847,34.17499924,35.19499969,6449800,31.16479874,buy
3/16/2006,36.56499863,35,35.06999969,36.47499847,8534000,32.29824448,buy
3/17/2006,36.70999908,36.08499908,36.69499969,36.27999878,6091800,32.1255722,buy
3/20/2006,36.18999863,34.18500137,35.5,34.25,8484400,30.32802773,buy
3/21/2006,35.05500031,33.75,33.875,34.23500061,6559400,30.31474495,buy
3/22/2006,35.42499924,34.14500046,34.25,34.72000122,5988600,30.74420929,buy
3/23/2006,35.82500076,34.89500046,34.96500015,35.26499939,6180400,31.2267971,buy
3/24/2006,36.27500153,35.31999969,35.39500046,35.97499847,5447600,31.85549355,buy
3/27/2006,36.22999954,35.20000076,35.5,35.95500183,6677200,31.83778763,buy
3/28/2006,36.68999863,36.04499817,36.25,36.27999878,5503600,32.1255722,wait or hold
3/29/2006,37.20000076,36.25,36.25,36.875,6619400,32.65243149,wait or hold
3/30/2006,37.61000061,36.84999847,36.92499924,37.01499939,5262400,32.77639389,wait or hold
3/31/2006,36.59999847,35.71500015,36.50500107,36,5810400,31.87761307,wait or hold
4/3/2006,36.97000122,35.78499985,36.70000076,35.95000076,5713800,31.83336639,wait or hold
4/4/2006,36.61500168,35.375,35.47499847,36.54999924,5307000,32.36466217,wait or hold
4/5/2006,37.20000076,36.32500076,36.58000183,37.20000076,4957600,32.94022369,wait or hold
4/6/2006,37.65000153,36.52500153,37.65000153,37.29000092,6889400,33.01990128,wait or hold
4/7/2006,37.05500031,35.78499985,36.79000092,36.03499985,5020800,31.90862465,wait or hold
4/10/2006,37.25,36.5,36.5,36.95000076,5183400,32.71886063,wait or hold
4/11/2006,37.34999847,36.15499878,37.11999893,36.43500137,4336200,32.28904724,wait or hold
4/12/2006,36.91500092,35.97000122,36.58499908,36.04999924,4184800,31.94784355,wait or hold
4/13/2006,36.09999847,34.65999985,35.22499847,35.98500061,5784000,31.89025688,wait or hold
4/17/2006,36.88000107,36.06000137,36.5,36.84000015,3533200,32.64795303,wait or hold
4/18/2006,38.65000153,37.17499924,37.18500137,38.59000015,6605400,34.19881439,sell
4/19/2006,39.61999893,38.22999954,38.25,39.29999924,5876400,34.82804108,sell
4/20/2006,39.09999847,37.63999939,38.92499924,38.32500076,5177400,33.96397018,sell
4/21/2006,38.89500046,37.86999893,38.50999832,38.68999863,5788000,34.28742981,sell
4/24/2006,38.29000092,37.25500107,38.27500153,37.59999847,4527200,33.32145309,sell
4/25/2006,38.10499954,36.40000153,37.73500061,36.66500092,5305000,32.49287796,sell
4/26/2006,37.59500122,35.64500046,36.72999954,35.83499908,5618200,31.75732231,sell
4/27/2006,36.34500122,34.24499893,34.25,35.22000122,6405600,31.21228218,sell
4/28/2006,37.25,34.92499924,37.25,35.11500168,5004000,31.11924553,sell
5/1/2006,36.40999985,35.36999893,35.61500168,35.90499878,5776400,31.81933403,sell
5/2/2006,36.79999924,36.18500137,36.61000061,36.45999908,5823400,32.31119156,sell
5/3/2006,36.52000046,35.58000183,36.46500015,35.94499969,6103000,31.85480499,sell
5/4/2006,36.25999832,35.06499863,35.5,35.72499847,5248800,31.65982628,sell
5/5/2006,38.27999878,37,37,38.15499878,8844400,33.81331635,sell
5/8/2006,37.38499832,36.55500031,37.04999924,37.27500153,5253400,33.03345871,sell
5/9/2006,37.59000015,37.07500076,37.27500153,37.32500076,4173800,33.07775879,sell
5/10/2006,37.89500046,36.95500183,37.04999924,37.86000061,5328200,33.55188751,sell
5/11/2006,38.64500046,36.56499863,38.25,36.68000031,5822000,32.50616455,sell
5/12/2006,36.40000153,34.30500031,36.22499847,34.46500015,8909200,30.54320526,wait or hold
5/15/2006,34.17499924,32.36999893,33.92499924,33.03499985,9394000,29.27591896,wait or hold
5/16/2006,33.63999939,32.84500122,33.47999954,33.25,6984400,29.46646309,wait or hold
5/17/2006,33.38000107,31.54999924,32.91999817,31.875,7152200,28.2479229,wait or hold
5/18/2006,32.49499893,30.88500023,31.92499924,31.03000069,8639800,27.49907875,wait or hold
5/19/2006,31.89500046,30.72500038,31.04999924,31.35000038,9691600,27.78266716,wait or hold
5/22/2006,31.61499977,30.04500008,30.85000038,31.44499969,10571800,27.86685753,wait or hold
5/23/2006,32.76499939,30.90500069,32.375,31.07999992,8348800,27.54338264,wait or hold
5/24/2006,31.44499969,29.79999924,30.5,30.64500046,9123200,27.15788269,wait or hold
5/25/2006,31.65999985,30.30999947,30.30999947,31.25,7464000,27.69404221,wait or hold
5/26/2006,32.15999985,31.30500031,31.64999962,31.80999947,6542600,28.19031143,wait or hold
5/30/2006,32.59999847,31.38999939,32.375,31.45000076,5387800,27.87129021,wait or hold
5/31/2006,32.84500122,31.17000008,31.45000076,32.83000183,8375000,29.09425354,wait or hold
6/1/2006,33.40000153,31.89500046,32.06499863,32.97499847,8023000,29.22275162,wait or hold
6/2/2006,33.43999863,32.35499954,33.43999863,32.95500183,5804800,29.20503235,wait or hold
6/5/2006,33.34999847,31.32999992,33.22000122,31.45999908,6749200,27.88014221,wait or hold
6/6/2006,32.48500061,31.40999985,31.53000069,32.04499817,7688200,28.39857483,wait or hold
6/7/2006,32.02500153,30.53499985,31.70000076,30.625,8374000,27.14015198,buy
6/8/2006,30.52499962,28.54500008,29.90999985,30.39999962,16606200,26.94076347,buy
6/9/2006,30.94499969,29.62000084,30.53499985,29.875,6952800,26.47550201,buy
6/12/2006,30.29999924,28.70000076,29.875,28.73999977,7492400,25.46965027,buy
6/13/2006,29.54000092,28.15500069,28.55999947,28.68000031,12742400,25.41648865,buy
6/14/2006,30.34000015,28.92000008,28.97500038,30.21999931,11066400,26.78124046,buy
6/15/2006,31.54999924,30.375,30.5,31.31500053,9085000,27.75164604,buy
6/16/2006,31.88999939,30.47500038,31.05999947,31.52000046,8184000,27.93332291,buy
6/19/2006,31.39999962,29.22500038,31.38999939,29.52499962,9472400,26.1653347,buy
6/20/2006,30.30500031,29.375,29.63500023,29.54500008,8140800,26.1830616,buy
6/21/2006,30.92499924,29.59499931,29.59499931,30.43000031,6675600,26.96734619,buy
6/22/2006,30.70999908,30,30.02499962,30.32500076,5834200,26.87430382,buy
6/23/2006,32.875,31.86499977,31.93499947,32.28499985,10949200,28.61126137,wait or hold
6/26/2006,32.90499878,31.85000038,32.25999832,32.79999924,5161400,29.06765938,wait or hold
6/27/2006,33.42499924,32.90000153,33.02999878,33.04000092,8102400,29.28035927,wait or hold
6/28/2006,33.40999985,32.81999969,33.27500153,33.21500015,5778400,29.43544006,wait or hold
6/29/2006,34.74000168,33.50500107,33.79999924,34.22000122,7371400,30.32608604,wait or hold
6/30/2006,34.99000168,34.13000107,34.34500122,34.66999817,7356800,30.72487831,sell
7/3/2006,35.59000015,34.93000031,35.10499954,35.44499969,2915200,31.41166306,sell
7/5/2006,35.90999985,34.77500153,35.34500122,35.81499863,7513200,31.73959541,sell
7/6/2006,36.22499847,35.43999863,35.84999847,35.54000092,7342000,31.49588203,sell
7/7/2006,36.18999863,34.28499985,35.95000076,34.53499985,9805800,30.60524559,sell
7/10/2006,35.11999893,34.125,34.125,34.77999878,6925400,30.82236862,sell
7/11/2006,35.45999908,34.77000046,35.02500153,35.25,5190600,31.23887634,sell
7/12/2006,35.65000153,34.68500137,35.05500031,35.125,5939000,31.12811661,sell
7/13/2006,35.57500076,34.54000092,35.20000076,34.75,8760000,30.82209587,sell
7/14/2006,35.15000153,33.79499817,34.93000031,35.07500076,6542000,31.11035156,sell
7/17/2006,34.81499863,33.40999985,34.625,33.72499847,7260600,29.91295052,sell
7/18/2006,34.27999878,32.75999832,34.25,33.43999863,6547200,29.66016769,sell
7/19/2006,34.21500015,33.27500153,33.43999863,33.99499893,5868000,30.1524353,sell
7/20/2006,34.38499832,33.25,34.05500031,33.25,4677000,29.49164581,sell
7/21/2006,33.45000076,32.15000153,33.42499924,32.20000076,7471800,28.56033516,sell
7/24/2006,33.82500076,32.5,32.57500076,33.68500137,6582200,29.87748146,sell
7/25/2006,35.24000168,34.00500107,34.25999832,34.68999863,6276200,30.7688694,sell
7/26/2006,36.09500122,34.31999969,34.625,35.91500092,7771600,31.85541916,sell
7/27/2006,36.30500031,35.13499832,36.20999908,35.31000137,5902800,31.31879807,sell
7/28/2006,36.02999878,34.81000137,35,36.02999878,5209600,31.95741272,sell
7/31/2006,37.77999878,36.375,36.45000076,37.07500076,8759800,32.88430405,sell
8/1/2006,36.82500076,35.53499985,36.08499908,35.71500015,10340400,31.67801476,sell
8/2/2006,36.66500092,35.13499832,36.04999924,35.40999985,7301800,31.40748596,sell
8/3/2006,35.20999908,34.40000153,34.42499924,34.67499924,6532400,30.7555809,sell
8/4/2006,35.09999847,34.18500137,34.79999924,34.79499817,6346000,30.86200523,sell
8/7/2006,35.43500137,34.48500061,34.89500046,34.95000076,5650400,30.99950409,sell
8/8/2006,35.30500031,34.53499985,34.75500107,34.57500076,5818600,30.6668911,sell
8/9/2006,35.85499954,34.79999924,35.15999985,35.15999985,5452200,31.18575668,sell
8/10/2006,35.13499832,34.36500168,35.02999878,34.95000076,5728200,30.99950409,sell
8/11/2006,34.85499954,33.95000076,34.82500076,34.06999969,4461600,30.21896172,wait or hold
8/14/2006,33.83499908,32.92499924,33.81999969,33.06499863,6355600,29.32756615,wait or hold
8/15/2006,33.47999954,32.875,33.47999954,33.09999847,6660600,29.3585968,wait or hold
8/16/2006,33.61500168,32.47000122,33.125,32.65999985,7927400,28.96834755,wait or hold
8/17/2006,32.79499817,32.10499954,32.24000168,32.72000122,6280200,29.02156067,wait or hold
8/18/2006,33.29999924,32.57500076,32.75,33.16999817,5518400,29.42069817,wait or hold
8/21/2006,33.71500015,33.22499847,33.29499817,33.25999832,4210400,29.50052452,wait or hold
8/22/2006,33.70500183,33.125,33.25,33.56999969,3630400,29.77547836,wait or hold
8/23/2006,33.86999893,32.81000137,33.5,32.89500046,3940800,29.17677116,wait or hold
8/24/2006,33.77999878,32.77999878,33,33.70500183,4852800,29.89521599,wait or hold
8/25/2006,34.95500183,34.17499924,34.40000153,34.56499863,6182200,30.65800476,wait or hold
8/28/2006,34.41999817,33.52500153,33.75,33.91500092,4244400,30.08148575,wait or hold
8/29/2006,33.65000153,32.75,33.64500046,32.81499863,8155000,29.10582542,wait or hold
8/30/2006,33.13000107,32.06499863,32.81499863,32.59500122,5925000,28.9106884,wait or hold
8/31/2006,32.95500183,32.16500092,32.32500076,32.40999985,7127400,28.74659538,wait or hold
9/1/2006,33.06000137,32.42499924,32.42499924,32.97000122,2716600,29.24330139,wait or hold
9/5/2006,33.40999985,32.65999985,32.65999985,33.30500031,3977400,29.54043388,wait or hold
9/6/2006,32.77500153,31.53499985,32.63999939,31.57500076,7770600,28.00597763,wait or hold
9/7/2006,31.85000038,31.09499931,31.33499908,31.5,6266200,27.93945122,wait or hold
9/8/2006,31.64999962,30.31500053,31.5,30.44499969,5913400,27.00370598,buy
9/11/2006,30.375,29.22500038,29.98999977,29.88500023,8706000,26.50700378,buy
9/12/2006,30.35499954,29.52000046,29.94000053,29.90999985,5947000,26.52917862,buy
9/13/2006,30.84499931,29.85499954,29.85499954,30.38999939,8156000,26.95492172,buy
9/14/2006,30.77499962,29.24500084,30.47999954,29.36000061,7511800,26.04133987,buy
9/15/2006,30,29.29999924,29.57500076,29.92000008,7891000,26.53805733,buy
9/18/2006,31.94000053,30.38999939,30.39999962,31.34499931,11490600,27.80197334,buy
9/19/2006,31.60499954,30.46999931,31.35000038,30.95000076,8160000,27.45162201,buy
9/20/2006,31.08499908,30.14999962,30.61499977,30.49500084,9866600,27.04805374,buy
9/21/2006,31.96999931,30.58499908,30.60000038,31.25,10812200,27.71771431,buy
9/22/2006,31.45499992,30.58499908,31.35000038,31.09499931,8531200,27.58024025,buy
9/25/2006,31.71999931,30.35000038,30.77499962,31.64999962,11052400,28.07250404,buy
9/26/2006,32.25999832,31.25499916,31.5,32.10499954,10064400,28.47607803,buy
9/27/2006,32.72999954,31.70000076,32.27999878,32.65000153,9525000,28.95947075,wait or hold
9/28/2006,32.88000107,31.94499969,32.52500153,31.94499969,10683400,28.33414841,wait or hold
9/29/2006,32.84999847,31.98999977,32.45000076,32.52500153,10080800,28.84860039,wait or hold
10/2/2006,32.91999817,32.17499924,32.65000153,32.27500153,8924200,28.62685776,wait or hold
10/3/2006,31.54500008,30.91500092,31.5,31.04999924,11802000,27.54032326,wait or hold
10/4/2006,31.56500053,29.94000053,31.04999924,31.47500038,14367400,27.91727257,wait or hold
10/5/2006,32.31999969,31.16500092,32.09500122,31.73999977,10195600,28.15231895,wait or hold
10/6/2006,31.83499908,30.95000076,31.54999924,31.65500069,7160600,28.07693481,wait or hold
10/9/2006,32.33000183,31.28499985,31.89999962,31.40999985,6473400,27.85963249,wait or hold
10/10/2006,32.32500076,31.23999977,31.29500008,31.85000038,8007200,28.24989319,wait or hold
10/11/2006,31.86000061,31.11499977,31.625,31.14999962,8858200,27.62901878,wait or hold
10/12/2006,32,31.18499947,31.29999924,31.85499954,7916400,28.2543335,wait or hold
10/13/2006,32.83000183,31.96500015,31.99500084,32.47000122,7347000,28.82697105,wait or hold
10/16/2006,33.77000046,32.47000122,32.47499847,33.61500168,8365800,29.84350014,wait or hold
10/17/2006,33.52999878,32.67499924,33.49000168,33.09999847,6922400,29.38627052,wait or hold
10/18/2006,33.44499969,32.63000107,33.00500107,33.02999878,7638200,29.32413864,wait or hold
10/19/2006,33.70500183,32.77000046,33.21500015,33.63000107,7091400,29.85680962,wait or hold
10/20/2006,33.70500183,32.65999985,33.68999863,33.125,5871600,29.40847588,wait or hold
10/23/2006,33.22999954,32.50999832,32.86000061,33.05500031,6230200,29.34632492,wait or hold
10/24/2006,34.54000092,32.88499832,32.95500183,34.46500015,8575400,30.59812546,sell
10/25/2006,35.40499878,33.56499863,33.625,35.16999817,8088400,31.22402763,sell
10/26/2006,35.53499985,34.24499893,35.5,34.66999817,6222200,30.78012466,sell
10/27/2006,35.03499985,33.93500137,34.54499817,34.00500107,4702400,30.18973923,sell
10/30/2006,34.05500031,33.25,33.61000061,33.5,7219400,29.74139595,sell
10/31/2006,33.66500092,32.52500153,33.45000076,33.26499939,8793800,29.53275871,sell
11/1/2006,33.375,32.54000092,33.125,33.00999832,6996800,29.3063736,sell
11/2/2006,33.18500137,32.29000092,32.65000153,32.875,6731400,29.18652153,sell
11/3/2006,34.06499863,33.22000122,33.34999847,33.56499863,5336600,29.79910278,sell
11/6/2006,33.86500168,32.97499847,33.23500061,33.44499969,5471800,29.69257164,sell
11/7/2006,33.63999939,32.97000122,33.63000107,33.125,5683800,29.40847588,sell
