Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/14/2004,34.80752182,34.12109375,34.32130432,34.70265198,5420500,23.96455002,wait or hold
12/15/2004,34.60731506,34.14016342,34.46430969,34.33083725,4090100,23.70777702,wait or hold
12/16/2004,34.46430969,33.76834869,33.96855545,33.94948959,4199600,23.44443512,wait or hold
12/17/2004,34.35943604,33.55860901,33.95902252,33.71114731,4856000,23.27983856,wait or hold
12/20/2004,34.29270172,33.82555008,33.89228821,33.96855545,3754100,23.45759773,wait or hold
12/21/2004,34.18783188,33.60627747,33.93041992,34.04482651,3778700,23.51026726,wait or hold
12/22/2004,34.29270172,33.85415268,34.04482651,33.96855545,3395100,23.45759773,wait or hold
12/23/2004,34.35943604,33.96855545,33.99715805,34.03529358,2205000,23.5036869,wait or hold
12/27/2004,34.26409912,33.88275146,34.04482651,34.04482651,2619700,23.51026726,wait or hold
12/28/2004,34.67404938,33.74928284,33.89228821,34.38803864,5404800,23.74728203,wait or hold
12/29/2004,34.65498352,33.88275146,34.51197815,34.03529358,4518400,23.5036869,wait or hold
12/30/2004,34.23550034,33.74928284,34.11156082,33.74928284,2490100,23.30618095,wait or hold
12/31/2004,34.03529358,33.61581039,33.61581039,33.75881577,1675300,23.31276703,wait or hold
1/3/2005,34.30223465,33.41560364,33.93041992,33.65394592,4043300,23.24034119,wait or hold
1/4/2005,33.85415268,32.72917557,33.61581039,33.05332184,5339800,22.82557106,wait or hold
1/5/2005,33.41560364,32.77684402,33.24399567,32.95798492,5562800,22.75972939,wait or hold
1/6/2005,33.12005615,32.69104004,32.95798492,32.7387085,4196800,22.60830498,wait or hold
1/7/2005,32.93891525,32.48130035,32.7387085,32.6147728,3844800,22.52271843,wait or hold
1/10/2005,32.90078354,32.06181717,32.48130035,32.50989914,4644900,22.45030022,wait or hold
1/11/2005,32.81497955,32.2810936,32.41456223,32.41456223,4768900,22.38446236,wait or hold
1/12/2005,33.74928284,32.45269775,32.65290451,33.34886551,5983400,23.02966881,wait or hold
1/13/2005,33.65394592,32.95798492,33.57767487,32.96751785,3690500,22.76632118,wait or hold
1/14/2005,33.93995667,33.23446274,33.30119705,33.69207764,5045800,23.26667404,wait or hold
1/18/2005,34.21643066,33.36793518,33.54907227,34.17829895,4970600,23.60244179,wait or hold
1/19/2005,34.27363586,33.70161438,34.14016342,33.72068024,2430500,23.28643417,wait or hold
1/20/2005,33.93041992,33.38700104,33.70161438,33.53000641,3250200,23.1547451,wait or hold
1/21/2005,33.86368561,33.34886551,33.64440918,33.35839844,3177900,23.03624725,wait or hold
1/24/2005,33.89228821,33.38700104,33.68254471,33.53000641,4473100,23.1547451,wait or hold
1/25/2005,33.89228821,33.36793518,33.57767487,33.44420242,3528200,23.09550285,wait or hold
1/26/2005,34.11156082,33.1009903,33.1009903,34.08296204,4785700,23.53660011,wait or hold
1/27/2005,34.34990311,33.78741455,33.98762512,34.34990311,3551200,23.72094727,wait or hold
1/28/2005,34.75032043,33.69207764,34.27363586,34.02575684,4472600,23.49710464,wait or hold
1/31/2005,34.50244141,33.93041992,34.10202789,34.30223465,4498700,23.68803406,wait or hold
2/1/2005,34.66451645,34.17829895,34.39757156,34.37850571,3707500,23.74069214,wait or hold
2/2/2005,35.08399963,34.52151108,34.65498352,35.02679443,4774700,24.18839455,wait or hold
2/3/2005,35.79902649,34.97912598,35.06492996,35.73228836,7209800,24.67558289,wait or hold
2/4/2005,36.26617813,35.7418251,35.96109772,36.08503723,5133700,24.91917419,wait or hold
2/7/2005,36.37104797,35.77042389,35.94203186,35.93249893,5047000,24.81383896,wait or hold
2/8/2005,35.94203186,35.46534729,35.84669495,35.76089096,3829400,24.69533539,wait or hold
2/9/2005,36.11363602,35.5320816,35.7418251,35.65602112,3798800,24.62290001,wait or hold
2/10/2005,36.72379303,36.02783585,36.13270569,36.66659164,5013000,25.3207798,sell
2/11/2005,37.51509094,36.48545074,36.48545074,37.31488419,5712800,25.76846695,sell
2/14/2005,37.65809631,36.84773254,37.15280914,37.46742249,4201500,25.87380981,sell
2/15/2005,37.55322647,37.15280914,37.46742249,37.2290802,5550100,25.70921707,sell
2/16/2005,37.03840637,36.54265213,36.88586807,36.69519424,4301500,25.47491646,sell
2/17/2005,36.99073792,36.12317276,36.84773254,36.15177155,3554000,25.09765053,sell
2/18/2005,36.41871643,35.98016739,36.15177155,36.31384659,2920100,25.21018219,sell
2/22/2005,36.19944,35.5320816,35.94203186,35.5320816,3755100,24.6674633,sell
2/23/2005,35.85622787,35.33187485,35.65602112,35.63695145,2688900,24.74025536,sell
2/24/2005,36.03736877,35.29373932,35.5320816,35.92296219,2947900,24.93881035,sell
2/25/2005,36.47591782,35.77042389,35.78949356,36.3519783,2812700,25.23663902,sell
2/28/2005,36.50452042,35.77995682,36.18990707,36.19944,2434600,25.13074303,sell
3/1/2005,36.45685196,35.78949356,36.19944,35.92296219,3469200,24.93881035,sell
3/2/2005,36.41871643,35.63695145,35.92296219,36.00876617,3049800,24.99837303,sell
3/3/2005,36.62845612,35.85622787,36.08503723,36.2280426,3039500,25.15060997,sell
3/4/2005,36.90493393,36.26617813,36.51405334,36.87633133,2881200,25.60066986,sell
3/7/2005,37.32441711,36.80959702,37.06700897,36.93353653,2893900,25.64037895,sell
3/8/2005,37.05747223,36.63798904,36.93353653,36.91446686,3051600,25.62714577,sell
3/9/2005,37.0479393,36.25664139,36.62845612,36.34244537,3564600,25.23001862,sell
3/10/2005,36.73332596,36.03736877,36.44731522,36.5617218,3475900,25.38226509,sell
3/11/2005,37.2290802,36.58078766,36.83819962,36.72379303,5207100,25.49476433,sell
3/14/2005,37.29581451,36.92399979,36.96213531,37.08607483,4038300,25.74628258,sell
3/15/2005,37.35301971,36.895401,37.08607483,37.2290802,5180000,25.84555817,sell
3/16/2005,37.14327621,36.18990707,36.99073792,36.37104797,3042900,25.24987411,sell
3/17/2005,36.83819962,36.32337952,36.5331192,36.63798904,2974200,25.43520355,sell
3/18/2005,36.96213531,36.39011383,36.63798904,36.62845612,5617000,25.42858315,sell
3/21/2005,36.65705872,36.21850967,36.51405334,36.50452042,2948400,25.34253883,sell
3/22/2005,36.97167206,36.37104797,36.45685196,36.45685196,3294400,25.3094635,sell
3/23/2005,36.60939026,35.52254868,36.36151505,35.54161453,5601300,24.67406082,wait or hold
3/24/2005,35.80855942,35.41767883,35.7132225,35.43674469,4432900,24.60126495,wait or hold
3/28/2005,35.77042389,35.34140778,35.46534729,35.3509407,3626500,24.54169273,wait or hold
3/29/2005,35.41767883,34.57871246,35.27467346,34.78845215,5483000,24.15119553,wait or hold
3/30/2005,35.48441315,34.86472321,34.86472321,35.41767883,3813800,24.58802414,wait or hold
3/31/2005,35.73228836,35.1984024,35.46534729,35.47488022,3747300,24.62773323,wait or hold
4/1/2005,35.88483047,35.03633118,35.75135803,35.27467346,3560900,24.48874474,wait or hold
4/4/2005,35.46534729,35.02679443,35.3795433,35.12213516,4066000,24.38284111,wait or hold
4/5/2005,35.49394608,35.03633118,35.14120102,35.38907623,2653000,24.56816292,wait or hold
4/6/2005,36.03736877,35.44627762,35.51301575,35.83716202,3076000,24.87923622,wait or hold
4/7/2005,36.14223862,35.8657608,35.96109772,36.10410309,2141000,25.06455994,wait or hold
4/8/2005,36.31384659,35.67508698,36.13270569,35.82762527,2071800,24.87262535,wait or hold
4/11/2005,35.95156479,35.58928299,35.80855942,35.63695145,1777200,24.74025536,wait or hold
4/12/2005,35.94203186,35.13166809,35.67508698,35.70368958,3701800,24.78658485,wait or hold
4/13/2005,35.79902649,35.21747208,35.51301575,35.31280899,2993200,24.51522255,wait or hold
4/14/2005,35.48441315,34.32130432,35.32234192,34.64544678,4729700,24.05192375,wait or hold
4/15/2005,34.91239166,33.98762512,34.41664124,33.99715805,4289000,23.60186005,buy
4/18/2005,34.67404938,33.39653397,33.55860901,34.16876221,3487500,23.7209816,buy
4/19/2005,34.84565735,34.00669098,34.10202789,34.79798889,3147600,24.15781784,buy
4/20/2005,35.227005,33.74928284,34.60731506,33.77788162,4773300,23.44963455,buy
4/21/2005,34.70265198,33.93995667,34.27363586,34.67404938,4255300,24.07176781,buy
4/22/2005,34.72171783,33.90182114,34.69311523,34.36897278,2649000,23.85997772,buy
4/25/2005,34.81705475,34.34990311,34.65498352,34.62638092,2349500,24.03868484,buy
4/26/2005,34.84565735,34.18783188,34.62638092,34.60731506,4447000,24.02544975,buy
4/27/2005,34.81705475,34.16876221,34.45477295,34.66451645,2384300,24.06515694,buy
4/28/2005,34.73125076,34.21643066,34.42617416,34.25456619,3155300,23.78055573,buy
4/29/2005,34.70265198,33.57767487,34.33083725,34.09249496,5697000,23.66804504,buy
5/2/2005,34.47384262,33.95902252,34.09249496,34.47384262,3514300,23.93278694,buy
5/3/2005,34.51197815,33.53000641,34.47384262,33.65394592,6816400,23.36358833,buy
5/4/2005,34.22596741,33.71114731,33.71114731,33.86368561,4067700,23.50919533,buy
5/5/2005,34.01622391,33.30119705,33.97808838,33.53000641,3880000,23.27753639,buy
5/6/2005,35.96109772,33.57767487,33.57767487,35.13166809,18717600,24.38947296,wait or hold
5/9/2005,35.58928299,34.34037018,34.94099426,35.15073395,5033600,24.40271187,wait or hold
5/10/2005,35.32234192,34.65498352,34.81705475,34.82658768,3399900,24.17766953,wait or hold
5/11/2005,35.18886948,34.36897278,34.89332581,34.96006012,4394800,24.27033043,wait or hold
5/12/2005,35.29373932,34.47384262,34.93145752,34.57871246,2579500,24.00558853,wait or hold
5/13/2005,34.95052719,33.93995667,34.71218491,34.25456619,3448400,23.78055573,wait or hold
5/16/2005,34.92192459,33.74928284,34.15922928,34.82658768,3454800,24.17766953,wait or hold
5/17/2005,34.77891922,33.97808838,34.55964661,34.50244141,5808000,23.95264053,wait or hold
5/18/2005,35.227005,34.47384262,34.60731506,35.18886948,4687600,24.56902695,wait or hold
5/19/2005,35.49394608,34.96006012,35.21747208,35.41767883,3610400,24.72878075,wait or hold
5/20/2005,35.46534729,35.03633118,35.46534729,35.41767883,3288300,24.72878075,wait or hold
5/23/2005,35.72275543,35.18886948,35.34140778,35.52254868,2927500,24.80200386,wait or hold
5/24/2005,35.69415665,35.28420639,35.30327225,35.5320816,2177200,24.80867386,wait or hold
5/25/2005,35.44627762,34.77891922,35.34140778,34.92192459,2783500,24.38264084,wait or hold
5/26/2005,35.27467346,34.79798889,35.06492996,34.94099426,3648000,24.39595222,wait or hold
5/27/2005,34.99819565,34.80752182,34.89332581,34.92192459,2144700,24.38264084,wait or hold
5/31/2005,34.92192459,34.46430969,34.87425613,34.54057693,3153400,24.11639214,wait or hold
6/1/2005,34.88378906,34.38803864,34.54057693,34.77891922,4339900,24.28280067,wait or hold
6/2/2005,35.01726151,34.60731506,34.79798889,34.92192459,2371600,24.38264084,wait or hold
6/3/2005,34.98866272,34.55010986,34.72171783,34.64544678,2826600,24.18960762,wait or hold
6/6/2005,34.79798889,34.43570709,34.60731506,34.66451645,2392000,24.20293045,wait or hold
6/7/2005,34.97912598,34.59777832,34.75032043,34.68358231,2870900,24.21623802,wait or hold
6/8/2005,34.97912598,34.37850571,34.84565735,34.44524002,1932400,24.04981995,wait or hold
6/9/2005,34.50244141,34.14969635,34.37850571,34.46430969,3504600,24.06314468,wait or hold
6/10/2005,34.89332581,34.37850571,34.79798889,34.70265198,2675200,24.22955322,wait or hold
6/13/2005,34.92192459,34.33083725,34.55964661,34.41664124,3847200,24.02986717,wait or hold
6/14/2005,35.12213516,34.38803864,34.41664124,35.12213516,5113800,24.52242661,wait or hold
6/15/2005,35.69415665,35.17933655,35.32234192,35.5606842,5275100,24.82862282,wait or hold
6/16/2005,36.32337952,35.27467346,35.69415665,36.30430984,5544000,25.34783554,wait or hold
6/17/2005,36.55218887,35.8657608,36.55218887,36.34244537,6596800,25.37445068,wait or hold
6/20/2005,36.25664139,35.83716202,36.10410309,36.06596756,2899700,25.18141937,wait or hold
6/21/2005,36.19944,35.77995682,35.97063065,35.95156479,3004300,25.10154533,wait or hold
6/22/2005,36.32337952,35.77995682,35.98016739,35.95156479,2708400,25.10154533,wait or hold
6/23/2005,36.25664139,35.51301575,36.0469017,35.64648819,4558600,24.88854027,wait or hold
6/24/2005,35.62741852,34.93145752,35.54161453,34.98866272,4655100,24.42923546,wait or hold
6/27/2005,35.07446671,34.26409912,34.81705475,34.60731506,4213500,24.16298866,wait or hold
6/28/2005,35.24607086,34.55964661,34.82658768,35.24607086,4237400,24.60896111,wait or hold
6/29/2005,35.38907623,35.07446671,35.37001038,35.20793533,2799300,24.58233452,wait or hold
6/30/2005,35.27467346,34.90285873,35.03633118,34.92192459,4470400,24.38264084,wait or hold
7/1/2005,35.1984024,34.42617416,34.92192459,34.58824539,2849700,24.14966774,wait or hold
7/5/2005,34.55964661,34.17829895,34.26409912,34.28316879,4443600,23.93666077,wait or hold
7/6/2005,34.51197815,33.69207764,34.18783188,33.78741455,4081400,23.59052467,buy
7/7/2005,33.78741455,32.8912468,33.29166412,33.75881577,6552800,23.57056236,buy
7/8/2005,34.36897278,33.41560364,33.84461975,34.34037018,3292500,23.97660255,buy
7/11/2005,34.75032043,34.06389236,34.70265198,34.21643066,3802600,23.89006615,buy
7/12/2005,34.56917953,34.08296204,34.13063049,34.41664124,3880600,24.02986717,buy
7/13/2005,34.65498352,34.13063049,34.23550034,34.49290848,3901900,24.08311272,buy
7/14/2005,35.01726151,34.64544678,34.79798889,34.90285873,4604400,24.36933708,wait or hold
7/15/2005,35.08399963,34.74078369,34.91239166,34.86472321,4106100,24.34270477,wait or hold
7/18/2005,35.25560379,34.69311523,34.73125076,35.02679443,4482900,24.45586777,wait or hold
7/19/2005,35.84669495,35.16980362,35.17933655,35.84669495,6865400,25.02832794,wait or hold
7/20/2005,36.94306946,34.55964661,36.2280426,36.92399979,9650600,25.78049469,sell
7/21/2005,37.31488419,36.23757553,36.63798904,36.7428627,6774400,25.65402794,sell
7/22/2005,37.14327621,36.15177155,36.895401,36.41871643,3071500,25.42770767,sell
7/25/2005,36.41871643,35.98016739,36.41871643,36.05643463,2565700,25.17475891,sell
7/26/2005,36.47591782,35.8657608,36.05643463,36.26617813,2580600,25.32120705,sell
7/27/2005,36.62845612,35.99923325,36.36151505,36.24710846,2335700,25.30789757,sell
7/28/2005,37.2290802,36.7428627,37.06700897,37.17187881,4337200,25.95357323,sell
7/29/2005,37.65809631,36.88586807,37.09560776,37.44835663,5599800,26.14661789,sell
8/1/2005,37.44835663,36.75239563,37.44835663,36.97167206,4139600,25.81378937,sell
8/2/2005,37.47695541,36.96213531,37.05747223,37.42928696,2990200,26.13328934,sell
8/3/2005,37.30535126,36.98120499,37.30535126,37.11467743,2548100,25.91364288,sell
8/4/2005,37.12421036,36.76192856,37.11467743,36.80959702,2691600,25.70062828,sell
8/5/2005,36.94306946,36.42824936,36.65705872,36.6856575,2300000,25.61408043,sell
8/8/2005,36.95260239,36.54265213,36.80006409,36.63798904,2274100,25.58081245,sell
8/9/2005,37.2290802,36.65705872,36.65705872,37.05747223,2396900,25.87369156,sell
8/10/2005,37.2004776,36.45685196,37.08607483,36.61892319,3866300,25.56749535,sell
8/11/2005,37.02887344,36.42824936,36.60939026,37.02887344,3719400,25.85372353,sell
8/12/2005,36.90493393,36.16130447,36.7142601,36.50452042,2424500,25.48761368,sell
8/15/2005,37.11467743,36.24710846,36.3805809,37.05747223,2579200,25.87369156,sell
8/16/2005,37.05747223,36.24710846,36.96213531,36.25664139,2674600,25.31455612,sell
8/17/2005,36.97167206,35.97063065,36.13270569,36.6856575,3690600,25.75358009,sell
8/18/2005,36.70472717,36.2280426,36.54265213,36.36151505,2560700,25.52603722,sell
8/19/2005,36.63798904,36.29477692,36.52358627,36.43778229,2052000,25.57958603,sell
8/22/2005,36.91446686,36.39011383,36.55218887,36.61892319,2161500,25.70674133,sell
8/23/2005,36.85726547,36.32337952,36.77146149,36.44731522,2666700,25.58626747,sell
8/24/2005,36.55218887,36.10410309,36.45685196,36.16130447,2702100,25.38549614,sell
8/25/2005,36.50452042,35.8657608,36.0469017,36.24710846,2291700,25.4457283,sell
8/26/2005,36.46638489,36.05643463,36.13270569,36.24710846,2170000,25.4457283,sell
8/29/2005,36.42824936,35.99923325,36.00876617,36.31384659,2493600,25.49258041,sell
8/30/2005,36.41871643,35.8943634,36.09457016,36.3519783,3392100,25.51934052,sell
8/31/2005,36.70472717,36.09457016,36.5331192,36.49498367,3677300,25.61973953,sell
9/1/2005,36.6856575,36.19944,36.44731522,36.51405334,2686800,25.63311768,sell
9/2/2005,36.66659164,36.14223862,36.51405334,36.19944,2041900,25.41226006,sell
9/6/2005,36.97167206,36.43778229,36.44731522,36.79053116,2415700,25.82720375,sell
9/7/2005,36.78099442,36.4091835,36.62845612,36.73332596,3534200,25.78705597,sell
9/8/2005,36.62845612,36.39011383,36.51405334,36.51405334,2733200,25.63311768,sell
9/9/2005,37.03840637,36.46638489,36.51405334,37.00980377,2885900,25.98113632,sell
9/12/2005,37.0765419,36.69519424,37.02887344,37.00027084,2807600,25.97445679,sell
9/13/2005,37.35301971,36.80006409,37.00027084,37.14327621,3939400,26.07484627,sell
9/14/2005,37.26721573,36.80959702,37.26721573,36.97167206,4215600,25.95437622,sell
9/15/2005,37.17187881,36.63798904,36.99073792,36.80006409,3514800,25.83390999,sell
9/16/2005,37.54369354,37.05747223,37.21954727,37.45788956,5803500,26.29569626,sell
9/19/2005,37.33395004,36.37104797,37.32441711,36.51405334,3130300,25.63311768,wait or hold
9/20/2005,36.75239563,35.57021713,36.49498367,35.80855942,4274600,25.13786888,wait or hold
9/21/2005,35.81809235,34.85519028,35.80855942,35.17933655,5365000,24.69614983,wait or hold
9/22/2005,35.37001038,34.64544678,35.14120102,34.88378906,3500400,24.48866272,wait or hold
9/23/2005,35.91342926,34.89332581,34.91239166,35.73228836,3345000,25.08432198,wait or hold
9/26/2005,36.21850967,35.3795433,35.81809235,35.51301575,2674300,24.9303875,wait or hold
9/27/2005,35.97063065,35.39860916,35.61788559,35.83716202,2434500,25.15794563,wait or hold
9/28/2005,36.28524399,35.79902649,36.18037415,35.81809235,3317800,25.14455795,wait or hold
9/29/2005,35.8943634,35.03633118,35.77995682,35.79902649,3280200,25.1311779,wait or hold
9/30/2005,35.77995682,35.46534729,35.72275543,35.75135803,2673300,25.09771156,wait or hold
10/3/2005,35.84669495,35.21747208,35.67508698,35.34140778,2813100,24.80991936,wait or hold
10/4/2005,35.70368958,35.06492996,35.34140778,35.06492996,2923000,24.61583138,wait or hold
10/5/2005,35.65602112,34.89332581,35.13166809,34.92192459,3264400,24.51543427,wait or hold
10/6/2005,35.31280899,34.56917953,34.75985336,34.69311523,3567200,24.35482025,wait or hold
10/7/2005,34.96959305,34.60731506,34.75032043,34.84565735,2386500,24.46189117,wait or hold
10/10/2005,34.82658768,34.08296204,34.81705475,34.19736481,3529700,24.00678825,wait or hold
10/11/2005,34.79798889,34.03529358,34.19736481,34.35943604,2998600,24.12055779,wait or hold
10/12/2005,34.79798889,33.84461975,34.35943604,34.08296204,3158200,23.9264698,wait or hold
10/13/2005,34.51197815,33.68254471,33.76834869,34.19736481,3519500,24.00678825,wait or hold
10/14/2005,34.51197815,34.10202789,34.48337555,34.41664124,2316600,24.16073799,wait or hold
