Date,High,Low,Open,Close,Volume,Adj Close,Signal
3/14/2008,116.5199966,112.6900024,116.0699997,115.2300034,9734600,77.55485535,wait or hold
3/17/2008,117.0400009,113,113,115.5500031,9280300,77.77022552,wait or hold
3/18/2008,118.4300003,113.8099976,116.5999985,118.4100037,9966500,79.69515228,wait or hold
3/19/2008,118.5,116.6500015,118.2900009,116.9400024,9314400,78.70575714,wait or hold
3/20/2008,118.4800034,116.6500015,117.0899963,118.3300018,11417900,79.64129639,wait or hold
3/24/2008,119.7900009,118.1299973,118.5699997,119.0599976,8398000,80.13261414,wait or hold
3/25/2008,119.0999985,117.1500015,119.0999985,117.9700012,8443600,79.39899445,wait or hold
3/26/2008,117.9700012,114.9599991,117.5899963,116.9100037,9617100,78.68557739,wait or hold
3/27/2008,116.1999969,114.5100021,116.0199966,115.5199966,8437200,77.75005341,wait or hold
3/28/2008,116.75,114.2099991,115.8600006,114.5699997,6600900,77.11064148,wait or hold
3/31/2008,115.8700027,113.3399963,114.1500015,115.1399994,9707200,77.49429321,wait or hold
4/1/2008,118.3700027,114.9700012,115.1999969,116.4899979,11875400,78.40293121,wait or hold
4/2/2008,116.8799973,113.9800034,116.8399963,114.8099976,8007600,77.27218628,wait or hold
4/3/2008,116.8199997,113.8600006,114.3499985,116.0199966,7052900,78.08654785,wait or hold
4/4/2008,116.5800018,114.5999985,116.0500031,115.7600021,5733200,77.91157532,wait or hold
4/7/2008,117.3700027,115.8199997,116.3700027,116.3099976,6181200,78.28176117,wait or hold
4/8/2008,116.8799973,115.2799988,115.7200012,116.2699966,7283300,78.25480652,wait or hold
4/9/2008,117.7200012,115.7200012,116.5,116.7699966,6819100,78.59135437,wait or hold
4/10/2008,119.2200012,116.8799973,116.9300003,118.7799988,9149300,79.94416046,wait or hold
4/11/2008,117.8000031,115.5100021,117.3099976,116,9556800,78.07312775,wait or hold
4/14/2008,117.9400024,115.9499969,116.1999969,117.2799988,7745600,78.9345932,wait or hold
4/15/2008,117.6699982,115.5400009,117.0999985,117.1699982,8642000,78.86056519,wait or hold
4/16/2008,120.4700012,117.1699982,118.1500015,120.4700012,19317700,81.08161163,wait or hold
4/17/2008,123.7200012,120.6999969,122.3899994,123.0800018,18999100,82.83824158,wait or hold
4/18/2008,125,123.1500015,123.9199982,124.4000015,12490800,83.72670746,wait or hold
4/21/2008,124.5100021,122.0500031,123.6200027,124.3499985,6952800,83.69302368,wait or hold
4/22/2008,124.3499985,123.0100021,123.8700027,123.6699982,5417500,83.23537445,wait or hold
4/23/2008,124.7799988,122.6399994,123.6900024,123.5999985,7593300,83.18824005,wait or hold
4/24/2008,124.9000015,122.7300034,123.3799973,124.1900024,5996700,83.58535004,wait or hold
4/25/2008,124.5,122.0599976,124.5,123.0800018,6313400,82.83824158,wait or hold
4/28/2008,123.0500031,121.6399994,122.6100006,121.6900024,5605200,81.90274048,wait or hold
4/29/2008,123.1999969,122.0400009,122.0400009,122.8499985,7226000,82.6834259,wait or hold
4/30/2008,123.5,120.5,123.3399963,120.6999969,8128300,81.23640442,wait or hold
5/1/2008,124.4300003,121.0599976,121.0599976,123.6100006,8230200,83.19495392,wait or hold
5/2/2008,124,121.7600021,123.3000031,123.1800003,6916600,82.90556335,wait or hold
5/5/2008,123.25,121.7399979,122.2900009,122.0299988,6359300,82.13156891,wait or hold
5/6/2008,123.3399963,120.7799988,121.5,122.8199997,5910400,82.66326904,wait or hold
5/7/2008,124.9800034,122.4100037,122.7799988,124.1399994,11406800,83.89320374,sell
5/8/2008,125.1699982,123.6999969,124.1999969,124.9199982,9794000,84.42033386,sell
5/9/2008,124.6500015,123.6299973,124.3700027,124.0599976,5502900,83.83914185,sell
5/12/2008,125.9899979,123.5599976,123.8199997,125.2399979,8666800,84.63659668,sell
5/13/2008,126.6999969,125.0299988,125.1200027,126.5800018,9693400,85.54213715,sell
5/14/2008,128.8300018,126.1999969,126.5199966,127.5199966,8888300,86.17739105,sell
5/15/2008,128.6799927,126.9000015,127.3300018,128.4600067,7227900,86.81265259,sell
5/16/2008,128.4799957,126.8000031,128.4600067,127.8199997,6372100,86.38013458,sell
5/19/2008,128.2100067,126.0500031,127.6800003,126.4899979,6385200,85.48131561,sell
5/20/2008,126.0500031,124.4499969,126.0500031,125.1800003,7017700,84.59606171,sell
5/21/2008,126.4000015,123.0199966,125.0500031,123.6200027,8333900,83.54180908,sell
5/22/2008,125.3499985,123.5500031,123.5500031,124.6999969,5031300,84.27166748,sell
5/23/2008,124.9100037,123.7699966,124.3499985,124.1999969,4701500,83.93375397,sell
5/27/2008,127.3799973,124,124.0100021,127.3199997,6989200,86.04223633,sell
5/28/2008,129.5399933,126.9899979,127.5,129.5399933,9875600,87.54248047,sell
5/29/2008,129.9900055,128.6600037,128.7599945,129.7100067,7561500,87.65740204,sell
5/30/2008,129.9900055,128.8000031,129.2200012,129.4299927,8652900,87.46818542,sell
6/2/2008,129.3699951,126.6999969,128.4900055,127.3600006,7599300,86.06924438,sell
6/3/2008,129,127.4599991,127.4700012,127.8399963,7238200,86.39363861,sell
6/4/2008,128.5,126.4499969,127.8700027,127.5500031,6432300,86.19768524,sell
6/5/2008,129.0399933,127.1999969,127.4100037,128.4700012,6153300,86.81942749,sell
6/6/2008,128.1399994,124.7399979,127.7699966,124.9400024,7886200,84.43387604,sell
6/9/2008,126.1800003,124.0599976,125.3799973,125.8600006,5584000,85.05558014,sell
6/10/2008,126.7200012,124.6299973,124.8799973,125.9400024,5384200,85.10964203,sell
6/11/2008,125.9000015,122.8600006,125.9000015,123.25,7207200,83.29176331,sell
6/12/2008,125.0899963,123.1299973,123.8499985,123.8499985,6748600,83.69723511,sell
6/13/2008,126.5699997,124.1500015,124.4199982,126.1500015,6379600,85.25157928,sell
6/16/2008,127.1399994,124.6500015,125.4599991,126.7099991,6280200,85.63002014,sell
6/17/2008,127.0999985,124.6200027,127.0999985,125.0999985,5277900,84.54197693,sell
6/18/2008,125.4300003,123.6999969,124.5500031,124.1600037,6614700,83.90675354,sell
6/19/2008,125.6200027,122.3600006,123.6699982,125.0199966,7570200,84.48790741,sell
6/20/2008,125.0199966,122.5,124.8099976,122.7399979,9624900,82.94710541,sell
6/23/2008,124.5,122.4000015,123,123.4599991,5852300,83.43366241,sell
6/24/2008,124.25,121.9000015,123.0800018,123.4599991,7552900,83.43366241,sell
6/25/2008,125.8300018,123.1999969,123.6699982,124.5800018,7131500,84.19057465,sell
6/26/2008,123.8199997,120.7600021,123.4300003,121.1299973,9710600,81.85906219,wait or hold
6/27/2008,122.0500031,118.2600021,121.0199966,120.0500031,11660400,81.12921143,wait or hold
6/30/2008,120.2200012,118.1500015,120.0299988,118.5299988,8439000,80.102005,wait or hold
7/1/2008,119.3600006,116.5999985,117.5,119.2699966,10069400,80.60208893,wait or hold
7/2/2008,120.5500031,118.1200027,118.4100037,119.0999985,8093200,80.48720551,wait or hold
7/3/2008,120.7799988,117.8899994,119.9499969,119.5400009,6115200,80.78455353,wait or hold
7/7/2008,122.6399994,119.6200027,119.6200027,121.5,9131100,82.10910797,wait or hold
7/8/2008,123.9899979,120.5500031,120.5500031,123.8799973,9813300,83.71751404,wait or hold
7/9/2008,124.5,120.4000015,124.2099991,120.4000015,9506700,81.36576843,wait or hold
7/10/2008,123.5400009,120.6600037,120.6600037,123.1800003,10053600,83.24445343,wait or hold
7/11/2008,123.7399979,120.5699997,121.8000031,122.1200027,8841400,82.52810669,wait or hold
7/14/2008,124.25,121.2399979,123.5100021,121.5400009,8317400,82.13612366,wait or hold
7/15/2008,124.5,119.9000015,121,123.1999969,10710500,83.25795746,wait or hold
7/16/2008,126.8899994,122.25,122.8099976,125.9400024,9898800,85.10964203,sell
7/17/2008,126.9599991,124,126.3899994,126.5199966,12298200,85.50160217,sell
7/18/2008,130,125.4199982,125.8099976,129.8899994,18317800,87.77902222,sell
7/21/2008,129.8999939,127.6399994,129.8300018,128.6600037,7779600,86.94782257,sell
7/22/2008,130,127.2600021,127.5,130,11428600,87.85337067,sell
7/23/2008,130.3300018,128.2899933,129.7799988,129.5200043,10230300,87.52899933,sell
7/24/2008,130.9299927,128.8000031,129.0599976,130,8946300,87.85337067,sell
7/25/2008,129.8999939,128,129,128.5299988,7565500,86.85993958,sell
7/28/2008,128.4400024,126.1299973,127.6900024,126.25,6096800,85.31916046,sell
7/29/2008,128.1699982,126.25,126.5400009,127.6600037,5979400,86.27200317,sell
7/30/2008,129,127.0899963,128.1199951,128.8600006,5826100,87.08296967,sell
7/31/2008,129.5,127.7399979,128.1000061,127.9800034,5857300,86.48826599,sell
8/1/2008,129.3000031,126.2799988,128.5200043,126.6399994,4939700,85.58270264,sell
8/4/2008,128.1000061,126.25,126.7699966,127.5599976,5994900,86.204422,sell
8/5/2008,128.8999939,127.0800018,128.1999969,128.8699951,6969900,87.08972168,sell
8/6/2008,129.5,127.75,128.4499969,129.1600037,6253800,87.62569427,sell
8/7/2008,129.9700012,127.9000015,128.3000031,129.0500031,6633500,87.55106354,sell
8/8/2008,129.8800049,127.6299973,128.5,128.8099976,8561800,87.38825989,sell
8/11/2008,128.4299927,125.75,128.4299927,126.5999985,7490400,85.88891602,sell
8/12/2008,126.5,124.4000015,126.0100021,125.2200012,6996800,84.9526825,sell
8/13/2008,126.9899979,124.75,125,125.8000031,5857800,85.34614563,sell
8/14/2008,128.25,124.8000031,125.0100021,126.9400024,6813000,86.11958313,sell
8/15/2008,127.1900024,125.3499985,127.0699997,126.3600006,5566200,85.72608948,sell
8/18/2008,127,123.6800003,126.4899979,124.5899963,5970000,84.52528381,sell
8/19/2008,124.7900009,122.0100021,123.6299973,122.5599976,9311600,83.14806366,sell
8/20/2008,123.9700012,122.0100021,123.5,122.5100021,6871600,83.11415863,sell
8/21/2008,123.4300003,121.5500031,121.5800018,122.9899979,6315000,83.43977356,sell
8/22/2008,125.3499985,122.8000031,123.3000031,124.9300003,5989200,84.75593567,sell
8/25/2008,124.9300003,122.6999969,124.4800034,122.8600006,5827400,83.3515625,sell
8/26/2008,122.8499985,121.5,122.5800018,122.5,6218200,83.10736847,sell
8/27/2008,124.8499985,122.1800003,122.4199982,123.3799973,5843800,83.70437622,sell
8/28/2008,125.4499969,123.5800018,124.0599976,124.5800018,5448200,84.51850128,sell
8/29/2008,123.9899979,121.6299973,123.7099991,121.7300034,7156000,82.58496857,wait or hold
9/2/2008,124,117.9000015,122.8700027,118.4100037,11749800,80.33259583,wait or hold
9/3/2008,118.6500015,115.1500015,118.3399963,118.3399963,11316600,80.28510284,wait or hold
9/4/2008,118.9000015,114.9000015,117.9899979,115,10133800,78.01912689,wait or hold
9/5/2008,115.0899963,113.1699982,114.1500015,114.3300018,8811400,77.56461334,wait or hold
9/8/2008,118.2799988,115.1399994,118,117.2900009,10452800,79.57276917,wait or hold
9/9/2008,118.0999985,115,117.7799988,115.0400009,8106300,78.04627991,wait or hold
9/10/2008,119.9499969,116.0999985,116.4000015,118.0400009,11852200,80.0815506,wait or hold
9/11/2008,119.3700027,116.1100006,116.5999985,119.1999969,9737400,80.8685379,wait or hold
9/12/2008,119.2799988,116.8199997,118.6600037,118.9700012,6635100,80.71250916,wait or hold
9/15/2008,118.4100037,115.1900024,115.3600006,115.1900024,9908300,78.1480484,wait or hold
9/16/2008,117.6399994,113.3199997,113.7300034,116.0500031,13673200,78.73152161,wait or hold
9/17/2008,115.5,110.6100006,114.7900009,111.4700012,12298000,75.6242981,wait or hold
9/18/2008,118.5899963,111.0400009,112.9100037,115.1200027,15995000,78.10057068,wait or hold
9/19/2008,124,117.5,119.5899963,118.8499985,14432600,80.63108826,wait or hold
9/22/2008,120.1399994,116.0199966,118.4499969,116.2099991,8844000,78.84003448,wait or hold
9/23/2008,118.1699982,114.1399994,116.2099991,115.3600006,8012800,78.26338196,wait or hold
9/24/2008,118.1699982,114.2600021,116.9300003,116.4599991,6574100,79.00967407,wait or hold
9/25/2008,121.9899979,116.1200027,117.75,120.1100006,6539200,81.48591614,wait or hold
9/26/2008,121.0100021,117.0100021,117.2099991,119.4199982,4760500,81.01779938,wait or hold
9/29/2008,118.4300003,109.9499969,117.4400024,114.4599991,9586700,77.65280151,wait or hold
9/30/2008,116.9599991,111.8099976,115.8300018,116.9599991,18991900,79.34886932,wait or hold
10/1/2008,116.8000031,107.75,115.5100021,110.1299973,13134400,74.71520233,wait or hold
10/2/2008,109.9700012,103.0400009,108.4800034,104.7399979,11458200,71.05850983,wait or hold
10/3/2008,110.9499969,103.0299988,105.1600037,103.4400024,9637900,70.17654419,wait or hold
10/6/2008,103,96.59999847,101.2099991,100.6200027,11521400,68.26338196,wait or hold
10/7/2008,102.6200027,94.23999786,101.5,95.65000153,11416100,64.89156342,wait or hold
10/8/2008,97.48000336,89.98000336,91.51000214,90.55000305,17980400,61.43159866,wait or hold
10/9/2008,95.30999756,88.23000336,95.29000092,89,21293600,60.38004684,wait or hold
10/10/2008,91.66000366,83.51000214,87.41000366,87.75,24637400,59.53201675,wait or hold
10/13/2008,93.61000061,86.94999695,90.44000244,92.20999908,17101600,62.55778503,wait or hold
10/14/2008,99,92,96.41999817,93.59999847,15114200,63.50081253,wait or hold
10/15/2008,95.29000092,87.70999908,92.76999664,88.29000092,11330800,59.89837646,wait or hold
10/16/2008,92,84.34999847,89.37999725,91.51999664,16271300,62.0896759,wait or hold
10/17/2008,95.91000366,87.70999908,91.75,90.77999878,15230700,61.58765793,wait or hold
10/20/2008,93.30999756,89.33000183,92.20999908,92.51000214,9747100,62.76131821,wait or hold
10/21/2008,92.45999908,88.56999969,92.22000122,88.86000061,9716400,60.28503799,buy
10/22/2008,87.58999634,80.80000305,87,83.59999847,14198100,56.71652222,buy
10/23/2008,85.88999939,81,84.08999634,84.34999847,12358000,57.22534561,buy
10/24/2008,84.30999756,78.81999969,79.26999664,82.06999969,12287300,55.67852783,buy
10/27/2008,84.5,79.01000214,80.26999664,79.66000366,11099100,54.04352951,buy
10/28/2008,87.61000061,79.51999664,81.40000153,87.27999878,14205900,59.21313858,buy
10/29/2008,91,86.25,87.73999786,88.19999695,12692000,59.83729553,buy
10/30/2008,92.40000153,88.90000153,91.01000214,90.69000244,12033800,61.52658463,buy
10/31/2008,94.19000244,89.02999878,90.90000153,92.97000122,10506300,63.07338715,buy
11/3/2008,94.66999817,92.16999817,92.63999939,92.68000031,7686300,62.87664795,buy
11/4/2008,94.76000214,92.06999969,94.76000214,93.40000153,10173000,63.36511993,buy
11/5/2008,93.40000153,89.69999695,92.93000031,89.94000244,8706200,61.01778793,buy
11/6/2008,88.83000183,84.27999878,87.68000031,85.15000153,12522000,58.09104156,buy
11/7/2008,86.70999908,84.25,85.77999878,86.26999664,7927800,58.8551178,buy
11/10/2008,88.09999847,82.73999786,87.98999786,83.87000275,9685100,57.21780777,buy
11/11/2008,84.29000092,80.25,83.25,82.73999786,10013600,56.44690323,buy
11/12/2008,82.40000153,79.56999969,80.73000336,79.73999786,11368400,54.40022659,buy
11/13/2008,84.38999939,75.40000153,79.62000275,84.20999908,15103600,57.44974136,buy
11/14/2008,85.40000153,79.5,82.62999725,80.33000183,12023700,54.80273438,buy
11/17/2008,79.73999786,77.16000366,79.40000153,77.48000336,10315300,52.85839462,buy
11/18/2008,80.93000031,77,79.12999725,80.08000183,13050600,54.63217163,buy
11/19/2008,81,75.73000336,79.93000031,75.97000122,12606400,51.82824326,buy
11/20/2008,78.38999939,70.51000214,75,71.73999786,17634700,48.94248199,buy
11/21/2008,76.98000336,69.5,72.73999786,74.87999725,19804500,51.08464432,buy
11/24/2008,82.08999634,75,75.73999786,79.88999939,15023200,54.50255966,buy
11/25/2008,82.40000153,78.22000122,81.37000275,80.65000153,12519700,55.02103806,buy
11/26/2008,81.79000092,78.61000061,79.51999664,81.66999817,8240600,55.71690369,buy
11/28/2008,81.90000153,80.09999847,81,81.59999847,3908300,55.66915894,buy
12/1/2008,81.36000061,76.79000092,80.94999695,76.90000153,10265000,52.46270752,buy
12/2/2008,80,76.13999939,77.80000305,79.83999634,9305200,54.46845627,buy
12/3/2008,81,76.98999786,78.62000275,80.66999817,9757800,55.03468704,buy
12/4/2008,80.83000183,76.18000031,80.02999878,77.44000244,10914000,52.83111954,buy
12/5/2008,81.5,75.30999756,76.77999878,80.58999634,11212000,54.98012924,buy
12/8/2008,85.87999725,81.73000336,82.56999969,84.86000061,11177600,57.89318848,buy
12/9/2008,85.43000031,82.19999695,83.81999969,82.69000244,9356400,56.41276169,buy
12/10/2008,84.98999786,81.83000183,83.94999695,82.86000061,8187000,56.52875519,buy
12/11/2008,82.86000061,79.76999664,81.5,80.58000183,10682400,54.97330475,buy
12/12/2008,82.94000244,78.05999756,78.68000031,82.19999695,10381700,56.07849121,buy
12/15/2008,83.54000092,80,82.51000214,82.76999664,8848200,56.46734238,buy
12/16/2008,86.83999634,82.87000275,83.11000061,86.40000153,11559800,58.94380188,buy
12/17/2008,87.26999664,84.66000366,85.44000244,85.83999634,8592000,58.56176376,buy
12/18/2008,86.63999939,82.95999908,85.76999664,84,8029500,57.30649948,buy
12/19/2008,85.22000122,82.97000122,85.22000122,83.51999664,13098600,56.97900772,buy
12/22/2008,83.44999695,80.31999969,83.26999664,81.98999786,7083300,55.93522263,buy
12/23/2008,82.80999756,80.12999725,82.34999847,80.59999847,6374400,54.98692703,buy
12/24/2008,81.22000122,79.91999817,80.55000305,80.51999664,2415200,54.93236542,buy
12/26/2008,81.80000305,80.55000305,80.93000031,81.33000183,3101300,55.48493195,buy
12/29/2008,81.72000122,79.68000031,81.72000122,81.25,6062600,55.43035889,buy
12/30/2008,83.63999939,81.51999664,81.83000183,83.55000305,5774400,56.99950027,buy
12/31/2008,85,83.5,83.5,84.16000366,6667700,57.41565323,buy
1/2/2009,87.58999634,83.88999939,83.88999939,87.37000275,7558200,59.60555649,buy
1/5/2009,87.66999817,86.18000031,86.41999817,86.81999969,8315700,59.23033905,buy
1/6/2009,90.41000366,86.37000275,87.11000061,89.23000336,9649500,60.87450027,buy
1/7/2009,88.80000305,87.12000275,87.83000183,87.79000092,8455100,59.89208984,buy
1/8/2009,88.13999939,85.98000336,87.80999756,87.18000031,7231800,59.4759407,buy
1/9/2009,87.5,84.25,87.05000305,84.69999695,7440300,57.78403473,buy
1/12/2009,86.59999847,84.41999817,84.56999969,85.70999908,8072700,58.47308731,buy
1/13/2009,86.58999634,84.79000092,85.5,85.33999634,7657200,58.22064972,buy
1/14/2009,84.81999969,82.11000061,84.19999695,83.19000244,9470000,56.75389099,buy
1/15/2009,84.83000183,82.26000214,83.61000061,84.12000275,11734800,57.38836288,buy
1/16/2009,85.73999786,83.08000183,84.61000061,84.91999817,11245300,57.93412781,buy
1/20/2009,84.91999817,81.76000214,84.76000214,81.98000336,13800100,55.92839813,buy
1/21/2009,91.59999847,86,86.29000092,91.41999817,24905000,62.36854935,buy
1/22/2009,90.73999786,88.11000061,89.83000183,90.06999969,12350700,61.44756317,buy
1/23/2009,90.69999695,87.80999756,88.40000153,89.48999786,10253700,61.05185699,buy
1/26/2009,92.66999817,89.51999664,89.76999664,91.59999847,9840800,62.49134827,buy
1/27/2009,91.97000122,90.5,91.76999664,91.66000366,8720800,62.5322876,wait or hold
1/28/2009,94.94000244,91.91000366,92.69999695,94.81999969,13407200,64.68809509,wait or hold
1/29/2009,94.58000183,92.01999664,93.58000183,92.51000214,9233500,63.11216736,wait or hold
1/30/2009,93.48000336,91.25,92.23000336,91.65000153,9617000,62.5254631,wait or hold
2/2/2009,91.86000061,89.69000244,90.59999847,90.93000031,9926400,62.03426743,wait or hold
2/3/2009,93.73000336,90.16000366,91.06999969,93.48000336,8864500,63.77392578,wait or hold
