Date,High,Low,Open,Close,Volume,Adj Close,Signal
12/8/2005,205.5305328,201.5215149,202.8528595,205.5305328,17802100,205.5305328,wait or hold
12/9/2005,208.0980988,204.4844818,207.7077026,204.8048096,15271500,204.8048096,wait or hold
12/12/2005,207.8128204,205.1801758,207.522522,206.5115051,13886200,206.5115051,wait or hold
12/13/2005,209.2092133,206.0260315,206.4564514,208.953949,16311200,208.953949,wait or hold
12/14/2005,210.0750732,207.9529572,208.7287292,209.6896973,13247500,209.6896973,wait or hold
12/15/2005,211.7817841,208.4584656,209.7647705,211.4864807,12079500,211.4864807,wait or hold
12/16/2005,216.4664612,211.5865936,212.8828888,215.2902832,32628300,215.2902832,wait or hold
12/19/2005,223.3283234,210.2652588,216.3163147,212.5125122,43829700,212.5125122,wait or hold
12/20/2005,216.3163147,212.5475464,214.1441498,215.085083,20149200,215.085083,wait or hold
12/21/2005,218.6486511,210.565567,216.9919891,213.3783722,22421300,213.3783722,wait or hold
12/22/2005,216.6466522,213.1781769,216.1011047,216.2362366,15078100,216.2362366,wait or hold
12/23/2005,216.4664612,214.604599,216.2912903,215.6806793,9181000,215.6806793,wait or hold
12/27/2005,216.1461487,211.5915985,216.1461487,212.5325317,13392100,212.5325317,wait or hold
12/28/2005,214.1041107,210.8408356,212.3823853,213.5585632,14221500,213.5585632,wait or hold
12/29/2005,214.5795746,209.7947998,214.2042084,210.2852783,13877700,210.2852783,wait or hold
12/30/2005,209.3143158,207.0770721,208.8438416,207.6376343,15159000,207.6376343,wait or hold
1/3/2006,218.0530548,209.3193207,211.4714661,217.83284,26216100,217.83284,sell
1/4/2006,224.7047119,220.0950928,222.1721649,222.8428497,30542200,222.8428497,sell
1/5/2006,226.0010071,220.9709778,223.2232208,225.8458405,21594900,225.8458405,sell
1/6/2006,235.4854889,226.8468475,228.6636658,233.0630646,35478200,233.0630646,sell
1/9/2006,236.9369354,230.7006989,233.438446,233.6836853,25558200,233.6836853,sell
1/10/2006,235.3603668,231.2512512,232.4424438,235.1151123,18176000,235.1151123,sell
1/11/2006,237.7927856,234.8248291,235.8708649,236.0510559,17996700,236.0510559,sell
1/12/2006,237.7327271,230.9809875,237.0970917,232.0470428,20230300,232.0470428,sell
1/13/2006,233.6786804,231.0360413,232.3873901,233.3583527,15297800,233.3583527,sell
1/17/2006,235.1851807,231.4964905,231.7617645,233.7887878,16524000,233.7887878,sell
1/18/2006,228.908905,221.8468475,223.8738708,222.6776733,40930400,222.6776733,sell
1/19/2006,226.9719696,216.7167206,225.8108063,218.4434509,29045500,218.4434509,sell
1/20/2006,220.2352295,197.5675659,219.5695648,199.9299316,82151100,199.9299316,sell
1/23/2006,214.4094086,203.0680695,203.8938904,213.9639587,45437300,213.9639587,sell
1/24/2006,222.6976929,217.4574585,218.2332306,221.7367401,30898200,221.7367401,sell
1/25/2006,227.3423462,214.8248291,225.8558502,216.7167206,37442100,216.7167206,sell
1/26/2006,220.21521,211.9919891,219.9899902,217.352356,25826300,217.352356,sell
1/27/2006,219.3293304,214.7047119,217.7177124,216.9619598,16887400,216.9619598,sell
1/30/2006,216.8568573,212.7127075,214.829834,213.6236267,17160600,213.6236267,sell
1/31/2006,220.0200195,212.1972046,215.5005035,216.5465393,44087800,216.5465393,sell
2/1/2006,201.2012024,193.953949,194.7097168,201.091095,54190700,201.091095,wait or hold
2/2/2006,203.4534607,198.1881866,202.1121063,198.2182159,23591700,198.2182159,wait or hold
2/3/2006,197.1471405,186.4714661,197.0070038,190.9659729,36527000,190.9659729,wait or hold
2/6/2006,195.1451416,189.9699707,192.8478546,192.7427368,17862900,192.7427368,wait or hold
2/7/2006,192.042038,181.8568573,191.6866913,184.1441498,33227100,184.1441498,wait or hold
2/8/2006,185.5305328,177.5125122,184.4244232,184.7247314,41566500,184.7247314,buy
2/9/2006,187.3873901,178.2332306,185.7857819,179.5645599,23800900,179.5645599,buy
2/10/2006,182.4324341,176.7467499,181.1561584,181.4864807,30416500,181.4864807,buy
2/13/2006,175.4754791,171.1161194,173.4934998,173.0230255,39396100,173.0230255,buy
2/14/2006,176.0210266,171.3713684,172.8378448,171.8318329,29278600,171.8318329,buy
2/15/2006,173.173172,169.0840912,170.8058014,171.3613586,25868100,171.3613586,buy
2/16/2006,183.6836853,172.4174194,173.0080109,183.4134064,42588300,183.4134064,buy
2/17/2006,186.2562561,181.9919891,185.1151123,184.5595551,28611700,184.5595551,buy
2/21/2006,186.956955,182.7377319,183.4033966,183.4784851,17354600,183.4784851,buy
2/22/2006,184.6596527,182.1121063,183.7587585,182.9279327,12939400,182.9279327,buy
2/23/2006,190.8108063,182.8778839,182.9879913,189.2242279,25078000,189.2242279,buy
2/24/2006,190.2252197,186.9319305,188.8388367,188.8888855,12955600,188.8888855,buy
2/27/2006,196.046051,190.3303375,190.8258209,195.3853912,20403900,195.3853912,buy
2/28/2006,198.9689636,169.4244232,196.7967987,181.4914856,78796300,181.4914856,buy
3/1/2006,184.9099121,180.8308258,184.4644623,182.5825806,24098200,182.5825806,buy
3/2/2006,190.7407379,181.2812805,182.3223267,188.4134064,36623900,188.4134064,buy
3/3/2006,193.8138123,188.0680695,192.3423462,189.2792816,23900000,189.2792816,buy
3/6/2006,191.8918915,183.7537537,190.6456451,184.2342377,17861500,184.2342377,buy
3/7/2006,184.4094086,179.2542572,182.692688,182.4074097,20736800,182.4074097,buy
3/8/2006,180.1951904,175.4454498,177.1421356,177.1171112,23467700,177.1171112,buy
3/9/2006,179.4444427,170.9209137,177.872879,171.6716766,27792900,171.6716766,buy
3/10/2006,172.4224243,165.9409485,171.9219208,168.9189148,38612500,168.9189148,buy
3/13/2006,173.2232208,167.8928986,170.6356354,168.6987,27257500,168.6987,buy
3/14/2006,176.3613586,166.4764709,168.738739,175.7557526,36864400,175.7557526,buy
3/15/2006,176.3263245,170.4354401,175.5605621,172.4224243,25512000,172.4224243,buy
3/16/2006,174.5495453,169.1191254,174.4794769,169.5545502,20013300,169.5545502,buy
3/17/2006,171.0610657,167.6326294,169.5695648,170.0650635,17086200,170.0650635,buy
3/20/2006,175.2202148,170.9409485,171.3413391,174.2692719,20794300,174.2692719,buy
3/21/2006,176.006012,169.7097168,175.1801758,170.130127,19642500,170.130127,buy
3/22/2006,172.222229,168.9189148,170.0450439,170.2802734,15176800,170.2802734,buy
3/23/2006,173.0480499,170.2702637,171.346344,171.1161194,14854500,171.1161194,buy
3/24/2006,185.2302246,181.4364319,184.4944916,183.0830841,30330800,183.0830841,wait or hold
3/27/2006,186.0410461,182.6826782,183.7287292,185.0300293,14033300,185.0300293,wait or hold
3/28/2006,189.1191254,185.7707672,186.0410461,188.7887878,17873700,188.7887878,wait or hold
3/29/2006,199.699707,189.9449463,190.1601563,197.6876831,38016900,197.6876831,wait or hold
3/30/2006,196.9469452,191.996994,194.7897949,194.4144135,29393900,194.4144135,wait or hold
3/31/2006,196.131134,192.2072144,194.5645599,195.1951904,72969700,195.1951904,wait or hold
4/3/2006,196.431427,194.1591644,194.9599609,195.0450439,16229100,195.0450439,wait or hold
4/4/2006,202.6526489,194.264267,195.1451416,202.3723755,31399900,202.3723755,wait or hold
4/5/2006,207.4924927,201.611618,204.304306,204.1992035,26794100,204.1992035,wait or hold
4/6/2006,207.1521454,202.917923,203.4484558,205.7957916,17179800,205.7957916,wait or hold
4/7/2006,206.6316376,202.2122192,206.4114075,203.2832794,14037700,203.2832794,wait or hold
4/10/2006,208.7937927,202.8278351,203.7437439,208.3983917,18621500,208.3983917,wait or hold
4/11/2006,209.7597656,203.3133087,208.4184113,205.0350342,22192100,205.0350342,wait or hold
4/12/2006,205.8708649,202.7977905,204.7047119,204.6796722,12021900,204.6796722,wait or hold
4/13/2006,205.085083,200.4504547,204.519516,201.2812805,13092600,201.2812805,wait or hold
4/17/2006,206.4564514,200.6206207,201.9269257,203.6136169,16502400,203.6136169,wait or hold
4/18/2006,205.1201172,200.9509583,204.1691742,202.3223267,16258900,202.3223267,wait or hold
4/19/2006,207.0270233,203.568573,206.4914856,205.4554596,13549800,205.4554596,wait or hold
4/20/2006,208.2082062,204.304306,205.7107086,207.7077026,24518400,207.7077026,wait or hold
4/21/2006,225.5855865,218.303299,224.6746674,218.7687683,45057400,218.7687683,wait or hold
4/24/2006,222.5725708,218.4784851,219.9199219,220.4704742,17655100,220.4704742,wait or hold
4/25/2006,220.7407379,213.2132111,220.0350342,213.7937927,19118800,213.7937927,wait or hold
4/26/2006,215.2352295,211.9769745,214.0840912,213.1981964,14541000,213.1981964,wait or hold
4/27/2006,213.6686707,209.9049072,211.6666718,210.2252197,16659100,210.2252197,wait or hold
4/28/2006,213.0780792,208.3583527,209.5245209,209.179184,14827700,209.179184,wait or hold
5/1/2006,209.9299316,199.474472,209.4444427,199.6496429,20701600,199.6496429,wait or hold
5/2/2006,201.4464417,194.3943939,200.7407379,197.5975952,26182300,197.5975952,wait or hold
5/3/2006,200.9509583,195.6356354,198.3733673,197.2822876,16128200,197.2822876,wait or hold
5/4/2006,199.6346283,196.3013,197.7127075,197.5725708,9294600,197.5725708,wait or hold
5/5/2006,200.5405426,196.0860901,198.9989929,197.3473511,12117800,197.3473511,wait or hold
5/8/2006,198.7587585,195.2202148,197.7527466,197.5875854,10226900,197.5875854,wait or hold
5/9/2006,204.7047119,197.0720673,198.0480499,204.604599,18262900,204.604599,wait or hold
5/10/2006,206.0610657,201.131134,204.3593597,201.6916962,12362000,201.6916962,wait or hold
5/11/2006,202.5575562,192.6826782,201.911911,193.6936951,17767800,193.6936951,wait or hold
5/12/2006,192.6276245,186.9619598,191.9619598,187.2522583,20155000,187.2522583,wait or hold
5/15/2006,190.2652588,184.3093109,188.1531525,188.2882843,17163000,188.2882843,wait or hold
5/16/2006,188.6186218,185.130127,188.1831818,185.8358307,12969200,185.8358307,wait or hold
5/17/2006,190.1101074,185.2952881,185.4904938,187.437439,21266300,187.437439,wait or hold
5/18/2006,191.0960999,185.5405426,189.5795746,185.6806793,11658300,185.6806793,wait or hold
5/19/2006,187.437439,180.4654694,186.826828,185.1951904,22773600,185.1951904,wait or hold
5/22/2006,186.7017059,182.8078003,184.1091156,185.6606598,17191500,185.6606598,wait or hold
5/23/2006,192.1321259,186.9669647,187.2922974,187.9779816,17948000,187.9779816,wait or hold
5/24/2006,191.911911,185.9909973,188.8638611,190.8158112,19088400,190.8158112,wait or hold
5/25/2006,191.6916962,186.3413391,189.7297363,191.6866913,16372800,191.6866913,wait or hold
5/26/2006,193.1331329,190.2052002,192.4674683,190.86586,7326600,190.86586,wait or hold
5/30/2006,190.6906891,185.9109039,189.3293304,186.1561584,8623300,186.1561584,wait or hold
5/31/2006,189.3143158,183.5735779,187.0870819,186.0960999,15946600,186.0960999,wait or hold
6/1/2006,191.6866913,185.9859924,186.956955,191.5014954,12543400,191.5014954,wait or hold
6/2/2006,193.7337341,188.9139099,193.6136169,189.9099121,12760000,189.9099121,wait or hold
6/5/2006,190.9159088,187.2622681,188.2782745,187.4074097,11105800,187.4074097,wait or hold
6/6/2006,195.1951904,188.3383331,188.4784851,195.1901855,20499000,195.1901855,wait or hold
6/7/2006,197.6276245,193.4434509,196.8168182,193.4484558,17804700,193.4484558,wait or hold
6/8/2006,197.3323364,189.4844818,194.0690765,196.8468475,20698200,196.8468475,wait or hold
6/9/2006,197.9129181,192.8678741,196.2912903,193.4784851,12302600,193.4784851,wait or hold
6/12/2006,195.4404449,190.6906891,194.3643646,190.960968,10028100,190.960968,wait or hold
6/13/2006,193.6936951,189.2492523,190.6406403,193.4534607,15302800,193.4534607,wait or hold
6/14/2006,195.7457428,189.4494476,195.1101074,192.3873901,15528400,192.3873901,wait or hold
6/15/2006,196.3213196,191.6916962,193.5035095,195.695694,13557800,195.695694,wait or hold
6/16/2006,195.6606598,194.1941986,194.744751,195.5455475,10598500,195.5455475,wait or hold
6/19/2006,197.5975952,193.6836853,195.6206207,194.264267,15250900,194.264267,wait or hold
6/20/2006,196.131134,193.4484558,194.2092133,193.7787781,8071700,193.7787781,wait or hold
6/21/2006,202.2022095,195.0700684,195.7257233,201.2662659,17471300,201.2662659,wait or hold
6/22/2006,203.2032013,194.1941986,200.9909973,200.1751709,11811900,200.1751709,wait or hold
6/23/2006,205.0800781,200.5705719,201.5815887,202.6326294,10618900,202.6326294,wait or hold
6/26/2006,204.3543549,201.826828,203.5785828,202.3123169,7095200,202.3123169,wait or hold
6/27/2006,204.2042084,200.7057037,203.0580597,201.3613586,8205900,201.3613586,wait or hold
6/28/2006,203.4434509,200.7657623,202.2072144,203.258255,7413500,203.258255,wait or hold
6/29/2006,209.3093109,203.1131134,204.1992035,209.1141205,13303000,209.1141205,wait or hold
6/30/2006,209.8748779,206.3713684,208.0080109,209.8748779,12503400,209.8748779,wait or hold
7/3/2006,212.0970917,209.9349365,210.2302246,211.8118134,4309000,211.8118134,wait or hold
7/5/2006,211.611618,208.0280304,210.9709778,210.9409485,9961200,210.9409485,wait or hold
7/6/2006,212.9029083,211.2012024,211.9019012,211.8068085,7366800,211.8068085,wait or hold
7/7/2006,214.1591644,208.1481476,213.2382355,210.4354401,12071700,210.4354401,wait or hold
7/10/2006,212.8278351,208.3983917,211.9319305,209.3093109,8863900,209.3093109,wait or hold
7/11/2006,212.7377319,206.7217255,209.4644623,212.4924927,11930600,212.4924927,wait or hold
7/12/2006,211.5815887,208.5735779,211.2562561,208.8338318,9803500,208.8338318,wait or hold
7/13/2006,209.3793793,203.6186218,207.2072144,204.6196136,13835100,204.6196136,wait or hold
7/14/2006,205.9509583,199.5045013,205.3703766,201.9519501,15089000,201.9519501,wait or hold
7/17/2006,205.7057037,202.0620575,202.5175171,204.1491547,11612100,204.1491547,wait or hold
7/18/2006,205.4904938,199.0690765,205.0800781,201.7267303,17056500,201.7267303,wait or hold
7/19/2006,200.7707672,197.5275269,197.7026978,199.699707,17019900,199.699707,wait or hold
7/20/2006,202.4224243,193.0230255,202.3423462,193.7537537,25052300,193.7537537,wait or hold
7/21/2006,196.0710754,189.0340271,193.2632599,195.2502441,23485600,195.2502441,wait or hold
7/24/2006,197.1421356,190.7957916,196.6066132,195.6456451,16156000,195.6456451,wait or hold
7/25/2006,195.8508453,192.0920868,192.7026978,194.8748779,11510600,194.8748779,wait or hold
7/26/2006,196.1511536,191.6916962,194.2942963,192.9429474,11052700,192.9429474,wait or hold
7/27/2006,193.9389343,189.1641693,193.8788757,191.3913879,11270900,191.3913879,wait or hold
7/28/2006,194.9749756,191.0560608,191.1911926,194.2542572,8159000,194.2542572,wait or hold
7/31/2006,194.7797852,191.8468475,194.1941986,193.4934998,9181400,193.4934998,wait or hold
8/1/2006,193.0780792,187.9429474,192.7477417,187.9429474,10915400,187.9429474,wait or hold
8/2/2006,188.7737732,182.7827759,187.9879913,183.7987976,14181400,183.7987976,wait or hold
8/3/2006,189.1441498,181.8618622,182.6726685,187.8828888,12641300,187.8828888,wait or hold
8/4/2006,190.5305328,186.0610657,189.9699707,187.1121063,10180200,187.1121063,wait or hold
8/7/2006,190.0550537,185.7607574,185.9359283,189.1641693,7885900,189.1641693,wait or hold
8/8/2006,192.4424438,189.7347412,191.6016083,190.6906891,11474900,190.6906891,wait or hold
8/9/2006,192.5325317,188.3683624,191.5915985,188.6586609,8613300,188.6586609,wait or hold
8/10/2006,189.0240173,186.4164124,187.127121,187.2872925,8515200,187.2872925,wait or hold
8/11/2006,187.8278351,184.1841888,187.3873901,184.434433,7525400,184.434433,wait or hold
8/14/2006,187.7527466,184.519516,185.9359283,184.8999023,9926600,184.8999023,wait or hold
8/15/2006,191.0260315,186.4864807,187.2422485,190.6756744,13383000,190.6756744,wait or hold
8/16/2006,194.4194183,191.2512512,191.9319305,194.0540466,11694600,194.0540466,wait or hold
8/17/2006,195.1951904,192.1521454,193.388382,193.0930939,10150200,193.0930939,wait or hold
8/18/2006,193.738739,190.565567,193.3483429,191.8718719,9894400,191.8718719,wait or hold
8/21/2006,189.6896973,187.7977905,189.2392426,188.8388367,8038500,188.8388367,wait or hold
8/22/2006,189.8198242,187.607605,189.0540466,189.3343353,8319800,189.3343353,wait or hold
8/23/2006,189.3243256,186.51651,189.0090027,186.9019012,7277300,186.9019012,wait or hold
8/24/2006,188.388382,186.3163147,187.4074097,187.0520477,6958000,187.0520477,wait or hold
8/25/2006,187.8478546,186.4364319,186.7267303,186.8168182,4928400,186.8168182,wait or hold
8/28/2006,190.6656647,187.6876831,187.9929962,190.6656647,8319600,190.6656647,wait or hold
8/29/2006,191.3513489,188.7887878,190.5805817,189.6646576,8911000,189.6646576,wait or hold
8/30/2006,192.5175171,189.4444427,189.7947998,190.565567,8080700,190.565567,wait or hold
8/31/2006,191.2662659,189.2892914,190.9359283,189.4544525,5913800,189.4544525,wait or hold
9/1/2006,190.8308258,188.783783,190.6856842,189.4894867,5340400,189.4894867,wait or hold
9/5/2006,192.8928986,188.908905,190.1251221,192.3723755,8140400,192.3723755,wait or hold
9/6/2006,191.7867889,190.0200195,191.2412415,190.2602539,7440700,190.2602539,wait or hold
9/7/2006,191.0660706,188.8888855,189.8848877,189.434433,7676300,189.434433,wait or hold
9/8/2006,190.5855865,188.5485535,188.5485535,189.1141205,6160600,189.1141205,wait or hold
9/11/2006,192.5375366,189.0740814,189.3193207,192.2372437,9049300,192.2372437,wait or hold
9/12/2006,196.561554,192.6326294,192.692688,196.1461487,10873500,196.1461487,wait or hold
9/13/2006,203.5835876,197.7477417,197.7727661,203.4884949,19516800,203.4884949,wait or hold
9/14/2006,203.343338,201.1661682,202.352356,202.1921997,10721400,202.1921997,wait or hold
9/15/2006,205.2302246,203.5735779,203.9439392,205.1451416,15660700,205.1451416,wait or hold
9/18/2006,209.5545502,204.9399414,205.2052002,207.5525513,14199100,207.5525513,wait or hold
9/19/2006,207.9529572,196.5665741,207.9379425,202.1071014,28557200,202.1071014,wait or hold
9/20/2006,203.8988953,197.5075073,203.7537537,198.6987,18277300,198.6987,wait or hold
9/21/2006,204.4294281,200.130127,200.3503571,203.6286316,21362800,203.6286316,wait or hold
9/22/2006,203.9289246,200.8808746,202.692688,202.0920868,9289900,202.0920868,wait or hold
9/25/2006,204.9299316,201.4514465,202.9929962,202.1921997,11463100,202.1921997,wait or hold
9/26/2006,204.0440369,201.0860901,202.9529572,203.6386414,10568200,203.6386414,wait or hold
