Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/6/2007,104.05999759999999,97.48999786,97.48999786,103.61000059999999,2556500,58.36397934,buy,-2.060969468991914,-1.954149232676933,-0.8683041139060919,0.14979484855400071,18.81550981528529,25.429937232857863,19.05831529390115,0.7849710470144977,0.5550429707963213,0.4600066412532118,-4.310529471558709,-50.74919665545635,54.04156568184545,48.4650249795395,48.4650249795395,103.28933309000003,105.1534617442307,0.9,0.7660818951129285,1,-0.10682023631498083,-1.0180989624600927,-6.614427417572575,0.09503632954310948,1.5434611442307045,0.10461849949336832,-0.5857656290359238,-0.12983577604403007,-0.04337718370842836,-0.20465592087458806,0.20327687827233443,-0.1798517871564087,0.056310602242388264,-0.12884158190163364,0.11008594159264229,-0.08022363588468939,0.3755148458652029,0.32451130536473505,-0.014983933109127046,-0.12294605773769096,-0.013785318418462533,-0.29705708862234703
8/7/2007,105.4100037,102.0100021,102.3700027,104.4100037,2738500,58.81464005,buy,-1.7362004283127845,-1.9105594718041032,-0.860088439188786,0.09208723211155563,20.186802036301906,23.760670361241996,18.277873932182576,0.8550080512716679,0.6375361410237422,0.5487713911384771,-4.021323385382246,-45.537449549384085,56.41322035095861,49.957557378299164,49.957557378299164,103.06533356333335,105.04038502115378,0.9,1.0,1,0.1743590434913187,-0.9521756713003416,-3.57386832494009,0.08876474988526517,0.6303813211537772,0.298829295362923,-0.5359801180141859,-0.06240829293518313,-0.04127390773511508,-0.19430929185619938,0.18599446827669142,-0.12007860665829395,-0.013027527785770765,-0.052047676504185514,0.27507228204748424,0.09735007462416245,0.3518102239075409,0.34857154897013976,0.0892510090123182,-0.0799613688363836,0.009567415596655193,-0.35946281438070793
8/8/2007,105.65000149999999,97.91999817,98.62999725,102.6999969,3006700,58.26993179,buy,-1.5983767887116045,-1.8481229351856037,-0.8785033335164201,0.036624914075671186,17.391644008150795,27.796927422578744,18.617051552387185,0.828636480814515,0.822871859700225,0.685821625419351,-3.6309412945293076,-56.67756012053535,49.98122028698788,46.83518438024133,46.83518438024133,102.6173334766667,104.76461556730762,0.9,1.0,1,0.24974614647399918,-0.9151282475920912,-10.405283414427949,0.13705023428087404,2.064618667307613,0.3508992390609522,-0.5080017678907899,-0.03379380088946515,-0.04598826244402654,-0.17948912150772378,0.169384485423546,-0.24191659478132754,0.15463081475063234,-0.2245853671493051,0.6457437194004496,0.3715188033010177,0.5343143482406938,0.29714277303802383,-0.13355120241070695,-0.16988520035045596,0.04108988198898289,-0.26143784412689175
8/9/2007,102.6999969,97.16999817,102.6999969,98.58999634,2635300,55.938018799999995,buy,-1.800043477129904,-1.8385070435744637,-0.9597742974913501,-0.020312183728158722,15.71520092183448,26.424809198511777,19.102572635254067,0.4707082242090399,0.7181175854317391,0.7019696054255451,-3.789235906205775,-80.85912636609446,37.87288643658126,40.313460684446,40.313460684446,101.87533315266668,104.36923070730762,0.1,0.14925319432744416,0,0.038463566444559616,-0.9394621137631914,-10.709608276677297,0.016147980006193996,5.779234367307623,0.20496616017563185,-0.5263787927806283,-0.075663177350064,-0.0667942548595265,-0.17720665743383812,0.15233283212593984,-0.31499097940732135,0.09763566708903304,-0.23227155050232584,0.43623517086347796,0.4038228060794746,0.07734140238553522,0.1735337336581153,-0.6171825273218892,-0.35770977581495667,0.028307951942561305,-0.007557205421362179
8/10/2007,100.5899963,96.80999756,98.09999847,97.98999786,2779300,55.59757614,buy,-1.9853942544704068,-1.8678844857536525,-1.0426072963377777,-0.07872904730585135,14.673969879984572,25.30501280019096,19.637501689431268,0.42331002571612963,0.5742182435798929,0.6380939245027191,-4.041647744146971,-85.38059306895153,36.37215950168161,39.449829639552135,39.449829639552135,101.29066620333334,103.96192286346148,0.1,0.0,0,-0.11750976871675434,-0.9638782490319263,-10.631042920206387,-0.06387568092282614,5.971925003461479,0.09723522930129747,-0.5448179475944279,-0.1141450978625741,-0.08800014022694413,-0.18417979721829358,0.13483801516332727,-0.36037714148924027,0.051121481974538696,-0.2302872639390543,0.14843648715978564,0.2760396299041701,-0.22512316531200083,0.15548866659315963,-0.7076118613790305,-0.38258220861515846,0.007926269829166666,0.005612507337703354
8/13/2007,101.08000179999999,98.02999878,98.38999939,100.0,1469500,56.73800659,buy,-1.9476444733614642,-1.8838364832752148,-1.0850016248329695,-0.13623033745025823,14.739212984752264,23.91036229845133,19.92975001537659,0.6617211735380919,0.5185798078210853,0.5783368661619022,-4.083441349499921,-63.25584249648445,44.904744654805945,43.79386116932902,43.79386116932902,100.78399963666668,103.68307670961532,0.1,0.5,0,-0.06380799008624938,-0.9487712873827112,-9.171149313699065,-0.059757058340816904,3.683076709615321,0.134327098853797,-0.5334091148061892,-0.10630761211342998,-0.09885341468057629,-0.1879662231392658,0.11761739624302936,-0.3575332634173253,-0.006809613093472167,-0.193415449219151,0.037159615642170296,0.156495750240355,-0.20955605198183602,0.21593985876452026,-0.265116849929689,-0.25747481125473615,0.004551531205081227,-0.15082205108558722
8/14/2007,100.7399979,98.23000336,100.5,98.52999878,1443900,55.90395737,buy,-2.0131381100041637,-1.9096968086210047,-1.1457810699206163,-0.1939189507342788,14.061286933061867,22.810611753816094,20.201123460897243,0.5331750716020464,0.5394020902854207,0.5588694782236614,-4.704765347029351,-76.93027238637083,40.294278900254085,41.451653915425375,41.451653915425375,100.49599965533334,103.37192271269224,0.1,0.5,0,-0.10344130138315899,-0.9518621191863376,-8.749324820754227,-0.019467387938240654,4.841923932692239,0.10695233306301333,-0.5357433223088591,-0.11990518615936752,-0.11441342051368009,-0.19410452688973434,0.10034067735707608,-0.387083344451128,-0.05249113206391787,-0.18276163548995072,0.07880418057084126,0.11755127831228718,-0.05727361951726251,0.17172929576364981,-0.5386054477274167,-0.3249299969747249,-0.045618969157975364,-0.07161900643230135
8/15/2007,101.8700027,95.75,98.86000061,95.98000336,1856500,54.45715714,buy,-2.2449274815048312,-1.9767429431977703,-1.240651200132703,-0.25373222212847457,12.54605617659561,24.719272284189646,21.09149553614947,0.3265248327295125,0.5071403592898817,0.5330049187567716,-5.095059188147005,-97.9185222129033,33.362038124651974,37.686330181618345,37.686330181618345,99.99533335266666,103.06653829576916,0.1,0.0,0,-0.2681845383070609,-0.9869189780042285,-12.173216107594037,-0.025864559466889925,7.086534935769166,-0.0068359772959804,-0.5622183905337782,-0.16802853529076733,-0.13870090417462266,-0.21001884868669451,0.08242766096267795,-0.4531306537805777,0.026790949360574468,-0.26923717356116683,0.014280718579763096,0.0658092771108072,-0.08145293971377454,0.09503770419623492,-0.958370444258066,-0.4333707044896219,-0.07713430958479439,0.08179209208500371
8/16/2007,97.41999817,91.94000244,95.80000305,96.51000214,2940300,54.75787354,buy,-2.35866651682295,-2.0531276579228064,-1.3174739164938813,-0.314517461806498,11.365084048125333,28.936930231488272,22.699275622641625,0.3368724808773407,0.39885746173629794,0.46593119024653473,-5.767087982823455,-69.24630217344823,36.030644296390015,38.92804659663875,38.92804659663875,99.79533335266666,102.72038445115378,0.1,0.0,0,-0.30553885890014376,-1.0029564546873835,-17.57184618336294,-0.0670737285102368,6.210382311153779,-0.03263664204107375,-0.5743299516849841,-0.19164266078343128,-0.15836811095762382,-0.22814981086932984,0.06422355726612783,-0.504607982329823,0.20198433523362036,-0.4055877178801308,-0.20228507652740435,-0.06837158707932822,-0.23721079126878242,0.11097751712616866,-0.38492604346896453,-0.3976094748857253,-0.13139910705175906,0.021910207684181282
8/17/2007,104.13999940000001,94.97000122,100.3000031,99.83999634,2028800,56.64724350000001,buy,-2.155258343162515,-2.0735537949707483,-1.3327875537149367,-0.37270432420126604,20.34494782439437,24.7402141617689,21.774242293720835,0.6959580786962273,0.4531184641010249,0.45952482717377985,-5.379469723294051,-46.83719011355684,50.547341566831925,46.18413712194903,46.18413712194903,99.928666686,102.38653828730763,0.1,0.24192754936522512,1,-0.08170454819176687,-0.9600832295136708,-4.3952663373745295,-0.006406363072754939,2.546541947307631,0.1219659291566817,-0.5419519349495803,-0.14941172286825888,-0.16228851997323834,-0.23299823531768593,0.04679762158795975,-0.11318519868019028,0.027660834610988783,-0.07279332207094535,-0.0937630717979504,-0.08118750401895125,-0.007907004771531945,0.2111277186148679,0.06325619772886326,-0.1886352548759055,-0.10009981375587085,-0.22850011920060453
8/20/2007,100.73000340000002,98.06999969,100.25,99.69000244,1040400,56.56214142,buy,-1.983296941654629,-2.0555024243075244,-1.3471439251786137,-0.4283865871142574,19.46315211011751,23.66791773680675,20.91528277400867,0.6746339644548229,0.5691548413427951,0.5143398342582874,-5.13076364126465,-43.471914432064096,49.951648454608154,45.919486628088855,45.919486628088855,100.01466674666666,101.98038453499996,0.1,0.0,1,0.07220548265289528,-0.9187573380643563,-4.204765626689241,0.054815007084507705,2.2903820949999556,0.22827173377799315,-0.5107424703121544,-0.1137096606541379,-0.16596386158576681,-0.22871349431920474,0.030121769136017162,-0.15162174311917176,-0.016880293118205936,-0.06798193932559427,0.13830968268559007,0.02846981166262852,0.22349074738694363,0.2066166238787044,0.13056171135871808,-0.1962571458014296,-0.08001736300816831,-0.2460077248769027
8/21/2007,101.0,99.05000305,99.05000305,100.0,1380700,56.73800659,buy,-1.8012385232464112,-2.0046496440953017,-1.3532396999239609,-0.48123533641766914,19.277306628454454,22.884856074748797,20.032503087770102,0.729510202454352,0.7000340818684655,0.6071869580633764,-4.751881136529363,-41.21080880657619,51.33450420143183,46.60054767115741,46.60054767115741,100.01733347466666,101.67615362346149,0.1,0.0,1,0.20341112084889046,-0.8720043635062917,-3.6075494462943425,0.09284712380508908,1.676153623461488,0.3188955928125954,-0.475434452626583,-0.07591128890548382,-0.1675244268469025,-0.21664288780808982,0.014294503871484121,-0.15972255150264636,-0.04940716600299622,-0.05289834401899418,0.40006816373693077,0.21421030330435875,0.36724032856039446,0.21593985876452026,0.17578382386847613,-0.17664269918477316,-0.049423462053172273,-0.2879880343515294
8/22/2007,102.5899963,100.4000015,101.16999820000001,102.3399963,1421900,58.06568146,buy,-1.4514068549978418,-1.8940010862758097,-1.3192587190742415,-0.5291223868551876,21.180209423868714,21.85077940870232,18.712920155060793,1.0,0.8013813889697231,0.7042841735165497,-4.0170875529999535,-24.14300092592417,60.85865972872431,51.559556928656804,51.559556928656804,100.09399973466665,101.46730745807689,0.9,0.5,1,0.4425942312779678,-0.7901363322190539,-0.6705699848336053,0.0970972154531734,-0.8726888419231074,0.48409959456900764,-0.4136074154402595,-0.0032803852564031732,-0.1588250341579145,-0.19037893140516293,-4.68203793388966e-05,-0.07677702718811341,-0.09236071857665307,0.021279501583207683,0.6027627779394458,0.4084530950700518,0.3833043541009524,0.28631568732536605,0.5171399814815165,-0.03382404387822313,0.009909449432333073,-0.46219226039612826
8/23/2007,105.1200027,100.6600037,104.41999820000001,103.0299988,1291800,58.45718384,buy,-1.1057390310994037,-1.7363486752405286,-1.2748495340242982,-0.5717353666934226,23.9285646448669,20.16133415999379,17.986599420695132,1.0,0.9098367341514487,0.8070604538339992,-2.2419988048823143,-19.1101595888803,63.32768713546909,52.94715653087205,52.94715653087205,100.11866607466665,101.22153825038458,0.9,0.7103064787671556,1,0.6306096441411249,-0.7031141673308756,3.76723048487311,0.10277628031744956,-1.8084605496154182,0.6139620189732917,-0.3478879576741547,0.06848603468450354,-0.14745594091555214,-0.1529579642290546,-0.012808653809679105,0.04302087597206938,-0.1625370195158865,0.13336284515945418,0.819673468302897,0.614056845115619,0.4047694542870479,0.3070676422094636,0.6177968082223941,0.006138597649938848,0.15324383058614544,-0.5261488949495996
8/24/2007,105.29000090000001,101.7600021,103.2799988,105.1100006,1173000,59.63732529,buy,-0.6563895778331101,-1.520356855759045,-1.1986859974663133,-0.6075611170233022,22.746864250850823,18.91480205185017,17.358846113811417,1.0,0.9999999999999979,0.9035302269169985,-1.3537339183528871,-3.938737687995011,69.98612214428262,56.95049198081286,56.95049198081286,100.55533294399997,101.04423053499998,0.9,1.0,1,0.8639672779259349,-0.5911248804430111,3.832062199000653,0.09646977308299942,-4.065770065000024,0.7751423584734312,-0.2633132378962626,0.16177849447908565,-0.12795748923664851,-0.10168933640378319,-0.02353783210142224,-0.008488196903623901,-0.21431556186188672,0.135000267873431,0.9999999999999953,0.8070444396330092,0.38093281694498393,0.3696240873128387,0.9212252462400996,0.12143400365002721,0.2249692009071338,-0.6804278911649851
8/27/2007,105.6999969,101.5,105.6999969,101.51999659999998,1937500,57.60044479,buy,-0.5832370252417576,-1.3329328896555876,-1.1841130739888115,-0.6405069431356171,21.793681368356545,17.526338473939017,16.894132127656103,0.5963202989744705,0.8654400996581547,0.8844851632875765,-0.46358742411757703,-30.377921387622543,51.24917745774446,49.17394090520659,49.17394090520659,100.41599934399999,100.84269186192306,0.9,0.8097824088787962,1,0.7496958644138301,-0.5436061308531944,4.267342894417528,-0.01904506362942182,-0.677304738076927,0.6962149845267691,-0.227426904100971,0.1769661875359978,-0.12422670864152607,-0.05720168133072545,-0.033404524049894246,-0.05003643265515845,-0.271989664033083,0.1459939382895643,0.730880199316309,0.7689448266681218,-0.05567736488441899,0.2616540422162923,0.3924415722475494,-0.10252939505934255,0.29684650677296887,-0.44883845879630846
8/28/2007,101.76999659999998,99.0,100.86000059999999,99.23999786,1790000,56.30681229,buy,-0.7011574373682947,-1.2065777991981292,-1.2052770885341317,-0.6727795228726751,20.713725857705853,21.130197840174702,15.758501160664139,0.37828713810539755,0.6582024790266207,0.7713438211570987,-0.26423518676463686,-46.947686343763245,42.76578177283293,44.97371481663497,44.97371481663497,100.07133228799997,100.52115337576923,0.1,0.0,1,0.5054203618298345,-0.5324975656614567,-0.416471982468849,-0.113141342130478,1.2811555157692283,0.5274936626677953,-0.21903767496723803,0.15248393830367046,-0.12964485928936753,-0.02720956347161696,-0.04306959062198512,-0.09711055345794484,-0.1222922887432002,0.02769712984195838,0.3164049580532411,0.5426057905076034,-0.41133205336478285,0.19308265154991244,0.061046273124735206,-0.22349521924007365,0.3129437467576808,-0.3149847360206647
8/29/2007,103.05999759999999,99.95999908,100.1500015,102.91999820000001,1389900,58.3947525,buy,-0.4919935458165128,-1.063660948521806,-1.163964523768783,-0.7008472372095955,21.608702863068643,19.68173478074159,14.966241279138444,0.7475506654598696,0.5740527008465772,0.6726982610018379,-0.09932350435286708,-20.203487058671335,56.366525629003256,52.0872671541328,52.0872671541328,100.0859990413333,100.52384567192308,0.1,0.215446088640577,1,0.5716674027052933,-0.4631172865591875,1.926968082327054,-0.09864556015526071,-2.396152528076925,0.5732505567792279,-0.16664143398517117,0.19590985949091366,-0.11906852467817919,0.006713715867730619,-0.05147537441128858,-0.05809945045354448,-0.1824586537886752,0.0868842428556762,0.14810540169315423,0.34526553815928307,-0.35654250265351517,0.30375935348815686,0.5959302588265734,-0.018626075719558544,0.326259990223587,-0.5663155304521426
8/30/2007,103.4899979,101.6800003,101.8000031,102.38999940000001,1149100,58.09405899,buy,-0.36479104450594946,-0.9238869677186347,-1.1325706342761492,-0.7255171456133986,21.681306252186953,19.01656089927134,14.364911830790946,0.6944025618097023,0.6067467884583211,0.6397225247300795,0.03335223005890953,-24.05522407455965,54.2023196300123,51.06341348609563,51.06341348609563,100.33933257866664,100.48153803730769,0.1,0.0,1,0.5590959232126852,-0.4070534886627506,2.664745352915613,-0.03297573627175843,-1.9084613626923215,0.5645674239424159,-0.124301848400317,0.22231922563796314,-0.11103144729248116,0.039890991834280465,-0.058863575447363425,-0.05493474535565779,-0.21008869537697616,0.10551792047741637,0.21349357691664195,0.2792976415099231,-0.10833097794815494,0.28781953995671916,0.5188955185088071,-0.04811289385336526,0.33697325416951984,-0.5329835912803766
