Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/9/2004,58.31999969,57.81000137,58.0,58.18999863,5052200,46.38930893,wait or hold,0.45617265699833354,0.7231112015377729,0.46643756072406717,0.2727658247857586,19.924161872482635,23.623173936620415,21.743078428813128,0.23535856295689,0.24576879327710266,0.2259496243539209,0.5253535657058919,-58.09775024154962,44.82553068340149,51.39340284124227,51.39340284124227,58.98533299866669,58.07538458038463,0.1,0.5,0,-0.2669385445394393,0.19367173593830855,-3.6990120641377793,0.01981916892318175,-0.11461404961536914,0.002801071657559273,0.18243698411326092,0.004911916942440531,-0.17056516796825372,0.02184784621731506,-0.37610120062176056,-0.3356463623925826,-0.11681565815009254,-0.24060886529800152,-0.5084624134457955,-0.5506025276368289,0.05951230974382371,-0.7332748050630365,-0.16195500483099223,-0.0952175071725152,-0.08531919321598369,-0.03521633613262365
17/9/2004,58.84000015,57.90000153,58.29999924,58.06999969,8373700,46.29365158,wait or hold,0.3881502995802535,0.6561190211196156,0.45852624129113906,0.28341607382072737,22.199595546585545,22.10451911367698,20.20532993782663,0.21088222411993163,0.22342143027559094,0.22468552731475594,0.5616476615882391,-61.18255638081215,43.03772607120565,50.49874953101252,50.49874953101252,58.91266632133337,58.1857691546154,0.1,0.1287865160694619,1,-0.26796872153936213,0.1751101674704117,0.09507643290856649,-0.0012640970391649964,0.11576946461539706,0.0024504341886966152,0.17115986830500063,-0.0065203459816499665,-0.1726335945755214,0.008837923425659255,-0.37243502926694216,-0.2597740296841998,-0.17359262486493732,-0.1629695064533878,-0.5531571394488188,-0.5531425960420977,-0.018326581312689716,-0.7350314870176762,-0.22365112761624284,-0.11990913850331009,-0.08301810645316798,-0.02423815248673611
20/9/2004,58.86999893,57.43999863,57.90000153,57.90000153,6477200,46.15811539,wait or hold,0.31687862482716866,0.588270941839531,0.44796573049406874,0.29284844509862906,20.084299705881154,23.063423923605423,19.25526894146967,0.15188537575701588,0.19937538761127951,0.21203045746301774,0.6806177583235353,-65.55268971391804,40.376183140315646,49.19229008110818,49.19229008110818,58.79399973600004,58.303846066153866,0.1,0.16666731313021338,1,-0.2713923170123623,0.15511728539543967,-2.9791242177242694,-0.012655069851738227,0.40384453615386917,0.00128515788069139,0.15901315522467563,-0.01849870950424315,-0.17539465633066698,-0.004338215453331462,-0.36918809210392245,-0.3303067073135999,-0.13774267025149212,-0.22587762461157967,-0.6012492247774416,-0.578571611458592,-0.06038176827324471,-0.7375201148338382,-0.31105379427836066,-0.15596625103708806,-0.07547526764941526,-0.010510863666999937
21/9/2004,58.79999924,56.65999985,58.04000092,58.56000137,10437800,46.68427658,wait or hold,0.3100534580014056,0.5326274450577375,0.44750107945101547,0.30171190506906714,17.41065674458466,24.845266093074212,19.136624164178734,0.37583813494119167,0.24620191160604676,0.22911618453453225,0.5637058707353049,-48.586110189595686,53.42294142809557,54.15162615900338,54.15162615900338,58.763999939333374,58.4653845569231,0.1,0.5,0,-0.2225739870563319,0.14578917438194833,-7.434609348489552,0.01708572707151451,-0.09461681307690384,0.017901269142312826,0.1533458438466857,-0.019645789738074737,-0.17551614005897476,-0.015144216877233219,-0.36613699321022464,-0.4194569781440117,-0.07112608824837796,-0.3170513041827393,-0.5075961767879072,-0.5442396621138889,0.049420510736913226,-0.7278582810793643,0.02827779620808646,-0.0190930101059702,-0.08288761366341035,-0.03426343229372475
22/9/2004,58.61999893,57.5,58.22999954,57.56999969,5832200,45.89503479,wait or hold,0.22223136985802938,0.4705482300051501,0.4314082878782841,0.3091438135815399,16.195506720585186,23.11122893800464,19.02645401383715,0.04277439153691353,0.1901659674117074,0.20964107597311982,0.4926175062647147,-74.03602883341323,38.6301994142833,46.776074971686825,46.776074971686825,58.6493331906667,58.53461529653849,0.1,0.5,0,-0.24831686014712073,0.1222644742967442,-6.915722217419454,-0.019475108561412408,0.9646156065384872,0.00913926429995926,0.1390533680963595,-0.03440571927163816,-0.17972362511332685,-0.027200038762108858,-0.36357868213124445,-0.459975085949477,-0.13595541506332087,-0.30643319018767423,-0.6196680651765858,-0.5833728191527681,-0.08556118075476515,-0.7423510598182346,-0.4807205766682643,-0.2226516273896414,-0.08739469644083409,0.01621087384333597
23/9/2004,58.06000137,57.31999969,57.52000046,57.56999969,4675800,45.89503479,wait or hold,0.15089252935943875,0.4066170898655895,0.4159221471927097,0.31526148807030485,15.42927513384386,23.16862151016876,19.09965106701403,0.04546857283095592,0.15469369976968741,0.18216738787140363,0.36629395229412864,-74.03602883341323,38.6301994142833,46.776074971686825,46.776074971686825,58.53133316000004,58.595769148461564,0.1,0.5,0,-0.2557245605061507,0.10066065912240485,-7.7393463763248995,-0.027473688101716215,1.0257694584615606,0.006617933204257076,0.12592792958384114,-0.04639537108959879,-0.1837725003622026,-0.039615505642072946,-0.36147277428860414,-0.4855244036652878,-0.13380971604718372,-0.32328721235298064,-0.6906126004606257,-0.63857827012786,-0.11509173653091898,-0.7423510598182346,-0.4807205766682643,-0.2226516273896414,-0.0954037527572068,0.019124963505118053
24/9/2004,57.84999847,57.04999924,57.38999939,57.13999939,5060100,45.55225372,wait or hold,0.05899126317790859,0.33709192451898934,0.3944990041559464,0.3198005779521228,14.623773353415913,23.72103830323063,19.43002538149429,0.0,0.029414321455956866,0.10579085466368025,0.09376419294117966,-85.09002285473372,33.1960271202353,43.77283621783441,43.77283621783441,58.346666462666704,58.59115380500002,0.1,0.35211313231560665,0,-0.27810066134108075,0.07469842620382361,-9.097264949814715,-0.07637653320772339,1.451154415000019,-0.0009981360346812407,0.11015452617936905,-0.061840872802904956,-0.1893736139873342,-0.05311733567045063,-0.3599102679803452,-0.5123831514184688,-0.11315686630243094,-0.35107463151598006,-0.9411713570880864,-0.792048781405269,-0.29563981856708277,-0.7486458968184586,-0.7018004570946741,-0.3055383313905874,-0.11268244799604954,0.03939531222633508
27/9/2004,57.20999908,56.36000061,56.95000076,56.63999939,7190600,45.15364075,wait or hold,-0.05355581220950967,0.2589623771651409,0.366573529677666,0.3224795683151446,13.799452842258027,26.959715336309074,20.348442023489262,0.0,0.015156190943652358,0.0604735228036663,-0.26685323214704937,-93.15406430975317,27.876297289066088,40.51542622903007,40.51542622903007,58.1539998366667,58.562307651153866,0.1,0.0,0,-0.3125181893746506,0.04409396136252136,-13.160262494051047,-0.045317331860013944,1.9223082611538658,-0.012712700536802735,0.09156072604539234,-0.08075623836805679,-0.19667477214700047,-0.06829014199614358,-0.35898807003957434,-0.539869393180964,0.007925459535661261,-0.43421674181923786,-0.9696876181126953,-0.8831091346078553,-0.18097002336911105,-0.7559654696190171,-0.8630812861950631,-0.39543993418703904,-0.13554600095521852,0.061846629829565014
28/9/2004,57.86999893,56.77999878,56.84000015,57.34999847,5675800,45.71966171,wait or hold,-0.08450248254352033,0.19026940521767716,0.35109848585835834,0.32411854035906357,17.018069412905618,24.782721757061484,20.221794145084438,0.3468108061900328,0.11560360206334465,0.08803856243350547,-0.45608867323528557,-74.15147854306193,43.00701257922542,46.59310234701937,46.59310234701937,57.98266652333337,58.529615255384634,0.1,0.22881227039677735,0,-0.2747718877611975,0.026979945499294777,-7.764652344155866,0.02756503962983918,1.1796167853846313,0.00013486610238300223,0.08116307354270602,-0.08595732938154654,-0.20072074610316037,-0.08163035955269393,-0.3584238811329079,-0.43254745710863896,-0.07346439293114582,-0.3238050545485086,-0.7687927958733111,-0.8277201224636688,0.08810987082141652,-0.745571689710238,-0.4830295708612383,-0.22770150820968382,-0.14754374212930088,0.026456061887004
29/9/2004,58.00999832,57.11000061,57.56999969,57.99000168,5060400,46.22986221,wait or hold,-0.056745604604827804,0.14086640324987856,0.3460532340479716,0.32537455646605923,16.930574922532596,23.300130810122464,19.908278355052833,0.7991091176185368,0.3819733079361902,0.23500593518484786,-0.6410886552941193,-39.629606993147746,53.3083152032107,51.41223792274098,51.41223792274098,57.84999999933337,58.52730765692309,0.9,1.0,0,-0.19761200785470637,0.020678677581912386,-6.369555887589868,0.14696737275134236,0.5373059769230935,0.026397484070149524,0.07733472637656558,-0.08129233483281784,-0.202039834931951,-0.09122445303144378,-0.3579915184475342,-0.4354648838652547,-0.12889306281344093,-0.29525685529103274,-0.23605338412762078,-0.5324048352942161,0.5289403008096787,-0.7362025895338657,0.20740786013704526,-0.09469767576616606,-0.15927295040650102,-0.00415118896848099
30/9/2004,58.0,56.59000015,57.90000153,56.81000137,9370500,45.28915787,wait or hold,-0.12845817246279978,0.08700148810446652,0.32286783624783766,0.32523103464922754,15.378383187889778,24.54508184474518,20.12630697344986,0.22624117854994918,0.4573870341195066,0.3461964846521772,-0.7827358364411836,-82.071670868688,38.38466064375905,43.600496172129965,43.600496172129965,57.69999999933337,58.44961533153848,0.1,0.0,0,-0.2154596605672663,-0.0023631984013898766,-9.166698656855402,0.11119054946732937,1.6396139615384797,0.020322745677874066,0.06333559131679478,-0.09334479760877135,-0.2081016927695042,-0.10168505280363693,-0.3580409234494203,-0.48722135080092666,-0.08234888280195829,-0.3524954704081251,-0.08522593176098825,-0.3089792651710428,0.39685316331751164,-0.753476785881319,-0.6414334173737598,-0.3102947625392898,-0.16825354203176857,0.04837574434895453
1/10/2004,57.81000137,56.97000122,57.20000076,57.75999832,7545100,46.04650497,wait or hold,-0.10741451841296623,0.048118286799318906,0.31553418147589696,0.32467590521299905,14.37201491482891,22.938840712212745,20.328762119104248,0.7076818097853335,0.5776773686512734,0.4619369266517253,-0.8766471646176512,-44.22316147207619,51.21301832108363,50.16551687406821,50.16551687406821,57.7306666046667,58.389999829615405,0.1,0.5,0,-0.15553280521228513,-0.009141723737102092,-8.566825797383835,0.11574044199954808,0.6300015096154041,0.04071982392766893,0.059217285509165274,-0.08980806946360198,-0.21001908806461278,-0.10923619449979938,-0.3582320175384538,-0.5207778149202063,-0.142400382286911,-0.3402201256885925,0.155354737302545,-0.07641117045490642,0.4136512528434284,-0.7395696422096519,0.11553677055847622,-0.129106061846205,-0.17420762654308486,0.00026591780431628464
4/10/2004,58.45000076,57.61999893,58.33000183,57.63000107,7692000,45.94287491,wait or hold,-0.10007101728147205,0.018480425982147823,0.3063000402567866,0.3236240271726554,17.83890204890149,21.671208897960575,19.569533383963726,0.6456402356668884,0.5265210746673906,0.494229000659558,-0.7028235834411731,-49.40233824538982,49.56553598724134,49.31950556541885,49.31950556541885,57.71133346466671,58.33115372269232,0.1,0.5,1,-0.11855144326361988,-0.01732398691586884,-3.832306849059087,0.03229207400783263,0.701152652692322,0.053307030931652344,0.05424613613672902,-0.08857387472373712,-0.21243336845801686,-0.11499188536602378,-0.3585941090846335,-0.40517751547290626,-0.1897925139531299,-0.24333650901181525,0.05304214933477969,-0.011523686039878522,0.1055619636151115,-0.7414726908801468,0.011953235092203807,-0.15245521743082902,-0.16318701473319108,0.0036563961461424377
5/10/2004,58.0,56.93999863,57.63000107,57.5,5911500,45.83922958,wait or hold,-0.10354539373544469,-0.005924737962037931,0.295328872822779,0.3220045066710967,16.578850965254613,24.67176165223382,19.573058574849814,0.5811228577266193,0.6448149677262806,0.5695219841929193,-0.7116176046764764,-54.58166721004023,47.772544137188774,48.439733700867684,48.439733700867684,57.6553334546667,58.2473075569231,0.1,0.4607834343525685,0,-0.09762065577340676,-0.026675633848317726,-8.092910686979206,0.07529298353336122,0.7473075569230971,0.060431164306226526,0.04856452546694179,-0.08915780016570551,-0.21530179702112584,-0.11973138326935662,-0.3591516021208865,-0.447192809584129,-0.07761278668283822,-0.3305222851276163,0.2896299354525591,0.13976954753802362,0.2643202469791015,-0.7433757954721778,-0.09163334420080449,-0.17673613416842526,-0.1637445656340889,0.0058557593101937755
6/10/2004,57.70000076,56.95000076,57.61999893,57.58000183,5797200,45.90303421,wait or hold,-0.0987067701323241,-0.02448114439650104,0.2859940871388744,0.31994358340556106,15.732117484649116,23.411698053119103,19.576331966386896,0.6253009266901158,0.617354673361208,0.5934383287770637,-0.7796468180293985,-51.394341172308046,49.09463661637885,49.04215468177408,49.04215468177408,57.6173334746667,58.19230769192309,0.1,0.5,0,-0.07422562573582306,-0.03394949626668664,-7.679580568469987,0.023916344584144267,0.6123058619230903,0.06839404264359694,0.044145276683781765,-0.088344590813351,-0.2177423910643097,-0.12333504885384794,-0.35986104072798175,-0.47542639208182824,-0.12472197037927613,-0.3220642100412796,0.23470934672241395,0.18782689548327136,0.07463897989457857,-0.7422046370344519,-0.02788682344616078,-0.1601098538021718,-0.1680576947677812,-0.000577311238125322
7/10/2004,57.54999924,56.5,57.43000031,56.56000137,6720200,45.08985901,wait or hold,-0.17514376368185935,-0.054613668254099954,0.26129292329427045,0.3165872265090376,14.577536615160582,24.751431073014118,20.025787151663454,0.12810284223220272,0.4448422088829795,0.5191402688300216,-0.8295292800588214,-92.03183689780312,35.665265822176735,42.26226219730622,42.26226219730622,57.508666990666704,58.087307709230785,0.1,0.5,0,-0.1205300954277594,-0.05529430321476714,-10.173894457853535,-0.07429805994704214,1.5273063392307833,0.05263356454029888,0.031177199105920872,-0.10119107012623985,-0.2242005482604409,-0.12918680358788015,-0.36101641084845304,-0.513924874751557,-0.07463423751979215,-0.373105963885375,-0.11031558223404236,0.03853285491743064,-0.2879661472302518,-0.7571365722815981,-0.8406367379560621,-0.3472288235469069,-0.17122029932596206,0.04302408667221691
8/10/2004,57.09999847,55.47000122,56.31999969,55.66999817,8355700,44.38035965,buy,-0.3040196750572335,-0.10449486961542491,0.22447019963448867,0.31131615472359003,13.02397720008743,28.84793499622646,21.294755398802074,0.0,0.251134589640773,0.3851374292353973,-1.0053824594705745,-93.99408201449923,27.897097522767254,37.40334407952917,37.40334407952917,57.348666889333366,57.9461537869231,0.1,0.0,0,-0.19952480544180856,-0.08684595508910137,-15.82395779613903,-0.13400283959462428,2.2761556169230985,0.02574643235336871,0.012007933709832441,-0.12285076201797462,-0.23382790587324898,-0.1388737636840467,-0.36283088977054667,-0.565726945787155,0.07851910804734685,-0.48872458884824566,-0.49773082071845476,-0.23073158327432508,-0.5083947016506694,-0.7701654587118582,-0.8798816402899843,-0.481330618576158,-0.18236958996141917,0.07870808481351532
11/10/2004,56.15000153,55.33000183,55.77000046,55.88999939,4020800,44.55574036,buy,-0.38397869631440784,-0.16039163495584746,0.19361788652572187,0.3045818160912272,12.313056586807969,28.205199605299814,22.57528566434152,0.1326965745311405,0.08693313892111458,0.23603528407825594,-1.3901174539411656,-82.97878256488434,32.15846638750209,39.262276305493764,39.262276305493764,57.2146667466667,57.7915383846154,0.1,0.5,0,-0.22358706135856038,-0.11096392956550533,-15.892143018491845,-0.14910214515714137,1.9015389946154002,0.01755645285430618,-0.0026449870118985253,-0.13628917534062124,-0.24189429048468503,-0.1497289500183775,-0.36514907400328633,-0.5894319677853253,0.05448957523595688,-0.490119879693536,-0.8261337221577711,-0.5303364682929996,-0.5641409604517869,-0.7669448288198548,-0.6595756512976866,-0.4300257514643777,-0.20676222411982625,0.060856937389934584
12/10/2004,56.11000061,55.36999893,55.61000061,55.66999817,6151700,44.38035965,buy,-0.4597960400692287,-0.22027251597906017,0.16153262742138708,0.29639758110846914,11.692761601336016,26.784305958295267,23.764349482342443,0.04584116362902112,0.059512579386720714,0.14777393173248832,-1.65376438808822,-89.10267767303374,30.08412355858242,38.045528074457444,38.045528074457444,57.0219998666667,57.64307682269233,0.1,0.5,0,-0.23952352409016853,-0.13486495368708207,-15.09154435695925,-0.0882613523457676,1.9730786526923296,0.012132219003955447,-0.017166099137806312,-0.14903151243258572,-0.2502830307188687,-0.16135785407771108,-0.36796636097529745,-0.6101151580055914,0.0013675424458128305,-0.47373703390023525,-0.8809748412265588,-0.7076882581903021,-0.3395182738199244,-0.7701654587118582,-0.7820535534606745,-0.4636069145804348,-0.2234777381855122,0.06426592916156748
13/10/2004,55.77999878,54.43999863,55.75,54.99000168,8006500,43.83824921,buy,-0.5681945505123451,-0.28985692288621584,0.1212644972014374,0.2863784388984582,10.646816284377483,30.596649410361987,25.521959814186225,0.0,0.059512579386720714,0.10364325555960452,-1.9841177426176344,-86.28422050239658,24.40700391282263,34.487916926153304,34.487916926153304,56.84999999933336,57.45346157307694,0.1,0.4057379877046347,0,-0.2783376276261293,-0.16511394169702082,-19.949833125984505,-0.044130676172883805,2.4634598930769442,-0.001078791357408737,-0.03554392865478617,-0.16724964422047484,-0.2608111951645098,-0.17487118885371866,-0.37141528428681714,-0.644991283812396,0.14389716406451725,-0.5731533826234528,-0.8809748412265588,-0.7963641531389533,-0.1765889202270705,-0.7801200263372167,-0.7256844100479314,-0.5617938009282799,-0.2444225148131931,0.08763346625038881
