Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/15/2003,31.42000008,30.84000015,31.17000008,30.97999954,1271700,16.61042023,wait or hold,-0.3751376323545088,-0.13051304243924483,-0.0528370221505412,0.029663200652777385,12.81195195222218,26.08049730539925,18.081399960833885,0.0,1.1102230246251565e-16,0.009105138764117084,-0.8609408480882621,-93.15072447926346,23.42467051107242,35.33634203132519,35.33634203132519,32.32599970466665,32.71538440961538,0.1,0.3749994573870178,0,-0.24462458991526398,-0.08250022280331859,-13.268545353177068,-0.009105138764116973,1.7353848696153804,-0.010618317969402491,0.229959164189105,0.2560173843784954,0.3875621340083246,0.3071235271886912,0.39313849964998426,-0.513024769804385,0.02469974702687372,-0.30760523685835406,-0.9999999999999999,-0.983468632123846,-0.01764613771556256,-0.8634549418762809,-0.8630144895852689,-0.40892443020748126,0.24315946140321354,-0.22426571174819843
9/16/2003,31.14999962,30.90999985,30.98999977,31.09000015,1833500,16.66939163,wait or hold,-0.41273862069235534,-0.1869581581123241,-0.07067545889788818,0.023910458856903006,12.52363932261942,25.493597136907503,19.226728051023176,0.07408979194733555,0.024696597315778626,0.016900868039947857,-1.0682058320000252,-89.3835803914895,27.73299059363289,36.88581026150714,36.88581026150714,32.191999816666645,32.644615172692305,0.1,0.45833432465372903,0,-0.22578046258003123,-0.09458591775479118,-12.969957814288083,0.007795729275830769,1.5546150226923032,-0.001677782841752462,0.22413931990175828,0.25047676198164304,0.38376545653423744,0.29783056182725476,0.3917171507491637,-0.5239833739025495,0.001640506739342129,-0.30097595011229683,-0.950606805368443,-0.9678330706953716,0.04459102968687256,-0.860426707506912,-0.7876716078297898,-0.3687951176661809,0.23132050365712264,-0.23355006112272936
9/17/2003,31.18000031,30.46999931,31.09000015,30.64999962,1314300,16.4334774,wait or hold,-0.47257641591878397,-0.2440818096917978,-0.09360237871072741,0.01717434809091063,11.68583799292634,27.933902437108326,20.782677650804608,0.0,0.024696597315778626,0.02079873267786324,-1.2290000622353183,-94.42723748622466,21.96572949047976,33.434672682057865,33.434672682057865,32.03466656999998,32.55615359038462,0.1,0.0,0,-0.22849460622698617,-0.11077672680163804,-16.248064444181985,0.0038978646379153846,1.9061539703846186,-0.0029654994966766823,0.21634266543404546,0.24165947703607404,0.3788857621284729,0.28842588421933923,0.3900528376315622,-0.5558277405460503,0.09751982201859666,-0.3737569808096217,-0.950606805368443,-0.9600152899811344,0.030237207539479227,-0.8725395924035192,-0.8885447497244928,-0.45817531653123533,0.22213595129500607,-0.21549500125138232
9/18/2003,31.34000015,30.23999977,30.65999985,31.12999916,3625800,16.69083786,wait or hold,-0.4757986132434482,-0.29042517041392824,-0.10730751742083555,0.010040036822117208,10.512471011186765,27.228541003178012,22.461881074602076,0.2889417584631971,0.12101051680351099,0.07090462474068712,-1.32058825129414,-72.44585168839475,38.29681053809355,40.02689416298944,40.02689416298944,31.931333159999976,32.48653822615385,0.1,0.1554051428961939,0,-0.18537344282951995,-0.11734755424295276,-16.716069991991247,0.05010589206282387,1.3565390661538466,0.01749319669242011,0.21317849550413848,0.24118467625414497,0.3759688029712951,0.2807960434299668,0.3882901398015841,-0.6004267726191808,0.06980625220253067,-0.3841477124078573,-0.7579789663929791,-0.8595200411651344,0.2003975053054181,-0.8593255647330426,-0.4489170337678948,-0.2874449259386429,0.21690444194960712,-0.2437232532479624
9/19/2003,31.69000053,30.72999954,31.12999916,31.63999939,2939600,16.96428108,wait or hold,-0.43223393210833905,-0.3187869227585877,-0.11204114995516079,0.0030444969961726377,12.749858400621921,24.88054466933209,23.160060810585012,0.6953942005308398,0.32811198633134575,0.19950830553601645,-1.283441296941195,-51.89007652009115,51.00671903311553,46.13118698416342,46.13118698416342,31.815999857333313,32.434230510384616,0.1,0.5,1,-0.11344700934975133,-0.11508564695133343,-12.130686268710168,0.1286036807953293,0.794231120384616,0.05161845989471847,0.21426771282118118,0.2476040673041926,0.3749613113245649,0.2761266441562531,0.3865617286899672,-0.5153849114671826,-0.022446254378846953,-0.2823423133766686,-0.3437760273373114,-0.6015851283613547,0.48946431575079696,-0.8452856405465122,-0.03780153040182288,-0.12935128471842794,0.2190262727320209,-0.2726034205626908
9/22/2003,31.70000076,30.70000076,31.64999962,30.89999962,3691400,16.56752777,wait or hold,-0.4521844211212134,-0.3454664224354606,-0.12742103667128646,-0.004430293441061009,11.625280637762973,22.95060079076638,23.845411583455355,0.3850323090500985,0.4564560893480452,0.32798219744203083,-1.2762058883823713,-77.31960650085658,37.819378962391326,39.80097284226199,39.80097284226199,31.645333226666647,32.35692280923077,0.1,0.5,1,-0.10671799868575277,-0.12299074323022545,-11.325320153003407,0.12847389190601438,1.4569231892307677,0.05481101719098169,0.2104610281742192,0.24466430079434187,0.3716879040032752,0.2717342062384427,0.3847149075481866,-0.5581294922292201,-0.09827352795360877,-0.2644614502420438,-0.08708782130391357,-0.34391052759251306,0.4889863703096411,-0.8656572797295963,-0.5463921300171314,-0.29329600898288877,0.21943955863582842,-0.23856751911328322
9/23/2003,31.02000046,30.51000023,30.64999962,30.72999954,1937300,16.47637939,wait or hold,-0.47621802118219136,-0.371616742188216,-0.14394849068028037,-0.012422538386416833,11.088128349885627,23.611542675633295,24.720087424552926,0.363696554310358,0.48137435463043227,0.4046782760362315,-1.3328822371176692,-81.85185270781925,35.3685584483984,38.49413831794666,38.49413831794666,31.49199994399998,32.267307354230766,0.1,0.3679234738354788,0,-0.10460127899397537,-0.13152595229386355,-12.523414325747668,0.07669607859420075,1.5373078142307648,0.05581528798702662,0.20635091386885418,0.2411228751919512,0.3681702520235246,0.2674288910175415,0.38274023721337036,-0.5785463545476744,-0.07230519712418149,-0.2910617224752896,-0.037251290739139686,-0.1900844767186608,0.2983154280123277,-0.8703372545502038,-0.6370370541563848,-0.32714140835571326,0.21620221055504718,-0.23443896031023126
9/24/2003,31.70000076,30.54000092,31.34000015,30.87000084,6429600,16.55143929,wait or hold,-0.47845594863870033,-0.39298458348054144,-0.15680270088625292,-0.02069212689171851,15.92086032152804,21.21091092849142,23.971988044309654,0.48880293869094876,0.4125106006838019,0.40859443836001674,-1.2850585331764997,-74.28565864720446,39.1568101013566,40.23452173676714,40.23452173676714,31.359333292666644,32.17115358153846,0.1,0.5,1,-0.0854713651581589,-0.1361105739945344,-5.290050606963378,0.003916162323785166,1.3011527415384627,0.0648914135934513,0.20414319767864497,0.2407931096316247,0.3654344018463247,0.2639109496224288,0.3806970426899037,-0.39485687669601255,-0.16662574305532452,-0.1304654617981944,-0.17497879863239973,-0.18222999711695664,0.030304588465468685,-0.8664831236647812,-0.4857131729440889,-0.28206762833549115,0.21893389633976268,-0.24656789795532452
9/25/2003,30.97999954,30.11000061,30.79999924,30.34000015,2540300,16.26727486,wait or hold,-0.5170226758017478,-0.41779220194685257,-0.17644288886127413,-0.029611791456310113,14.712662810996155,23.3520424482053,23.880886223021328,0.18966219931404082,0.3473872307717827,0.3779908345658997,-1.296117334735321,-91.08528230575922,31.1046639546626,36.073106751569625,36.073106751569625,31.230000050666643,32.0607690073077,0.1,0.5,0,-0.0992304738548952,-0.14683109740496403,-8.639379637209144,-0.03060360379411703,1.7207688573076965,0.058363449074854135,0.19898074924865594,0.23511018261989514,0.361254245236879,0.25982669297137706,0.3784932317290741,-0.4407797979657091,-0.08250093128849267,-0.20482778325008943,-0.30522553845643763,-0.24361033885600647,-0.09681388009453051,-0.8810736455286805,-0.8217056461151842,-0.3898431343459837,0.21830221856232868,-0.2250163909518199
9/26/2003,30.20000076,29.23999977,30.04999924,29.61000061,3037400,15.87586403,wait or hold,-0.5995632365397299,-0.4541464088678546,-0.20535400824055827,-0.039675075589234006,13.334769138766584,28.57219193470969,24.77226031330179,0.0,0.22615504600166333,0.3020729402837815,-1.5083819956470848,-88.61536545989291,23.37916843794119,31.274995877286003,31.274995877286003,31.06666666666664,31.899230516538466,0.1,0.06666836889319677,0,-0.14541682767187525,-0.16567893265132427,-15.237422795943106,-0.07591789428211818,2.2892299065384663,0.03645048322757294,0.18990460867686232,0.22294757467553694,0.35510089238132103,0.2538414384169163,0.37600686290730034,-0.4931527767843421,0.12259814315117046,-0.3513185585344898,-0.5476899079966753,-0.39587561867384435,-0.26368300635232156,-0.9011699858730801,-0.7723073091978581,-0.5141082771423156,0.2061776797034518,-0.1958201999016791
9/29/2003,30.07999992,29.54999924,29.62000084,29.73999977,2262500,15.945571900000001,wait or hold,-0.647031072765003,-0.4927233416493443,-0.2296494279210961,-0.05055202308417316,12.716794907313798,27.24806864708246,25.599964825705076,0.11506872402622532,0.10157697444675552,0.2018249573652685,-1.7030292847353223,-81.8840594806762,27.1389367637084,32.98447883184414,32.98447883184414,30.883333205999975,31.729230513461548,0.1,0.08064493010760374,0,-0.15430773111565876,-0.17909740483692294,-14.531273739768661,-0.10024798291851299,1.9892307434615475,0.032232222910095976,0.18344296795137272,0.2159530416021831,0.34992993071404865,0.24749024051761204,0.3733194595934055,-0.5166416366191999,0.07057349109121436,-0.33564052790984755,-0.7968460511064899,-0.596938718679459,-0.35327815589140243,-0.8975912064072107,-0.6376811896135237,-0.4698347809639307,0.19505944358167748,-0.2112281735736279
9/30/2003,30.05999947,29.06999969,29.75,29.59000015,2326500,15.86514378,wait or hold,-0.6888098182407951,-0.5319406369693099,-0.2539333066250187,-0.062195278401473195,11.632376981995298,29.059020800687037,26.83042150366953,0.04850062823503101,0.05452311742041893,0.12817403739284372,-1.8497941695000257,-80.22812743570475,25.457333512332966,31.995530479149252,31.995530479149252,30.739999897999972,31.58384594500001,0.1,0.0,0,-0.1568691812714852,-0.19173802822354546,-17.426643818691737,-0.07365091997242479,1.9938457950000092,0.031016951187055275,0.17735589889158532,0.20979681371754055,0.3447614253923945,0.2410336151279422,0.37044272207685536,-0.5578597640973187,0.14172559344365765,-0.3999239824724701,-0.8909537651591627,-0.7446572248957717,-0.25533491090089744,-0.9017205835504492,-0.6045625487140948,-0.49544732129193547,0.18667624620532308,-0.21099114427037913
10/1/2003,30.62999916,29.54000092,29.70000076,30.52000046,2976000,16.36377716,wait or hold,-0.6395212426120587,-0.5534567580985951,-0.2616539663552686,-0.073612766193982,15.366120393009147,26.39065943020994,26.799805261488387,0.8120228971219547,0.32519741646107053,0.22668572692695713,-1.9726766925882586,-44.86691330509619,48.527315388802414,43.33856322009002,43.33856322009002,30.679999923333305,31.484615252307705,0.1,0.0,0,-0.0860644845134636,-0.18804120016128661,-11.024539037200793,0.0985116895341134,0.9646147923077066,0.06461001003802758,0.17913609967985855,0.21705963839607834,0.34311818415449347,0.23749126135680299,0.3676217656877381,-0.4159422355388025,0.03688598132713139,-0.2577834613618851,-0.3496051670778618,-0.5470765344132533,0.3786510549661928,-0.8761183718693885,0.10266173389807642,-0.20167678946634027,0.17965720723830714,-0.26385250571281227
10/2/2003,30.70000076,30.25,30.39999962,30.57999992,2346400,16.3959465,wait or hold,-0.5888314307002993,-0.5605316926191294,-0.267426326339244,-0.0847060095901508,15.373563813566783,25.35549830738633,26.636114697758682,0.8557163864187927,0.5720799705919263,0.3993828487594417,-1.922264851147073,-42.58556594427553,49.69905078115105,43.987682047210164,43.987682047210164,30.635333251333304,31.391153775384627,0.1,0.0,1,-0.028299738081169923,-0.18272031674909323,-9.981934493819548,0.1726971218324846,0.811153855384628,0.09201630672824956,0.1816983613499099,0.2245289395922876,0.3418896129834943,0.23632646400189006,0.36488092143170237,-0.41565931522712674,-0.003785380429065399,-0.2346353939424135,0.14415994118384767,-0.20070528915925734,0.6518376840708378,-0.8744666316934424,0.14828868111448945,-0.18486541393598332,0.18253672721057068,-0.2717342679535193
10/3/2003,31.43000031,30.47999954,30.79999924,31.13999939,2286800,16.69620514,wait or hold,-0.4977431616155208,-0.547973986418133,-0.26372869739898874,-0.09495171144968667,20.40633001574411,23.27950106479106,25.203313259546892,1.0,0.8892464278469161,0.6443146383031789,-1.6129120094411888,-21.29281909379609,59.690845091687436,49.77146625340628,49.77146625340628,30.633999887333303,31.33192297076924,0.9,1.0,1,0.050230824802612206,-0.16877698594930207,-2.873171049046949,0.24493178954373718,0.19192358076924165,0.12927487771783586,0.18841274678058517,0.23795107890540912,0.3426766048429175,0.23839392949209937,0.362349482060196,-0.22436664655606386,-0.08535107392048003,-0.07680552783132844,0.7784928556938246,0.2905439456070624,0.9178406548045472,-0.859050265894358,0.5741436181240782,-0.03507254980308905,0.20020693446153714,-0.3035379692381832
10/6/2003,31.46999931,30.89999962,31.04999924,31.03000069,1194600,16.63722038,wait or hold,-0.4294786594789599,-0.5242749210298836,-0.261598570167191,-0.10448828499343082,19.733589024197247,22.109800264441038,23.80870668019859,0.942479780240459,0.9327320555530841,0.7885233469281315,-1.277147315382365,-25.475277468233113,57.09194909219282,48.70754521259601,48.70754521259601,30.637333297333306,31.24192303846155,0.9,0.9500033400190453,1,0.09479626155092369,-0.1571102851737602,-2.3762112402437907,0.1442087086249526,0.2119223484615489,0.15041880471637525,0.19403082518926196,0.24801006528229386,0.3431299745071126,0.24229567707690314,0.35999324936195176,-0.249937160747989,-0.1313084841715363,-0.06577194924971586,0.8654641111061605,0.5797771965893603,0.5469295729823378,-0.8620784476828581,0.4904944506353377,-0.06262679011231276,0.2193857844079603,-0.30251083141915036
10/7/2003,31.03000069,30.29999924,31.03000069,30.85000038,1968000,16.54071045,wait or hold,-0.38545730664665356,-0.49651139815284895,-0.2619921283603368,-0.11350088660509045,18.45467511777786,26.00364532969317,23.320933466383813,0.846882104955872,0.9297872950654439,0.8591553209967877,-0.9809707352941359,-32.31939293469566,52.710564930568154,46.93932564366867,46.93932564366867,30.62133331266664,31.141538473076935,0.9,0.5,1,0.11105409150619538,-0.14849124175524636,-7.548970211915311,0.07063197406865618,0.2915380930769338,0.15813227943604025,0.1981813097748022,0.25449674832506153,0.34304621080360964,0.24686658553073748,0.35776647613819024,-0.29854797323787907,0.02168024171827554,-0.1806183444443934,0.85957459013088,0.7214407318776856,0.27598446325891324,-0.8670337213421503,0.35361214130608687,-0.10842149202420448,0.23630336474820224,-0.29842176235534135
10/8/2003,31.46999931,30.72999954,30.81999969,31.04999924,1574000,16.64794731,wait or hold,-0.33062307719107764,-0.4633337339601232,-0.25886241235706464,-0.12181803309772216,21.164070320593858,24.285444838922754,22.14570850263314,0.9663072501304837,0.9185563784422719,0.8888558497195298,-0.7084120134412046,-24.71487663691342,56.98928776804136,49.14826930355474,49.14826930355474,30.647999953999967,31.065384644615396,0.9,0.5,1,0.13271065676904553,-0.13704437925934249,-3.1213745183288957,0.029700528722742092,0.015385404615397391,0.1684071666214364,0.20369352546221808,0.2625767423163339,0.34371232983736855,0.2523288630093079,0.3557115313058423,-0.1955653553274701,-0.0458276584424091,-0.08231617966682914,0.837112756884536,0.7810098144960802,0.12525509184461758,-0.8615279025863578,0.5057024672617318,-0.05121258074289148,0.2518718950925227,-0.3126049797670588
10/9/2003,31.25,30.80999947,31.04999924,31.04999924,1891200,16.64794731,wait or hold,-0.2838939942770402,-0.42744578602318517,-0.2555733956377857,-0.12947054289110813,20.304961698568817,23.299630922469717,21.054428179150374,0.9663072501304837,0.9264988684056136,0.9076773590625717,-0.5081474130294446,-24.71487663691342,56.98928776804136,49.14826930355474,49.14826930355474,30.64266662599997,30.995769207307703,0.9,0.7909082099191945,1,0.14355179174614496,-0.12610285274667757,-2.9946692239008996,0.01882150934304183,-0.05423003269229554,0.17355070796787642,0.20896239753165813,0.2694624177951692,0.3444123539407611,0.2582373539937646,0.353820800456224,-0.22821960040533407,-0.08456017412169681,-0.07950304911177575,0.8529977368112194,0.8187593123425632,0.08519328266958803,-0.8615279025863578,0.5057024672617318,-0.05121258074289148,0.263310991545602,-0.31618043249231553
10/10/2003,31.69000053,30.81999969,31.0,31.28000069,2511300,16.77126503,wait or hold,-0.22570237136418214,-0.38709710309109535,-0.24859526428158318,-0.1362855175247569,22.71322785708658,21.44590935240879,19.755532569338698,1.0,0.9775381667536562,0.942607762908114,-0.3728533020588607,-15.969577913517732,62.32508097567733,51.82325665977191,51.82325665977191,30.618666712666634,30.9573077423077,0.9,1.0,1,0.1613947317269132,-0.11230974675682628,1.2673185046777888,0.034930403845542246,-0.3226929476922997,0.18201623300072534,0.21560444248001454,0.27803713413834674,0.3458975577456995,0.2648802478632568,0.35213700218257227,-0.13668273144969578,-0.15739268193996026,0.015122261998176345,0.9550763335073043,0.8888177322445536,0.1445140206015425,-0.8551961350089352,0.6806084417296452,0.018066286400489684,0.271038979326488,-0.3299687027121032
