Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/28/2006,42.22999954,41.41999817,41.41999817,41.90999985,1054600,34.94324493,sell,0.32006085667877215,0.32775097391240826,0.7065198635642318,0.7509365152662385,27.868290201548916,15.725340607685093,27.688761021200893,0.6773805192910605,0.5852425547360564,0.5395378082140658,0.2897643487646704,-22.097399040539482,61.938985641473295,59.322699624654376,59.322699624654376,41.28000005133337,41.351922841538446,0.9,0.6145840785597418,0,-0.007690117233636107,-0.044416651702006704,12.142949593863824,0.045704746521990525,-0.5580770084615523,0.01692386277452229,-0.07282934432443,0.15466453464636487,0.2868963607504198,0.1623821344088323,0.3051134638394559,0.0048666363624763065,-0.48284483097359354,0.29050890856018974,0.1704851094721096,0.07638230546064029,0.1671954072434252,-0.4206632715984554,0.5580520191892104,0.24249546276527156,0.0691136341689329,-0.13275816966158083
5/1/2006,42.43000031,41.66999817,41.90999985,41.79999924,1414900,34.85151672,sell,0.3186028855790397,0.3259213562457346,0.7000798559420502,0.7480304204477121,27.744581438385612,14.472267739119141,27.95659437119997,0.6010808152044609,0.6348619675287251,0.5871998878713955,0.3489997531470337,-26.21727489798249,58.20147049493786,57.71759473969954,57.71759473969954,41.35466664666671,41.35538438615383,0.9,0.5,1,-0.007318470666694887,-0.04795056450566182,13.272313699266471,0.047662079657329603,-0.4446148538461685,0.01727700319652281,-0.07713453706948015,0.1540785007218608,0.2827644406222847,0.16155725224113215,0.30285381188729676,0.00040598205503816764,-0.5240543110931485,0.3133758151425343,0.26972393505744696,0.17202097422612916,0.17442569865749213,-0.4234694096906245,0.4756545020403502,0.20119358718045843,0.07821672212735198,-0.11733324790873634
5/2/2006,42.27999878,41.70000076,41.74000168,42.27999878,1234100,35.25173569,sell,0.3521203600099838,0.33116115699858445,0.7007120834502771,0.7453265154764289,26.03927831134696,13.582738968044747,28.205296767627686,0.8186141625792119,0.6990251656915776,0.6431125267814866,0.4522055458529195,-8.23975171488602,68.02421079663273,62.487297095716194,62.487297095716194,41.46200002066671,41.373461209615364,0.9,0.9298229179738676,1,0.020959203011399363,-0.044614432026151785,12.456539343302211,0.05591263891009102,-0.9065375703846357,0.044146589798822466,-0.07307029039863489,0.1675509056850557,0.28317007889479306,0.16391961366890873,0.3007513738980534,-0.06108333805942301,-0.5533080114380563,0.2968583466831871,0.3980503313831514,0.2842152047543016,0.2049028548704317,-0.41122452310847146,0.8352049657022795,0.3239255376787171,0.09407702423241848,-0.1801305901822029
5/3/2006,42.5,41.91999817,42.00999832,42.36000061,1586400,35.31843185,sell,0.3807496342791197,0.34107885245469155,0.7014525792576478,0.7428194334067832,26.777564079796516,12.739476940361008,28.728070952285247,0.8407265968046495,0.7534738581961072,0.698293192488797,0.5501761157352689,-5.907149924325061,69.42152283897549,63.23176866515499,63.23176866515499,41.602666728000045,41.39884581923075,0.9,1.0,1,0.039670781824428125,-0.041366854149135435,14.038087139435508,0.055180665707310284,-0.9611547907692497,0.06192642533642245,-0.06911392545928063,0.1790584904092818,0.28364518229695923,0.16839100147601194,0.2988019767700649,-0.03446244630572082,-0.581040149478183,0.3288808853283294,0.5069477163922105,0.39494065877944995,0.20219898220417964,-0.4091836600386555,0.881857001513499,0.34308196317190665,0.10913279576423252,-0.18755567701971576
5/4/2006,42.75999832,41.61999893,42.5,41.79000092,1560900,34.8431778,sell,0.35337088945547634,0.34353725985484856,0.6918956370349889,0.7399095021855367,23.667384949019514,14.316341820156802,28.434533809543982,0.1577368331349827,0.6056925308396145,0.6519928616642057,0.6249111513234951,-46.85978479542683,50.92392018304696,54.875579536547,54.875579536547,41.70000000066671,41.40615360576922,0.9,1.0,1,0.00983362960062778,-0.04801386515054784,9.351043128862711,-0.046300330824591174,-0.38384731423077767,0.03357501443997157,-0.07721165314230416,0.16805355808933475,0.27751343149014085,0.1694993731660488,0.2965393417993061,-0.14660837341591548,-0.529182206061424,0.23397951824539587,0.21138506167922566,0.3020344734996254,-0.17266678012731018,-0.4237244688817481,0.06280430409146343,0.12806406185722263,0.1206178123624777,-0.10907203916598263
5/5/2006,40.25,37.58000183,39.70000076,37.84000015,8789700,31.54979515,wait or hold,0.012793510696702981,0.27738851002321946,0.6188216232759203,0.7329901948192704,16.18913417554809,40.11413537490608,29.438716673213115,0.0,0.33282114331321055,0.4924070024887081,0.11497035317643878,-94.98072401203497,16.144679694132506,27.627946497184595,27.627946497184595,41.52466659600005,41.26884592499998,0.1,0.5,0,-0.2645949993265165,-0.11416857154335014,-23.925001199357986,-0.15958585917549756,3.428845774999978,-0.22718843785279996,-0.15780468920098623,0.031157910495269725,0.23062901674896152,0.13967624391578126,0.29115919167547033,-0.41625694698343385,0.31922309205940813,-0.4397803378039429,-0.33435771337358067,-0.018190309704818386,-0.5911378968652925,-0.5244897975903271,-0.8996144802406991,-0.5730604318259789,0.04225190961359315,0.4092549110700008
5/8/2006,38.18000031,37.38000107,37.75,37.75999832,2510900,31.48311234,wait or hold,-0.2605683253188147,0.1697971429548126,0.5493219571144863,0.7224948669504221,15.205906017156865,39.19620322543172,30.48581557054963,0.0,0.05257894437832741,0.27249297343351775,-0.6474117165294473,-92.93685047887334,15.888275829729338,27.33193575110917,27.33193575110917,41.309999848000054,41.135384339615364,0.1,0.5,0,-0.4303654682736273,-0.1731729098359358,-23.990297208274853,-0.21991402905519034,3.3753860196153624,-0.38470436445212075,-0.22968678229648842,-0.0787203371594356,0.18603790966362221,0.09116873236852863,0.28299848475145484,-0.45170989961001984,0.2890352972281669,-0.4411024249226667,-0.8948421112433455,-0.4594695222970234,-0.813987160913517,-0.5265306606601431,-0.8587370095774665,-0.5806772543282162,-0.0749082771162316,0.40198717896558955
5/9/2006,37.75999832,36.75,37.75,36.83000183,3338000,30.70770264,wait or hold,-0.5459590185467178,0.026645910654506486,0.4696274856260274,0.7080453023033092,14.046058447589422,40.96430239320556,31.80347472730978,0.0,0.0,0.13624648671675887,-1.4916176961765046,-98.6688543699959,13.072585966142086,24.099479829901057,24.099479829901057,40.96133321200005,40.95538447461536,0.1,0.28572207146230855,0,-0.5726049292012243,-0.2384178166772818,-26.918243945616133,-0.13624648671675887,4.125382644615357,-0.5198610098383786,-0.30917145415774927,-0.19343360410963084,0.13490579769063893,0.02662907418763072,0.2717631366291058,-0.493531343175282,0.3471823127222964,-0.5003863035235303,-1.0,-0.7328615502414393,-0.5049234138775021,-0.5502550616082156,-0.9733770873999177,-0.6638534339925668,-0.2046428736447682,0.5039475136228857
5/10/2006,37.27999878,36.54999924,37.11000061,36.91999817,3054900,30.78274155,wait or hold,-0.7561547651093505,-0.12991422449826498,0.3969942844322887,0.6902709584249598,13.258864809197886,40.20396142329565,33.131775541345924,0.02361456440035293,0.007871521466784144,0.0720590040917715,-2.4147353335294426,-94.04188430250136,14.777693058234448,25.023571784734372,25.023571784734372,40.60199966533339,40.799999824230746,0.1,0.5,0,-0.6262405406110856,-0.2932766739926711,-26.945096614097764,-0.06418748262498736,3.880001654230746,-0.5708258353806221,-0.37600331097993145,-0.27792213635472296,0.08830420906058833,-0.04395598082829788,0.25794258590687336,-0.5219157405622619,0.32217717784977773,-0.5009300054693586,-0.9842569570664318,-0.8616600717033049,-0.23874103072344743,-0.5479592365411563,-0.8808376860500269,-0.6400750932092314,-0.3465043353231472,0.47058852630990433
5/11/2006,37.15000153,36.54000092,37.04999924,36.70999908,2130000,30.60764122,wait or hold,-0.9289729581700001,-0.28972597123261207,0.32617583754459645,0.669465522946076,12.622278590960287,38.352379065748345,34.37066725222312,0.004631173714769842,0.00941524603837409,0.04073712506507279,-3.3374113291176712,-97.26690946848296,14.028579016237998,24.28070825735368,24.28070825735368,40.26333287600005,40.638076782307664,0.1,0.5,0,-0.639246986937388,-0.3432896854014795,-25.73010047478806,-0.0313218790266987,3.928077702307661,-0.5831846255672235,-0.4369317112654766,-0.3473866983913886,0.042866969960023704,-0.11600702322442369,0.24176519121359852,-0.5448695797554384,0.2612846724997999,-0.4763292561781468,-0.9811695079232519,-0.924510514547682,-0.11733712291412601,-0.5533163563404906,-0.945338189369659,-0.659190141248747,-0.4882979270532717,0.47712435565569966
5/12/2006,36.72999954,36.34999847,36.68999863,36.5,2411800,30.43253899,wait or hold,-1.0705373043209931,-0.4458882378502883,0.25714028701897007,0.6459040808930921,12.22840229851417,38.715857039134875,35.62940614453539,0.0,0.00941524603837409,0.025076185551723442,-3.657999946264738,-97.65988247254019,13.245243169495069,23.52849908795683,23.52849908795683,39.908666230000044,40.44576908999997,0.1,0.456520653116947,0,-0.6246490664707048,-0.3887637938741221,-26.487454740620706,-0.01566093951334935,3.9457690899999704,-0.5693136087127895,-0.49233058858965806,-0.4042887243368547,-0.0014263597235046888,-0.18641269941948324,0.22344484660842578,-0.5590718556134403,0.2732382776682769,-0.4916638583349604,-0.9811695079232519,-0.9559357359698705,-0.05948638996775091,-0.5586734758847227,-0.9531976494508035,-0.6785456673700563,-0.5375648546751355,0.4795294595582138
5/15/2006,36.47000122,35.90000153,36.09999847,36.08000183,2639000,30.08236504,wait or hold,-1.2027538135353453,-0.5972613529872999,0.18649682939344103,0.6196522379502483,11.61224947335745,40.544091034775526,37.04668995356375,0.0,0.0015437245715897812,0.013309955061656612,-3.816117476617677,-97.3760876934754,11.718446650269428,22.056750930309917,22.056750930309917,39.55266647400005,40.23346152692305,0.1,0.2628873676789052,0,-0.6054924605480454,-0.43315540855680723,-28.931841561418075,-0.011766230490066832,4.153459696923051,-0.5511109061954402,-0.5464107167906959,-0.4574333715752883,-0.046751325408111,-0.25465918917533537,0.20303256419581905,-0.5812889135105215,0.33336293153894103,-0.5411568117721155,-0.9969125508568204,-0.9795458391913072,-0.04509952822055485,-0.5693877152282891,-0.9475217538695077,-0.7164160644195433,-0.5618637988889674,0.5077645249987472
5/16/2006,36.70999908,35.86000061,36.04999924,36.54000092,2344700,30.46590233,wait or hold,-1.255940566412285,-0.7289971956722969,0.12856135449890616,0.5915899017530221,12.798871529517458,37.64985022200413,37.919060514876556,0.1300658508120785,0.043355283604026,0.028332619332841306,-3.853499726235327,-90.1449197727343,23.05220090367898,27.41221464419496,27.41221464419496,39.23733317133338,40.074230781153815,0.1,0.5,0,-0.526943370739988,-0.4630285472541159,-24.850978692486677,0.01502266427118469,3.5342298611538183,-0.4764731691893578,-0.5828036973584421,-0.4788118759405803,-0.08392282719721955,-0.3140522249210995,0.18121252158538415,-0.5385020433586971,0.23818078991967262,-0.45852915471023026,-0.9132894327919483,-0.9494013800628641,0.053857318872858606,-0.5576530442222638,-0.8028983954546857,-0.5786115520271424,-0.5676085711227563,0.4235816377960031
5/17/2006,36.54000092,35.52000046,35.95000076,35.56999969,2158000,29.65714455,wait or hold,-1.360677401784109,-0.8553332368946595,0.05953943638276371,0.561187018017572,11.717878274147866,37.28527698710243,38.93734226457767,0.04020751242572316,0.056757787745933715,0.04254520353938751,-3.8722641209706197,-99.3094026964256,17.51901160860875,23.71229596751307,23.71229596751307,38.84599990866672,39.878076993461505,0.1,0.04216839497811891,0,-0.5053441648894496,-0.5016475816348083,-25.567398712954564,0.014212584206546204,4.308077303461502,-0.4559494960347471,-0.6298513739351346,-0.5209110222709484,-0.12820741030303462,-0.37101076300279845,0.15757257179912254,-0.5774801811847985,0.2261911651718338,-0.47303493686090325,-0.8864844245081329,-0.9208824265676728,0.05086492333716053,-0.5823979742817775,-0.9861880539285116,-0.673816284310131,-0.5704922171034482,0.5287844367971115
5/18/2006,36.04999924,35.40999985,35.56999969,35.5,2007500,29.59878731,wait or hold,-1.4328139016134998,-0.9708293698384276,-0.005177708318022667,0.5288233193698169,11.08523336102252,36.200209757726235,39.94992836871974,0.03422939339155401,0.06816758554311839,0.05535639454125295,-3.9280585905000294,-98.77550790837101,17.171991674654763,23.466146810260142,23.466146810260142,38.42599995933338,39.6953846857692,0.1,0.0,0,-0.46198453177507215,-0.5340010276878395,-25.114976396703714,0.012811191001865438,4.1953846857691985,-0.41474895633429654,-0.6692659913758412,-0.5499064091498522,-0.1697300432737744,-0.4230821341089096,0.13240797828266815,-0.6002919059539328,0.19050684262438944,-0.46387447320530684,-0.8636648289137636,-0.8951755069047497,0.04568824642274261,-0.5841836807114877,-0.9755101581674199,-0.68015008963554,-0.5790665143335483,0.5134641318379871
5/19/2006,36.83000183,35.74000168,35.84999847,36.33000183,3135500,30.29082108,wait or hold,-1.4067917665896417,-1.0580218491886704,-0.05143655301561978,0.4956656123763567,16.212487664018248,32.29773207961235,39.464823868957176,0.2517764862841235,0.10873779736713339,0.08204709595419317,-3.8262639878529683,-87.48296365291623,34.986636891471974,32.42365221827568,32.42365221827568,38.054000091333386,39.541538531923045,0.1,0.5,1,-0.3487699174009713,-0.5471021653919765,-16.085244415594104,0.02669070141294022,3.2115367019230447,-0.30717186494408677,-0.6852264652555069,-0.5394467684101941,-0.19940979875293474,-0.46239281780183406,0.10662599867923328,-0.41541487374404173,0.06216707857117343,-0.2810441205423576,-0.7825244052657339,-0.8416179792034131,0.09695846871899105,-0.563010164021598,-0.7496592730583242,-0.4496593738076088,-0.563423078937935,0.37971223704131307
5/22/2006,36.54000092,35.97999954,36.34000015,36.25999832,2425300,30.23244476,wait or hold,-1.3759565645442962,-1.1216087922597955,-0.09503351252057257,0.46191137666795445,15.45691920604934,30.792525221232097,39.014369690606216,0.24349335335114455,0.17649974434227386,0.1292734201482335,-3.6649406762647345,-88.43539255865991,34.26154269485541,32.08259407286019,32.08259407286019,37.68466669666672,39.37961534346151,0.1,0.5,1,-0.2543477722845007,-0.556944889188527,-15.335606015182757,0.04722632419404035,3.119617023461508,-0.2174514715954884,-0.6972173731909301,-0.5270525073231087,-0.22738168404753367,-0.4910609578145545,0.08038018449385564,-0.44265893964868774,0.012665733787269318,-0.2658657461007218,-0.6470005113154532,-0.7468536967994912,0.1728160396127596,-0.5647959679002905,-0.768707851173198,-0.4584353368123778,-0.5386314815741058,0.3672159659047203
5/23/2006,36.38999939,35.68999863,36.13000107,35.83000183,1908900,29.87392807,wait or hold,-1.3704192280752068,-1.1713708794228779,-0.1418693092008425,0.42740962318973136,14.544455249474566,31.420404959313203,38.85012142806902,0.24189475653642994,0.2457215320572325,0.18749747610273299,-3.57011727576473,-94.28568615742853,29.831044398589896,29.99545348582646,29.99545348582646,37.25466690000005,39.181538508461514,0.1,0.21969771235096158,1,-0.1990483486523289,-0.5692789323905738,-16.875949709838636,0.058224055954499504,3.351536678461514,-0.16490568337907807,-0.7122433334397695,-0.5248267656586304,-0.25743161292555183,-0.5134961687747784,0.05355313325555011,-0.47556029743612493,0.033314650728178075,-0.2970540008025494,-0.5085569358855364,-0.6300213797530967,0.21344111466319782,-0.5757652664349804,-0.8857137231485703,-0.5121407498739714,-0.5240593559295148,0.3987449153015332
5/24/2006,36.04000092,34.97000122,35.68000031,35.54000092,2271100,29.632137300000004,wait or hold,-1.3735975216327603,-1.2118162078648544,-0.18937099900501408,0.3921650162071686,13.256254783840848,34.597325617389515,39.26058433192452,0.635229742188043,0.37353928402520564,0.28051838006396934,-3.506881982117676,-89.20454864196016,27.07609901615946,28.64211496275331,28.64211496275331,36.80000025400005,38.93076926038459,0.1,0.0,1,-0.16178131376790583,-0.5815360152121827,-21.341070833548667,0.0930209039612363,3.3907683403845894,-0.12949436091185385,-0.7271755366295287,-0.5261042860752565,-0.28790877999384146,-0.5317309239404435,0.026148471692712505,-0.522009852091257,0.13779321058258343,-0.38746196323582327,-0.2529214319495907,-0.44336575150153157,0.34197894342484014,-0.5831632490490287,-0.7840909728392029,-0.5469642806151882,-0.5143415791008148,0.4040783704738664
5/25/2006,36.34999847,35.77999878,35.86999893,36.20000076,2507900,30.18242455,wait or hold,-1.3077845447717777,-1.2310098752462393,-0.22221542679977802,0.35705756232105185,14.940851729633572,32.267436820264315,39.077858422032705,1.0,0.6257081662414908,0.4531132731527301,-3.2878232842059063,-61.682246458206855,41.43640045359258,35.747243352570905,35.747243352570905,36.42733357666671,38.69576923692304,0.1,0.3230094321026002,1,-0.07677466952553846,-0.5792729891208299,-17.326585090630743,0.17259489308876075,2.4957684769230397,-0.04872062346645056,-0.7244186028703612,-0.4996506498404826,-0.30898182218013215,-0.5403843788365477,-0.0011495456339654098,-0.46126714938855773,0.06117076629026941,-0.3061782833133686,0.25141633248297834,-0.09703705729835199,0.6359213081578268,-0.5663265179449966,-0.23364492916413693,-0.3641381416375925,-0.48067741126166785,0.28240517548212285
