Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/2/2005,56.42923355,55.65217209,55.92044449,55.94819641,795600,36.80035019,wait or hold,0.7161542075398657,0.5484641767105911,0.42367460895853526,0.3132691902129718,27.212071255191063,10.536059313632244,23.177810315189124,0.8418527544288446,0.8995424534934573,0.9110086995795426,1.7065349689705158,-14.689296477148929,68.75999602695846,64.05650240345989,64.05650240345989,54.900400543333326,54.03508156961539,0.9,0.9300005733609584,1,0.16769003082927458,0.11040541874556348,16.67601194155882,-0.011466246086085263,-1.9131148403846083,0.1025227137115925,0.19772487464031863,0.48126925069156834,0.49807202908320125,0.44839286736116124,0.5058371498937348,-0.03034525354071227,-0.5770865039062678,0.3687542622662805,0.7990849069869146,0.8243694802193167,-0.0034159999313182476,-0.6766826942587301,0.7062140704570214,0.47954611280269543,0.38820377691561103,-0.4039053596341061
16/2/2005,56.17946243,55.48566055,55.64292145,56.01295089999999,782600,36.84295654,wait or hold,0.7295463983080097,0.5846806210444838,0.4390239378438139,0.3204791190277003,25.511527571929914,11.377443114649784,24.2590527377477,0.8378234736263149,0.8454836113688956,0.8782461554742191,1.792620883529331,-12.968341395426645,69.63945872865163,64.48048448627026,64.48048448627026,55.06136271199999,54.13683920615386,0.9,0.7976200414473711,1,0.1448657772635259,0.11854481881611356,14.13408445728013,-0.03276254410532353,-1.8761116938461342,0.08586885440912573,0.20237781766895768,0.4837943647034004,0.5021091606453099,0.45615131673744735,0.5080371566692308,-0.09094116476599157,-0.5433136715547489,0.31124432843858485,0.6909672227377912,0.7587366182067758,-0.08476862976083,-0.6754807779600762,0.740633172091467,0.4933180402206805,0.39440001687407866,-0.4013524666121122
17/2/2005,56.25346756,55.55041504,55.96669769,55.55041504,730200,36.53871918,wait or hold,0.6948449267469243,0.6067134821919846,0.44548902160631343,0.32764497909920803,24.554826014976623,10.651075243674105,25.3471683308786,0.1801102059557298,0.619928811336963,0.7490874834055911,1.884719658323455,-34.671625004400056,56.40647899359649,59.11640290757354,59.11640290757354,55.20629018199999,54.257809712307704,0.9,0.5227271641246276,1,0.08813144455493971,0.1178440425071054,13.903750771302517,-0.12915867206862808,-1.2926053276922929,0.044472293867666934,0.20197721415845638,0.4772513596352137,0.5038095863710428,0.46087129521605386,0.5102237164973067,-0.12503155784725262,-0.5724698073186223,0.306033135310225,0.23985762267392596,0.49999440104709314,-0.4530053302480571,-0.6840659646991872,0.30656749991199894,0.3190801533828944,0.4010290468545339,-0.3610956379423047
18/2/2005,56.54024124,55.66142273,55.73543167,56.32747269,667900,37.04983521,wait or hold,0.7216975171620064,0.6297102891918446,0.4624585252933784,0.3353714201984404,24.944676243246157,9.711060881061616,26.67644057762419,0.7979937767604109,0.6053091521141517,0.6771983177598714,1.882923552882282,-9.349698239366047,68.23649438057188,64.46474345160439,64.46474345160439,55.37403589933332,54.382693951153854,0.9,0.8606549908686177,0,0.09198722797016179,0.12708710509493798,15.23361536218454,-0.07188916564571968,-1.9447787388461464,0.04728569034141872,0.20726107331988786,0.48231444852671923,0.5082728511457049,0.4657977745048465,0.5125813296174331,-0.11113992421507635,-0.6102016336719915,0.3361207066884162,0.2106183042283034,0.3559795872446585,-0.2342337412924118,-0.6696428991398924,0.8130060352126791,0.4928067346828018,0.4008997678620152,-0.40608989130217743
22/2/2005,56.33672714,55.50416183,55.86494064,55.51341248,801700,36.51438141,wait or hold,0.6695988594572455,0.6376880032465497,0.46504143032757383,0.3428018174941671,23.09812323067869,10.390445420910725,27.481431620643605,0.0,0.3260346609053801,0.5016164893326257,1.8223318429117086,-45.12198372128981,51.24108131740132,56.17400338418246,56.17400338418246,55.44187418666666,54.495481198076924,0.9,0.5,0,0.03191085621069578,0.12223961283340673,12.707677809767967,-0.17558182842724562,-1.017931281923076,0.0034505901133770056,0.20448997162576132,0.47249118265143997,0.508952198595578,0.4675067962426318,0.5148486092002538,-0.176938623492081,-0.5829313913179205,0.27897253767462127,-0.34793067818923984,0.004238346392652748,-0.6303434690808478,-0.6847527739066401,0.09756032557420391,0.22350415073143348,0.39653853436178843,-0.342145534495346
23/2/2005,56.66975021,56.02220154,56.10545731,56.64199829,971800,37.25672531,wait or hold,0.711144231590012,0.6523792489176363,0.48376830642456525,0.35087824146460117,23.666495470498823,9.354674621192567,28.614282921724417,0.7032038474005283,0.5003992080536462,0.501007848693136,1.7925120062646513,-1.1538387275726572,65.24287583953941,63.23366823109293,63.23366823109293,55.557199606,54.621432965000004,0.9,0.5,0,0.05876498267237573,0.13289006495996408,14.311820849306256,-0.0006086406394897326,-2.0205653249999926,0.023044871367533526,0.21057837452334383,0.4803246135751371,0.5138776818604114,0.47065402087801766,0.5173130145936102,-0.15668566902459802,-0.6245068453867715,0.31526553211469843,0.0007984161072924767,0.0030190629640387545,0.03806044615963344,-0.6638049496018157,0.9769232254485467,0.45281853878880973,0.3943921801720882,-0.4113185019759137
24/2/2005,57.55781555,55.51341248,56.89176559,57.53931427,1297900,37.8469429,wait or hold,0.8071440377567001,0.6833322066894844,0.5138405884153983,0.36021347528695097,26.820633059621535,7.862393094947551,30.4747938188847,1.0,0.5677346158001759,0.534371232246656,1.8452409742058435,-0.5617944467589168,72.55376258477634,67.69006514786122,67.69006514786122,55.727412415333326,54.76979974653846,0.9,0.5,1,0.12381183106721572,0.1536271131284473,18.958239964673986,0.033363383553519976,-2.769514523461538,0.07050671094603245,0.22243284817911202,0.49842549489332244,0.521787197623427,0.4772849025213175,0.5201615278296985,-0.04429347162084252,-0.6844064699649859,0.4203886158821195,0.13546923160035185,0.06985558036025186,0.1678348091140074,-0.6471497539326876,0.9887641110648218,0.5975727097119126,0.3981874739759632,-0.4629894370568636
25/2/2005,58.48288727,57.4560585,57.53931427,58.46438599,1370400,38.45539856,wait or hold,0.9469286703788313,0.7360514994328522,0.5547471373553137,0.3713556800599689,31.84624393378111,7.237869286670463,32.795351545173034,1.0,0.9010679491335093,0.7177195906900826,2.1140011279705533,-0.4494356605798796,78.0954023738459,71.52230811567327,71.52230811567327,55.99506581733332,54.983633188846156,0.9,0.8866672932624491,1,0.21087717094597913,0.18339145729534478,24.608374647110647,0.18334835844342667,-3.480752801153841,0.13403448048668776,0.2394478365680559,0.5247820589972754,0.5325463077484736,0.48857866620866686,0.5235614124366763,0.134785415549741,-0.7094746229897604,0.5482203001902606,0.8021358982670186,0.4371554295800808,0.7407828459598798,-0.6299793804544656,0.9910112867884024,0.7220529039006764,0.41753212998078615,-0.5120586488928818
28/2/2005,58.54764175,57.54856491,58.46438599,57.927845,1151300,38.10248947,wait or hold,1.0028666379444005,0.7894145271396142,0.5833517472403784,0.38349644768351027,29.897338448406053,6.681747567440819,34.98617232206579,0.678580904762949,0.8928603015876496,0.8052899461388661,2.366735581235261,-16.584158839721407,68.70815894348289,66.58906989545494,66.58906989545494,56.21831588866666,55.1704260026923,0.9,0.5,1,0.2134521108047862,0.19985529955686815,23.215590880965234,0.08757035544878355,-2.7574189973076955,0.1359133014521734,0.24885950320335737,0.5353292314605904,0.5400698010719867,0.5000103336912973,0.5272659942318461,0.06533956423719278,-0.7317971416404252,0.5167092115684542,0.7857206031752992,0.6125842069388352,0.37490740524270594,-0.6399381857940938,0.6683168232055718,0.5618098147254582,0.43572329779524166,-0.4621549516899669
1/3/2005,58.81591034,58.00185013,58.00185013,58.62164688,1010700,38.55885696,wait or hold,1.090593418626014,0.8496503054409149,0.6193183264956659,0.3969999906265248,29.918636493122612,6.223967234140588,37.16993380688205,0.8693485356969018,0.8493098134866169,0.8272998798127416,2.715595402705837,-4.849856850758574,73.51155533352488,69.51702962793382,69.51702962793382,56.43231531866665,55.40525128346154,0.9,0.6538469150219877,1,0.2409431131850991,0.22231833586914107,23.694669258982024,0.02200993367387538,-3.2163955965384616,0.1559722832018573,0.26170064963986506,0.5518702236662121,0.549529616115227,0.5129143126761828,0.5313864074469037,0.06609848295220155,-0.7501722736927344,0.527548138323221,0.6986196269732339,0.6566764769127023,0.12446421932829588,-0.6270604411371794,0.9030028629848286,0.6569167792726309,0.460833319298505,-0.4938203171262926
2/3/2005,58.6031456,57.90934372,58.06660461,58.32562256,915600,38.36413193,wait or hold,1.1232878418285281,0.9043778127213599,0.6469205854918627,0.41130914949395747,28.24699205199874,6.601835120336771,38.95147991504944,0.6940255089884908,0.7473183164827805,0.7873090981477611,2.940523406176432,-12.268543700378265,68.29320183243144,66.82611838756583,66.82611838756583,56.62596308466665,55.65644308307692,0.9,0.5,1,0.21891002910716828,0.23561143599790524,21.645156931661965,-0.0399907816649806,-2.6691794769230768,0.13989570566225606,0.26929974011791225,0.5580347973022013,0.5567894743026371,0.5246382851018332,0.535752642852126,0.00653234586813678,-0.7350047974992386,0.48117886970631174,0.49463663296556093,0.5765633621816386,-0.11238075906045508,-0.6325549860715296,0.7546291259924347,0.5695097029052947,0.4770230512659883,-0.4560671976223566
3/3/2005,59.38945389,58.51988983,58.5568924,59.28769684,1179600,38.99694443,wait or hold,1.2128292945356023,0.9660681090868438,0.6859919355701436,0.4270343025359287,32.012412576076,6.057474966803201,41.039022763860736,0.9519131823032732,0.8384290756628886,0.8128690869053248,3.237552587088203,-2.4336150082020223,75.01743680063957,70.78425698409626,70.78425698409626,56.91396815066665,55.91226034961539,0.9,0.5,1,0.24676118544875847,0.2589576330342149,25.9549376092728,0.025559988757563823,-3.3754364903846152,0.16021747600132574,0.2826457513477041,0.5749179481462192,0.5670658962722326,0.5378538574795935,0.5405509486505651,0.14070654559540796,-0.7568552112841281,0.5786856644965703,0.6768581513257772,0.6277674203821948,0.1380255583383334,-0.6146978033858546,0.9513276998359594,0.6980792808940965,0.498402438231077,-0.5047927458544645
4/3/2005,60.25901794,59.32469939999999,59.61146927,60.25901794,1172800,39.63584137,wait or hold,1.346627346828896,1.0421799566378556,0.7357161988917511,0.4447039855142279,36.32555778495843,5.603186740879992,43.34143643297602,1.0,0.8819795637639213,0.847424325334623,3.396201806735256,-0.0,80.01074257660947,74.13913446758015,74.13913446758015,57.23589223266665,56.16843341,0.9,1.0,1,0.3044473901910405,0.2910122133775232,30.722371044078436,0.03455523842929831,-4.090584530000001,0.20230857592289908,0.30096996871649884,0.60014573517904,0.5801442135301806,0.554158879328674,0.5459425999791765,0.29439796014229414,-0.775090171447158,0.6865466412786903,0.7639591275278426,0.6969915681879835,0.17238773791093265,-0.5966689893018207,1.0,0.80705353021264,0.5098215959317853,-0.554131697019832
7/3/2005,60.16651154,59.24144363,59.66697693,59.74098206,1736700,39.29509354,wait or hold,1.3947918113770612,1.1127023275876249,0.7723756710001837,0.46345882268044175,33.49177828012883,5.804345018102803,45.27836486031869,0.7446592852495824,0.8988574891842851,0.873140907259454,3.530391300676442,-10.852652287994703,71.16088439258876,69.55190505616045,69.55190505616045,57.47517700266665,56.41322106653846,0.9,0.5,1,0.2820894837894363,0.3089168483197419,27.687433262026023,0.02571658192483106,-3.3277609934615384,0.18599498974416862,0.3112052742196838,0.609227204104368,0.5897862710432709,0.5692664983943427,0.551665370605525,0.1934211648991575,-0.7670157531322934,0.6178825774544874,0.7977149783685702,0.7485093278430521,0.13862374990942317,-0.6062843189486069,0.782946954240106,0.6580496145637464,0.5194802062703776,-0.5015035541288781
8/3/2005,60.0462532,59.46345901,59.50971222,60.02775192,810100,39.48373032,sell,1.439503591924776,1.1780625804564848,0.8092860970074298,0.48325096853088134,31.954273501863064,5.537885347750484,47.07694125713689,0.8049513322543875,0.8498702058346566,0.8615055565470553,3.606682338941134,-4.844934102032523,73.0836429136636,70.63505958388814,70.63505958388814,57.745913951333314,56.65231587384615,0.9,1.0,1,0.26144101146829124,0.3260351284765485,26.416388154112582,-0.01163535071239874,-3.375436046153851,0.17092870282895212,0.3209910546982835,0.6176576652223174,0.5994943336509881,0.5832682653383645,0.5577046611576897,0.13863486098394806,-0.7777113450421527,0.589125769677628,0.6997404116693131,0.7252003514302496,-0.004061985729155504,-0.6009615472196241,0.9031013179593494,0.6932330011810517,0.5249714365394795,-0.5047927152064327
9/3/2005,60.8788147,59.77798462,59.90749359,60.00925064,1060200,39.47154999,sell,1.4566534050117212,1.233780745368507,0.841687725898467,0.503762957317971,35.684534156115596,5.064908752885435,49.08153204519597,0.7952573753596268,0.7816226642878655,0.8215641104174605,3.8131087240881882,-16.178980876210563,72.71871752529404,70.46090637755697,70.46090637755697,58.01665089999997,56.86437019961537,0.9,1.0,1,0.22287265964321423,0.3379247685804959,30.61962540323016,-0.03994144612959494,-3.1448804403846253,0.14278706380568273,0.32778784777334713,0.6208912835358467,0.6080165068116137,0.5952044608915246,0.5639636014981697,0.27155620001051317,-0.7966964493729605,0.684222068668805,0.5632453285757311,0.6451860700613288,-0.11219229552824661,-0.6013049518233506,0.6764203824757888,0.6875760986503969,0.5398294701990554,-0.48888639771157205
10/3/2005,60.10175705,58.76040649,60.03700256,59.29694748,956600,39.0030365,sell,1.396676968283117,1.266359989951885,0.8592240470745978,0.5241029637707659,32.08829160014213,12.199771532153754,48.783364015945615,0.4315045740462418,0.6772377605534187,0.7494009354854396,3.715894686823475,-29.431988600223775,59.39704844464302,63.92603962000887,63.92603962000887,58.23558400533331,57.03301752576921,0.9,0.8867933339068736,0,0.13031697833123213,0.33512108330383183,19.888520067988374,-0.07216317493202096,-2.2639299542307896,0.07525323231483338,0.3261851021471982,0.6095826527535395,0.6126288541156923,0.6021837330002786,0.5701700638863099,0.14341036241083605,-0.5103057151992016,0.4414357730153271,0.35447552110683733,0.5006223363209261,-0.23528046669126657,-0.6145261010839914,0.4113602279955244,0.47530837715942,0.5328322569463337,-0.4281085299027939
11/3/2005,59.38020325,58.10360718,58.27936935,58.91766739,1251500,38.75355911,sell,1.303518763528814,1.273791744667354,0.8681659646364892,0.5437892071979117,29.08414490626805,15.874359167696126,47.39756470426989,0.2518194335660881,0.49286046099065217,0.6211306982380459,3.3316372928822844,-36.48881811412691,53.32813692727923,60.697972517544194,60.697972517544194,58.46006749533331,57.18423080499998,0.9,0.6369855291110338,0,0.02972701886146001,0.3243767574385775,13.209785738571926,-0.12827023724739373,-1.733436585000021,0.0018571395390185597,0.32004303569281123,0.5920175588704855,0.6149807287731901,0.6037757968761621,0.576177039826947,0.03636282922391332,-0.3628091363180145,0.29033249736602507,-0.014279078018695657,0.24365991134837528,-0.4496114770499926,-0.6215659669207221,0.27022363771746183,0.37045322493023325,0.5051744103534581,-0.3915091337104969
14/3/2005,59.83348846,58.76965714,59.14893723,59.40795517,1025300,39.07604218,sell,1.2547820948937058,1.2699898147125903,0.8825760022094684,0.5631721255158164,30.132397780258895,14.64398352745101,46.48278076137945,0.19204988579623958,0.29179129780285645,0.45646099802045115,3.0453283983822885,-27.413779427705208,59.559714023256,63.279346135017356,63.279346135017356,58.66543299399998,57.374937351538435,0.9,1.0,0,-0.015207719818884469,0.319403876693652,15.488414252807885,-0.1646697002175947,-2.033017818461566,-0.030929773453332476,0.31720025482520486,0.5828282001620306,0.6187708109280419,0.6029613303643679,0.5820914604438556,0.07371549397415378,-0.4121959561939592,0.3418854137580505,-0.4164174043942871,-0.0862211771679392,-0.5886587440600971,-0.6124656732760213,0.4517244114458958,0.4543022636983227,0.4845666416881955,-0.4121776149605736
15/3/2005,59.43570709,58.63089752,59.39870453,58.73265457,592400,38.63186646,sell,1.1484353762219683,1.2456789270142918,0.8840246022409133,0.581527689873088,28.342668659029968,14.798252371439254,45.405135801894694,0.0,0.1479564397874425,0.30220871890394685,2.7092017573528793,-39.99998587244776,49.03836010850528,57.66170323483266,57.66170323483266,58.88004913333331,57.53468968384613,0.1,0.5,0,-0.0972435507923235,0.3024969123678253,13.544416287590714,-0.15425227911650435,-1.1979648861538692,-0.0907877303787149,0.3075352744687365,0.5627763957874137,0.6191518170913424,0.5977533428059838,0.5876923986766376,0.009941615058377318,-0.40600366226248974,0.29790335878902785,-0.704087120425115,-0.39523315492605393,-0.5488638181133638,-0.6250000133292093,0.20000028255104474,0.2718281134496068,0.4603731213553304,-0.3545662763770484
16/3/2005,58.70490265,58.02035141,58.70490265,58.23311615,1296700,38.30327225,sell,1.0121832776685267,1.1989797971448712,0.8762463723914777,0.5983870622580618,26.82409747766628,18.597864957812835,43.45553279943398,0.0,0.06401662859874646,0.18311267375134666,2.1760624834117053,-77.29731232391009,42.55126777271133,53.853152700346804,53.853152700346804,58.986123657333316,57.64320740384613,0.1,0.0,0,-0.18679651947634457,0.2778593101334159,8.226232519853447,-0.1190960451526002,-0.5899087461538741,-0.15613061382879923,0.2934510227345386,0.5370858953192432,0.6171060118670755,0.587749245449871,0.592836795303936,-0.044170023120017166,-0.25348862842760267,0.1775819104165992,-0.8719667428025071,-0.633817016808436,-0.41456573093964266,-0.6342720092757732,-0.5459462464782019,0.14811750478191277,0.42199914473496425,-0.31261572832912776
