Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/9/2008,64.0,62.0,63.5,62.5,524100,37.78315735,wait or hold,-3.653946799208157,-2.9623554603079794,-2.957973463762727,-2.336626041645449,13.9763071803474,45.730045405565726,43.2831228681412,0.05527403926143112,0.060580130357325034,0.07400265879688334,-9.404411764705884,-81.48148148148148,14.800677293866201,20.94792042499202,20.94792042499202,68.93333333333334,71.32692307692308,0.1,0.1,0,-0.6915913389001775,-0.6213474221172777,-31.753738225218328,-0.013422528439558302,8.82692307692308,-0.1089257837847365,-0.250195872448989,-0.6421655535610531,-0.8670544146914164,-0.5963092405019856,-0.7961742325663701,-0.44943004081332716,0.744586820266306,-0.7072201637958369,-0.87883973928535,-0.866570209316518,0.001492657233751249,-0.8232931726907631,-0.6296296296296295,-0.8870180263748313,-0.49872488926669933,0.20491443615620875
23/9/2008,62.0,61.5,62.0,62.0,482300,37.48088455,wait or hold,-3.796294011376389,-3.1291431705216617,-3.0436754726549395,-2.37702886635736,13.47020069754472,45.88466791590629,44.09227860082503,0.020543049719026724,0.0674278135970006,0.07071523619694198,-9.851470588235287,-85.18518518518519,13.828288030987892,20.25875176048821,20.25875176048821,68.23333333333333,70.86538461538461,0.1,0.0,0,-0.6671508408547275,-0.6666466062975793,-32.41446721836157,-0.0032874225999413725,8.865384615384613,-0.09763756488438646,-0.2749947382329019,-0.6663315785536361,-0.8876844861559378,-0.6273129691584556,-0.8079039301516394,-0.4693671402191414,0.7504856203060675,-0.7216800082377313,-0.8651443728059989,-0.8732011565560706,0.040559963698282075,-0.8313253012048193,-0.7037037037037038,-0.9065162480492205,-0.52592725157711,0.2066695919262831
24/9/2008,64.5,62.0,62.0,64.5,946800,38.99221802,wait or hold,-3.665126795709739,-3.2363398955592775,-3.077673152386936,-2.417065682779266,21.156867015470304,41.80861395274415,43.28558167915655,0.6253021780397227,0.23370642234006025,0.1522108292685011,-9.649999999999999,-66.66666666666667,37.7031729339731,32.259015683357404,32.259015683357404,67.76666666666667,70.4423076923077,0.1,0.25,1,-0.4287869001504614,-0.6606074696076698,-20.65174693727385,0.08149559307155915,5.942307692307693,0.012454477250603224,-0.27168863586188186,-0.644063561051041,-0.8958683615582181,-0.6472394863560987,-0.8195273686674978,-0.16656558424785461,0.5949854461916231,-0.4642566058395704,-0.5325871553198795,-0.7088191942482129,0.3673689885511304,-0.7911646586345382,-0.3333333333333335,-0.5670002221896537,-0.5136682922464315,0.07327775340061415
25/9/2008,64.0,63.5,64.0,64.0,1519700,38.68995667,wait or hold,-3.560478671803125,-3.3011676508080474,-3.1120264829507818,-2.456777728575699,20.377109471004403,40.26771557069748,42.53650596617867,0.5742620649574797,0.40670243090540975,0.2794566300869554,-8.663235294117655,-70.37037037037037,35.41375376874174,31.246224310797572,31.246224310797572,67.23333333333333,69.96153846153847,0.1,0.375,1,-0.2593110209950775,-0.6552487543750827,-19.89060609969308,0.12724580081845432,5.961538461538467,0.09072951152681341,-0.26875502762518144,-0.6262976410921355,-0.9041378487468769,-0.6592901472265305,-0.8310565201811839,-0.19728264519194727,0.5362006585351229,-0.44759928003124905,-0.18659513818918072,-0.45215605891026,0.5437201204630839,-0.7991967871485943,-0.40740740740740733,-0.5956545004660732,-0.453626235962597,0.07415533128565155
26/9/2008,65.0,64.0,64.0,65.0,1172800,39.29447937,wait or hold,-3.358142065645154,-3.3125625337754694,-3.122662210358911,-2.4948282704572415,23.41678015057021,38.73046172899261,41.25825320764501,0.7937216307504605,0.6644286245825545,0.47194262733475495,-7.955882352941174,-61.53846153846154,43.42901918046165,35.60097083149415,35.60097083149415,66.83333333333333,69.57692307692308,0.1,0.5,1,-0.045579531869684775,-0.6278339399016692,-15.313681578422397,0.19248599724779952,4.57692307692308,0.18944467807778187,-0.25374689189560495,-0.5919473267667018,-0.9066980666384181,-0.6614083120430001,-0.8421033059544206,-0.07754061745927732,0.4775549089440747,-0.3474347386131035,0.3288572491651087,-0.06389916363747095,0.7951983771329465,-0.7831325301204819,-0.23076923076923084,-0.47244835751491243,-0.4105856561227682,0.010969723562966216
29/9/2008,65.5,61.0,65.5,61.0,972000,36.87636185,wait or hold,-3.480435128447567,-3.346137052709889,-3.191426258513559,-2.5346338698392117,19.76089600545382,43.09192936244425,40.962671032002184,0.4773656383386086,0.6151164446821831,0.543529536008469,-7.332352941176467,-91.66666666666667,27.501665122188655,27.96967316264316,27.96967316264316,66.03333333333333,69.03846153846153,0.1,0.0,1,-0.13429807573767816,-0.6567923886743472,-23.331033356990428,0.07158690867371409,8.038461538461533,0.14846865779211282,-0.2696000843408729,-0.6127087956222345,-0.9232508551431118,-0.6676493910378533,-0.8536596178281606,-0.22155719913531802,0.64394352463112,-0.5228919393067409,0.23023288936436592,0.08049633162575986,0.3291744579604603,-0.8473895582329317,-0.8333333333333335,-0.6883559303260429,-0.3726455192161421,0.16893374286967933
30/9/2008,63.0,58.5,58.5,63.0,948100,38.08542633,wait or hold,-3.3770415437097085,-3.352317950909853,-3.2176006708235434,-2.5736605442407665,16.916666054310838,44.88584695142977,41.26931838754401,0.9887186641389576,0.7532686444093425,0.6483990902089057,-6.944117647058825,-66.66666666666667,40.27820511501548,35.42329141872165,35.42329141872165,65.36666666666666,68.5576923076923,0.1,0.5,1,-0.024723592799855698,-0.6439401265827769,-27.96918089711893,0.10486955420043675,5.557692307692307,0.19907731343385326,-0.26256416242757885,-0.5951558564758401,-0.9295515242111608,-0.6687983419431653,-0.8649897931748871,-0.3336002122082019,0.7123809152926028,-0.6243963270735927,0.5065372888186845,0.29202510828833605,0.45746747564758095,-0.8152610441767069,-0.3333333333333335,-0.477475330962273,-0.34902241510446963,0.05572619569986803
1/10/2008,63.0,61.5,62.5,61.5,211200,37.17861557,wait or hold,-3.3772084896417454,-3.3572960586562313,-3.26052584798002,-2.6129099902252326,16.085557742834002,42.68062516900273,41.55406236054714,0.8152386626624127,0.7604409883799933,0.7044200392944495,-6.6588235294117695,-75.0,34.89698038740573,32.691006415438565,32.691006415438565,64.66666666666667,68.0576923076923,0.1,0.0,1,-0.019912430985514096,-0.6476158577547872,-26.59506742616873,0.05602094908554378,6.557692307692307,0.2012994223133162,-0.2645764274526976,-0.5951841985803645,-0.9398844146977666,-0.669723709295434,-0.8763846432892017,-0.36634013865836823,0.628252399275032,-0.594324289609446,0.5208819767599862,0.4050230409856812,0.2691730999807065,-0.8393574297188755,-0.5,-0.5547781762824089,-0.33166301284058897,0.10136024572180746
2/10/2008,63.0,61.5,62.0,63.0,517100,38.08542633,wait or hold,-3.219194461644122,-3.3296757392538097,-3.270813750356197,-2.650504490855178,15.277257107206587,40.53592014822412,41.81846747833577,1.0,0.9346524422671237,0.8195362407807867,-6.5764705882352885,-62.5,43.67609234309139,37.853268640572225,37.853268640572225,64.2,67.6923076923077,0.1,0.5,1,0.11048127760968773,-0.6203092595010191,-25.258663041017535,0.11511620148633706,4.692307692307693,0.2615237566584634,-0.24962753428024842,-0.5683584470141425,-0.9423609046188779,-0.6645894407869174,-0.8872990317361182,-0.39818160022796767,0.5464325786423161,-0.5650775035272704,0.869304884534247,0.6372199780290746,0.4969647355762794,-0.8152610441767069,-0.25,-0.408725492242499,-0.32665205136235476,0.016235190873189698
3/10/2008,62.0,61.5,62.0,61.5,347300,37.17861557,wait or hold,-3.1783664401455027,-3.2994138794321484,-3.299037746666855,-2.6875635340918484,14.49296349478422,38.45491417818527,42.06398651628235,0.8395777082774113,0.8849387903132749,0.8522375155470308,-6.766176470588235,-70.0,37.73884845962608,34.965321906505295,34.965321906505295,63.63333333333333,67.17307692307692,0.1,0.5,0,0.12104743928664563,-0.6114742125750063,-23.96195068340105,0.03270127476624418,5.67307692307692,0.2664039004969476,-0.2447908215032436,-0.5614271487266334,-0.9491549467706268,-0.6589641432793918,-0.8980579668616966,-0.42907735091588417,0.46704285672038215,-0.5366993648779927,0.7698775806265494,0.7031805964311464,0.17928386964588472,-0.8393574297188755,-0.4,-0.49043237838655696,-0.3381951590532861,0.060991663010091735
6/10/2008,61.0,59.5,61.0,59.5,724600,35.96955872,wait or hold,-3.26970213338533,-3.2934715302227855,-3.351715057871118,-2.725515049782176,13.497959485714087,42.68024788259358,42.76983912919904,0.6478098952779348,0.8291292011851157,0.8406833583660732,-6.939705882352939,-87.5,31.15156303333535,31.51308828420619,31.51308828420619,62.93333333333333,66.61538461538461,0.1,0.4166666666666667,0,0.023769396837455492,-0.6262000080889423,-29.18228839687949,-0.011554157180957536,7.115384615384613,0.22147454450256632,-0.25285240215021343,-0.5769330417604919,-0.961835357752236,-0.6578595356183535,-0.9090760034748373,-0.46827363571381897,0.6282380059174255,-0.6509447999268647,0.6582584023702309,0.6798751027395855,0.008694578329035751,-0.8714859437751004,-0.75,-0.5881042835475835,-0.34875397073956405,0.12681000438788903
7/10/2008,61.0,58.0,58.5,60.0,953600,36.2718277,wait or hold,-3.2641138345461016,-3.2875999910874496,-3.3868226680129823,-2.763304056581218,12.150438531048998,43.41098939738316,43.73363950590162,0.746319102176091,0.7445689019104793,0.7926261301382762,-6.704411764705881,-73.33333333333333,34.486849350601176,33.28646615633514,33.28646615633514,62.53333333333333,66.11538461538461,0.1,0.42857142857142855,1,0.023486156541348002,-0.6235186114317641,-31.260550866334164,-0.0480572282277969,6.115384615384613,0.22134372562735716,-0.25138448176670003,-0.5759843265214803,-0.9702864140989563,-0.6567680906556846,-0.9200468607097221,-0.5213566530974355,0.6561155644113472,-0.6964269148780802,0.4891378038209584,0.5829405179182285,-0.1320120591792816,-0.8634538152610441,-0.46666666666666656,-0.5379312030751535,-0.3344369379446108,0.0811759543659496
8/10/2008,59.5,56.5,58.5,57.0,1061600,34.45822906,wait or hold,-3.4618538985941925,-3.3224507725887986,-3.4616860931492965,-2.8032116015707773,10.79627027679064,43.349263114779646,44.90418592828977,0.4692773272528305,0.6211354415689524,0.7068807858536144,-7.054411764705883,-94.44444444444444,25.75361257683305,28.515459616278847,28.515459616278847,62.06666666666667,65.51923076923077,0.1,0.0,0,-0.13940312600539384,-0.6584744915785192,-32.55299283798901,-0.08574534428466196,8.519230769230774,0.14611081202268106,-0.2705209451667381,-0.6095542943279,-0.9883074363667474,-0.6632464107414358,-0.9316327693048718,-0.5747015281676742,0.6537607261832394,-0.7247115974850877,0.24227088313790457,0.4099865283706081,-0.27728663286049704,-0.9116465863453815,-0.8888888888888888,-0.6729143326330758,-0.3557335242271038,0.1908731899956122
9/10/2008,60.5,57.0,58.5,60.5,614100,36.57408905,wait or hold,-3.298124844517261,-3.317585586974492,-3.4690497257762587,-2.8412594944210037,12.701080882657989,38.70389598111675,45.30990383028712,1.0,0.7385321431429741,0.7227064644982942,-7.276470588235291,-55.55555555555556,44.78506258261585,39.42416479943377,39.42416479943377,61.9,65.09615384615384,0.1,0.4166666666666667,0,0.01946074245723084,-0.627790231355255,-26.00281509845876,0.015825678644679875,4.59615384615384,0.21948452638920868,-0.25372296381840553,-0.5817583132716716,-0.9900800000358648,-0.6623420341872157,-0.9426787860146469,-0.4996651480997413,0.476541434034883,-0.5813630352708168,0.477064286285948,0.4419079613268879,0.11423431852272481,-0.8554216867469879,-0.11111111111111116,-0.3642811013255357,-0.3692452239273408,0.011847301448002945
10/10/2008,59.0,56.0,56.0,58.0,635200,35.06276321,wait or hold,-3.3316918267129125,-3.320406834922177,-3.51025966179607,-2.8794880754503223,11.060024293493504,36.57436389070831,45.899400540941556,0.7838980594558896,0.7510584622362404,0.7368824633672673,-7.604411764705887,-78.94736842105263,36.90244516303429,35.28248185038824,35.28248185038824,61.53333333333333,64.5576923076923,0.1,0.0,0,-0.01128499179073561,-0.6307715863457477,-25.514339597214807,0.014175998868973139,6.557692307692307,0.20528413743651108,-0.255355095248613,-0.5874569182412372,-1.0,-0.6628664685459018,-0.9537772598907984,-0.5643114418353125,0.3953004559139963,-0.5706729038629876,0.5021169244724804,0.47050188185593544,0.10787537699949468,-0.8955823293172691,-0.5789473684210527,-0.4814591687637444,-0.3891995883853073,0.10136024572180746
13/10/2008,61.0,58.0,58.0,61.0,744100,36.87636185,wait or hold,-3.080706507046415,-3.272466769347025,-3.494579929933323,-2.914636181452384,15.780403210406954,33.46961149349271,45.18638360627127,1.0,0.9279660198186302,0.8324242415929488,-7.320588235294117,-47.36842105263158,49.37672625258494,43.018447859770006,43.018447859770006,61.43333333333333,64.17307692307692,0.1,0.0,1,0.19176026230061005,-0.5799437484809391,-17.689208283085755,0.09554177822568144,3.17307692307692,0.2990637024272911,-0.22752958906998322,-0.5448476010972964,-0.9962255961901683,-0.6539550158797481,-0.9639814141062246,-0.37836111932915883,0.27685513043191556,-0.3994223870642306,0.8559320396372601,0.6632159219062881,0.4215121448987089,-0.8473895582329317,0.05263157894736836,-0.2625902794983479,-0.3719296675763947,-0.053093462044756845
14/10/2008,67.0,63.0,64.5,65.5,1645700,39.59674072,wait or hold,-2.489983461643817,-3.1159701078063837,-3.402594873979325,-2.942519535334706,28.798665113463052,28.296039251103807,42.021665998393054,1.0,0.9279660198186302,0.8801951307057896,-6.014705882352942,-13.636363636363637,62.38906086685033,52.24051493671452,52.24051493671452,61.666666666666664,63.88461538461539,0.9,1.0,1,0.6259866461625667,-0.46007533864461925,0.5026258623592454,0.047770889112840664,-1.6153846153846132,0.49961781815054707,-0.16190808481881835,-0.4445616336979302,-0.9740830781497142,-0.6248642631867992,-0.9720764745638727,0.13446847379293914,0.07948497985102931,-0.0012998669603653257,0.8559320396372601,0.7595729419314643,0.23737198942451587,-0.7751004016064257,0.7272727272727273,-0.0016760542530469547,-0.29247013556440427,-0.27161035541904366
15/10/2008,64.5,63.0,64.0,63.5,335500,38.38768768,wait or hold,-2.1583345404690135,-2.92444299433891,-3.344510470465025,-2.965490445931943,26.930731496036852,26.460706858129836,39.08299964822042,0.8452551236235849,0.9484183745411953,0.9143067526234925,-4.5779411764705955,-31.818181818181817,55.0516981719622,48.484726526834315,48.484726526834315,61.6,63.51923076923077,0.9,0.5,1,0.7661084538698963,-0.3790200245330819,0.47002463790701654,0.034111621917702784,0.019230769230766498,0.5643352242840753,-0.11753466193940587,-0.38825820494934693,-0.9601010792331989,-0.5892617919453937,-0.9787453606253074,0.06088479233551758,0.009467627469382345,-0.0020133344168968836,0.8968367490823901,0.8283783231428394,0.18472026717930157,-0.8072289156626506,0.36363636363636376,-0.10793624678613478,-0.20504675406022155,-0.19701623519087363
16/10/2008,64.0,62.0,62.5,64.0,610600,38.68995667,wait or hold,-1.8340131972071063,-2.7063570349125494,-3.277725217833037,-2.983332432911167,25.505462139161892,27.706489327965144,36.58680966737249,0.8855587009132421,0.9102712748456093,0.912289013734551,-3.397058823529406,-27.272727272727273,56.54237773701344,49.462928274160625,49.462928274160625,61.6,63.21153846153846,0.9,1.0,1,0.8723438377054431,-0.2943927849218704,-2.201027188803252,-0.0020177388889416337,-0.7884615384615401,0.6134016657890027,-0.07120580205468252,-0.3331987656564116,-0.9440246237056877,-0.5487223667013021,-0.9839252239907742,0.004739024965144223,0.056993836081652205,-0.06046845642801013,0.8205425496912182,0.8243084113170815,0.04545415261308916,-0.7991967871485943,0.45454545454545436,-0.08026059132757501,-0.1331931457205492,-0.23387450636244
17/10/2008,64.5,63.5,64.0,63.5,270000,38.38768768,wait or hold,-1.598900883287257,-2.484865804587491,-3.219035100751185,-2.9968011567973103,26.184149226115483,26.93880648215929,34.074936546185754,0.8411469953335671,0.8573202732901318,0.8848046435123413,-1.817647058823539,-31.818181818181817,54.4361505905078,48.47171861318597,48.47171861318597,61.5,62.96153846153846,0.9,0.75,1,0.8859649213002339,-0.22223394395387475,-0.7546572560438065,-0.02748437022220951,-0.5384615384615401,0.6196927721728429,-0.03170271950101955,-0.2932841795699893,-0.929896818239861,-0.5075499446086432,-0.9878354470796411,0.03147460804462798,0.0277069774516272,-0.028815109215803436,0.7146405465802632,0.7688706319275214,-0.052710849969024975,-0.8072289156626506,0.36363636363636376,-0.10830427162083811,-0.03709006308442653,-0.2224659938569552
20/10/2008,64.0,63.0,64.0,64.0,355900,38.68995667,wait or hold,-1.3565889463610574,-2.2592104329422042,-3.151893242494708,-3.0056635617002425,25.425477096031535,27.606992591907257,31.9348372834588,0.8870283284224986,0.8712446748897696,0.8780246592010554,-0.7676470588235347,-27.272727272727273,56.33383076976157,49.560255778896206,49.560255778896206,61.7,62.73076923076923,0.9,1.0,1,0.9026214865811468,-0.14622968079446563,-2.181515495875722,-0.006779984311285792,-1.2692307692307665,0.6273858623328414,0.00990552477979012,-0.2521473266975971,-0.9137345210895811,-0.46560346124124086,-0.9904083693970988,0.0015881667760979656,0.053198066957727885,-0.060041449217099196,0.7424893497795388,0.7551949583910758,0.027097353550686876,-0.7991967871485943,0.45454545454545436,-0.07750696458844308,0.026799695763052522,-0.2558139534883723
21/10/2008,64.5,63.0,64.5,63.0,194800,38.08542633,wait or hold,-1.231055788411851,-2.0535795040361338,-3.1010729927700282,-3.0111155291933884,25.779054588340404,26.372623767042686,29.73507457054558,0.7961177308352645,0.8414310181971104,0.859727838699083,-0.7749999999999986,-36.36363636363637,51.34417506516007,47.403396821925206,47.403396821925206,61.7,62.46153846153846,0.9,1.0,0,0.8225237156242828,-0.0899574635766398,-0.5935691787022819,-0.018296820501972566,-0.5384615384615401,0.5903914782450137,0.04071153569145869,-0.23083579283479738,-0.9015011394312401,-0.4273792688531216,-0.9919911777872376,0.01551667757640085,0.006107285304048471,-0.025289747737837653,0.6828620363942204,0.7182890700509796,-0.017296042639082354,-0.8152610441767069,0.2727272727272727,-0.13852963759939785,0.026352288488210585,-0.2224659938569552
