Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/9/2006,62.0,61.0,61.0,62.0,4385400,37.92952347,wait or hold,0.5817508947574126,0.34397035161352785,0.17034561699095718,-0.12197070892735311,30.29551566120076,18.343388922900157,13.839984937464854,1.0,1.000000000000001,0.857366938360375,1.154411764705884,-0.0,78.83285266845061,65.92146124370262,65.92146124370262,59.13333333333333,59.36538461538461,0.9,0.5,1,0.23778054314388475,0.2923163259183103,11.952126738300603,0.14263306163962608,-2.634615384615387,-0.08396239726646393,0.3365702522216014,0.14559584640353251,0.09182640144112875,0.13160250459004708,-0.060684835154363514,0.042697751210172274,-0.39919523456723405,0.2046110137482322,0.9999999999999991,0.7149442321950474,0.5251510457962061,-0.7288676236044658,1.0,0.42009558332870744,0.12329935599437114,-0.07995178786661283
18/9/2006,62.5,61.0,62.0,62.5,8294000,38.23541641,wait or hold,0.7568299198051136,0.4265422652518451,0.22327906112207074,-0.10224215063881455,30.55468725422248,16.778421620162874,14.930337768289863,1.0,1.000000000000001,0.9286834691801881,1.5573529411764682,-0.0,81.19573705801281,67.72566210378602,67.72566210378602,59.46666666666667,59.51923076923077,0.9,0.5,1,0.33028765455326853,0.3255212117608853,13.776265634059605,0.07131653081981304,-2.9807692307692335,-0.05441796780129693,0.35469052542800084,0.1722249475842279,0.10350823610338322,0.1464780705578579,-0.05522309632097777,0.051617805261848115,-0.45045292839812767,0.23982190564447725,0.9999999999999991,0.8577452488532455,0.2677167107501177,-0.722488038277512,1.0,0.4734559941798282,0.14667121593380883,-0.09441542788268364
19/9/2006,63.5,62.5,63.0,63.0,21304400,38.54128647,wait or hold,0.9252612936196343,0.5262860709254029,0.2796192205332275,-0.08042150085755495,34.56283388773859,15.81002834099719,16.523027416683863,1.0,1.000000000000001,0.9643417345900946,2.1661764705882334,-7.6923076923076925,83.36251588837278,69.46652602112948,69.46652602112948,59.766666666666666,59.69230769230769,0.9,0.5,1,0.39897522269423136,0.36004072139078247,18.7528055467414,0.035658265409906464,-3.3076923076923066,-0.03248089743819982,0.3735282033652232,0.1978429569036675,0.11594189572802382,0.16444720189804518,-0.04918217389081425,0.18956843558038905,-0.4821709113390803,0.33588279732886694,0.9999999999999991,0.9291457571823447,0.1389995432270732,-0.7161084529505581,0.846153846153846,0.5249431738617207,0.18198490211967489,-0.10807553234230582
20/9/2006,63.0,63.0,63.0,63.0,0,38.54128647,wait or hold,1.046678907934485,0.6303646383272193,0.33100675748845276,-0.056911314666354455,34.5628338877386,15.810028340997192,18.001953518764005,1.0,1.000000000000001,0.9821708672950479,2.719117647058823,-8.333333333333334,83.36251588837278,69.46652602112948,69.46652602112948,60.1,59.80769230769231,0.9,0.8333333333333333,1,0.4163142696072656,0.3879180721548072,18.752805546741406,0.017829132704953232,-3.1923076923076934,-0.026943244811167166,0.3887411817958568,0.2163102857903112,0.1272825655118477,0.18319725293843314,-0.04267351294242594,0.18956843558038927,-0.4821709113390802,0.33588279732886717,0.9999999999999991,0.9648460113468942,0.07464095946555127,-0.7161084529505581,0.8333333333333335,0.5249431738617207,0.21405723546722477,-0.10325431900361559
21/9/2006,64.5,60.5,61.0,63.5,22708500,38.84717178,wait or hold,1.1697647435608332,0.7382446593739422,0.3857523374528924,-0.03161624883096887,27.263123471541185,25.671004253973294,16.930938035911787,1.0,1.000000000000001,0.9910854336475245,2.9014705882352985,-15.384615384615385,85.61814079107508,71.26415796404467,71.26415796404467,60.46666666666667,59.94230769230769,0.9,1.0,1,0.4315200841868909,0.41736858628386125,1.592119217567891,0.00891456635247656,-3.5576923076923066,-0.022086892586309137,0.4048126528624172,0.2350313471505252,0.13936431881793787,0.20263214670532115,-0.035670718245236155,-0.06166979124412941,-0.15919235240237783,0.004634407961848996,0.9999999999999991,0.982696138429169,0.042461667584789975,-0.7097288676236044,0.6923076923076923,0.5781093047262296,0.22463428157120413,-0.11852149457613459
22/9/2006,63.5,60.5,63.5,62.0,16589000,37.92952347,wait or hold,1.1332107430565728,0.8172378761104685,0.411512661400792,-0.006294596817725338,23.29015894930718,21.930053982533664,15.936423658977587,0.47742829803817194,0.8258094326793919,0.9084474331634582,2.898529411764706,-38.46153846153846,58.06540486522372,59.87534360215819,59.87534360215819,60.7,59.98076923076923,0.9,1.0,0,0.31597286694610427,0.41780725821851733,1.360104966773516,-0.08263800048406633,-2.0192307692307665,-0.05898974856847605,0.40505204098564795,0.22947157105671878,0.14504934177733753,0.21686300020982907,-0.02866056331635003,-0.19840953910973813,-0.2817204610182299,0.00015589554039774356,0.6516188653587811,0.8172255196529838,-0.28801955316999406,-0.7288676236044658,0.23076923076923084,0.24127773186614454,0.22446368405339778,-0.05423865006026474
25/9/2006,62.5,61.0,62.5,62.0,9973900,37.92952347,wait or hold,1.0916574863303552,0.8721217981544459,0.43455482643869203,0.01889679879692713,21.595591470578036,20.334446311222276,15.01294602325297,0.47742829803817194,0.6516188653587826,0.7800331492611203,2.80294117647059,-38.46153846153846,58.06540486522372,59.87534360215819,59.87534360215819,60.833333333333336,60.0,0.9,1.0,0,0.2195356881759093,0.4156580276417649,1.2611451593557597,-0.12841428390233778,-2.0,-0.08978934205472033,0.4038791821052128,0.22315142004235033,0.1501344966666811,0.22675049544838566,-0.021686469128450403,-0.2567324182811811,-0.33398172510167146,-0.0017543006015522389,0.3032377307175631,0.5600945279475686,-0.4532601635473861,-0.7288676236044658,0.23076923076923084,0.24127773186614454,0.21891926472469914,-0.05343511450381644
26/9/2006,62.0,61.0,62.0,61.5,11795100,37.62364197,wait or hold,1.0067749349200241,0.8990524255075616,0.4470625443359779,0.043363412827730076,20.52350135113767,19.324964398941574,14.155431075794398,0.3175697440079493,0.4241421133614323,0.6020876313112763,2.4073529411764696,-46.15384615384615,50.667618977395975,56.39142093819657,56.39142093819657,61.0,60.01923076923077,0.9,0.875,0,0.10772250941246253,0.4036991315082478,1.198536952196097,-0.17794551794984398,-1.4807692307692335,-0.1254996406785045,0.3973530803076144,0.21024098688586323,0.15289481379466352,0.231602124847464,-0.014913026587991984,-0.29363114511377153,-0.367045492438538,-0.0029628109947257286,-0.1517157732771367,0.20378441890412957,-0.6320551799966363,-0.7352472089314195,0.07692307692307687,0.13823845900273946,0.19597389857977632,-0.0317396544797105
27/9/2006,62.5,62.0,62.5,62.0,7471300,37.92952347,wait or hold,0.9686843327048607,0.9129788069470216,0.4658518320977407,0.06750560821458787,22.019418724526755,18.344232245883838,13.794699458336668,0.36078512503523014,0.38526105569378505,0.4936743435025307,2.117647058823529,-38.46153846153846,57.05142711546388,58.962893541060126,58.962893541060126,61.2,60.05769230769231,0.9,1.0,0,0.05570552575783905,0.3983462238831529,3.6751864786429174,-0.10841328780874565,-1.9423076923076934,-0.142112548390796,0.39443193945276556,0.20444749734509804,0.15704140498398345,0.23411100222074377,-0.008229397498673574,-0.24214531801406525,-0.39916761303723636,0.04484332862729068,-0.22947788861243112,-0.013297476981440681,-0.38106171151355783,-0.7288676236044658,0.23076923076923084,0.21429142938811974,0.17917004307587403,-0.05102450783447143
28/9/2006,62.5,60.0,62.5,60.0,13839400,36.70598984,wait or hold,0.7682579710524706,0.8840346397681115,0.45040630785261015,0.08938564819390347,19.372492135567224,25.75579442528424,13.819706072020017,0.0,0.2261182896810611,0.3598963165917959,1.764705882352942,-75.0,35.5707627971708,47.01939244929809,47.01939244929809,61.3,60.13461538461539,0.1,0.5,0,-0.11577666871564085,0.36102065965870667,-6.383302289717015,-0.1337780269107348,0.1346153846153868,-0.19687962004578508,0.3740629665089479,0.17396312686002124,0.15363274598842414,0.2288966278738056,-0.0021720332309312917,-0.33324607473302603,-0.15641520259654884,-0.14931313691693648,-0.5477634206378785,-0.2811685866635367,-0.47262189635816343,-0.7543859649122807,-0.5,-0.13894536334224938,0.15869834093914004,0.0357573322619531
29/9/2006,61.0,59.5,60.0,60.0,8729200,36.70598984,wait or hold,0.6024736937344741,0.827722450561384,0.43547556954021616,0.10916221512797852,17.976219154300736,26.301945780915943,14.175672298216304,0.0,0.120261708345078,0.24007901246843694,1.3632352941176435,-75.0,35.5707627971708,47.01939244929809,47.01939244929809,61.36666666666667,60.19230769230769,0.1,0.5,0,-0.22524875682690992,0.32631335441223763,-8.325726626615207,-0.11981730412335893,0.1923076923076934,-0.2318422335825414,0.3551228064281222,0.14874773458977875,0.15033769464208158,0.21875182622847,0.0033029965221371693,-0.3813023849118502,-0.13852699565233206,-0.18680726277663418,-0.7594765833098444,-0.5210853723704865,-0.4222272775199122,-0.7543859649122807,-0.5,-0.13894536334224938,0.13541177975860497,0.03816793893129811
2/10/2006,60.5,59.0,60.0,59.0,5456000,36.09422302,wait or hold,0.38594785032310597,0.7393675305137285,0.4050487278324155,0.1260700158539464,16.681419628385925,26.80840585415193,14.826401034081547,0.0,1.2952601953960159e-15,0.12003950623421912,0.948529411764703,-100.0,28.315288999968587,42.07700226827522,42.07700226827522,61.36666666666667,60.21153846153846,0.1,0.0,0,-0.35341968019062253,0.27897871197846913,-10.126986225766004,-0.12003950623421783,1.21153846153846,-0.27277678171740405,0.32929176887860145,0.1158146714152164,0.1436228220325324,0.2028344351467204,0.007983824713511778,-0.4258662262749604,-0.12193880539040425,-0.2215765213951686,-0.9999999999999974,-0.7614470855994216,-0.4230293699940866,-0.7671451355661882,-1.0,-0.2851197591541077,0.11135752974794277,0.0807553234230618
3/10/2006,60.0,58.5,59.5,59.0,6658300,36.09422302,wait or hold,0.21190682941308836,0.6338753902936005,0.37640724135453496,0.14037500016826576,15.480602894503445,27.27810461354515,15.738149204386328,2.4344363773106234e-16,1.3764080746397035e-15,0.06001975311711025,0.5205882352941131,-91.66666666666667,28.315288999968587,42.07700226827522,42.07700226827522,61.36666666666667,60.26923076923077,0.1,0.0,0,-0.42196856088051216,0.2360322411862692,-11.797501719041705,-0.06001975311710887,1.2692307692307665,-0.2946695588196535,0.3058554050948268,0.08934344818249795,0.137301957879294,0.18382972492765304,0.011944078027403604,-0.4671954091823286,-0.10655466595208007,-0.2538220595948565,-0.9999999999999972,-0.8816279422138892,-0.20637349714502862,-0.7671451355661882,-0.8333333333333335,-0.2851197591541077,0.08653559090715279,0.0831659300924068
4/10/2006,61.0,58.5,58.5,61.0,5355600,37.31775284,wait or hold,0.23267917109996006,0.5536361464548725,0.3814413519521409,0.15415022027020153,18.286129550300412,24.156924705097754,15.6020077883832,0.38901204379110604,0.12967068126370337,0.09484521719040681,0.04264705882352615,-58.333333333333336,53.90820593964073,53.4311573579357,53.4311573579357,61.43333333333333,60.36538461538461,0.1,0.0,0,-0.3209569753549124,0.22729113168193937,-5.870795154797342,0.034825464073296564,-0.6346153846153868,-0.26240901562185726,0.3010852850258572,0.09250287169647375,0.13841293126555376,0.1693743960835319,0.01575766914079435,-0.37063602502548054,-0.20878330923331956,-0.1394203412720072,-0.7406586374725936,-0.81189499785874,0.13599334458208667,-0.7416267942583732,-0.16666666666666674,0.050686743245865085,0.058813494263658894,0.0036159100040178416
5/10/2006,62.0,61.0,61.5,61.5,6411300,37.62364197,wait or hold,0.28618822317827153,0.5001465617995523,0.39345963386622884,0.16782504390426028,22.124527355014457,23.02218605856935,14.629601133546641,0.4689948391520553,0.2860022943143885,0.19042375575239767,0.08529411764705941,-50.0,58.25514003053014,55.7656276591186,55.7656276591186,61.46666666666667,60.5,0.9,1.0,1,-0.21395833862128077,0.22563458996196856,-0.8976587035548924,0.09557853856199083,-1.0,-0.22823635983698387,0.300181291900087,0.10064147060338602,0.14106523520211578,0.1597380947060889,0.019543466064700032,-0.2385277353372116,-0.24594963598027508,-0.043425145743262394,-0.4279954113712239,-0.6205128271269407,0.3552963189866889,-0.7352472089314195,0.0,0.11973021681182994,0.06128715827184794,-0.011651265568501046
6/10/2006,62.0,61.0,61.5,61.0,3633900,37.31775284,wait or hold,0.28496382553959876,0.45711001454756156,0.3958907526826252,0.1808573701201669,21.059205430448603,21.913640815270874,13.726652096912696,0.3711320133677961,0.40971296543698715,0.30006836059469244,0.3132352941176464,-58.333333333333336,52.48074820064484,52.90929012612547,52.90929012612547,61.4,60.61538461538461,0.9,,1,-0.1721461890079628,0.2150333825624583,-0.8544353848222705,0.10964460484229471,-0.3846153846153868,-0.21488261777091855,0.2943960958506995,0.10045524264948491,0.14160175664944674,0.15198493785813239,0.02315139124310095,-0.2751935174114317,-0.28225804483923367,-0.042590816950191956,-0.18057406912602691,-0.4009653973434355,0.40607120074212943,-0.7416267942583732,-0.16666666666666674,0.03525218132139951,0.07450846590182181,0.014061872237846718
9/10/2006,61.5,60.5,61.5,61.0,1943900,37.31775284,wait or hold,0.2807570886370456,0.4218394293654584,0.39749428782305785,0.1932366225603321,20.02101359940869,23.298262317992855,13.286558080536578,0.3711320133677966,0.40375295529588406,0.35191065794528825,0.5485294117647044,-58.333333333333336,52.48074820064484,52.90929012612547,52.90929012612547,61.3,60.71153846153846,0.1,0.5,1,-0.14108234072841275,0.20425766526272573,-3.2772487185841648,0.05184229735059581,-0.2884615384615401,-0.20496161104582122,0.2885156678199634,0.09981540802287481,0.14195563939207068,0.14563084124729397,0.026578516671724728,-0.3109255478431324,-0.2369072538456728,-0.08935777015655677,-0.1924940894082331,-0.29715871069646016,0.19741973631726406,-0.7416267942583732,-0.16666666666666674,0.03525218132139951,0.08815626732631099,0.01807955002008854
10/10/2006,62.0,60.5,61.5,61.0,2444600,37.31775284,wait or hold,0.27426170116482496,0.3923238837253317,0.39833385487914796,0.20495646440712162,21.002960025721254,21.57973047082386,12.434266188367015,0.3711320133677961,0.3711320133677976,0.36152133565654293,0.882352941176471,-58.333333333333336,52.48074820064484,52.90929012612547,52.90929012612547,61.166666666666664,60.75,0.1,0.125,1,-0.11806218256050677,0.19337739047202634,-0.576770445102607,0.009610677711254678,-0.25,-0.19760955530754543,0.28257818161076864,0.09882747511567214,0.14214092269826994,0.1403135314393995,0.029823088038753776,-0.27712934704645,-0.2931946785776488,-0.03723112082256885,-0.2577359732644059,-0.27791472150959173,0.04497445056378613,-0.7416267942583732,-0.16666666666666674,0.03525218132139951,0.10751908559730539,0.01968662113298536
11/10/2006,61.5,60.5,61.0,60.5,2619300,37.01187515,wait or hold,0.2261611930180436,0.3590913455838741,0.39047240281448126,0.21555737517325646,19.946636039342707,20.494398361064132,11.642852288495277,0.4298734413252241,0.390712489353607,0.37611691250507495,1.036764705882355,-60.0,45.34354815657194,49.728036507352456,49.728036507352456,61.0,60.80769230769231,0.1,0.0,1,-0.13293015256583052,0.1749150276412248,-0.5477623217214251,0.014595576848532021,0.3076923076923066,-0.20235800852827757,0.2725030661558965,0.09151150281153964,0.14040598584063413,0.13432659482113962,0.03275788971832161,-0.31348544203633877,-0.32874278293075376,-0.036671184351249275,-0.21857502129278727,-0.24868919428997283,0.06296865443103705,-0.7480063795853269,-0.19999999999999996,-0.05883545818426861,0.11647545528212655,0.04298915226998812
12/10/2006,63.0,61.0,61.0,62.5,7667600,38.23541641,wait or hold,0.34544243372335615,0.35636156321177054,0.4146023145106099,0.22693137170681954,24.723344463346223,18.05026494464653,11.925571900674921,1.0,0.6003351515643415,0.4882260320347082,1.0338235294117695,-11.11111111111111,66.56383027763044,60.07013889851716,60.07013889851716,60.93333333333333,60.94230769230769,0.9,0.5,0,-0.010919129488414392,0.18767094280379037,6.673079518699694,0.11210911952963326,-1.5576923076923066,-0.16339077660022572,0.27946411004682203,0.10965389437920603,0.1457311945716353,0.13383481673383657,0.03590671578303439,-0.14908278959118326,-0.40879598411998064,0.10271090000322114,0.20067030312868117,-0.024206931041135693,0.4149674649385653,-0.722488038277512,0.7777777777777777,0.247038929122807,0.11630485776432042,-0.0349537967055038
13/10/2006,64.5,63.5,63.5,64.0,7094800,39.15306473,wait or hold,0.5546178509856503,0.39601282076654654,0.4601299104839427,0.24025700249408377,29.40775924659699,16.368471932646138,13.108376937259095,1.0,0.8099578137750761,0.6490919229048921,1.3500000000000014,-8.333333333333334,75.04237079107162,65.75956213006327,65.75956213006327,61.06666666666667,61.15384615384615,0.9,0.8333333333333333,1,0.15860503021910377,0.21987290798985892,13.039287313950851,0.160865890870184,-2.8461538461538467,-0.10924905167968701,0.297037078366031,0.14146897530779934,0.15577863919687163,0.14097810397853272,0.03959584065904975,0.012143340865038432,-0.46388009427696075,0.22559619946631448,0.6199156275501498,0.29790370022231105,0.5909668701923299,-0.7033492822966507,0.8333333333333335,0.41530731201626114,0.13464409092847784,-0.08879067898754489
16/10/2006,65.0,64.0,64.5,64.5,6002800,39.45894623,wait or hold,0.7520673334448844,0.4672237233022142,0.5092776428651291,0.2556296105152864,30.391515874403364,15.586498132726268,14.472079404143683,1.0,1.0000000000000016,0.8245459614524469,1.8588235294117652,-7.6923076923076925,77.28258254838728,67.42569279940165,67.42569279940165,61.233333333333334,61.36538461538461,0.9,0.875,1,0.28484361014267023,0.25364803234984273,14.805017741677096,0.1754540385475547,-3.134615384615387,-0.06893164512021333,0.3154685370340291,0.17150056958387183,0.16662500850319617,0.15380695136284595,0.04385165950662362,0.046001844381632795,-0.48949224192372975,0.2596796474719061,1.0,0.6492249828668777,0.6436263315220827,-0.696969696969697,0.846153846153846,0.46458420740774153,0.16415746150893584,-0.10084371233427059
