Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/1/2007,59.15000153,57.90000153,58.83000183,58.29000092,1656300,54.95240402,wait or hold,0.21761276466085633,0.27785169435795715,1.4272339121909,1.499509911415214,22.56731968036796,17.628019197016993,16.14658107529066,0.8834665970122172,0.7913477651187829,0.5604836485846447,-1.8224995197353593,-15.636374727272731,58.33154863567193,54.76234769100191,54.76234769100191,56.59466654466668,57.390768931153815,0.9,1.0,1,-0.06023892969710082,-0.07227599922431405,4.939300483350966,0.2308641165341382,-0.8992319888461822,-0.05860985721407519,-0.041478181774527556,0.007453843430359042,0.7509774851836728,0.1257922794357782,0.8934781580767368,-0.2960440040415945,-0.2298935948248152,-0.13991766258146798,0.5826955302375658,0.12095215008841409,0.8487794076166764,0.8476875377885371,0.6872725054545457,0.013222370983781762,-0.3070464861097011,-0.052677268743223093
8/1/2007,60.47999954,57.04000092,57.29999924,57.93000031,2163200,54.61302185,wait or hold,0.28373616871510876,0.2790285892293875,1.4141931428121595,1.4946346674662274,24.09128152552223,15.958947238856375,16.44363513532844,0.805354463514527,0.8897656271571432,0.725124637870894,-1.3179702067353531,-37.33528510940229,55.911347210693236,53.651004690440075,53.651004690440075,56.50666656533335,57.381153546538435,0.9,0.5145625318119307,1,0.004707579485721258,-0.08044152465406795,8.132334286665856,0.16464098928624926,-0.5488467634615617,-0.002734683784907488,-0.04953773623885194,0.025854644620513234,0.745487316282861,0.1261741908327303,0.8911558612447785,-0.24850614426458917,-0.3028095016724369,-0.07308581499397382,0.7795312543142865,0.4502398026941359,0.5962679807801279,0.8359208894646333,0.25329429781195434,-0.015076839067560188,-0.25104266913952245,-0.01981937682130186
9/1/2007,60.20000076,57.56000137,59.43999863,57.90000153,2098600,54.58473587,wait or hold,0.32991572882926334,0.28920601714936267,1.399453684627666,1.48919575413086,22.34288088231225,14.800742616665119,16.719471048220665,0.798499437066378,0.8291068325310401,0.777115735200967,-0.49217596447065404,-37.774506028003984,55.68672802286891,53.55347457161365,53.55347457161365,56.56133321200001,57.42499982384613,0.9,0.5,1,0.04070971167990067,-0.08974206950319408,7.542138265647132,0.05199109733007312,-0.4750017061538685,0.02823888824352827,-0.058717580010605674,0.038705478857845366,0.7392819987445227,0.12947684411863847,0.8885650634631326,-0.30304505865750697,-0.35340740425493045,-0.08543892271319675,0.6582136650620802,0.5542237891268826,0.16672944744630924,0.8349403769749288,0.24450987943992053,-0.017560343546021095,-0.15937776799864667,-0.012894447525779285
10/1/2007,60.04000092,57.34000015,60.02999878,58.93000031,3892200,55.55575943,wait or hold,0.44450171730694876,0.3202651571808799,1.4001274247852251,1.4841061352843699,20.68913726601962,14.308343502593523,16.827519661819736,1.0,0.8679513001936344,0.8225335176973008,0.19173612197052847,-22.693992410109114,61.82938129695447,56.478833893858834,56.478833893858834,56.72333323266667,57.508461438846126,0.9,0.5,1,0.12423656012606887,-0.08397871049914474,6.380793763426098,0.04541778249633366,-1.4215388711538708,0.10009921147943612,-0.053029017016075874,0.07059243361028433,0.7395656436087812,0.13955577287049303,0.8861406502754527,-0.3546312793942069,-0.37491859660224147,-0.10974646329996829,0.7359026003872688,0.6450609193555703,0.14166513567649153,0.8686059683146494,0.5461201517978178,0.05693093222933965,-0.08346208515160358,-0.10165736791864599
11/1/2007,61.20000076,58.88000107,59.18000031,61.20000076,2561300,57.69578171,wait or hold,0.7102941747466147,0.3982709606940269,1.4348120512257196,1.4812893304670653,22.56800060312479,13.391160597969149,17.448423443341643,1.0,0.932833145688792,0.8776833316930464,0.9219418476469983,-0.0,71.85922661089697,62.138578328133,62.138578328133,57.083333334,57.70461537307689,0.9,0.6695652898300117,1,0.3120232140525878,-0.046477279241345704,9.176840005155642,0.0551498139957457,-3.495385386923111,0.26165696089274193,-0.016014273713579663,0.14455707951957608,0.7541678846184503,0.1648692533803322,0.8847988801051969,-0.2960227636078945,-0.41498710467874367,-0.05122377053020866,0.8656662913775841,0.7553624479787222,0.17877376014141522,0.9428011120124717,1.0,0.20105052132241719,-0.00240771079187041,-0.29613538736994627
12/1/2007,62.5,60.59999847,61.20000076,60.81000137,1759800,57.32811737,wait or hold,0.8793305456213503,0.4944828776794917,1.458191046683389,1.479969428530405,25.02158366380242,12.6746021248696,18.541673766347294,0.9268013157914508,0.9756004385971494,0.9266418851450979,1.4863531780587493,-19.096033018862176,68.26387989073301,60.67857338199031,60.67857338199031,57.304000092,57.806153957692274,0.9,0.8262842052556808,1,0.3848476679418586,-0.02177838184701608,12.346981538932821,0.04895855345205147,-3.003847412307728,0.32430973533968155,0.008364085091477236,0.1915964704713664,0.764010450656246,0.19609075711133817,0.8841701517547647,-0.21948666930828864,-0.4462910341588008,0.01512893002567961,0.9512008771942988,0.8532812421446674,0.1551662366254536,0.9300539511988635,0.6180793396227566,0.16387299230931962,0.060243136304251266,-0.250040687949606
16/1/2007,62.09999847,60.81000137,60.81000137,61.95999908,1722600,58.41226578,wait or hold,1.0934832968683637,0.6142829615172661,1.4957602692554772,1.480871762290097,24.07947729605842,12.197381197093733,19.556834780566827,1.0,0.9756004385971494,0.9511211618711237,2.040058998411702,-6.101706365605699,72.92423319370462,63.40873390255082,63.40873390255082,57.714666748,57.97076929499997,0.9,1.0,1,0.4792003353510975,0.014888506965380133,11.882096098964688,0.02447927672602568,-3.9892297850000347,0.4054837925958674,0.04455511651537147,0.2511908343185103,0.7798271077416181,0.23496680159427852,0.8845999736987387,-0.24887436070439728,-0.467139144718269,0.005398637525380723,0.9512008771942988,0.9022406392276399,0.061825777621193234,0.9676417170275515,0.8779658726878861,0.23339373073675773,0.1217056492234343,-0.3424463750562724
17/1/2007,61.88999939,58.38999939,60.95999908,58.65000153,2097900,55.29178619,wait or hold,0.9847600547212991,0.6883783801580728,1.4749960976886385,1.4805360100257625,21.650028521589114,17.805997931948014,18.855815794022423,0.47069288669851833,0.7991647341633222,0.875142948017223,2.365441041058766,-43.50281509144715,48.84054489291432,52.17898760339012,52.17898760339012,57.907333628666656,57.906923147307666,0.9,1.0,1,0.2963816745632263,-0.005539912337124031,3.8440305896411004,-0.0759782138539008,-0.7430783826923317,0.24820013707474375,0.024391814177392224,0.2209353628691626,0.7710853835628879,0.2590113322722596,0.8844400398722585,-0.3246576196772938,-0.2221183273813494,-0.16284222746631083,0.5983294683266445,0.7502815930776661,-0.3212226427260201,0.859454186112441,0.1299436981710571,-0.052560244932834954,0.15782374165583346,-0.03803373373517793
18/1/2007,59.65000153,57.40000153,58.65000153,57.83000183,3170100,54.51874542,wait or hold,0.8229426091112799,0.7152912259487143,1.4404190867460471,1.4782436144008049,20.262467637735984,19.484778200181665,17.648728021696666,0.35973067740304726,0.6101411880338544,0.7426420680255388,2.3990588129999324,-52.768350026618684,44.584843173729844,49.82482037633307,49.82482037633307,58.073333740666655,57.86153866692304,0.1,0.3174609885980045,1,0.10765138316256562,-0.037824527654757745,0.7776894375543186,-0.13250087999168436,0.031536836923038436,0.08583055176470755,-0.007473816240474274,0.17590485229040387,0.7565284487190342,0.26774475679587084,0.8833480692646047,-0.3679406421088628,-0.148778298476274,-0.22702233239184444,0.22028237606770884,0.4852752667077711,-0.5367458242518907,0.8326524312609516,-0.055367000532373534,-0.1125066996464501,0.16155538518620305,0.03460695235327793
19/1/2007,58.33000183,56.84999847,57.72999954,58.29000092,2088000,54.95240402,wait or hold,0.7234793798824697,0.7169288567354655,1.413660194714474,1.4745531332622501,19.38249702636617,20.25248756059556,16.544890778485783,0.42248121621597656,0.4176349267725132,0.580138497399026,1.9152351036764017,-47.570619297519514,47.574512961736986,51.15613184617056,51.15613184617056,58.23866704399999,57.82461562538458,0.9,1.0,0,0.006550523147004217,-0.06089293854777611,-0.869990534229391,-0.16250357062651283,-0.465385294615416,-0.0011491513522943198,-0.030242848753706864,0.14822625447852422,0.7452629449297083,0.26827618052507773,0.8815901279705596,-0.39539009542962433,-0.11523976591853025,-0.26150912568319484,-0.16473014645497364,0.1602625250835219,-0.6511472809027858,0.8476875377885371,0.04858761404960976,-0.07860621805827639,0.10784993385836783,-0.011992654333271346
22/1/2007,58.36000061,56.18999863,58.29999924,57.02999878,2374500,53.76454163,wait or hold,0.5367945779532093,0.6809020009790143,1.3666289185545466,1.4683860352574907,18.138660896264742,20.904629602968242,15.869138845641967,0.24745701698842504,0.3432229702024821,0.46168073380075403,1.0892057868528795,-61.80793407526994,40.57848434187272,47.44282948512772,47.44282948512772,58.23800023466666,57.65038475653842,0.1,0.5,0,-0.14410742302580504,-0.10175711670294407,-2.7659687067035,-0.11845776359827193,0.6203859765384223,-0.13076410644081882,-0.07057669772824293,0.09627566338818672,0.725462759661524,0.2565851899839955,0.8786524632488166,-0.43418982504644354,-0.08674996463670426,-0.3011929286296148,-0.3135540595950358,-0.07665708453070641,-0.4831988610518805,0.8065042684914481,-0.23615868150539865,-0.17316165544004936,0.016158938946074786,0.08982714997022856
23/1/2007,55.59999847,52.88000107,55.40000153,53.27000046,3485200,50.21984482,wait or hold,0.08447135344729872,0.5616158714726712,1.2610389137133922,1.4565376282732363,16.02117633513825,27.775217603639796,16.652623230173038,0.0,0.22331274440146634,0.34249673910111017,-0.2748236706471232,-95.94595183598425,26.838240822232237,38.469054433409205,38.469054433409205,58.072000377333325,57.41230788653842,0.1,0.0,0,-0.4771445180253725,-0.19549871455984413,-11.754041268501545,-0.11918399469964383,4.142307426538423,-0.417284593462912,-0.16310173117526305,-0.029596708835630592,0.6810093272006645,0.21787592761681718,0.8730085368543226,-0.500241796404437,0.2134019564329237,-0.48931793217070196,-0.5533745111970674,-0.3150291813758286,-0.48596800922173444,0.6836084269263198,-0.9189190367196847,-0.40166963633675934,-0.13525120534372048,0.4201005347414213
24/1/2007,54.18000031,52.04999924,53.20000076,53.34999847,3578000,50.29526138,wait or hold,-0.26449396812797943,0.39639390355254106,1.1631552743512898,1.4397729222829738,15.050062834458117,28.453612709956055,17.66387550101717,0.010646464342442485,0.08603449377695498,0.21426561643903258,-1.5686471029118252,-87.55981688560179,27.448038949881337,38.73457384158937,38.73457384158937,58.03866704399999,57.18538475076919,0.1,0.3526004983793241,0,-0.6608878716805204,-0.276617647931684,-13.403549875497937,-0.1282311226620776,3.8353862807691854,-0.5753637863420539,-0.24316791518541336,-0.1267066746095714,0.6398002775566931,0.16426013396578942,0.8650227572672331,-0.5305343247703396,0.2430386621101026,-0.5238429997420493,-0.82793101244609,-0.571495845937583,-0.5204650691690176,0.6862231681910143,-0.7511963377120355,-0.39490845684401954,-0.27886833288271007,0.3913185510685433
25/1/2007,54.09000015,52.25,53.79999924,53.86000061,2751700,50.77605438,wait or hold,-0.4942017391843052,0.21827477500517178,1.079395402483371,1.4191799210914993,14.24669850375222,26.934774032514635,18.602895466801005,0.08133110666451426,0.03065919033565138,0.12246240338734198,-2.5246473984706412,-82.6794139869517,31.68319207501409,40.49742616449276,40.49742616449276,57.87600046866666,57.06153854999996,0.1,0.37608698079395947,0,-0.712476514189477,-0.3397845186081283,-12.688075528762415,-0.09180321305169059,3.201537939999959,-0.619746839156318,-0.3055150156797263,-0.19062968473731567,0.6045373394347362,0.10645911294107213,0.8552133893816709,-0.5555941522354285,0.17668592100783664,-0.5088677519247073,-0.9386816193286972,-0.755105435861123,-0.3815639961653281,0.7028926283505912,-0.6535882797390338,-0.35001922989057765,-0.3849863803308511,0.33187848691337685
26/1/2007,53.40000153,51.52000046,53.15000153,52.13000107,3327000,49.14511871,wait or hold,-0.8065459477411707,0.013310630455903222,0.9729391583323093,1.393680448863701,13.276125324880784,27.225113208661288,19.734180944353845,0.0,0.03065919033565138,0.07656079686149668,-3.4002060599118096,-94.44443865614224,25.737447880732276,36.6454852006775,36.6454852006775,57.42866719666666,56.89346166807688,0.1,0.0,0,-0.8198565781970739,-0.42074129053139164,-13.948987883780504,-0.045901606525845295,4.7634605980768825,-0.7121287050141143,-0.38542114274828,-0.2775487380854368,0.5597192198927861,0.03994667867854518,0.8430668498052194,-0.5858698260176958,0.18936982251287127,-0.5352592991248254,-0.9386816193286972,-0.846910230822893,-0.20653933877419728,0.6463474569751995,-0.8888887731228445,-0.4481049571460419,-0.48217523687208674,0.4783500906551026
29/1/2007,55.90000153,52.15000153,52.22999954,54.43000031,4226300,51.31341934,wait or hold,-0.8585929415944875,-0.161070083954175,0.9102241537539655,1.3660543747857927,18.882496993170548,24.34722616849692,19.227535055024216,0.2837328087040563,0.12168797178952266,0.09912438432550967,-3.889029221000051,-73.49726801536826,42.48008965647589,44.23909692490519,44.23909692490519,57.171333822666654,56.84076940153842,0.1,0.2309030114353386,0,-0.6975228576403125,-0.45583022103182724,-5.464729175326372,0.02256358746401299,2.4107690915384197,-0.6068818189481839,-0.4200546943667304,-0.2920323600365131,0.5333161789562892,-0.016641198334572005,0.8299073146143898,-0.4109868976344364,0.06364501938942824,-0.35767937989327236,-0.7566240564209546,-0.8017822782844708,0.054521178019372174,0.7215231134895765,-0.469945360307365,-0.2547414203049265,-0.5364356378814721,0.25772297042591785
30/1/2007,55.31000137,52.04999924,55.31000137,53.09999847,3339000,50.05957413,wait or hold,-0.9956829788112742,-0.3279926629255949,0.829797612912607,1.3354111311752614,17.190307981170548,22.440209882958133,18.80036248687663,0.16892170630102962,0.15088483833502778,0.12500461133026872,-3.824852650029463,-85.61021788530964,36.871919288402324,41.16637883755675,41.16637883755675,56.84933369999999,56.67153857346149,0.1,0.0,1,-0.6676903158856793,-0.5056135182626544,-5.2499019017875845,0.02588022700475906,3.571540103461487,-0.5812161062663712,-0.46919191142608496,-0.3301817347708693,0.4994565744726045,-0.07080885329287268,0.8153105665742324,-0.4637723687565837,-0.019665841567390263,-0.3531829340404674,-0.6982303233299445,-0.7500209323629903,0.06716765693906113,0.6780518984785102,-0.7122043577061925,-0.3329850359469667,-0.5293119032603075,0.3665759861716591
31/1/2007,56.25,51.75,53.09999847,55.97999954,5100600,52.77466202,wait or hold,-0.8619992134544177,-0.4347939730313595,0.8005358547215096,1.304846829593161,17.625104598263917,19.80216899616734,17.872964163958038,0.47535250776168536,0.30933567425558955,0.21717014279292912,-3.5000584987059327,-59.38069884472871,52.660596663165464,49.367462586962645,49.367462586962645,56.721333567333325,56.67846166192304,0.1,0.0,1,-0.42720524042305813,-0.5043109748716514,-2.177064397903422,0.09216553146266043,0.6984621219230362,-0.3743205322367439,-0.4679062722480253,-0.2929802563553833,0.4871373630719533,-0.10546669617160054,0.8007514221544174,-0.45020949598478643,-0.13491260646627334,-0.2888668571146542,-0.3813286514888209,-0.5656866931309075,0.3199161679585747,0.7721849605395912,-0.18761397689457404,-0.12415284682465522,-0.4932590680037221,0.09714885579818344
1/2/2007,58.04000092,55.5,56.5,57.99000168,2600900,54.66957092,wait or hold,-0.5870958167401383,-0.4652543417731153,0.8044801256591185,1.2762544464490702,21.14968998847855,18.481488972561515,17.07722247174069,0.6547653265157709,0.4330131801928278,0.3250916614928785,-2.6449113831765203,-41.07466765886586,60.66996333728925,54.16913247558236,54.16913247558236,56.65866699199999,56.76423102192303,0.9,0.5116303869641368,1,-0.12184147496702302,-0.47177432078995163,2.6682010159170346,0.10792151869994931,-1.2257706580769678,-0.11160813139299675,-0.43579187398740504,-0.21648022097778497,0.4887979026466611,-0.11535131905529405,0.7871315907186061,-0.34026498091384416,-0.19260849016135495,-0.1874529480851821,-0.1339736396143444,-0.3498399364246242,0.3799943760385638,0.8378820389741923,0.1785066468226828,-0.001883246254391402,-0.3983359360732591,-0.08329891464777117
2/2/2007,58.75999832,56.65999985,57.0,57.97999954,2171700,54.66014862,wait or hold,-0.3658230035111245,-0.4453680741207172,0.8066623780725592,1.249420613915422,21.886003433202543,17.445538453280523,16.663837434036594,0.6537372247780726,0.5946183530185088,0.45985500725569367,-1.5318235165000473,-38.941396076878846,60.6104292150291,54.14161713308551,54.14161713308551,56.444000243999994,56.86576945999996,0.9,0.5,1,0.0795450706095927,-0.4427582358428628,4.4404649799220195,0.13476334576281518,-1.1142300800000413,0.06164995902598158,-0.4071523554427213,-0.15490448840248427,0.4897166317481456,-0.10889807293819476,0.7743494356235485,-0.3172967121225283,-0.23786553926179232,-0.15035854745458888,0.1892367060370177,-0.080308600540961,0.4823433337549967,0.8375551182396235,0.22117207846242315,-0.0025838962396428355,-0.2747808371902829,-0.07283903222739463
