Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
23/7/2009,4.173399925,4.132890224,4.173399925,4.132890224,16161,3.1709084510000003,wait or hold,0.009595607771535342,0.010931274016919746,0.007099894515933514,0.005280722602010957,51.72319764796837,17.580507112118227,,0.0,0.25451551334344663,0.3913209848570166,0.06768100054705783,-94.99979405957252,43.657111111376224,48.73128147095858,48.73128147095858,4.153367423799993,4.139247783999987,0.9,0.5,1,-0.0013356662453844047,0.0018191719139225562,34.14269053585014,-0.13680547151356998,0.006357559999987217,-0.033917171070247165,0.10730057408908689,-0.1565690170729339,-0.041430531832100326,-0.16724526194593436,-0.04861597569632892,0.48049274863238,-0.6483898577576355,0.6349177619803408,-0.4909689733131072,-0.21557079344117436,-0.5347704658611196,-0.9709926951934807,-0.8999958811914501,0.07118363500104685,-0.09116964002392447,0.0752606184428839
24/7/2009,4.173399925,4.153140068,4.153140068,4.153140068,34584,3.1864445210000003,wait or hold,0.0090095722106307,0.010546933655661938,0.007152349859797624,0.005387672731027339,49.20206769522932,16.723585168382904,,0.30676312547251966,0.16877897378861284,0.2800499793228147,0.06747272365882218,-90.0021770281093,50.67951406162648,51.64915847493272,51.64915847493272,4.154717413399992,4.144312399846141,0.9,0.5,0,-0.0015373614450312368,0.0017646771287702853,32.47848252684641,-0.11127100553420188,-0.008827668153858603,-0.0340353842749318,0.10726973422340214,-0.15667910926905582,-0.041416900570944826,-0.16732480829405127,-0.04858224504102038,0.4083294875982535,-0.6655282966323419,0.6146345603934236,-0.6624420524227745,-0.4386210002070834,-0.4433000564217455,-0.9704928030411124,-0.8000435405621857,0.13532276701762802,-0.09118312557868724,0.07438324769700921
27/7/2009,4.193669796,4.153140068,4.153140068,4.193669796,23164,3.2175402639999997,wait or hold,0.011680895047977202,0.010773725934124992,0.0078373876314064,0.005527656439620428,49.24249902825996,15.889118480335041,,0.8622040798080399,0.38965573509352,0.3348528572081674,0.029515187211763383,-79.99952915914945,61.79772002474478,56.932415337127686,56.932415337127686,4.157419395266659,4.150156626115372,0.9,1.0,0,0.00090716911385221,0.0023097311917859723,33.353380547924914,0.0548028778853526,-0.043513169884628056,-0.0326026491785022,0.10757819298780391,-0.15617727658630853,-0.041238883841316576,-0.16727786943633205,-0.048538096031881195,0.40948676901338943,-0.6822176303932992,0.6252977304019336,-0.22068852981296072,-0.3287649493427143,0.15161530722234917,-0.9694922771622551,-0.5999905831829887,0.25145634937915307,-0.09364080794926555,0.07237919189908215
28/7/2009,4.173399925,4.173399925,4.173399925,4.173399925,12390,3.201988459,wait or hold,0.01202372642142091,0.011023726031584177,0.008130921226746857,0.005676414427456224,47.95376207622061,15.473280646654272,,0.5295289962565349,0.566165400512365,0.4505091288602662,0.02975182325588044,-85.00208881023421,54.6142040483117,53.76806833618063,53.76806833618063,4.15719737986666,4.151714691538449,0.9,0.5,1,0.0010000003898367332,0.0024545067992906323,32.48048142956634,0.1156562716520988,-0.021685233461551157,-0.03254824092957853,0.10766012486949528,-0.1561128725444384,-0.041162604995325536,-0.1672261272911233,-0.048491179731188105,0.37259876132727165,-0.6905343870669145,0.6146589228208372,0.13233080102472883,-0.09692418200242658,0.36960634913868695,-0.9699926637055992,-0.700041776204684,0.18189945244224082,-0.09362548619004973,0.07364036444561184
29/7/2009,4.193669796,4.173399925,4.173399925,4.193669796,14114,3.2175402639999997,wait or hold,0.013772273743390073,0.011573435573945358,0.00871216551222087,0.0058498859180142046,49.38044416741684,15.049129867053948,,0.8460912543235858,0.7459414434627204,0.5982252861614933,0.035174447699998446,-79.99952915914945,60.03421041518202,56.379052689323245,56.379052689323245,4.161249351333327,4.153273527230756,0.9,1.0,1,0.002198838169444715,0.002862279594206666,34.33131430036289,0.1477161573012271,-0.040396268769243626,-0.0318456041981503,0.10789089297308574,-0.15578439177033387,-0.04101156046741261,-0.16711235473162223,-0.048436469118796066,0.4134352251707376,-0.6990174026589211,0.6372166896498368,0.49188288692543947,0.1991827801888768,0.4844523329659882,-0.9694922771622551,-0.5999905831829887,0.23929264272797024,-0.09327438098813123,0.07255927993126154
30/7/2009,4.193669796,4.193669796,4.193669796,4.193669796,215,3.2175402639999997,wait or hold,0.014985269237885568,0.012255802306733402,0.009232994955975293,0.006043206434469124,49.38044416741684,15.049129867053951,,0.8460912543235874,0.7405705016345695,0.6693978938980314,0.040151017676469,-79.99952915914945,60.03421041518202,56.379052689323245,56.379052689323245,4.161249351333327,4.154832362923064,0.9,1.0,1,0.0027294669311521656,0.0031897885215061697,34.33131430036289,0.07117260773653811,-0.0388374330769361,-0.03153460360651905,0.10807623788820586,-0.1555565193564673,-0.040876215588467435,-0.1669711263123841,-0.04837549838631916,0.4134352251707376,-0.699017402658921,0.6372166896498368,0.48114100326913767,0.341853054403521,0.21025549547260436,-0.9694922771622551,-0.5999905831829887,0.23929264272797024,-0.0929521570125531,0.07264934619962449
31/7/2009,4.173399925,4.173399925,4.173399925,4.173399925,5279,3.201988459,wait or hold,0.014147879767899774,0.012634217798966679,0.009373219558235668,0.006233492898684355,47.858949633146196,17.666609048703304,,0.4626676621890589,0.7182833902787441,0.6938406420883878,0.0399427408029398,-89.4760769238416,51.6403358035224,52.91330842428801,52.91330842428801,4.16394999806666,4.156390428346141,0.9,,0,0.0015136619689330947,0.0031397266595513127,30.192340584442892,0.0244427481903563,-0.017009496653859202,-0.03224718477407884,0.10804790671680453,-0.15571383070736522,-0.040839776247248105,-0.16689280622552283,-0.048315484553765775,0.36988490872660384,-0.6466678190259338,0.5867712899229027,0.4365667805574869,0.39085018543160577,0.042858245450323906,-0.9699926637055992,-0.7895215384768318,0.16311060056236637,-0.09296564256636364,0.07391051874615417
3/8/2009,4.173399925,4.173399925,4.173399925,4.173399925,25427,3.201988459,wait or hold,0.013330575997763106,0.012773489438725964,0.009487239522877111,0.006419421277209656,47.85894963314621,17.666609048703304,,0.4626676621890589,0.5904755262339019,0.6421580841611448,0.03740953775588007,-89.4760769238416,51.6403358035224,52.91330842428801,52.91330842428801,4.166650644799994,4.157169653615371,0.9,,0,0.0005570865590371413,0.003067818245667455,30.192340584442906,-0.05168255792724297,-0.016230271384628736,-0.032807831953210576,0.10800721207382913,-0.15586736877391905,-0.040810146550815274,-0.1668639813831282,-0.04825684520376394,0.3698849087266043,-0.6466678190259338,0.586771289922903,0.18095105246780263,0.287249025574025,-0.22984034651947827,-0.9699926637055992,-0.7895215384768318,0.16311060056236637,-0.09312966291785651,0.07395554075364341
4/8/2009,4.173399925,4.173399925,4.173399925,4.173399925,45682,3.201988459,wait or hold,0.01253832289013257,0.012726456129007286,0.009576968023695898,0.006599852519866014,47.8589496331462,17.666609048703304,,0.4626676621890589,0.462667662189059,0.5524128731751019,0.03413248140293934,-89.4760769238416,51.6403358035224,52.91330842428801,52.91330842428801,4.1680013019333275,4.158727719038449,0.9,1.0,0,-0.00018813323887471693,0.002977115503829884,30.1923405844429,-0.08974521098604288,-0.014672205961550944,-0.03324460397683804,0.1079558812837782,-0.1560162008420085,-0.04078682933396649,-0.16687371579669785,-0.048199939577665996,0.36988490872660407,-0.6466678190259338,0.5867712899229027,-0.07466467562188273,0.10734872027361075,-0.36618964250438035,-0.9699926637055992,-0.7895215384768318,0.16311060056236637,-0.09334184643606913,0.07404556251745986
5/8/2009,4.173399925,4.153140068,4.173399925,4.173399925,43635,3.201988459,wait or hold,0.011774724895377453,0.01253610988228132,0.009644204092583486,0.006773815466878441,46.08628513104698,20.716184532402163,,0.4626676621890589,0.462667662189059,0.5075402676820805,0.026206567073526976,-89.4760769238416,51.6403358035224,52.91330842428801,52.91330842428801,4.169351959066661,4.1595069443076795,0.9,1.0,0,-0.0007613849869038663,0.002870388625705045,25.370100598644814,-0.04487260549302147,-0.013892980692320478,-0.033580585826402776,0.10789548206251065,-0.15615964978232055,-0.04076935709288354,-0.1669131114738922,-0.04814507396641221,0.3191452588121133,-0.5856763093519568,0.5279983088993405,-0.07466467562188273,0.017398567623403638,-0.2054455094422426,-0.9699926637055992,-0.7895215384768318,0.16311060056236637,-0.09385503516593519,0.07409058452494932
6/8/2009,4.173399925,4.153140068,4.153140068,4.153140068,37817,3.1864445210000003,wait or hold,0.009426108530307786,0.011914109611886613,0.009366610769170336,0.006921975198437978,44.31848573353287,19.92154338415087,,0.01581425753871128,0.3137165273056098,0.41062839749384517,0.01625366564411479,-94.7393390891676,41.02012371963333,48.874225654610555,48.874225654610555,4.17070194866666,4.16106502807691,0.1,0.0,0,-0.002488001081578827,0.0024446355707323578,24.396942349381998,-0.09691187018823538,0.007924960076910459,-0.03459255250765836,0.10765453851179085,-0.1566008590718716,-0.0408414936343251,-0.16704184593694915,-0.04809834634783117,0.268544864635611,-0.6015691323169826,0.5161375530088639,-0.372566945388781,-0.17686778756750487,-0.39186228637587084,-0.9704928030411124,-0.8947867817833517,0.07432575369000105,-0.09449946767312078,0.07535117954349047
7/8/2009,4.193669796,4.173399925,4.193669796,4.173399925,21763,3.201988459,wait or hold,0.009094775372144426,0.011350242763938177,0.009420263547958108,0.007064734532696271,44.75310317518624,18.400916286011494,,0.49097197278380644,0.323151297503859,0.3668898474988521,0.015003452641173531,-33.34980871533591,52.43303335840123,52.75780834429571,52.75780834429571,4.172052605799994,4.162623093499987,0.9,0.5,0,-0.002255467391793751,0.0023555290152618364,26.352186889174746,-0.0437385499949931,-0.01077683150001274,-0.03445626491769693,0.10760411104070955,-0.15666310306773745,-0.0408275512028109,-0.1671585486127538,-0.04805332194309009,0.2809850848860358,-0.6319816742797701,0.539967878868236,-0.3536974049922825,-0.2645446497760119,-0.20138305829031933,-0.9699926637055992,0.3330038256932819,0.15969248521835744,-0.09458041672156814,0.07427062911258497
10/8/2009,4.517819881,4.153140068,4.193669796,4.203790188,13252,3.22530508,wait or hold,0.011155834187006164,0.011311361048551776,0.009940609213610507,0.007229070228748514,63.51716057613548,10.577406225386877,,1.0,0.5022620767741727,0.4345759621365124,0.04175873229117322,-81.5810596272138,64.46618171485119,57.92123919892309,57.92123919892309,4.172727298599994,4.1653500151922955,0.9,1.0,1,-0.0001555268615456122,0.0027115389848619935,52.9397543507486,0.06768611463766028,-0.03844017280770462,-0.033225493435962594,0.10780558535819273,-0.15627591412153374,-0.04069233204043088,-0.1671665959030706,-0.04800149263938169,0.8180758329503768,-0.7884518754922625,0.8640145050178776,0.004524153548344456,-0.12886328523158364,0.19776606446121803,-0.9692424429146583,-0.6316211925442758,0.27319211964173085,-0.09284806037627658,0.07267229906771377
11/8/2009,4.517819881,4.173399925,4.375989914,4.203790188,5172,3.22530508,wait or hold,0.012643491843242316,0.011577787207489885,0.01040344525511916,0.007410463087398265,44.34200829648681,7.384200275124334,,0.9999999999999992,0.8303239909279353,0.6324499765322238,0.07083778946470165,-81.5810596272138,64.46618171485119,57.92123919892309,57.92123919892309,4.174753316133328,4.167298096730757,0.9,1.0,1,0.0010657046357524305,0.0029929821677208944,36.957808021362474,0.1978740143957115,-0.0364920912692428,-0.03250973178565886,0.10796486059770505,-0.15599644388221956,-0.04057205756524396,-0.16711145408055417,-0.04794428373232529,0.26921815989704445,-0.8523159944975134,0.6692281337250876,0.660647981855869,0.2677884715551171,0.6641294693016837,-0.9692424429146583,-0.6316211925442758,0.27319211964173085,-0.09096524360632907,0.07278485514755073
13/8/2009,4.203790188,4.173399925,4.203790188,4.173399925,16592,3.201988459,wait or hold,0.011240655729545246,0.011510360911900958,0.010326580573188693,0.007577098372300575,43.105460604433425,7.178280061794971,,0.2797564319719855,0.7599188106573284,0.696184393594776,0.07351941508234905,-94.44448080815482,47.95434581019566,51.405185883769654,51.405185883769654,4.176103973266661,4.167170010923065,0.9,0.5,1,-0.0002697051823557124,0.002749482200888118,35.92718054263845,0.06373441706255234,-0.0062299140769352945,-0.0332924131506217,0.10782705830615713,-0.15625997961086657,-0.04059203193726879,-0.1671254091998231,-0.047891729168726416,0.23382398523903114,-0.8564343987641005,0.6566669485854426,0.5198376213146554,0.39554839280016507,0.18361016257285412,-0.9699926637055992,-0.8888896161630961,0.12995989866789204,-0.09079161315973305,0.0745333404983144
14/8/2009,4.203790188,4.173399925,4.173399925,4.203790188,24134,3.22530508,wait or hold,0.01243776344981562,0.011695841419483892,0.010725396472662574,0.0077570011208926894,41.84867300468904,6.968989330582407,,0.860188717503004,0.7133150498249964,0.7047497217098861,0.0766479563176432,-86.1110710836083,59.92852035886296,56.65636463252504,56.65636463252504,4.180830637533328,4.169896932615372,0.9,1.0,1,0.0007419220303317275,0.0029683953517698845,34.87968367410663,0.008565328115110238,-0.03389325538462806,-0.03269950020590373,0.10795094634702163,-0.1560350918622193,-0.04048839399920101,-0.16708702057736136,-0.04783499022266213,0.19785047600906291,-0.8606202133883518,0.6439001610017108,0.42663009964999143,0.4127181685015804,-0.014018374420918689,-0.9692424429146583,-0.7222214216721656,0.24538835797250225,-0.09058904572887949,0.07293501045344342
17/8/2009,4.203790188,4.153140068,4.173399925,4.173399925,114097,3.201988459,wait or hold,0.010809632980513406,0.011518599731689796,0.010589116296253032,0.007918836273770423,39.767589223732145,8.611562699514028,,0.20738026424441802,0.44910847123980274,0.5769290964748445,0.0739956253764662,-94.44448080815482,47.24675097999834,50.750397714052916,50.750397714052916,4.182181294666662,4.169117322192296,0.9,0.5,0,-0.0007089667511763903,0.0026702800224826084,31.156026524218117,-0.12782062523504173,-0.0042826028077040945,-0.03354986358987899,0.10778223595229064,-0.15634095121768543,-0.04052380832571412,-0.1671237040236483,-0.04778394955717857,0.1382828238315461,-0.8277687460097194,0.5985165982480563,-0.10178305752039529,0.15649313709516943,-0.5025846520473172,-0.9699926637055992,-0.8888896161630961,0.11556671321039791,-0.09076077939774296,0.07464585207360486
18/8/2009,4.203790188,4.153140068,4.153140068,4.173399925,99336,3.201988459,wait or hold,0.009410845484843833,0.011097048882320605,0.010446798362984566,0.008063291250296947,37.746129988633626,8.173821229956351,,0.20738026424441802,0.4249830819972802,0.5009560892360623,0.04155000954705468,-94.44448080815482,47.24675097999834,50.750397714052916,50.750397714052916,4.1808299699333284,4.170675387615373,0.9,0.5,0,-0.0016862033974767727,0.0023835071126876196,29.572308758677273,-0.07597300723878209,-0.0027245373846271903,-0.03412262028362678,0.1076199444964121,-0.1566037263760195,-0.040560791648529104,-0.16721095177067957,-0.04773839036930616,0.08042182769615214,-0.836523575400873,0.5792144037378417,-0.1500338360054404,0.0042001395448816314,-0.3168543982638191,-0.9699926637055992,-0.8888896161630961,0.11556671321039791,-0.0928615747994076,0.07473587383742175
19/8/2009,4.203790188,4.173399925,4.203790188,4.193669796,105154,3.2175402639999997,wait or hold,0.009824653019748553,0.010842569709806196,0.010623341378616757,0.008209579829058079,36.54577001928197,7.913886561050402,,0.6135862439996702,0.342782257496169,0.4218691733661156,0.008210716732349077,-88.88621564583283,55.74810784250237,54.42534871467942,54.42534871467942,4.182181294666662,4.173013063461527,0.9,0.5,0,-0.0010179166900576436,0.0024137615495586785,28.631883458231563,-0.07908691586994665,-0.02065673253847322,-0.03373093861013854,0.10763706618552171,-0.15652598880627355,-0.040514914455206275,-0.16726362094333458,-0.047692252887554965,0.04606346798163985,-0.8417222687789919,0.5677525937698695,-0.3144354850076626,-0.1543348970765629,-0.3280091448592469,-0.9694922771622551,-0.7777243129166564,0.19634742023218665,-0.09502023418217698,0.07369978907939867
20/8/2009,4.224050045,4.193669796,4.193669796,4.203790188,62166,3.22530508,wait or hold,0.010844224062540597,0.010842900580353077,0.010930637577519775,0.00836506884325589,37.54354033458073,7.65191697392234,,0.8079045852428657,0.5429570311623182,0.4824131022642169,0.009731340605878103,-86.1110710836083,59.54560841409322,56.183349379814956,56.183349379814956,4.182855987466661,4.174961144999989,0.9,0.5,1,1.3234821875200697e-06,0.0025655687342638848,29.891623360658393,0.060543928898101285,-0.028829043000011545,-0.03313356372310339,0.10772297740020464,-0.15633445296324378,-0.04043505920251356,-0.16726355246355373,-0.04764321371022606,0.07462302701459689,-0.8469616605215532,0.5831061783276699,0.0859140623246355,-0.03297052372243614,0.17218109023785333,-0.9692424429146583,-0.7222214216721656,0.2349908025929892,-0.09492177651510836,0.07322761006091327
