Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/21/2005,30.78895378,30.19723892,30.62130165,30.19723892,2094200,17.59890175,wait or hold,-0.009808074078787143,0.0225558930236192,-0.2652828779169383,-0.396208705126686,18.33760304609478,23.327250441580922,18.02108921526456,0.0,0.1718327779289099,0.36717680849650036,0.10650870929410061,-93.64155908486677,36.5795613756536,42.87034062739327,42.87034062739327,30.856673049333306,30.657335501153828,0.1,0.5,0,-0.03236396710240634,0.1309258272097477,-4.989647395486141,-0.19534403056759045,0.46009658115382734,0.0689400710174326,0.2220757954938699,0.2138154051033896,0.032896218347920225,0.24145091475360725,-0.1050055670724126,-0.2761371888396362,-0.0004708745360569866,-0.18668956047693785,-0.6563344441421802,-0.26555193569075,-0.7139998764135369,0.02169120877413344,-0.8728311816973354,-0.2188350616506911,0.2254144436790224,-0.1253088829435196
9/22/2005,30.15779114,29.87179565,30.06903267,30.00986099,2705800,17.48969269,wait or hold,-0.07045104657846579,0.003954505103202198,-0.27043995908585217,-0.38902191633405303,17.593899463715033,26.436806165639677,18.168404261073135,0.0,0.12095858436613051,0.24406769643131543,-0.14520254197060112,-92.82060122585959,33.675391172775306,41.027781666451695,41.027781666451695,30.829059599999972,30.62661178269229,0.1,0.5,0,-0.07440555168166799,0.11858195724820086,-8.842906701924644,-0.12310911206518492,0.6167507926922902,0.014986931114499225,0.20646300920273464,0.18626448357463454,0.029851415546075843,0.23195301265696666,-0.09999284707878064,-0.3054943171654172,0.13276778216862084,-0.2893803605094941,-0.758082831267739,-0.5122250483133499,-0.4455506824403541,0.014374112043144871,-0.8564120245171918,-0.2799649130604902,0.18249069985301047,-0.10042767450053969
9/23/2005,29.90138054,29.4871788,29.76331329,29.88165665,3436000,17.41498184,wait or hold,-0.12738761282938427,-0.022313918483315102,-0.27680167657113586,-0.38260932842463774,16.44064970428949,29.527303491714786,18.904166878757895,0.0,0.0,0.12203384821565771,-0.3914608793823646,-82.90596851710127,31.668420377211092,39.768360127587535,39.768360127587535,30.783037185333306,30.581853793076903,0.1,0.5,0,-0.10507369434606917,0.10580765185350188,-13.086653787425295,-0.12203384821565771,0.7001971430769025,-0.024370353067214467,0.19030579912466128,0.1603974324681916,0.02609538096192132,0.2185403083724664,-0.09552012517864628,-0.35101796661564166,0.2651898221049813,-0.4024778057340376,-1.0,-0.7567436601341492,-0.44155464119467225,0.009367740390343826,-0.6581193703420254,-0.3217482443758283,0.1404968289514421,-0.08717398653814679
9/26/2005,30.16765213,29.63510895,30.16765213,29.85207176,1445100,17.39774323,wait or hold,-0.1729043711858509,-0.05243200902382227,-0.28268504125789207,-0.37689936682393316,18.692364319309462,27.546125065178817,18.921585816331014,0.0,0.0,0.06101692410782886,-0.5231175875882457,-84.18797976583951,31.168321544880854,39.46727993046645,39.46727993046645,30.760683567999976,30.54430264653844,0.1,0.5,0,-0.12047236216202861,0.09421432556604109,-8.853760745869355,-0.06101692410782886,0.6922308865384394,-0.04413189363015224,0.17564231625475224,0.13971855433884262,0.02262177162831458,0.20316195722386676,-0.09153747875552287,-0.2621332597615281,0.180300025726162,-0.2896696248355176,-1.0,-0.8790029660445488,-0.2147952783399325,0.008212452241383783,-0.6837595953167903,-0.3317370632427371,0.1180457116985929,-0.08843925791193996
9/27/2005,30.07889557,29.51676559,29.89151955,29.70414162,1967800,17.31152534,wait or hold,-0.21839592379710027,-0.08562479197847789,-0.2900107838189392,-0.37193430302436237,17.367691847225633,27.085953023636627,19.131584121866133,0.0,0.0,0.03050846205391443,-0.6752522981470683,-90.59828257607234,28.539232875246725,37.92131618824385,37.92131618824385,30.67324104266664,30.508268649615363,0.1,0.5,0,-0.13277113181862238,0.08192351920542318,-9.718261176410994,-0.03050846205391443,0.804127029615362,-0.05991524829094386,0.16009664592187978,0.11905112752000724,0.018296565034724432,0.18621366260374694,-0.08807439179194343,-0.31442368927399134,0.16058251296581738,-0.31270888427296895,-1.0,-0.9401326189997485,-0.10141559691256274,0.002435789302431157,-0.8119656515214467,-0.3830268921439035,0.09210252755302539,-0.07066692206140435
9/28/2005,29.71400452,29.240631099999998,29.58579826,29.28007889,2718500,17.06438446,wait or hold,-0.2853769769884984,-0.125575228980482,-0.30306625230497986,-0.3679989844103662,16.31890531718237,28.972895211950778,19.76067165294674,0.0,0.0,0.015254231026957214,-0.8208317143823614,-98.45559650713953,22.259654745885584,33.830343034102185,33.830343034102185,30.560815047999977,30.44985565769229,0.1,0.0,0,-0.1598017480080164,0.06493273210538636,-12.653989894768408,-0.015254231026957214,1.1697767676922908,-0.09460439313464852,0.13860634111978598,0.08862073032271689,0.010588459281938967,0.16581489768435298,-0.08532954275478899,-0.3558237328912468,0.24143446249197176,-0.39094715135842995,-1.0,-0.9706974454773485,-0.04472575619887775,-0.014123834423890869,-0.9691119301427906,-0.5187514938176337,0.06727720275158156,-0.012591194247477566
9/29/2005,29.58579826,29.04339218,29.22090721,29.58579826,2748500,17.24255371,wait or hold,-0.31021498093749855,-0.16250317937188533,-0.309705748657116,-0.36466794122604435,15.187212815088866,29.48543684758081,20.635385256922394,0.19760414679198224,0.06586804893065971,0.04056113997880846,-0.9083710452647118,-79.24529689503403,34.400014516840756,38.944190338888,38.944190338888,30.484549458666642,30.435062701538445,0.1,0.5,0,-0.14771180156561323,0.05496219256892837,-14.298224032491945,0.025306908951851254,0.8492644415384447,-0.07908902713800836,0.1259953930560942,0.0773364896345905,0.0066684207109586335,0.14695941985937955,-0.08300617034862912,-0.4004964261475754,0.2633959145760103,-0.434766605388305,-0.8682639021386807,-0.9199901184786408,0.10601304934960454,-0.002185511683177044,-0.5849059379006807,-0.34909140016493934,0.05234932092422895,-0.06349779878278039
9/30/2005,29.53648949,29.20118332,29.44773102,29.38855934,3792100,17.12760544,wait or hold,-0.3418739008940186,-0.198377323676312,-0.3184723373232501,-0.3620281915788519,14.42339263822432,28.002506973478315,21.44761931775693,0.14295270851807593,0.11351895177001836,0.0770400458744134,-0.9157383919411792,-86.7924748789979,30.781790742857098,36.959601709615704,36.959601709615704,30.349769591999973,30.411166484230755,0.1,0.5,0,-0.1434965772177066,0.04355585425560182,-13.579114335253996,0.03647890589560496,1.0226071442307543,-0.07367951198198253,0.11156841650780591,0.06295341467216442,0.0014925212323622095,0.12864201731598035,-0.08116496891409852,-0.43064764160667124,0.1998551383538827,-0.4156020633090468,-0.7729620964599633,-0.8468975170343931,0.14753193850736923,-0.00988767947185798,-0.7358494975799579,-0.41493331382342946,0.05109298415013086,-0.035965976462779214
10/3/2005,29.42800713,28.994083399999997,29.42800713,29.14201164,1754700,16.98391724,wait or hold,-0.3824495218749533,-0.2351917633160403,-0.3299702552499433,-0.3601963089449569,13.592789489324431,29.13840092777495,22.514218667512978,0.03456398825215515,0.1250402811874034,0.1010401635309084,-1.0049308723823493,-94.44447223555812,26.688144526391,34.586954512259155,34.586954512259155,30.19329363466664,30.37513248692306,0.1,0.5,0,-0.147257758558913,0.030226053695013633,-15.545611438450518,0.024000117656495,1.233120846923061,-0.07850634106402699,0.09470860446310425,0.04451936199388973,-0.005295987920760914,0.10984449828477727,-0.07988724739342079,-0.4634350636492356,0.24852607338761956,-0.46800994576106003,-0.7499194376251932,-0.7988086012236644,0.10115657443134363,-0.019515352110267115,-0.8888894447111625,-0.4936496934328858,0.035883194510504035,-0.0025303269175082077
10/4/2005,29.33925056,28.53057289,29.33925056,28.54043388,2357500,16.63331985,buy,-0.45787024813651556,-0.27972746028013534,-0.34963872856484457,-0.35959301846427094,12.184532977239835,32.05780336394814,24.11456912349669,0.0,0.05917223225674265,0.08010619789382553,-1.1187781505882306,-99.68457268920352,19.35919994947369,29.594713704202135,29.594713704202135,30.02892811999998,30.314823003461523,0.1,0.5,0,-0.1781427878563802,0.009954289899426372,-19.873270386708306,-0.02093396563708288,1.7743891234615248,-0.1181419619205828,0.06906845134493111,0.010254707323721357,-0.016908491330286046,0.08710449138957443,-0.07946645775541128,-0.5190249090128878,0.37361701675504255,-0.5833436734762092,-0.8816555354865148,-0.8407538835558087,-0.06583355571856642,-0.0430069269245017,-0.9936914537840704,-0.6592752963403294,0.01646907861204938,0.08343869159700135
10/5/2005,28.54043388,27.91913223,28.54043388,28.22485161,2680500,16.44940186,buy,-0.5369173201220754,-0.3311654322485234,-0.37222073521693844,-0.36031460247409,11.222531478575469,37.29671192889612,26.230662355076344,0.0,0.011521329417384013,0.04581376365560477,-1.2886644876176376,-91.0662977112998,16.573661627168846,27.36340885283697,27.36340885283697,29.826429747999974,30.25413417769229,0.1,0.5,0,-0.20575188787355198,-0.011906132742848463,-26.074180450320654,-0.03429243423822076,2.029282567692288,-0.15357349122015507,0.04141892911155187,-0.025657445190958583,-0.030241179894511583,0.06084017047461421,-0.07996975605698564,-0.5569991801001861,0.5980944668266566,-0.7486002432321757,-0.976957341165232,-0.9094654626667747,-0.11547810717704299,-0.0553303953082912,-0.821325954225996,-0.7333024167230686,-0.012501249784281576,0.12392312450417253
10/6/2005,28.35305786,27.66272163,28.34319496,27.73175621,5500300,16.16201782,buy,-0.6320653163717012,-0.391345409073159,-0.4002852720385377,-0.36259864131801756,10.2538180693921,37.283431399944625,28.41846216197941,0.0,0.0,0.022906881827802386,-1.4651639664411675,-97.98267814966309,13.12980443129625,24.282736993915236,24.282736993915236,29.592373275333312,30.161204484230755,0.1,0.01785887014693756,0,-0.24071990729854215,-0.03768663072052014,-27.029613330552525,-0.022906881827802386,2.4294482742307544,-0.19844892736381614,0.008811213163611553,-0.06888446507863966,-0.046810820268208375,0.03011216617171386,-0.08156285243278616,-0.5952383987056704,0.5975254209580991,-0.7740628864247787,-1.0,-0.9553638673108615,-0.07316557425137127,-0.07458574058510958,-0.9596535629932618,-0.8355086510798788,-0.042599302121555827,0.1874809839344076
10/7/2005,28.15581894,27.73175621,27.86982155,27.9980278,2475000,16.31721115,buy,-0.6781674052516955,-0.4487098083088664,-0.42120847936228856,-0.3659477757267041,9.699923737798635,35.269441959618284,30.449990554103685,0.18544542597938996,0.06181514199312895,0.042361011910465665,-1.6647520019999895,-90.20171538243906,23.185467814383486,28.935455544074387,28.935455544074387,29.38330027199998,30.067895448461528,0.1,0.5,0,-0.22945759694282908,-0.05526070363558444,-25.56951822181965,0.019454130082663286,2.0698676484615284,-0.18399568987685944,-0.01341684380251551,-0.08982926677105574,-0.059164133740748026,0.0008218008449776271,-0.08389884330384012,-0.6171029524832385,0.5112297339021248,-0.7351508063088971,-0.8763697160137421,-0.9163837240838144,0.08426215930209291,-0.06418785124593229,-0.8040343076487813,-0.6811472441170849,-0.07663459321807753,0.1303692062556785
10/10/2005,28.06706047,27.61341286,27.988164899999997,27.72189331,2054200,16.1562767,buy,-0.7285866944972383,-0.5046851855465408,-0.4441999094208029,-0.3704193272383346,9.131642374688226,34.731481719220724,32.443777631863,0.15034214784555233,0.11192919127497973,0.0771451015927227,-1.8510264909705754,-96.58387491350612,20.337240973561237,27.077237247474102,27.077237247474102,29.203155643999978,29.958276234615372,0.1,0.5,0,-0.2239015089506975,-0.0737805821824683,-25.599839344532498,0.03478408968225703,2.2363829246153735,-0.17686540694978936,-0.03684117561992917,-0.11273543090321314,-0.07273855081266589,-0.02775932735365627,-0.08701770992308511,-0.6395354232918347,0.48817914206467106,-0.7359588755566804,-0.7761416174500406,-0.8466870174166196,0.14123343280073142,-0.07497088622818548,-0.9316774982701225,-0.7427966191254689,-0.10839955567295978,0.15681663626241638
10/11/2005,27.90926933,27.45562172,27.72189331,27.65286064,2171100,16.116045,buy,-0.7652928840128901,-0.5568067252398107,-0.465746262258957,-0.37586658183370286,8.5896945262439,34.73452474602375,34.43685894517339,0.13940256166676288,0.15839671183056736,0.11777090671164503,-2.0218991171470506,-92.72726001623263,19.63377463742249,26.617039116491185,26.617039116491185,28.99408276799998,29.860794873846142,0.1,0.5,0,-0.2084861587730794,-0.08987968042525413,-26.144830219779852,0.04062580511892233,2.2079342338461423,-0.15708245744612093,-0.05720365360516455,-0.129411548601281,-0.08545977689818696,-0.054372679177230765,-0.09081712059292357,-0.6609283988127419,0.48830953008133027,-0.7504830859818858,-0.6832065763388653,-0.7652852947222217,0.1629432074209003,-0.07766660777868184,-0.8545452003246526,-0.7580644308820476,-0.13753807370115834,0.1522981633914502
10/12/2005,27.69230843,27.11045456,27.514793400000002,27.11045456,3035800,15.79992962,buy,-0.8285988691839812,-0.6111651540286448,-0.49349713501156955,-0.3825883290857281,7.938893040226443,36.59740168809914,36.573416127536866,0.0,0.09658156983743738,0.1071762382745412,-2.1094091297352797,-100.0,14.907055304771191,23.270467186051775,23.270467186051775,28.788297143999976,29.710590068461524,0.1,0.5,0,-0.21743371515533638,-0.11090880592584146,-28.658508647872697,-0.010594668437103827,2.6001355084615234,-0.16856510649735168,-0.0838017337334318,-0.15817231275674015,-0.10184422622974043,-0.08212819059242316,-0.0955054783302357,-0.6866182881615172,0.5681303287400756,-0.8174735551605664,-0.8068368603251252,-0.7865137789241143,-0.027409258202523157,-0.09884753210011232,-1.0,-0.8690923269638233,-0.15246095594688713,0.21459104124945627
10/13/2005,27.23865891,26.59763336,27.02169609,26.77514839,4758100,15.60451221,buy,-0.8955029238564371,-0.6680327079942033,-0.523600864525978,-0.3906461897865593,7.2841155524148204,40.17713525719919,38.91138637873439,0.0,0.046467520555586596,0.0768218794150639,-2.2346846902646895,-95.02761633939535,12.70168666756176,21.473099852898528,21.473099852898528,28.57264963733331,29.549385436923064,0.1,0.0,0,-0.22747021586223382,-0.1329546747394187,-32.89301970478437,-0.0303543588594773,2.7742370469230657,-0.18144522821955333,-0.11168581218378937,-0.18856772848683367,-0.1196178305165887,-0.11116486583144991,-0.10112576307860088,-0.7124651271306255,0.7215152282024917,-0.9303248567727812,-0.9070649588888269,-0.847334656078732,-0.10084289773613919,-0.11194121757516973,-0.900552326787907,-0.9287228735751178,-0.17382391068493186,0.24224338858287942
10/14/2005,27.011835100000003,26.62721825,26.99211121,26.82445717,3925700,15.63325405,buy,-0.933782005053807,-0.7211825674061242,-0.5496717012925885,-0.39973336350245914,6.91556335657917,38.144304872387714,41.08235875484638,0.054314713827070565,0.018104904609022494,0.04746339201204319,-2.363092964823508,-93.48443764596522,14.862609062437883,22.4220371328919,22.4220371328919,28.368836338666643,29.399180631923063,0.1,0.0,0,-0.21259943764768285,-0.14993833779012933,-31.228741515808544,-0.0293584874030207,2.574723461923064,-0.16236114312845684,-0.13316710633849282,-0.2059584321214084,-0.13501036637813257,-0.1383032795511353,-0.10746398431838367,-0.7270134422984431,0.6344122418545883,-0.885971221288896,-0.963790190781955,-0.9061601105727908,-0.09714190526145716,-0.11001571272544142,-0.8696887529193043,-0.8972403559716807,-0.19572107997954846,0.21055487509294757
10/17/2005,26.88362885,26.68638992,26.82445717,26.87376785,4183600,15.661987300000002,buy,-0.9491977323184173,-0.7667856003885829,-0.5719903934362272,-0.40957662402038436,6.727575510459803,37.10741671954348,43.098261675521805,0.11136045916334834,0.055225057663471945,0.051344224837757566,-2.4859611325882085,-91.13922970587366,17.252359021252545,23.418688511502722,23.418688511502722,28.17028274466664,29.22470026692306,0.1,0.0,0,-0.1824121319298344,-0.1624137694158428,-30.379841209083676,0.0038808328257143795,2.3509324169230617,-0.12362093043221356,-0.1489462945889115,-0.21296200524240305,-0.14818759088684874,-0.1615882701351905,-0.1143295692443399,-0.7344341182948584,0.5899835205523585,-0.8633477109791181,-0.8895498846730562,-0.8983841052338841,0.02638656142219098,-0.1080901336808292,-0.8227845941174732,-0.8641748465506323,-0.2166735075369376,0.17501040052291517
