Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/8/2006,67.5,66.0,67.0,66.0,5772400,34.33204651,sell,0.8163246534163875,0.5951044240264813,0.07429348301008076,-0.21834977103408476,26.921893702149045,11.913462110911286,16.585660681276302,0.7324682796014615,0.9108227598671547,0.8891729220303219,2.2691176470588204,-30.0,63.77558383017932,60.27526259102565,60.27526259102565,64.6,64.25,0.9,1.0,1,0.22122022938990615,0.2926432540441655,15.008431591237759,0.02164983783683272,-1.75,0.3074008808607742,0.31897195251584365,0.27629297566627975,0.11327905773145508,0.2880496804792301,0.07034493975775646,-0.03938333732322086,-0.6230023724139121,0.3424230753684485,0.8216455197343029,0.7801979616246428,0.05406353431320121,0.1979949798305285,0.3999999999999999,0.30184889219546474,0.23318959399390882,-0.1479289940828401
9/8/2006,66.0,65.5,66.0,66.0,1123800,34.33204651,sell,0.8272983376490544,0.641543206750996,0.10424209274093954,-0.19991595024506137,26.199742648217594,14.276289439387844,17.505117667972257,0.7324682796014615,0.8216455197343087,0.8554092208823153,2.485294117647058,-33.333333333333336,63.77558383017932,60.27526259102566,60.27526259102566,64.86666666666666,64.32692307692308,0.9,1.0,1,0.1857551308980584,0.3041580429860009,11.92345320882975,-0.03376370114800664,-1.6730769230769198,0.28113689332663827,0.3279387165369656,0.27846256732301256,0.12072274915364112,0.2984836372991937,0.07559157017682483,-0.06515085364473328,-0.5482314713157848,0.2832631881643688,0.6432910394686115,0.7125599653370862,-0.14450436060494953,0.1979949798305285,0.33333333333333304,0.30184889219546496,0.24982739911315566,-0.14266929651545002
10/8/2006,66.0,64.5,66.0,64.5,3773000,33.55176544,sell,0.7068099325589969,0.6545965519125962,0.1076387531542835,-0.18234139576340963,24.110297601991036,18.454453157912987,17.203868188486236,0.0,0.48831218640097546,0.6718607036416454,2.2308823529411796,-75.0,42.69899587806101,50.652908653367504,50.652908653367504,64.96666666666667,64.32692307692308,0.1,0.0,0,0.05221338064640069,0.28998014891769314,5.655844444078049,-0.18354851724066995,-0.1730769230769198,0.18224138723626448,0.3168981467906029,0.2546409744218556,0.12156698507010288,0.30141648850203806,0.08059363638981076,-0.13970562863043434,-0.4160148415161572,0.16307076487983796,-0.02337562719805253,0.3448617123141371,-0.6812406197772751,0.1604009945100846,-0.5,0.045632827333075054,0.23024685295240999,-0.040105193951347484
11/8/2006,66.0,65.0,65.0,66.0,2611000,34.33204651,sell,0.7240134905931797,0.668479939648713,0.1345819404019437,-0.16423149083803398,22.20335664613475,16.99484643195331,16.9241365289635,0.5524672043680311,0.428311827989832,0.5500862658157387,1.8764705882352928,-37.5,58.644173366515965,57.89210606719937,57.89210606719937,65.06666666666666,64.4423076923077,0.9,0.5,0,0.05553355094446666,0.2988134312399777,5.208510214181441,-0.12177443782590675,-1.5576923076923066,0.18470016826403057,0.3237767755276093,0.2580422656551109,0.12826368229926022,0.3045358352991492,0.08574807393997363,-0.20774836281558962,-0.46220362087958977,0.1544923441252164,-0.14337634402033905,0.10091396092627503,-0.45988047684808664,0.1979949798305285,0.25,0.2383921756329781,0.20296990714466512,-0.13477975016436528
15/8/2006,66.5,65.5,66.0,66.5,5077000,34.59213257,sell,0.769127235598944,0.6886093988387593,0.16715206055985732,-0.14529528789939364,23.69695598028637,16.08166094435217,17.082711962297456,0.713229130016192,0.4218987781280756,0.4859925219719071,1.6441176470588204,-25.0,62.68253153641086,59.99863349035394,59.99863349035394,65.2,64.53846153846153,0.9,0.8333333333333333,0,0.08051783676018476,0.31244734845925093,7.615295035934199,-0.06409374384383154,-1.961538461538467,0.20320249869923712,0.3343937411538369,0.2669616406519886,0.1363589470283344,0.3090585616859305,0.09113769226688517,-0.15445432549330218,-0.4911010781566282,0.20064667680752346,-0.15620244374385184,-0.027483467695694652,-0.2531884988357762,0.21052630827067653,0.5,0.29448304179547646,0.18508709620016872,-0.1623931623931626
16/8/2006,67.0,66.5,66.5,67.0,3043900,34.85222626,sell,0.8355938194570456,0.7180062829624166,0.20484704905786089,-0.1252871543573672,25.842567677961746,15.629450940366787,17.62155569981808,0.8692885675088509,0.7116616339643592,0.5988270779681332,1.4970588235294002,-12.5,66.49908686777229,62.043542341718656,62.043542341718656,65.36666666666666,64.61538461538461,0.9,1.0,0,0.11758753649462894,0.3301342034152281,10.213116737594959,0.11283455599622605,-2.384615384615387,0.23065478765716585,0.34816679904201564,0.2801026553497503,0.14572799170398332,0.31566351129038694,0.09683240326965725,-0.07789543364028773,-0.5054111164214113,0.2504644777110743,0.42332326792871333,0.1985552371881576,0.3808132396256403,0.22305763671082457,0.75,0.34893317970283877,0.17376886142517045,-0.19132149901380668
17/8/2006,67.0,65.0,66.5,65.5,5925000,34.07194901,sell,0.7584882219731384,0.726102670764561,0.2152097096864054,-0.10583019069624514,23.05045212787118,22.04403927820378,16.52228648364997,0.1981191808571744,0.593545626127407,0.5961863520477702,1.4147058823529477,-50.0,48.97005220213912,53.248943043014876,53.248943043014876,65.4,64.65384615384616,0.9,1.0,0,0.032385551208577334,0.3210399003826505,1.0064128496673987,-0.0026407259203631295,-0.8461538461538396,0.16755771547644494,0.341084908992479,0.2648582162496622,0.14830361871054332,0.3174826235876751,0.10237024041017762,-0.1775226274480486,-0.30242355807839383,0.07390973533845191,0.18709125225480983,0.19326513557237224,-0.03297884197251333,0.18546365139038046,0.0,0.11475787925615633,0.16743064995117307,-0.08612754766600861
18/8/2006,65.0,63.0,65.0,64.0,8051000,33.29167557,wait or hold,0.5697759934946021,0.6948373353105693,0.20040917619384402,-0.08833079830127248,20.123615789664576,29.403010413139764,16.680421271890882,0.0,0.3558025827886763,0.47599446741822327,1.1279411764705998,-77.77777777777777,37.45230262645423,46.196871349562194,46.196871349562194,65.4,64.63461538461539,0.1,0.5,0,-0.1250613418159673,0.2887399744951165,-9.279394623475188,-0.12019188462954694,0.6346153846153868,0.05095904772889548,0.3159324016563716,0.22754818729769966,0.144624963668041,0.3104578666722353,0.10735091400495111,-0.28195687663255964,-0.0695513137620728,-0.12333871650937556,-0.2883948344226499,-0.047512325723446214,-0.45420958373145803,0.14786966606993657,-0.5555555555555554,-0.07301884046650642,0.14536009213992807,0.015121630506246264
21/8/2006,64.5,63.5,64.5,63.5,3484300,33.03158951,wait or hold,0.3755453188348383,0.6309789320154232,0.17847491224885914,-0.07308475769737832,19.079996824291438,27.87815823811581,16.827260718114584,0.0,0.06603972695239269,0.271017097185308,0.8132352941176464,-88.88888888888889,34.31374094747588,44.1002951478828,44.1002951478828,65.4,64.63461538461539,0.1,0.5,0,-0.2554336131805849,0.25155966994623746,-8.79816141382437,-0.2049773702329153,1.1346153846153868,-0.04558927317043593,0.28697945959140814,0.18914711412220475,0.1391732283839482,0.296110035323468,0.11169023905960151,-0.3191948874023187,-0.11780476410687313,-0.11411022318697572,-0.8679205460952151,-0.45813847556619247,-0.7580283923529416,0.13533833762978853,-0.7777777777777777,-0.12884473375194572,0.12113906972143207,0.04930966469428033
22/8/2006,64.0,63.0,63.5,63.0,4896700,32.77149963,wait or hold,0.1792045302115497,0.5406240516546486,0.15001246753639919,-0.0603363448260651,18.0707512867298,29.048303615310093,17.289419228636604,0.0,1.2212453270876722e-15,0.1355085485926546,0.3132352941176464,-100.0,31.257720620212126,42.04534770338335,42.04534770338335,65.3,64.63461538461539,0.1,,0,-0.36141952144309886,0.21034881236246428,-10.977552328580295,-0.13550854859265338,1.6346153846153868,-0.12407806050710712,0.25488785661645563,0.15032885328639867,0.13209892151412794,0.27580892351892383,0.11531868980407789,-0.35520639873357784,-0.08077589483057424,-0.15590387769871883,-0.9999999999999976,-0.7295994349694307,-0.509095046310465,0.12280700918964049,-1.0,-0.1835621709964972,0.08265707148644008,0.08349769888231462
23/8/2006,64.0,63.0,63.5,63.0,2834900,32.77149963,wait or hold,0.023334060148158642,0.43716605335335057,0.1235861829330247,-0.04982648609634336,17.096840696815217,27.48276546688903,17.71856641697848,0.0,1.2212453270876722e-15,0.06775427429632791,-0.30735294117646106,-100.0,31.257720620212126,42.04534770338335,42.04534770338335,65.23333333333333,64.63461538461539,0.1,,0,-0.41383199320519193,0.17341266902936806,-10.385924770073814,-0.06775427429632669,1.6346153846153868,-0.16289257290185744,0.22612504708593062,0.11951192214363182,0.12553069982403398,0.2525637774659075,0.11831000371249467,-0.38995710204515943,-0.13031683954971696,-0.1445583785446054,-0.9999999999999976,-0.8653299146710498,-0.2663055788770746,0.12280700918964049,-1.0,-0.1835621709964972,0.03489412073595077,0.08349769888231462
24/8/2006,63.5,62.5,63.0,63.0,4222800,32.77149963,wait or hold,-0.09905259372085595,0.32992232393850923,0.09907549597816967,-0.04131780140588961,16.158973529385932,28.71797466982929,18.451912895155594,0.0,1.2212453270876722e-15,0.033877137148164566,-0.8852941176470566,-90.0,31.257720620212126,42.04534770338335,42.04534770338335,65.16666666666667,64.65384615384616,0.1,,0,-0.4289749176593652,0.14039329738405928,-12.559001140443357,-0.033877137148163344,1.6538461538461604,-0.17410679747777924,0.20041229497516433,0.09531502914946066,0.11943859765710951,0.22846804591832703,0.12073174386252283,-0.4234217178102134,-0.09122904670279286,-0.1862309405599557,-0.9999999999999976,-0.9331951545218593,-0.14491084516037944,0.12280700918964049,-0.8,-0.1835621709964972,-0.009586541929790693,0.08481262327416239
25/8/2006,64.0,63.0,63.5,63.0,3424100,32.77149963,wait or hold,-0.19381076876099712,0.22517570539860796,0.07636642161656937,-0.034592988661390225,18.046645833253738,27.116069200014785,18.568323479669328,0.0,1.2212453270876722e-15,0.016938568574082893,-0.985294117647058,-90.0,31.257720620212126,42.04534770338335,42.04534770338335,64.93333333333334,64.6923076923077,0.1,0.5,0,-0.4189864741596051,0.1109594102779596,-9.069423366761047,-0.016938568574081672,1.6923076923076934,-0.16670976866018217,0.17749162128866325,0.07658052379871227,0.11379428416308257,0.20493337014170288,0.12264575873288752,-0.356066520258708,-0.14192082346046042,-0.11931214830580472,-0.9999999999999976,-0.9671277744472642,-0.08421347830203174,0.12280700918964049,-0.8,-0.1835621709964972,-0.017282941576789224,0.08744247205785682
28/8/2006,63.0,62.5,63.0,63.0,1108200,32.77149963,wait or hold,-0.2658428344618571,0.12697199742651494,0.05535120851965303,-0.029453320250786296,17.520408104262557,29.24135467292305,19.03238871633244,0.0,1.2212453270876722e-15,0.008469284287042057,-1.183823529411768,-90.0,31.257720620212126,42.04534770338335,42.04534770338335,64.7,64.6923076923077,0.1,0.5,0,-0.392814831888372,0.08480452877043933,-11.72094656866049,-0.008469284287040836,1.6923076923076934,-0.14732813106181097,0.15712436560877263,0.06233916552301144,0.10857097787705694,0.18286876834928245,0.12410861013714203,-0.3748435326260722,-0.07466685700047015,-0.17015976994162607,-0.9999999999999976,-0.9840940844099665,-0.05386479487285811,0.12280700918964049,-0.8,-0.1835621709964972,-0.032562558523036356,0.08744247205785682
29/8/2006,63.0,62.0,63.0,62.5,3307600,32.51140976,wait or hold,-0.35913470548717896,0.029750656843776122,0.02793123480743276,-0.026174202818732503,16.48505034312934,30.468074074782862,19.800133543987464,0.0,1.2212453270876722e-15,0.004234642143521639,-1.3397058823529449,-90.0,26.212008985321233,39.38686376448402,39.38686376448402,64.43333333333334,64.61538461538461,0.1,0.5,0,-0.3888853623309551,0.054105437626165265,-13.983023731653521,-0.004234642143520418,2.115384615384613,-0.14441812816148114,0.13321845579626146,0.043894561074214744,0.101755775937719,0.16102488678940263,0.12504191189067515,-0.411786770281635,-0.0358477211431103,-0.2135390787149778,-0.9999999999999976,-0.9925772393913177,-0.03869045315827113,0.11027568074949268,-0.8,-0.2543500777537939,-0.04455988738453387,0.11637080867850091
30/8/2006,62.5,60.0,62.5,61.0,10551000,31.73113823,wait or hold,-0.547792043692354,-0.08575788326344994,-0.021331027937797842,-0.025897449968381,14.222281510918236,37.26691883716377,21.582713581538513,0.0,1.2212453270876722e-15,0.0021173210717614303,-1.6941176470588246,-85.71428571428571,16.749100300787518,32.705784790954255,32.705784790954255,64.1,64.48076923076923,0.1,,0,-0.4620341604289041,0.004566422030583158,-23.044637326245535,-0.002117321071760209,3.4807692307692264,-0.19858910760548776,0.09464157306501297,0.006595384400903237,0.0895116989695548,0.1350722013590926,0.12512068123208508,-0.4925260179755724,0.1792995065797336,-0.3873114594875692,-0.9999999999999976,-0.9968188168819933,-0.031103282300977697,0.07268169542904857,-0.7142857142857142,-0.43224831083929005,-0.07183683319227807,0.20973044049967116
31/8/2006,61.5,60.5,61.0,61.0,8814200,31.73113823,wait or hold,-0.6893578551785353,-0.20647787764646705,-0.06661977152588605,-0.028224439771765142,13.428290970692217,35.186410094782076,23.2379664735502,0.0,1.2212453270876722e-15,0.0010586605358813258,-2.0132352941176492,-85.71428571428571,16.749100300787518,32.70578479095424,32.70578479095424,63.766666666666666,64.34615384615384,0.1,0.0,0,-0.48287997753206824,-0.03839533175412091,-21.75811912408986,-0.0010586605358801045,3.3461538461538396,-0.21402665899596918,0.06118651713069401,-0.021393392838078062,0.07825523547432711,0.10794859615671637,0.12445837385549563,-0.5208568832329434,0.1134624851708479,-0.3626402098737821,-0.9999999999999976,-0.9989396056273311,-0.02730969687233098,0.07268169542904857,-0.7142857142857142,-0.4322483108392904,-0.09639740265402308,0.20052596975673853
1/9/2006,62.0,61.0,61.5,61.0,9100200,31.73113823,wait or hold,-0.79241531027251,-0.3236653641716757,-0.10818031723619015,-0.032793347055628246,15.502346125794922,33.19091802772671,24.172863676311056,0.0,1.2212453270876722e-15,0.0005293302679412735,-2.3617647058823508,-85.71428571428571,16.749100300787518,32.70578479095424,32.70578479095424,63.53333333333333,64.1923076923077,0.1,0.0,0,-0.4687499461008343,-0.0753869701805619,-17.688571901931788,-0.0005293302679400523,3.1923076923076934,-0.20356254116891215,0.0323804926173441,-0.04176873716140095,0.06792541113906259,0.08161868175095721,0.12315797236999937,-0.4468512444266626,0.050315788757743896,-0.28459948323289586,-0.9999999999999976,-1.0,-0.025412904158007565,0.07268169542904857,-0.7142857142857142,-0.4322483108392904,-0.12322161907076723,0.19000657462195947
4/9/2006,63.0,61.5,61.5,63.0,5437800,32.77149963,wait or hold,-0.7045837971948998,-0.39984905077632055,-0.11425720722250787,-0.03744842477962446,19.257509004477598,29.577996878317357,23.955742318454305,0.5052288528177978,0.16840961760593384,0.08446947393693756,-2.447058823529403,-57.142857142857146,52.81550059018071,47.52806638257363,47.52806638257363,63.333333333333336,64.15384615384616,0.1,0.5,0,-0.3047347464185793,-0.07680878244288342,-10.32048787383976,0.08394014366899628,1.1538461538461604,-0.0820996567262322,0.03127330297600772,-0.024403692393287102,0.06641500734164985,0.06450158156480423,0.12183304507091264,-0.3128609660221413,-0.06401392407488793,-0.1433035109506322,-0.6631807647881336,-0.8318447642640698,0.2772735138505944,0.12280700918964049,-0.1428571428571429,-0.0375728825301932,-0.12978619524026536,0.0506245890861281
5/9/2006,62.5,61.5,62.0,61.5,2589200,31.99122238,wait or hold,-0.7473986083483837,-0.4693589622907332,-0.14365574740794074,-0.04351741464431421,17.7012262054303,27.18767070678099,23.754129629015893,0.37209194905840215,0.2924402672920679,0.18845487061450272,-2.5323529411764625,-78.57142857142857,38.29785072615041,40.34972858477866,40.34972858477866,63.0,64.07692307692308,0.1,0.5,0,-0.27803964605765047,-0.10013833276362652,-9.486444501350693,0.10398539667756518,2.57692307692308,-0.06233036768102895,0.013106181242237724,-0.03286854841553999,0.05910803505246176,0.04888395826052183,0.12010569037860397,-0.3683916506441801,-0.13965501710365613,-0.12730926213477867,-0.4151194654158663,-0.623533363697947,0.3491033187309909,0.0852130238691966,-0.5714285714285714,-0.2287117114196653,-0.13635077140976404,0.14792899408284055
6/9/2006,62.0,61.0,61.5,61.5,1501400,31.99122238,wait or hold,-0.7724256130031222,-0.5299722924332111,-0.1704735888048603,-0.05077205316801577,16.73051267864765,28.438670855886734,23.90888301419394,0.5157062862809438,0.4643423627190491,0.32639861666677594,-2.4529411764705955,-70.0,38.29785072615041,40.34972858477866,40.34972858477866,62.63333333333333,63.96153846153846,0.1,0.5,1,-0.2424533205699111,-0.11970153563684452,-11.708158177239085,0.13794374605227316,2.46153846153846,-0.03597660443938633,-0.0021280210125818044,-0.03781660226333505,0.05244249238581489,0.035265236314846016,0.11804087659998319,-0.403028277577995,-0.1000675249093631,-0.16991453004032686,-0.07131527456190512,-0.3471940328148996,0.47078906690303435,0.0852130238691966,-0.4,-0.2287117114196653,-0.13023892463126652,0.14003944773175547
7/9/2006,61.0,60.0,61.0,60.5,8227400,31.47104263,wait or hold,-0.8630031737667778,-0.5965784686999245,-0.21086777915285637,-0.059920380367437,15.369035731310687,31.549545940168834,24.664416966887664,0.23105606796853742,0.37295143443596235,0.34967502555136915,-2.4720588235294088,-88.88888888888889,30.65241932771015,36.130562893836256,36.130562893836256,62.3,63.82692307692308,0.1,0.5,0,-0.26642470506685334,-0.15094739878541938,-16.180510208858145,0.023276408884593203,3.32692307692308,-0.05372882198217399,-0.02645971158066618,-0.05572456425253125,0.04240256429226763,0.02030002994342861,0.1154370815258412,-0.4516079746799786,-0.0016248962618192753,-0.25567974746820277,-0.25409713112807797,-0.3005649724869942,0.05989216021953392,0.06015036698890053,-0.7777777777777777,-0.3410561582503918,-0.13171029515201538,0.19921104536489187
