Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
16/10/2008,22.05999947,20.55999947,21.64999962,21.95000076,1421300,14.61826611,wait or hold,-1.2287822235986035,-0.7036112133581486,-0.33812717847278506,-0.061526292693352726,16.354233427443354,43.793151187161214,25.603240591454455,0.36444313571591175,0.4069567817109426,0.3618971760447712,-3.886117731941198,-73.51224583299837,34.01537256056797,35.81815850267179,35.81815850267179,25.16400019266662,25.97192324000001,0.1,0.15234417297340833,0,-0.5251710102404549,-0.2766008857794323,-27.43891775971786,0.0450596056661714,4.021922480000008,-0.7490680861131147,-0.4987440690911914,-0.9203353954002184,-0.6661136481895964,-0.6259096946354041,-0.38999822297784326,-0.26380972025646543,0.6788313979221376,-0.6505540323067653,-0.18608643657811608,-0.27616040717098433,0.17427530396969892,-0.9093499107820915,-0.4702449166599675,-0.4859836471972696,-1.0,0.7118614793336355
17/10/2008,22.29999924,21.31999969,21.60000038,21.55999947,1079900,14.35852623,wait or hold,-1.3363172574655238,-0.8301524221796238,-0.39432663017461067,-0.08054345483513893,16.750575750954045,41.6596655929402,26.82051430819066,0.32972302226287553,0.335059606061024,0.3484783910528976,-3.5538531076764954,-78.06301950986418,32.22159324611965,34.68205166179415,34.68205166179415,24.770666885333288,25.768077042307702,0.1,0.0,1,-0.5061648352859,-0.31378317533947175,-24.909089841986155,-0.0134187849918736,4.208077572307701,-0.7167184877288378,-0.5777460525973339,-1.0,-0.7379711943405336,-0.7325555633506564,-0.41807522746990056,-0.2459682624275764,0.5970432071777623,-0.5884352430985117,-0.32988078787795305,-0.3030484800843457,-0.04282841862364262,-0.9295519974870055,-0.5612603901972835,-0.5199604179985928,-0.9149953027928934,0.7517299503538979
20/10/2008,22.84000015,21.5,21.84000015,22.84000015,840800,15.21098328,wait or hold,-1.303231349327465,-0.9247682076091923,-0.4249294309123961,-0.10022265346812509,18.326780457092877,38.871141106935006,27.470336111212127,0.5309524396011592,0.40837286585998234,0.37842562845643996,-3.448176720647087,-63.12718839783293,43.60833876021302,41.26665334902906,41.26665334902906,24.539333597333286,25.59076932653847,0.1,0.5,1,-0.37846314171827267,-0.324706777444271,-20.54436064984213,0.02994723740354238,2.750769176538469,-0.4993628909408213,-0.6009556570494083,-0.9754891434459857,-0.7771004402632642,-0.812295457771515,-0.44712966494584583,-0.17501497753693607,0.4901437871983052,-0.4812612765462696,-0.18325426828003655,-0.2430412958759518,0.11816993974714807,-0.8632478970064434,-0.2625437679566587,-0.3230392356805989,-0.8879596552235649,0.4396210693984597
21/10/2008,23.11000061,22.14999962,22.70999908,22.51000023,712400,14.9912014,wait or hold,-1.2887824821614373,-0.9975710625196413,-0.4576832588108388,-0.12064897377342304,18.807940916956646,36.96230247077572,27.8333161922698,0.49661577616583286,0.4524304126766227,0.41542802056653133,-3.5194413239412086,-66.97782937726105,41.51075498587288,40.14309370759659,40.14309370759659,24.265333556666622,25.438461669615393,0.1,0.5,0,-0.291211419641796,-0.3370342850374158,-18.154361553819072,0.037002392110091376,2.9284614396153934,-0.3508554624729945,-0.6271481686744089,-0.9647850663810094,-0.8189800250022689,-0.87365194218624,-0.4772871554637337,-0.15335540815875748,0.4169675450444732,-0.42257592130404875,-0.09513917464675603,-0.168897249479244,0.1443625270093456,-0.880341909686388,-0.3395565875452209,-0.3566407659636819,-0.906191587190464,0.4776770728802102
22/10/2008,22.65999985,21.60000038,22.65999985,22.29999924,719500,14.85135269,wait or hold,-1.2795273805109986,-1.053962326117913,-0.49044450013793295,-0.14178014670853795,17.770281379933895,37.785704243229986,28.41861376834886,0.5084205341631527,0.5119962499767151,0.46371213527162325,-3.510735387588266,-69.42824941922491,40.07947024289444,39.407782692922595,39.407782692922595,23.927333449999953,25.27423088307693,0.1,0.2714278008129557,1,-0.2255650543930856,-0.348664353429395,-20.01542286329609,0.04828411470509186,2.9742316430769336,-0.23912158881029866,-0.6518588167315932,-0.9579286588736157,-0.8608690886734573,-0.9211771345753287,-0.5084852928618478,-0.2000659353276698,0.44853304584146136,-0.4682734465692039,0.02399249995342867,-0.07214729800943187,0.1862464425049417,-0.8912199716745876,-0.38856498838449827,-0.3786312099204906,-0.903964309805085,0.48747958758811705
23/10/2008,23.0,21.21999931,22.51000023,22.45999908,735000,14.95790482,wait or hold,-1.2449312038844624,-1.092156101671223,-0.5172425188077021,-0.1632351393999188,16.158136363731746,36.2944857505836,29.130826739379398,0.5598787431213946,0.5216383511501269,0.4926752432108751,-3.224853005441208,-67.40915391714647,41.86133787595363,40.30496628766565,40.30496628766565,23.566000111333285,25.143461593461545,0.1,0.5,1,-0.15277510221323953,-0.3540073794077833,-20.13634938685185,0.02896310793925183,2.6834625134615457,-0.11522892102948257,-0.6632112550889979,-0.9322989581843686,-0.8951334774709385,-0.9533659243880181,-0.5401615188771547,-0.27263708308158463,0.39136647164547544,-0.47124274308688263,0.04327670230025227,-0.01411207659856828,0.11451631371867799,-0.8829319718055297,-0.3481830783429294,-0.3517997533457343,-0.8308257823887656,0.42520613337340873
24/10/2008,22.57999992,20.87000084,21.04000092,22.11000061,525200,14.72481155,wait or hold,-1.2315587929789444,-1.1200366399327673,-0.5466680324758038,-0.18514559043282655,14.771697874810405,34.93648354682441,29.947648509991406,0.622890417267158,0.563729898183902,0.5282025706973885,-3.1100881018529734,-71.51230187105877,38.90851221413606,38.94645366595034,38.94645366595034,23.19866676266662,24.907307770769236,0.1,0.20454567975193155,1,-0.11152215304617719,-0.36152244204297723,-20.164785672014006,0.03552732748651344,2.797307160769236,-0.0450140387129524,-0.6791786648794721,-0.9223923464595584,-0.9327574247229357,-0.9768629673738017,-0.5725101851759095,-0.33504798992931495,0.3393068076040635,-0.471940983307679,0.12745979636780214,0.05707628899881967,0.13888628155797633,-0.9010619103950334,-0.4302460374211754,-0.3924278618280922,-0.801464980283788,0.44958801820789107
27/10/2008,22.38999939,21.21999931,21.64999962,21.47999954,491700,14.30524635,wait or hold,-1.2573034704406751,-1.147490006034349,-0.5829421138913915,-0.20787682034474458,13.893303476173063,32.858996468785314,30.706125868416844,0.7096406232863814,0.6308032612249782,0.5795029159611833,-3.0494117459706196,-74.21204371597993,33.888558336526174,36.557842296641624,36.557842296641624,22.79866676266662,24.65269235384616,0.1,0.0,1,-0.10981346440632622,-0.3750652935466469,-18.96569299261225,0.0513003452637949,3.172692813846158,-0.04210575277982154,-0.7079534429735275,-0.9414646383144698,-0.9791380636877599,-1.0,-0.6060706522733922,-0.374589153440705,0.25966534676276054,-0.4424978006821574,0.2616065224499544,0.15987005346921457,0.19744433757567648,-0.9336959979395348,-0.4842408743195986,-0.46386242951870027,-0.7859418854890166,0.5299836272970171
28/10/2008,23.12000084,21.40999985,21.95999908,23.02000046,443200,15.33085537,wait or hold,-1.1402964808686349,-1.1460513010012061,-0.5907529319968283,-0.22975545529629227,16.35787879947851,30.046759365093383,30.619898952293983,1.0,0.77751034685118,0.6785066314061816,-3.006676393647094,-44.61026813774957,51.67094018475174,45.37683203926342,45.37683203926342,22.54333343466662,24.496153904230773,0.9,0.5,1,0.005754820132571226,-0.36099747670053606,-13.688880565614873,0.09900371544499842,1.4761534442307749,0.15459808687925713,-0.6780632601043609,-0.8547829753765761,-0.9891251045839217,-0.9987874942122532,-0.6383723451986958,-0.2636456228397178,0.15185689224205112,-0.31292803961396354,0.5550206937023576,0.35825009467196933,0.374545299658372,-0.8539238717717287,0.10779463724500848,-0.20011893075338338,-0.7750087153017315,0.16663911786803975
29/10/2008,23.64999962,22.65999985,22.93000031,23.20000076,779000,15.450737,wait or hold,-1.0212705080601339,-1.1210951424129918,-0.5941154544808818,-0.25057602667826884,18.24119203561145,28.524664907160975,30.00342581014047,1.0,0.9032135410954606,0.790860086250821,-2.703000012588273,-25.106355079214513,53.38086324676828,46.31616881650677,46.31616881650677,22.382000095999956,24.35615392769231,0.9,0.5,1,0.09982463435285793,-0.34353942780261293,-10.283472871549524,0.11235345484463954,1.1561531676923096,0.31471029869389766,-0.6409697807247203,-0.7666055998746703,-0.9934244813085097,-0.9777550476501966,-0.6691119093808019,-0.17886776368143886,0.09350667314821814,-0.22930978193204132,0.8064270821909183,0.5833798577436791,0.4241068229270424,-0.844599847055014,0.4978728984157099,-0.17202682775979883,-0.6973178721131709,0.09810528624681125
30/10/2008,23.92000008,23.0,23.11000061,23.92000008,615600,15.93023968,wait or hold,-0.8589422872208772,-1.0686645713745688,-0.5847434951117876,-0.26967131058875565,18.777097625236085,27.148328747093437,29.162315319420863,1.0,1.0000000000000002,0.8954300431254106,-2.3250587850000315,-12.041861710203422,59.98735805460625,50.01867464610723,50.01867464610723,22.488666788666627,24.23346159961539,0.9,0.6022727835743139,1,0.20972228415369165,-0.31507218452303193,-8.371231121857353,0.10456995687458959,0.3134615196153874,0.5017623932333553,-0.5804848372032267,-0.646348851320063,-0.9814413394361928,-0.9335678311086044,-0.697304253124551,-0.15474382735068792,0.04074416812221826,-0.182355543925665,0.9999999999999973,0.7929133309078864,0.395210227704768,-0.8073038455722521,0.7591627657959317,-0.0612985164455937,-0.6006275317427001,-0.08237233128105104
31/10/2008,24.44000053,23.48999977,23.90999985,24.27000046,692400,16.16333199,wait or hold,-0.6940532828913035,-0.9937423136779158,-0.5695880102302446,-0.28680940771112645,20.608324727562845,25.765817520846092,27.873684508270685,1.0,1.0,0.9477150215627053,-1.7911764758529714,-4.3814439061003885,62.963921130708876,51.760389882630925,51.760389882630925,22.695333480666626,24.120384729615388,0.9,1.0,1,0.29968903078661224,-0.2827786025191182,-5.157492793283247,0.05228497843729474,-0.1496157303846104,0.6548909490039887,-0.5118699922591612,-0.5241950112141179,-0.9620632864243354,-0.8704251653115667,-0.7226069994703275,-0.07231063971661411,-0.012255061019445512,-0.10344364149786034,0.9999999999999969,0.8976800674899896,0.20109983364781914,-0.7891738080446512,0.9123711218779922,-0.009210229267582304,-0.46404210940438284,-0.18154867769682215
3/11/2008,24.43000031,23.62000084,23.86000061,23.82999992,1037200,15.87030411,wait or hold,-0.5920570600930155,-0.9134052629609357,-0.5617706966943246,-0.3025214813673092,19.687733657557374,24.614836942140577,26.677098755059806,0.8681822645334104,0.9560607548444701,0.9518878882035877,-1.2870291698235619,-15.72166091109265,56.76996696896578,49.42845819555535,49.42845819555535,22.742666752666626,23.980769377307695,0.9,1.0,1,0.3213482028679202,-0.25924921532701534,-4.927103284583204,0.0041728666408823445,0.1507694573076961,0.6917561004530095,-0.4618766142059195,-0.4486336944254653,-0.952067940363593,-0.8027190429856701,-0.745804359798599,-0.11375129790236904,-0.056378452041736304,-0.09778653050370112,0.9121215096889372,0.9060415057696647,0.02248139946573624,-0.81196585844861,0.6855667817781468,-0.07894971644019999,-0.33506392163719034,-0.11721577118340831
4/11/2008,24.72999954,23.5,24.30999947,23.70000076,910800,15.78372574,wait or hold,-0.5157687038824754,-0.8338779511452435,-0.5557591993600823,-0.3169922081097534,20.007868706063114,22.939101807809276,25.25910872613863,0.8225551423586828,0.896912468964031,0.9244001785838094,-0.8584998796765042,-24.700210136926916,54.908107813125916,48.72992658828427,48.72992658828427,22.717333475333295,23.880384811538462,0.9,1.0,1,0.3181092472627681,-0.2387669912503289,-2.9312331017461624,-0.027487709619778422,0.1803840515384607,0.6862432124962425,-0.4183576069628976,-0.3921173990886252,-0.9443815406915208,-0.7356953490114911,-0.767168991215302,-0.09934033134983922,-0.12061855995480697,-0.04877883385141002,0.7938249379280591,0.8509626338058098,-0.09505995022416347,-0.8186998215641831,0.5059957972614617,-0.09984022379723245,-0.22543141822537072,-0.11087327161904226
5/11/2008,24.12000084,23.5,23.53000069,23.57999992,1848000,15.70380116,wait or hold,-0.45969363478438297,-0.7590410878730715,-0.5512588160879801,-0.330378871422795,19.294816897027147,22.121585045678486,23.942403699283254,0.7830249672614588,0.8245874580511838,0.8744938183174966,-0.6295585684117988,-29.792746303256582,53.03492288556727,48.05481688804499,48.05481688804499,22.848666762666628,23.76346169923077,0.9,0.9880949662698832,1,0.2993474530886885,-0.22087994466518512,-2.8267681486513396,-0.04990636026631279,0.18346177923077178,0.6543095641976675,-0.3803526272799942,-0.35057560524743536,-0.9386272763903712,-0.672624651569008,-0.7869331076051003,-0.13143855307907903,-0.15195845606612357,-0.046213743808935503,0.649174916102365,0.7509620857313202,-0.17829022479418777,-0.8249158711940255,0.4041450739348684,-0.12003026818870932,-0.16686037147213484,-0.11021412071541647
6/11/2008,23.82999992,22.79999924,23.45000076,23.17000008,575600,15.43074703,wait or hold,-0.44322804213165057,-0.6958784787247874,-0.5527940325719989,-0.3430883092027495,18.13831308636876,24.869145837778635,23.350116624598535,0.6029360611333362,0.7361720569178258,0.8053329376176612,-0.5429704161470923,-40.41450739348693,46.68629622023018,45.72400645733011,45.72400645733011,22.930000050666628,23.601923208461542,0.9,0.5,1,0.2526504365931368,-0.20970572336924936,-6.730832751409874,-0.06916088069983539,0.43192312846154124,0.5748285674696529,-0.35661052702309526,-0.3383774882151358,-0.9405902295155613,-0.6193927330052781,-0.8056973658566098,-0.18349888765057598,-0.04662939888629125,-0.14207629810140543,0.47234411383564945,0.6123800304904297,-0.2497735200050869,-0.8461538838084987,0.19170985213026137,-0.18973622271368662,-0.1447081496360827,-0.0570016408489562
7/11/2008,23.98999977,23.15999985,23.15999985,23.59000015,450700,15.7104702,wait or hold,-0.39177233812016254,-0.6350572506038624,-0.5466050498448709,-0.3547178372394422,18.194618356675722,23.63952725943755,22.61192727782863,0.7842678196563155,0.7234096160170367,0.764371276817349,-0.5049410534117982,-29.53367289994163,53.358950534432864,48.48071114512682,48.48071114512682,23.065333429333293,23.436923246538466,0.9,0.7540984595540949,1,0.24328491248369988,-0.19188721260542868,-5.444908902761828,-0.04096166080031227,-0.15307690346153535,0.5588879090087595,-0.3187511668243552,-0.30025783393063954,-0.9326768940919079,-0.568134073714015,-0.8228672415979152,-0.1809642905456601,-0.09376741523877952,-0.11050101508229171,0.44681923203407115,0.5303025456124646,-0.14508261545858048,-0.824397858770197,0.40932654200116736,-0.1072933397258099,-0.13497893313749587,-0.18228995034643303
10/11/2008,24.04999924,23.59000015,23.84000015,23.88999939,488700,15.91025162,wait or hold,-0.32306183477076544,-0.5726581674372431,-0.5352387007626973,-0.3650333151550568,18.046961584576206,22.961914995738216,21.852867932974995,0.9116905262194411,0.7662981356696975,0.7653347062435232,-0.45579415500003506,-21.761669246158068,57.76408583088311,50.41786090518829,50.41786090518829,23.13533337866663,23.293461652307695,0.9,1.0,1,0.24959633266647763,-0.17020538560764048,-4.91495341116201,0.0009634294261743337,-0.5965377376923051,0.5696303076573814,-0.2726833383197008,-0.2493553988418501,-0.9181436926280683,-0.5155456363716174,-0.8380970491588464,-0.18761110042765428,-0.11974400548353548,-0.09748819581434609,0.5325962713393926,0.5322330304271135,0.010566215773059495,-0.8088578828437373,0.5647666150768387,-0.049360325824932216,-0.12240546935872132,-0.2772650874698781
11/11/2008,24.01000023,23.0,23.54000092,23.28000069,693100,15.50401688,wait or hold,-0.3142080679326824,-0.5209681475363309,-0.5336813332932309,-0.3746703447629525,16.901410147302435,25.212393456853903,21.701561829500434,0.6594046467749011,0.785120997550219,0.7752278518968712,-0.4816176299706214,-37.56474969797268,47.19092233446143,46.58247281765952,46.58247281765952,23.186666742666628,23.131923235000002,0.9,0.6206920481493677,0,0.2067600796036485,-0.15901098853027834,-8.310983309551467,0.009893145653347868,-0.14807745499999925,0.49672055142378024,-0.24889837016062777,-0.24279631005923596,-0.9161524168874277,-0.4719825384086562,-0.852325193272759,-0.23917841092305203,-0.03347083722666544,-0.180876185931923,0.5702419951004356,0.5520565555697263,0.043718199143430114,-0.8404558466024847,0.24870500604054646,-0.16406265600668035,-0.12901200075088426,-0.18121922827466408
