Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/22/2004,1.4500000480000002,1.3885713819999999,1.442857146,1.399999976,20034700,1.399999976,buy,-0.25122733736569414,-0.13887703076103386,-0.21650129008971586,-0.2194960146236143,14.982582240788359,43.30437575300656,29.34866548968347,0.0225897607703619,0.035722612553357895,0.053184702342120235,-0.788239486741174,-98.69083941666206,15.094509357630571,24.002262082550203,24.002262082550203,2.0677142620666746,2.2007142764230827,0.1,0.24999999539473974,0,-0.11235030660466028,0.0029947245338984296,-28.3217935122182,-0.01746208978876234,0.8007143004230828,0.03133388721567809,0.13955084709190935,0.05538922173550609,0.06144977060226009,0.09318157947193617,0.07493754166225042,-0.5642847644702009,0.5516753075525078,-0.6345907854875705,-0.9285547748932843,-0.8946346917024879,-0.05534185905135369,-0.9701523521724391,-0.9738167883332411,-0.8010976285584822,0.10136367092809717,-0.057822278210473366
10/25/2004,1.4500000480000002,1.3899999859999999,1.4171428680000002,1.4271428590000002,21840000,1.4271428590000002,buy,-0.2625973251634659,-0.16362108964152028,-0.22187437077362837,-0.21963192068932938,14.579477999267962,42.139277690343675,30.723066209909888,0.06688035307290581,0.04358785542254009,0.04838627888233016,-0.7710630216294094,-96.27039849087967,18.664398360462158,25.579694325359554,25.579694325359554,1.9985714118666746,2.1622527379615444,0.1,0.5,1,-0.09897623552194562,-0.0022424500842989914,-27.559799691075714,-0.00479842345979007,0.7351098789615442,0.04092591392432321,0.1352911536490673,0.052319334428020836,0.05941166517081786,0.08590772097310251,0.07487751005915166,-0.5760076208319678,0.5099277043767307,-0.6207766574197116,-0.9128242891549199,-0.9042683109221372,-0.00924105614684767,-0.96936360965809,-0.9254079698175934,-0.7578012902115668,0.1030445841948624,-0.06364080977378139
10/26/2004,1.419999957,1.3642857069999998,1.419999957,1.372857094,16711100,1.372857094,buy,-0.27284336152737865,-0.18546554401869197,-0.22733114477022953,-0.2200718763510951,14.149967462237925,42.10303597244353,32.07796796351715,0.04051110917158667,0.043327074338284595,0.04585667661030737,-0.7517689066088216,-99.30232895740944,16.996899937075653,24.485067650399884,24.485067650399884,1.9181904634666747,2.1174725202692364,0.1,0.11110956851085403,1,-0.08737781750868667,-0.007259268419134435,-27.953068510205604,-0.002529602272022778,0.7446154262692364,0.04924442327522671,0.13121068856574292,0.04955291307867071,0.057341813371658334,0.0794862413407098,0.07468317551249881,-0.5884984105901641,0.5086290970699383,-0.6279061979511696,-0.9133458513234308,-0.9093469008527753,-0.0009816409280863914,-0.9709410946577294,-0.9860465791481888,-0.7878458940914819,0.10493273368881062,-0.06279775185475456
10/27/2004,1.405714273,1.321428537,1.341428518,1.382857084,25517100,1.382857084,buy,-0.2769638368378249,-0.2037652025825186,-0.23182803113189498,-0.22074365662428366,13.572566002687973,42.45986031640818,33.4691561005625,0.06288442346585903,0.056758628570116966,0.051307652590212166,-0.7444957964764689,-95.0688098557831,18.56057506456483,25.120735916530833,25.120735916530833,1.8394285520666747,2.0744505387307752,0.1,0.5,1,-0.07319863425530629,-0.011084374507611322,-28.88729431372021,0.0054509759799048,0.6915934547307752,0.059413885036872616,0.12809951116359097,0.048440388150646996,0.05563606408973709,0.07410680348804566,0.0743864408044681,-0.6052900830068288,0.5214147685877901,-0.6448427065368949,-0.8864827428597661,-0.8984031758135194,0.028070851098995986,-0.9706505058777509,-0.901376197115662,-0.7703984833058454,0.10564449057432612,-0.06750033146863355
10/28/2004,1.408571482,1.357142806,1.4071428780000002,1.370000005,10278100,1.370000005,buy,-0.27806148235070616,-0.2186244585361561,-0.23580016490000322,-0.22160402852575334,13.363216093409752,41.35108067344299,34.732269577236096,0.053563680109778855,0.05231973758240799,0.05181369508631008,-0.7354579851499985,-96.10091470514928,18.0505035469846,24.831318340933336,24.831318340933336,1.7637142738666747,2.034560428230775,0.1,0.5,1,-0.059437023814550044,-0.01419613637424988,-27.98786458003324,0.000506042496097911,0.6645604232307751,0.06928385911472179,0.1255685373875879,0.04814402476943269,0.05412936283519709,0.06973871958852218,0.07400640254617152,-0.6113782821946147,0.48168515781314425,-0.6285370132563861,-0.8953605248351841,-0.8973872128087491,0.01006931836820013,-0.9710241185414332,-0.9220182941029855,-0.7783422294374043,0.1065289436246093,-0.06989792211161894
10/29/2004,1.3857142930000002,1.3428571219999998,1.3642857069999998,1.3528571130000002,15493100,1.3528571130000002,buy,-0.27712019335537685,-0.23032360550000028,-0.2393517022133267,-0.2226181813079004,13.057216997179575,41.16748327109438,35.95427425056672,0.04062955488788949,0.05235921948784226,0.05208645728707617,-0.7214159716941162,-97.47706413733061,17.310493426927124,24.427214526598178,24.427214526598178,1.694285702800008,1.9942856981538517,0.1,0.041666737152760404,1,-0.046796587855376576,-0.01673352090542629,-28.11026627391481,0.0002727622007660871,0.6414285851538515,0.07834971487243614,0.1235047375265208,0.04839817202014518,0.052782201325054956,0.06629959345391834,0.07355843712991939,-0.6202771800042903,0.47510652572801737,-0.6307560242615774,-0.8952815610243156,-0.8968395981178587,0.009220084928434513,-0.971522272246745,-0.9495412827466123,-0.7894338091565902,0.1079031150013452,-0.07194951142479977
11/1/2004,1.371428609,1.33571434,1.3542857169999998,1.3471428159999999,13169100,1.3471428159999999,buy,-0.27368049269686723,-0.23899498293937368,-0.24232781274120452,-0.22374444596123208,12.794294087125058,40.74124625907143,37.11487003931097,0.036051472883414266,0.04341490262702733,0.04775067995705175,-0.7076008419147042,-97.87485304370311,17.038840810519616,24.28534118931576,24.28534118931576,1.6180952232000079,1.9546153637692365,0.1,0.0,1,-0.03468550975749354,-0.018583366779972438,-27.94695217194637,-0.0043357773300244165,0.6074725477692366,0.08703590951480833,0.12200015215052562,0.049326888354843224,0.05165330946798674,0.06375052206718146,0.07306095033786852,-0.6279233598042389,0.45983367084394566,-0.6277953153197426,-0.9131701947459454,-0.9055443796296744,-0.007556839468296772,-0.9716883234721627,-0.9574970608740623,-0.7933278566133899,0.1092550832193222,-0.07496111141891104
11/2/2004,1.477142811,1.340000033,1.341428518,1.415714264,40406100,1.415714264,buy,-0.2623966174949366,-0.2436753098504863,-0.24358165566928092,-0.224878000801692,17.736187616196585,37.60946896901979,37.02863444773073,0.20662955854309278,0.09443686210479864,0.07109377103092519,-0.6772983176647043,-92.18934788354747,31.98237183336971,29.57150300470765,29.57150300470765,1.5479047458666744,1.9192856917692365,0.1,0.0,1,-0.01872130764445029,-0.018703654867588904,-19.873281352823202,0.023343091073873445,0.5035714277692365,0.09848560587902422,0.1219023149739129,0.052373525332627846,0.05117770445994374,0.06237467520858209,0.07256024336857303,-0.48420592389251793,0.34761633933352765,-0.48142835068230994,-0.8111262757904029,-0.858679309737504,0.09320529558484703,-0.9696957121379842,-0.8437869576709494,-0.648236711457044,0.11222053127262455,-0.08417622120442281
11/3/2004,1.505714297,1.4400000569999998,1.455714345,1.445714235,35249200,1.445714235,buy,-0.24817253960744168,-0.24457475580187743,-0.2438658488398373,-0.22596302068958604,18.458077253492835,35.67156126911485,36.65519473125524,1.0,0.41422701047550214,0.24266039075321366,-0.6278781365294102,-61.16072580775479,37.70935069159066,31.814430093931094,31.814430093931094,1.479047600533341,1.8848351424230825,0.1,0.0,1,-0.0035977838055642475,-0.017902828150251265,-17.21348401562201,0.17156661972228848,0.4391209074230824,0.10933235880072179,0.12255367311363252,0.05621401460527786,0.05106990491652286,0.06211027062526897,0.07208097496416799,-0.46321232557374736,0.27817754766477587,-0.4332090869151076,-0.17154597904899627,-0.5142312844522959,0.6327981356455292,-0.9688239457689901,-0.2232145161550957,-0.5866743016704089,0.11705686037618124,-0.08989241195119402
11/4/2004,1.535714269,1.464285731,1.464285731,1.50999999,21037100,1.50999999,buy,-0.229071933574704,-0.2414741913564428,-0.24270912548845702,-0.22691994096380724,19.240117888076266,33.796185663977155,35.99735792322674,1.0,0.7355431861810308,0.4891017884671222,-0.576508390961763,-11.999995874667011,48.541238007754146,36.482513801002405,36.482513801002405,1.4137142658666744,1.8529120684230826,0.9,0.5,1,0.012402257781738785,-0.01578918452464978,-14.556067775900889,0.24644139771390855,0.3429120784230826,0.12080775961889167,0.12427282027767683,0.061371162446427485,0.051508670735205264,0.06302172444743848,0.07165828994421064,-0.44046944895774265,0.210979395785714,-0.38503298988314527,0.47108637236206063,-0.019459906846989505,0.9053722301487326,-0.9669558719893724,0.76000008250666,-0.45854776404294795,0.1220839766235089,-0.09842528360426672
11/5/2004,1.628571391,1.515714288,1.534285665,1.5599999430000002,25061400,1.5599999430000002,buy,-0.20750796469350274,-0.2346809460238548,-0.2404570443020324,-0.22769348972599154,23.34059899623427,31.45026955341278,34.483342017800126,1.0,0.9999999999999999,0.744550894233561,-0.5078151156499986,-22.325587949378022,55.554369529037196,39.92730427941485,39.92730427941485,1.4196190278000078,1.8281867871538517,0.9,1.0,1,0.027172981330352064,-0.012763554576040864,-8.10967055717851,0.25544910576643887,0.2681868441538515,0.13140148040204402,0.12673373804195642,0.06719341622055897,0.05236292533663778,0.06501869291311224,0.0713166026764307,-0.32122150737377264,0.12692091349481927,-0.26816674466582346,0.9999999999999984,0.4933959166491433,0.938163884853104,-0.9655029280023036,0.5534882410124395,-0.3639973865117061,0.12880639809135852,-0.10505275054147634
11/8/2004,1.6042857169999998,1.535714269,1.601428628,1.5514285559999998,16835700,1.5514285559999998,buy,-0.18893211151656764,-0.2255311791223974,-0.2381375674899351,-0.22829029416964547,22.37338080195672,30.146992249693973,33.077470105618275,0.9751458784352117,0.9917152928117371,0.868133093522649,-0.4362731095823513,-25.116272117468867,54.08029315802686,39.531501344729584,39.531501344729584,1.429047600400008,1.7981318419230825,0.9,1.0,1,0.03659906760582976,-0.009847273320289618,-7.773611447737252,0.12358219928908809,0.24670328592308266,0.1381619702149952,0.12910571626461143,0.07220888122437863,0.053242744302132605,0.0677083935018461,0.0710529858371054,-0.34934961617073623,0.08022209435911831,-0.2620743546130646,0.9834305856234729,0.7415073766431257,0.45811568181168383,-0.965752003140484,0.49767455765062274,-0.3748611290635352,0.13580760039623407,-0.1069581520201126
11/9/2004,1.5614285469999998,1.5,1.5471428630000001,1.522857189,11361700,1.522857189,buy,-0.17450450526664318,-0.21532584435124658,-0.2360796659559825,-0.22873540112886473,21.5133155281026,31.223066113674104,32.02992677432247,0.889845618116215,0.954997165517142,0.9115651295198954,-0.38465966372352756,-34.418577747538926,49.02183638762118,38.17309109974603,38.17309109974603,1.4359999815333413,1.7619230564230826,0.9,0.8783790147185535,1,0.04082133908460339,-0.00734426482711778,-9.709750585571506,0.04343203599724654,0.23906586742308256,0.14119022844280527,0.13114155612923906,0.07610432298665715,0.05402334309460555,0.07070839287208353,0.07085637589058313,-0.37436156253256925,0.11877979701171126,-0.29717447388586304,0.9099943310342826,0.8287042862609943,0.16633707799395125,-0.9665822558386212,0.31162844504922127,-0.4121458934956215,0.14085856550011577,-0.10763552344744076
11/10/2004,1.53285718,1.4757143259999999,1.528571486,1.4828571080000001,9832900,1.4828571080000001,buy,-0.164403059478051,-0.20514128737660745,-0.23444849967999182,-0.22906186390321487,20.71555465483443,31.641237001179228,31.23262815438174,0.7717749072156007,0.8789221345890089,0.8952436320544521,-0.3517983183323514,-47.44186006684689,42.52502545094755,36.29281004643994,36.29281004643994,1.4386666456666746,1.71978020211539,0.9,0.5,1,0.04073822789855644,-0.005386635776776949,-10.925682346344797,-0.016321497465443202,0.23692309411538992,0.14113062021196665,0.13273380772235566,0.07883170500018277,0.054642073585036366,0.07370228432152781,0.07071217273384267,-0.39756160650404204,0.13376362784164697,-0.3192180083595615,0.7578442691780167,0.7959362129564695,-0.051189647478041,-0.9677446144746625,0.05116279866306206,-0.463754629808915,0.14407442342387156,-0.10782556847559688
11/11/2004,1.5399999619999998,1.492857099,1.5,1.535714269,11090800,1.535714269,buy,-0.15039875652142687,-0.19419278120557135,-0.23172743049400912,-0.2292141819941174,20.400063043020722,30.426177722076673,30.41074447271276,1.0,0.8872068417772717,0.891225236915862,-0.3222100905117631,-30.23255165819352,52.27579900007365,40.4659101752853,40.4659101752853,1.4451428334000078,1.6802197603461595,0.9,0.5,1,0.04379402468414448,-0.002513248499891735,-10.02611467905595,-0.004018395138590258,0.14450549134615942,0.1433222703237591,0.13507089782043336,0.08261285522315354,0.05567422370775588,0.07692074920824554,0.07064489171051469,-0.4067365604432138,0.0902258225318664,-0.3029098144912681,0.7744136835545423,0.7878686280582912,-0.006401441539086283,-0.9662086431458801,0.39534896683612963,-0.3492140807884002,0.1469699694142761,-0.11602219191557783
11/12/2004,1.600000024,1.5257142780000001,1.5257142780000001,1.5514285559999998,10708600,1.5514285559999998,buy,-0.13645921699106434,-0.18264606836266997,-0.22860201610104913,-0.22917920108594206,23.480025525904573,28.873871911339755,28.974453043334698,1.0,0.9239249690718667,0.9075751029938643,-0.30144117882941,-25.116272117468867,54.9279902833984,41.68882905400661,41.68882905400661,1.4552380720666744,1.6435164671923133,0.9,0.5487805596370824,1,0.046186851371605636,0.0005771849848929256,-5.393846385435182,0.016349866078002373,0.09208791119231341,0.1450384311960422,0.13758452400447063,0.08637651937456381,0.05685974918643932,0.08031506522372212,0.07066034326512005,-0.3171667815436008,0.03460385467279781,-0.21893177467354785,0.8478499381437321,0.8206936559883244,0.06774716372741363,-0.965752003140484,0.49767455765062274,-0.31564819560676494,0.14900244460378587,-0.12067116736270045
11/15/2004,1.605714321,1.54285717,1.5828571319999998,1.6042857169999998,14634900,1.6042857169999998,buy,-0.11976630888048301,-0.1700701164662326,-0.22451554148390285,-0.22891270625153984,22.840788205074823,27.591147004215554,27.577659729450613,1.0,0.9999999999999999,0.9537875514969321,-0.2786722634911749,-7.906963708815494,62.99759210053391,45.72721545814093,45.72721545814093,1.467047595933341,1.6131318532692362,0.9,1.0,1,0.050303807585749594,0.004397164767636991,-4.750358799140731,0.04621244850306783,0.008846136269236471,0.14799115619056002,0.14069153188918104,0.09088359076682462,0.05840982196639821,0.084011940300873,0.07077805774712287,-0.33575673054761956,-0.011358534350418004,-0.20726603713013692,0.9999999999999984,0.9134726980668002,0.17645888992379022,-0.9642160318117016,0.8418607258236901,-0.20480518163515649,0.1512306429911061,-0.12805397608176916
11/16/2004,1.552857161,1.4757143259999999,1.514285684,1.5457142590000001,16831500,1.5457142590000001,buy,-0.10999532841913906,-0.1580551588568139,-0.22133354150623297,-0.2284796111232366,20.804837906813738,29.786677856479393,26.87594465154805,0.8372022340615971,0.9457340780205322,0.9497608147587322,-0.2583445253441159,-28.292688093755274,51.15687110841036,42.23652622964406,42.23652622964406,1.478571406933341,1.576813170538467,0.9,0.6232876310377194,1,0.04805983043767484,0.00714606961700362,-8.981839949665655,-0.004026736738199976,0.031098911538466778,0.14638175179867363,0.14292737331427996,0.09352174741514085,0.05961681136760988,0.0875439033447094,0.0709693619005427,-0.3949651199612134,0.06731136796750148,-0.28397823729265326,0.8914681560410631,0.9053883660442805,-0.006431808293036245,-0.9659180543659017,0.4341462381248946,-0.30061535832570585,0.15321994431197639,-0.12608035185964073
11/17/2004,1.5714285369999998,1.4757143259999999,1.5085713859999998,1.494285703,20257300,1.494285703,buy,-0.10518905670248291,-0.1474819384259477,-0.21887453555739045,-0.2279307496623311,20.711338043099296,27.80004186390409,25.9999811435882,0.7045863217668972,0.8472628519428312,0.8985118333507818,-0.23381512267352766,-45.8536639433687,42.89743165620871,39.39299251217555,39.39299251217555,1.485999981533341,1.539340642807698,0.9,0.5,1,0.04229288172346479,0.009056214104940646,-7.088703820804795,-0.051248981407950533,0.045054939807697814,0.14224563454970962,0.14448100299885724,0.09481943680599314,0.06054955622574876,0.09065204779516378,0.07121180165629526,-0.3976842316927969,-0.003873447912453476,-0.24965771630107325,0.6945257038856614,0.8024976611249857,-0.17833963795907604,-0.9674125119947684,0.08292672113262589,-0.3786628297740616,0.1556204264895682,-0.12484257566752
