Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
1/5/2005,33.41560364,32.77684402,33.24399567,32.95798492,5562800,22.75972939,wait or hold,-0.1323310215595015,-0.012510426995386289,-0.012835725533399511,-0.002642300180435883,15.543762720589093,19.30597808192167,9.478243470428842,0.0,3.110937433585074e-16,0.04759643954903494,-0.33149177279411646,-88.23525984958381,24.687522253671176,37.9279487223272,37.9279487223272,33.84334767733336,33.842051873076905,0.1,0.5,0,-0.1198205945641152,-0.010193425352963628,-3.7622153613325757,-0.04759643954903463,0.8840669530769034,-0.06692312023681857,-0.0070518209370671325,0.22206634223697153,0.30780202479586327,0.26803992253945275,0.3296557892188503,-0.33543362857158077,-0.20428996121481202,-0.07212206162101087,-0.9999999999999993,-0.9104416525980774,-0.21054109058312231,-0.7119999951772726,-0.7647051969916763,-0.3540621430654307,0.21996528476300314,-0.1327610182066582
1/6/2005,33.12005615,32.69104004,32.95798492,32.7387085,4196800,22.60830498,wait or hold,-0.19570103602326583,-0.04914854880096221,-0.02955858009613621,-0.004180373328116623,14.833946129172038,19.337679137443693,9.742636423402137,0.0,3.110937433585074e-16,0.023798219774517626,-0.5111462989999964,-97.59615554811234,21.38207664358829,35.66212785620735,35.66212785620735,33.73720576066669,33.8057504803846,0.1,0.5,0,-0.14655248722230363,-0.02537820676801959,-4.503733008271656,-0.023798219774517314,1.0670419803846016,-0.09488222479189845,-0.02127451792738544,0.2021844547132401,0.300748825857984,0.255984099057339,0.3289098018703478,-0.36578150797615283,-0.20298337897319108,-0.09042998149154491,-0.9999999999999993,-0.9582061045457695,-0.1232725382750105,-0.717841303073196,-0.9519231109622467,-0.41923750711003527,0.19781660106275356,-0.11201629923709833
1/7/2005,32.93891525,32.48130035,32.7387085,32.6147728,3844800,22.52271843,wait or hold,-0.2530063050642397,-0.08992010005361774,-0.04687896905875988,-0.006620293098573004,14.094590004170232,20.658274999429317,10.395787036393424,0.0,3.110937433585074e-16,0.01189910988725897,-0.6847439827647079,-93.91300836648874,19.647435422512643,34.41085824676071,34.41085824676071,33.648224641333364,33.72801428615383,0.1,0.5,0,-0.163086205010622,-0.040258675960186875,-6.563684995259084,-0.011899109887258659,1.1132414861538322,-0.11217497507481478,-0.03521218344979571,0.18420533756720703,0.29344360481593457,0.2425681650309619,0.32772640608526027,-0.3973923364491704,-0.14855405246607511,-0.1412897770346333,-0.9999999999999993,-0.9820883305196155,-0.0796382621209546,-0.7211428280752771,-0.8782601673297747,-0.45522974000587313,0.1764146343547488,-0.10677844914456325
1/10/2005,32.90078354,32.06181717,32.48130035,32.50989914,4644900,22.45030022,wait or hold,-0.303386322859005,-0.13261334461469523,-0.06441655307475713,-0.009922936544186413,12.831846316462858,23.287019593446914,11.720843055938479,0.0,3.110937433585074e-16,0.00594955494362964,-0.9121786573823485,-82.84677877086571,18.19055930668273,33.34469174070274,33.34469174070274,33.56814143000003,33.65981160730768,0.1,0.05102032286561177,0,-0.1707729782443098,-0.05449361653057072,-10.455173276984056,-0.0059495549436293284,1.1499124673076793,-0.12021463389283837,-0.04854522005228623,0.1683989683290894,0.2860467774088342,0.2285198952250369,0.32612457704952313,-0.4513803576039367,-0.040208417037181476,-0.23736983114128496,-0.9999999999999993,-0.9940294435065385,-0.057821124043926586,-0.7239365591031385,-0.6569355754173143,-0.4858975616344592,0.14837538159023667,-0.1026208916375746
1/11/2005,32.81497955,32.2810936,32.41456223,32.41456223,4768900,22.38446236,wait or hold,-0.3470056763692071,-0.17549181096559763,-0.08197339655624347,-0.014040105709363147,12.089575423292091,21.939958819290315,12.951252216944601,0.0,3.110937433585074e-16,0.0029747774718149756,-1.0241713816470508,-86.49641258347383,16.86430547855879,32.363038399254634,32.363038399254634,33.46454188200003,33.598209234999985,0.1,0.0,0,-0.17151386540360947,-0.06793329084688032,-9.850383395998223,-0.0029747774718146647,1.1836470049999832,-0.1209895338153858,-0.06113337724893242,0.15471370902015202,0.27864182693631934,0.21441067793891588,0.3241276914569897,-0.48311580563918133,-0.09572851429937945,-0.2224376920002885,-0.9999999999999993,-1.0,-0.04691255500541269,-0.7264762405023328,-0.7299282516694765,-0.5141343983814197,0.13456837389132925,-0.09879625220840238
1/12/2005,33.74928284,32.45269775,32.65290451,33.34886551,5983400,23.02966881,wait or hold,-0.30269458711039476,-0.2009323661945571,-0.08305288691611423,-0.017983693226426515,19.89319069084906,18.983474719659192,12.19330599758972,0.6820443992368239,0.2273481330789416,0.1151614552753783,-0.9955983901176424,-50.72994142431141,54.659685554712624,48.3963532523392,48.3963532523392,33.41814448200003,33.58757547307691,0.1,0.263158172219302,1,-0.10176222091583767,-0.06506919368968772,0.9097159711898684,0.11218667780356331,0.23870996307690717,-0.04803571995495959,-0.05845074488800861,0.16861599545881933,0.27818653025050954,0.2060394288679379,0.322214995432176,-0.14947585142691044,-0.2175821736997381,0.04322697265960729,-0.545303733842117,-0.774834620745148,0.3753868261583382,-0.7015873211800858,-0.014598828486228288,-0.052942982936013405,0.13809099124542557,-0.2059281032978798
1/13/2005,33.65394592,32.95798492,33.57767487,32.96751785,3690500,22.76632118,wait or hold,-0.2949493067265152,-0.21973575430094872,-0.09001211033606182,-0.022099602794771828,18.493781619541615,17.64806065057037,11.489498793903044,0.48777144358457936,0.38993861427380133,0.2525500347745898,-0.8926620834999923,-65.32847744037267,44.932415816961644,43.82943727311977,43.82943727311977,33.35140864200004,33.58720882192306,0.1,0.0,1,-0.07521355242556649,-0.06791250754129,0.8457209689712464,0.13738857949921152,0.6196909719230632,-0.020268251051470898,-0.06111391074165862,0.17104602162711235,0.27525133835190774,0.19985214860615774,0.3202187207620175,-0.20930693772051012,-0.27262224347501596,0.04164694907207789,-0.2201227714523979,-0.49908751588487044,0.46780270840620175,-0.7117460473096437,-0.30656954880745335,-0.18430835958931646,0.15078147973294365,-0.16273453706349794
1/14/2005,33.93995667,33.23446274,33.30119705,33.69207764,5045800,23.26667404,wait or hold,-0.22772018008191708,-0.22133263945714238,-0.08468297726417973,-0.02567579563734326,19.538849920958405,15.958779342614571,11.389204549289515,0.874472161074013,0.6814293346318058,0.4669896847031978,-0.6985949573529311,-37.59128825687353,60.51027753212895,52.91989291553751,52.91989291553751,33.32852757933337,33.61580980807691,0.9,0.5,1,-0.006387540624774701,-0.059007181626836464,3.5800705783438342,0.21443964992860798,-0.07626783192309006,0.051717436032232555,-0.05277281259745226,0.19213867791853412,0.27749900698894625,0.199326691387951,0.31848421637879865,-0.16462552682587073,-0.34224721090058785,0.10915748473237441,0.36285866926361066,-0.06869429942829852,0.7503505390369563,-0.6924444880156913,0.24817423486252932,0.07717469261705578,0.17470701884639706,-0.2416385821269853
1/18/2005,34.21643066,33.36793518,33.54907227,34.17829895,4970600,23.60244179,wait or hold,-0.13366580051652477,-0.20379927166901887,-0.07186841741857108,-0.028315374035801432,20.615370403291227,14.641821074541973,11.785888700994567,1.0,0.7874145348861977,0.6272021097946978,-0.42786617361763746,-18.382336713570364,67.67037638554308,57.8496193724058,57.8496193724058,33.337425742000036,33.66274496307691,0.9,1.0,1,0.0701334711524941,-0.04355304338276965,5.973549328749254,0.1602124250914999,-0.5155539869230878,0.13175138635133954,-0.038297824813043335,0.22164756491275694,0.28290380433101237,0.20509606974807282,0.3172039833199227,-0.11859939251254537,-0.39652661130806066,0.16825198822144483,0.5748290697723943,0.2528616300576654,0.5514982109191953,-0.6794920311246622,0.6323532657285926,0.2189761568329449,0.20808377993414573,-0.2914424704869465
1/19/2005,34.27363586,33.70161438,34.14016342,33.72068024,2430500,23.28643417,wait or hold,-0.09495841105023572,-0.18203109954526225,-0.06728237866257558,-0.030542060023191066,20.015354162733527,13.81417477582759,12.253373095251222,0.7822177698177472,0.8855633102972537,0.7563827100459757,-0.14247211108822455,-25.95741263364903,56.43473217880212,52.29909492835238,52.29909492835238,33.292935182000036,33.66494501653845,0.9,1.0,1,0.08707268849502653,-0.03674031863938451,6.201179386905936,0.12918060025127798,-0.055735223461553574,0.14946825192524105,-0.03191674384420318,0.23379173073342407,0.2848380580531573,0.21225891619650472,0.3161240089518733,-0.1442528088026288,-0.43063866021104413,0.17387212805501506,0.7711266205945062,0.5121348291346466,0.43770388281634887,-0.6916825429181568,0.4808517473270195,0.05931770514821144,0.24326854791293528,-0.23931070603091953
1/20/2005,33.93041992,33.38700104,33.70161438,33.53000641,3250200,23.1547451,wait or hold,-0.07876040960443476,-0.16137696155709677,-0.066004924760243,-0.03256850944421654,18.92113590725929,16.224036749765585,11.926286928387343,0.697518113870268,0.8265786278960053,0.7914806689709906,-0.014384293058817832,-34.46805101699181,52.21999660656537,50.14039028864889,50.14039028864889,33.259249370666694,33.61800986192306,0.9,1.0,1,0.08261655195266202,-0.03343641531602646,2.6970991574937067,0.03509795892501477,0.0880034519230648,0.14480754237157156,-0.028822170760205212,0.23887373750870755,0.28537684982900635,0.21905518820744185,0.3151411521659364,-0.19103560320465807,-0.3313144324194065,0.08735709995714336,0.6531572557920096,0.5825785341016474,0.0927009379045649,-0.6967619059829357,0.31063897966016385,-0.002776506649911359,0.25905983704604285,-0.22301439243126997
1/21/2005,33.86368561,33.34886551,33.64440918,33.35839844,3177900,23.03624725,wait or hold,-0.0788616378777931,-0.14487389682123605,-0.06746860113033648,-0.03456280040464944,17.92154656521054,15.758268132994058,11.533200080915682,0.6218400183321792,0.7005253006733984,0.7460029848221945,0.06782956979412091,-42.127693540402056,48.42276893083392,48.211614378823526,48.211614378823526,33.233190410666694,33.56630780269229,0.9,0.5,1,0.06601225894344295,-0.032905800725687044,2.163278432216483,-0.04547768414879616,0.2079093626922912,0.1274409768895075,-0.028325175095219368,0.23884197786398964,0.284759514996594,0.22448554395616815,0.3141738926906903,-0.23377258226854614,-0.3505114273887132,0.07417717483472908,0.4010506013467958,0.49130209914984246,-0.202771571760887,-0.7013333733124569,0.15744612919195888,-0.05825691728740512,0.269195561887279,-0.20942010878340478
1/24/2005,33.89228821,33.38700104,33.68254471,33.53000641,4473100,23.1547451,wait or hold,-0.0643527149823484,-0.12876966045345853,-0.06596278364093422,-0.036357085166896036,17.221556100287124,14.880322651647452,11.23033831027602,0.7026697051758756,0.6740092791261079,0.7100061319741512,0.09289750482353298,-33.620723676948394,52.45616437698883,50.271686737599836,50.271686737599836,33.217936453333365,33.53550661653844,0.9,0.567164538359513,1,0.06441694547111013,-0.029605698474038183,2.341233448639672,-0.035996852848043326,0.005500206538442853,0.12577242551750367,-0.0252341622528659,0.24339404835882394,0.2853946236903311,0.22978466469151693,0.3133036390657147,-0.26370035018875904,-0.386696593975417,0.07857084799231862,0.34801855825221484,0.4190542602602474,-0.1680051719993353,-0.6967619059829357,0.32758552646103234,0.0010001793123801672,0.2722860588299978,-0.23236816417140183
1/25/2005,33.89228821,33.36793518,33.57767487,33.44420242,3528200,23.09550285,wait or hold,-0.059096723711135724,-0.11483507310499397,-0.06584415870645444,-0.038042060802940814,16.263210379308642,14.254602287916024,10.898296745964917,0.661306646780365,0.6619387900961402,0.6859724610351456,0.06440886379411381,-37.50006470919165,50.16765144941857,49.217483800505484,49.217483800505484,33.20395355333336,33.516072494615365,0.9,0.5,0,0.055738349393858244,-0.027802097903513623,2.0086080913926185,-0.024033670939005436,0.07187007461536155,0.11669541109814241,-0.02354483504393412,0.24504307792216284,0.2854446561329824,0.23436985948563493,0.3124864019213567,-0.30467397734796753,-0.4124861174474056,0.0703583955813416,0.3238775801922795,0.37081724372836433,-0.12413594244804615,-0.6990476397808914,0.249998705816167,-0.029323515393316568,0.2687738406157598,-0.2248435074925037
1/26/2005,34.11156082,33.1009903,33.1009903,34.08296204,4785700,23.53660011,wait or hold,-0.0033501315336081916,-0.09253808479071682,-0.05541394950795819,-0.03903474016040884,14.579317231680506,15.513717554149228,10.341635444236486,0.9480749627441469,0.7706837715667962,0.7283281163009709,-0.020132882617652115,-8.620680386781638,63.861001523025585,56.5262277058506,56.5262277058506,33.27259623333336,33.530373061153824,0.9,0.5882397937202833,0,0.08918795325710863,-0.016379209347549356,-0.9344003224687221,0.0423556552658253,-0.552588978846174,0.15168062459188847,-0.012845683159892651,0.2625331713817234,0.2898438058214945,0.24170671361604423,0.3120049383167762,-0.37666804848172963,-0.360590758762231,-0.0023038835184139295,0.5413675431335914,0.4558275797881992,0.11931505689142363,-0.6820317125238565,0.8275863922643671,0.18090936394077972,0.2583511229682507,-0.29564129756618696
1/27/2005,34.34990311,33.78741455,33.98762512,34.34990311,3551200,23.72094727,wait or hold,0.06165859591628475,-0.0616987486493165,-0.04145996677386421,-0.03917332453870172,16.20349160162595,14.60713954479569,9.973030973441738,1.0,0.8697938698415043,0.7990609930712376,0.025404437823517867,-0.0,68.13068618213507,59.170837643434034,59.170837643434034,33.36539077933336,33.54504027884613,0.9,1.0,1,0.12335734456560125,-0.002286642235162492,1.5963520568302592,0.07073287677026674,-0.8048628311538693,0.18741866964516096,0.00035400054819634263,0.2829291933513689,0.2957291775940032,0.25185443884058656,0.3119377229225915,-0.307227226011379,-0.39795603597965434,0.06017987794515656,0.7395877396830075,0.597792698424219,0.22337490097568335,-0.6749206652897888,1.0,0.2569804329362497,0.26396518529280666,-0.3242427425092216
1/28/2005,34.75032043,33.69207764,34.27363586,34.02575684,4472600,23.49710464,wait or hold,0.08603087541799681,-0.032152823835853835,-0.03373966412120666,-0.03886282965689685,18.4938055191203,13.060766494068742,10.490522607500731,0.8373522421591475,0.9284757349677651,0.8637683640195013,0.10646891973529193,-26.950444910377428,58.36226748572099,54.81060920372056,54.81060920372056,33.45119400200003,33.544306829999975,0.9,0.5,1,0.11818369925385064,0.0051231655356901926,5.433039025051558,0.06470737094826384,-0.4814500100000245,0.18200751181762742,0.007294334281077619,0.29057582123760795,0.29898536990647884,0.2615765653201352,0.31208831735560016,-0.2093059159050995,-0.4616909348254439,0.1549068987685589,0.856951469935529,0.7276642661130468,0.20127924949450215,-0.6835556027189257,0.4609911017924515,0.1315603345846037,0.273959208861859,-0.2875759460359154
1/31/2005,34.50244141,33.93041992,34.10202789,34.30223465,4498700,23.68803406,wait or hold,0.12620076727343843,-0.00048210561399537075,-0.02216101731654163,-0.037908440377971704,17.420271704107684,12.302611312493463,10.971050553412654,0.9442175690031069,0.9271899370540853,0.8954791505367933,0.20472158611763547,-18.14680508716159,63.561173091059935,57.67543343191704,57.67543343191704,33.56369145866669,33.5571406453846,0.9,0.5,1,0.1266828728874338,0.015747423061430073,5.117660391614221,0.03171078651729198,-0.7450940046154031,0.1908968668397959,0.01724545517017284,0.3031788366932384,0.30386889616321744,0.27199785794153786,0.31255120972759065,-0.2552043566413078,-0.4929388563954662,0.14712026446028093,0.8543798741081692,0.7913097132590796,0.08028010831140087,-0.676190506122581,0.637063898256768,0.21396577306759124,0.28607227540333247,-0.31746647621799806
2/1/2005,34.66451645,34.17829895,34.39757156,34.37850571,3707500,23.74069214,wait or hold,0.16231902046757796,0.03207811960231931,-0.010253027070447729,-0.03632813104247023,18.22319809515151,11.681878026802291,11.749804882533677,0.9535248660485185,0.9116982257369247,0.903588688136859,0.3652239974117606,-16.182583991554377,64.96892030117519,58.45784400622038,58.45784400622038,33.68826523000003,33.57034111192306,0.9,0.5,1,0.13024090086525864,0.0260751039720225,6.5413200683492185,0.00810953760006572,-0.8081645980769423,0.1946182373208878,0.026918790082877342,0.3145106795788064,0.3088913296144524,0.28271184404128435,0.31331768222779766,-0.22087561090503172,-0.5185228337902761,0.18227013229170197,0.8233964514738483,0.8075860407611521,-0.0062661478869371345,-0.6741587201922543,0.6763483201689124,0.23647147719233663,0.3058597932352356,-0.32461707898524217
