Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
5/27/2005,20.77499962,20.51499939,20.64500046,20.70000076,3074000,14.50550747,wait or hold,0.2916974685092164,0.29740432668216127,0.14652969468253474,0.021481961764391468,30.8040801412507,20.767464084064162,28.06731071365588,1.0,0.6090236652500916,0.40978906352319694,0.6537496625882184,-5.244674387517952,70.79002019953042,64.80153725971567,64.80153725971567,20.173000207999976,19.953654069230797,0.9,0.5,1,-0.005706858172944862,0.12504773291814328,10.036616057186539,0.1992346017268946,-0.7463466907692045,0.27617109460624945,0.0013857612968393163,0.4144676949426074,0.5481746759484851,0.43988565570165394,0.47314130472063165,0.21099835427131985,-0.1497999159414234,0.1840218650325578,0.21804733050017888,-0.18079086318881787,0.7200676008958191,0.05446856987712878,0.8951065122496411,0.43661284980920634,0.4310243791250852,-0.4255155470783899
5/31/2005,20.95999908,20.59499931,20.73500061,20.77499962,5665200,14.55806351,wait or hold,0.3159115727198625,0.30110577588970155,0.15881899000741484,0.029329791949707123,32.10190621974747,19.411751833679325,27.822113039516257,1.0,0.8750407520586737,0.6424149077909354,0.6958966816764551,-11.45507655397376,72.44307069900128,65.74133383389179,65.74133383389179,20.192333475333314,20.048654042692338,0.9,0.5,1,0.014805796830160922,0.12948919805770773,12.690154386068144,0.23262584426773836,-0.7263455773076615,0.2977302827764834,0.007337245742710774,0.42552571723838706,0.5565429178266388,0.4417758573182029,0.47945562343116355,0.26201968774348283,-0.20530147667944798,0.2456271347211434,0.7500815041173419,0.286177310311857,0.8432162785837067,0.05975669665912742,0.7708984689205249,0.46599769759950305,0.43794310868002984,-0.42296704134333785
6/1/2005,21.04999924,20.67000008,20.77499962,20.94000053,3591200,14.67367935,wait or hold,0.34444507085959586,0.3097736348836804,0.1725104849739516,0.03751154583680683,31.527829371607048,18.0878785590272,27.76968328225548,1.0,1.0000000000000009,0.8212074538954681,0.8636760550588036,-6.451537508274226,75.93818733143613,67.77958478888772,67.77958478888772,20.245000202666645,20.155000246153875,0.9,0.5,1,0.03467143597591543,0.13499893913714478,13.439950812579848,0.17879254610453277,-0.7850002838461236,0.31860944504974564,0.014720200984877474,0.4385563070079248,0.5658659700053545,0.44620223200654374,0.48603861521798253,0.23945105024041569,-0.259499580253193,0.26303461309220544,0.9999999999999956,0.645081665727657,0.6446762129881409,0.07139081658075264,0.8709692498345154,0.5297281853632931,0.465485272620505,-0.4304407180608104
6/2/2005,21.29000092,20.78000069,20.86000061,21.20499992,6001400,14.85938644,wait or hold,0.38401462819575016,0.3246218335460944,0.18906948675835267,0.04617199960375234,32.92141418111249,16.464898577493738,28.16627855800854,1.0,1.0000000000000009,0.9106037269477345,0.979720402705869,-4.370227744952961,80.55845339790211,70.78582731924163,70.78582731924163,20.311666869333312,20.2753848292308,0.9,0.7222198436254478,1,0.059392794649655745,0.14289748715460032,16.45651560361875,0.08939627305226638,-0.9296150907692002,0.34459206033725054,0.02530411511990227,0.45662681019279794,0.5771416150711954,0.45378469161651447,0.4930067661553772,0.29423693909377713,-0.3259428258579351,0.3330680041543834,0.9999999999999956,0.8245338434355569,0.31497800534744447,0.09007577221170959,0.9125954451009408,0.6237251008687679,0.48453476829347664,-0.4488672754385047
6/3/2005,21.20000076,20.88999939,21.10499954,21.14500046,5713600,14.81734371,wait or hold,0.4058539013429261,0.34086824710546076,0.20304230035212356,0.05513601678937358,31.067226830990784,15.53756883110208,28.53454559977924,0.9121309260008674,0.9707103086669567,0.9406570178073457,1.0452204203529298,-7.45503033285417,76.66968924493747,69.21127575630734,69.21127575630734,20.38466695066665,20.326538672692337,0.9,0.8223686185936239,1,0.06498565423746533,0.14790628356274999,15.529657999888704,0.03005329085961106,-0.8184617873076618,0.35047026148893123,0.032015813394891346,0.46660030197610824,0.5866562276490463,0.46208117103610946,0.5002191624611239,0.2213434191700585,-0.36390681727936214,0.31154982519339924,0.9414206173339075,0.8848621804893064,0.09611793213686215,0.08584524455660292,0.8508993933429168,0.5744932146434327,0.4952870567766874,-0.4347043223665986
6/6/2005,21.29000092,21.02499962,21.14500046,21.28000069,3368000,14.91194344,wait or hold,0.42910857641444267,0.35851631296725717,0.21773213802843117,0.06442722371731975,31.207773663418752,14.783230985199411,29.04725742713779,1.0,0.9707103086669567,0.9556836632371513,1.0552205598235211,-0.5141502170787029,79.29354627527451,70.78589312928658,70.78589312928658,20.48066698666665,20.385577128461566,0.9,1.0,1,0.0705922634471855,0.15330491431111143,16.42454267821934,0.015026645429805474,-0.894423561538435,0.35636291375315676,0.03924988276575392,0.4772201751370111,0.5966590888039318,0.4710934256289785,0.5076948137383814,0.2268687256225761,-0.39478868602361306,0.33232571199657857,0.9414206173339075,0.9150263490161812,0.040698864921804745,0.09536403366671764,0.9897169956584257,0.6237271585674304,0.4969286499902881,-0.4443832343753761
6/7/2005,21.05999947,20.84499931,21.02499962,20.89999962,6088800,14.64565182,wait or hold,0.4121244492891094,0.36923794023162765,0.22482144043338792,0.07359260752966652,28.74109040567098,16.885398104379266,28.828469845496453,0.4697886621402066,0.7939731960470255,0.8748284296420884,1.007794163088228,-20.051464121924358,57.906742699188555,61.28484664327449,61.28484664327449,20.53633359266665,20.4076924692308,0.9,0.5,0,0.04288650905748176,0.1512288329037214,11.855692301291715,-0.08085523359506286,-0.49230715076920006,0.3272436421525047,0.036467970532698235,0.4694639164378467,0.6014864605696626,0.47656858847758987,0.5150692284656262,0.12989620276379465,-0.30872797807211416,0.2262540353322915,0.587946392094046,0.7527192723080529,-0.31291860234373625,0.06857037526370702,0.5989707175615129,0.3266556299924799,0.4891432734707757,-0.39314628794365214
6/8/2005,20.99500084,20.83499908,20.99500084,20.89999962,3846400,14.64565182,wait or hold,0.39412122206226385,0.3742145965977549,0.23098425493940056,0.08258641595307993,27.86855344306079,16.562525437141762,28.586880237346463,0.4697886621402066,0.6465257747601386,0.7606771022011135,0.9355589311764625,-20.051464121924358,57.906742699188555,61.28484664327449,61.28484664327449,20.58033358266665,20.43673089846157,0.9,0.5,0,0.019906625464508942,0.14839783898632064,11.306028005919028,-0.11415132744097489,-0.46326872153843013,0.30309135009494503,0.032674488936798696,0.46124225825307197,0.6056829519935525,0.47910999412192457,0.5223055946287425,0.09559422650231686,-0.3219460757519452,0.21349287911078196,0.2930515495202728,0.5235743247826239,-0.4357163665862728,0.06857037526370702,0.5989707175615129,0.3266556299924799,0.477285352204982,-0.38944626376380787
6/9/2005,21.25,20.77000046,20.89999962,21.12000084,4521000,14.79981995,wait or hold,0.3930746744393794,0.37798661216607987,0.23980342642171948,0.0915702451227165,30.12444070173278,15.083165559946405,28.921500109771436,0.6484034932990934,0.5293269391931696,0.6450020206971416,0.8454117438235222,-8.740356775334549,65.28507372183687,64.48550964829785,64.48550964829785,20.652000299999983,20.475577061153874,0.9,0.5294141903012369,0,0.015088062273299507,0.14823318129900298,15.041275141786375,-0.11567508150397199,-0.6444237788461251,0.2980269490930407,0.03245385055865757,0.46076432411820667,0.6116882564620314,0.48103623152925423,0.529533931542072,0.18427974300358962,-0.38250965187530583,0.30021139553621135,0.05865387838633551,0.29137062575044914,-0.4413360525787934,0.08408253562927004,0.8251928644933091,0.42673153771016525,0.46248705749929564,-0.4125287138169017
6/10/2005,21.21500015,21.00499916,21.10499954,21.10499954,3221200,14.7893095,wait or hold,0.3865785613509196,0.37970500200304785,0.24729388939207908,0.1004687390809658,28.90789359762574,14.474046155393793,29.23221856273748,0.6266885546368689,0.5816269033587238,0.6133144620279327,0.7827499164411691,-9.511631201168981,64.38723980757703,64.09639190045132,64.09639190045132,20.72300020799998,20.491730910000026,0.9,0.5,0,0.0068735593478717605,0.14682515031111326,14.433847442231947,-0.031687558669208915,-0.6132686299999754,0.2893933512351612,0.030567114029064202,0.45779769926422964,0.616788793495137,0.48191375356605026,0.536693608238602,0.13645372339152195,-0.4074464167521369,0.28610918836623234,0.1632538067174436,0.22776169424486192,-0.13158560328865443,0.0830248025344631,0.8097673759766204,0.41456489855956247,0.45220067790577123,-0.4085589810485999
6/13/2005,21.47500038,21.13999939,21.47500038,21.36000061,3367600,14.96800232,wait or hold,0.3974255260667867,0.38324910681579566,0.2578682286359033,0.10946299562696225,31.85174306875995,13.443894678293503,30.047012976545194,0.8259981816397467,0.7003634098585705,0.6568389359432516,0.7259115939999923,-5.3990475225442305,72.01873103730955,67.66789234951344,67.66789234951344,20.806333541333313,20.527692501153872,0.9,0.5,0,0.014176419250991057,0.14840523300894104,18.407848390466448,0.043524473915318884,-0.8323081088461279,0.2970687950433062,0.03268439679585766,0.4627512575964374,0.6239892574887742,0.48372360486230126,0.5439303349585527,0.2521850436717865,-0.4496198313240105,0.37837067842801964,0.4007268197171363,0.31513179772924493,0.14580037142233282,0.10100478233289412,0.8920190495491154,0.5262358707278441,0.4428702675983669,-0.43646859563658447
6/14/2005,22.07500076,21.45999908,21.48500061,21.87999916,5349400,15.33238602,wait or hold,0.44287616023373033,0.39517451749938265,0.27550118485542185,0.11895089215430282,38.56842057770126,11.709535961636336,31.716568909664108,1.0,0.8175622454255395,0.7372005906843955,0.7856028822058789,-8.965586105393994,81.46706011058708,73.46461827551441,73.46461827551441,20.91900011666665,20.584807835769258,0.9,1.0,1,0.04770164273434768,0.15655029270111903,26.858884616064927,0.08036165474114398,-1.2951913242307427,0.33230443867000403,0.04359863219914284,0.4835075127774331,0.6359961983890463,0.48981349811443753,0.5515642415482083,0.5162372527363506,-0.5206228156422134,0.5745722407568488,0.6351244908510736,0.47644807474089634,0.28165785270357135,0.1376695830892729,0.8206882778921201,0.7074835084593751,0.45266901229768197,-0.49544833850615877
6/15/2005,22.01000023,21.54500008,21.97500038,21.81999969,4039800,15.29034328,wait or hold,0.4686523271709824,0.4098700794337027,0.29032383529666106,0.1287436317624376,35.372397098159745,10.739209686736643,33.26687084756024,0.8685535906589116,0.8981839240995536,0.8176922573919745,0.8883235250294099,-12.34871692744805,77.92499563370941,71.86363102786203,71.86363102786203,21.047000121333312,20.636153954230796,0.9,0.8260826086869547,1,0.05878224773727969,0.16158020353422345,24.6331874114231,0.08049166670757912,-1.1838457357692036,0.3439503639908401,0.05033862342876594,0.49527889305284134,0.6460894967343542,0.49731801144606935,0.5594434231149441,0.3905922357064693,-0.5603470437494382,0.5228998473172253,0.7963678481991014,0.6380253350095484,0.28213734374768284,0.13343905472907203,0.7530256614510389,0.6574250512579174,0.4695313281335469,-0.48126088482701357
6/16/2005,21.95999908,21.65999985,21.81999969,21.74500084,2277400,15.23778915,wait or hold,0.4775237482509205,0.4234008131971463,0.30229731364905277,0.13866098501310134,33.44672039279793,10.154566076908441,34.706436932749504,0.7003968227396319,0.8563168044661821,0.8370045309290783,0.9856027927646949,-21.153822448245794,73.27870689693164,69.81551999618962,69.81551999618962,21.158333459999977,20.697500155000025,0.9,0.5,1,0.05412293505377419,0.16363632863595143,23.292154315889487,0.01931227353710374,-1.0475006849999744,0.3390533382829324,0.053093794566482,0.49933026622129706,0.6542426869968421,0.5042276874671938,0.567422868096666,0.314888260442201,-0.5842817930384314,0.4917660571576963,0.7126336089323586,0.6767923822744575,0.0565044892207589,0.1281509286521676,0.5769235510350841,0.5933862660813676,0.4855004039857307,-0.4638880448349081
6/17/2005,21.95000076,21.65500069,21.94000053,21.86000061,2997000,15.31837368,wait or hold,0.488206196581352,0.4363618898739874,0.3146690750265826,0.14871859015672886,31.623594020716457,9.693428715968489,36.018676911643084,0.8117861292443254,0.7935788475476239,0.815291689238351,1.0721176869117564,-14.527022929605991,75.85419878540495,71.17221631169036,71.17221631169036,21.249000167333307,20.761154027692335,0.9,1.0,1,0.05184430670736462,0.16595048486985373,21.930165304747966,-0.02171284169072718,-1.0988465823076652,0.3366584568166944,0.05619472284096072,0.5042086937189161,0.6626670831016674,0.5108464593895186,0.5755151589390928,0.24321583827943805,-0.6031603148187841,0.4601457487449563,0.5871576950952426,0.6332064855408228,-0.09479831678057016,0.13625949675121185,0.7094595414078801,0.6358064193614488,0.49970243221992283,-0.47043044628728925
6/20/2005,21.80500031,21.625,21.76000023,21.75,2730600,15.24129391,wait or hold,0.48223705534073247,0.4455369229673364,0.3237889159995184,0.15872260877631686,30.210867855280682,9.830699948169979,37.081451939918274,0.5532049940645575,0.6884626486828392,0.7518771689605952,1.1075883413529368,-23.131715494970553,68.48771398086129,68.02275713679543,68.02275713679543,21.31900011666664,20.82653867230772,0.9,0.545448231221278,1,0.03670013237339609,0.16506630722320156,20.380167907110703,-0.06341452027775596,-0.9234613276922801,0.32074164331305877,0.05500994048962293,0.5014827247402078,0.6688771246975691,0.5155318302841421,0.5835643343746637,0.18767744682175058,-0.5975405620803607,0.42416058634547604,0.3769252973656738,0.505909525907039,-0.24859632441913626,0.12850341656843023,0.537365690100589,0.5373315142393764,0.5055251895708437,-0.4480831740671567
6/21/2005,21.82999992,21.52499962,21.67000008,21.79999924,3947600,15.27632809,wait or hold,0.4760533421141382,0.4516402067966968,0.33246127425900696,0.1686505325181849,28.43536440168734,11.179848553363708,37.54404834167563,0.6088688824940118,0.6579533352676324,0.7049152521141138,1.0436324291470527,-21.07290856561511,70.03107300213519,68.70073058602867,68.70073058602867,21.387333424666636,20.901923252692335,0.9,1.0,0,0.02441313531744138,0.16381074174082205,17.255515848323633,-0.04696191684648132,-0.8980759873076636,0.3078277771394049,0.053327505030974276,0.4986587656899151,0.6747824585390041,0.5186485654637067,0.5915522843123815,0.11787722066842132,-0.5423077106883891,0.35161781179067875,0.31590667053526045,0.41163917257238447,-0.18791824828566028,0.132028834423096,0.5785418286876978,0.5585298747771834,0.4950263768537233,-0.44484861986692015
6/22/2005,21.84000015,21.58499908,21.80500031,21.74500084,2920600,15.23778915,wait or hold,0.46139610648516793,0.4535913867343911,0.33902877337207826,0.17838643199555027,27.203393682867045,10.617989932315933,37.99461076629499,0.47067386421615665,0.5442492469249095,0.6245822495195117,0.991661738647057,-25.287344378388383,65.88975670880305,67.01754682269117,67.01754682269117,21.44100011199997,20.966538649230795,0.9,1.0,0,0.007804719750776845,0.160642341376528,16.585403750551112,-0.08033300259460219,-0.7784621907692042,0.29037201842085025,0.0490819047855926,0.4919651446098343,0.6792545148823386,0.5196449653237654,0.5993857326391323,0.0694448537170067,-0.5653096643650738,0.33606030653230956,0.08849849384981523,0.2503804112704753,-0.3109925866503793,0.1281509286521676,0.49425311243223224,0.5059013591517341,0.48649502255793253,-0.42960764605535084
6/23/2005,21.82500076,21.36499977,21.77000046,21.39999962,2838400,14.99602795,wait or hold,0.41713297718628084,0.44629970482476905,0.3390110411335989,0.18756498108915307,24.783708485778654,13.92755015193676,37.283847865370035,0.0,0.3598475822367237,0.4922149158781177,0.9163824914411762,-51.72421339673263,45.987421228112375,57.50059679768967,57.50059679768967,21.45400009199997,21.011154028076948,0.1,0.0,0,-0.02916672763848821,0.15144606004444586,10.856158333841893,-0.13236733364139402,-0.3888455919230509,0.251514328323182,0.036759051045236024,0.4717511954829088,0.6792424403364257,0.5159213564991865,0.6067707400754194,-0.025680038118498727,-0.4298194395822752,0.20304858208617182,-0.2803048355265553,-0.015330959777941078,-0.5028979658811188,0.10382508968202475,-0.034484267934652646,0.20833257075974188,0.4741374047765441,-0.3799634030715773
6/24/2005,21.60499954,21.20999908,21.36000061,21.52499962,4646000,15.08361435,wait or hold,0.38767174508958746,0.43457411287773273,0.3404517264293325,0.19630136653716335,22.900075794635825,15.851416983796469,35.91995777058096,0.13976644031822127,0.20348010151146015,0.3478475086947889,0.8093675206470543,-42.14567153739362,52.10291331941865,59.73183125280886,59.73183125280886,21.479333369333304,21.068077087307717,0.9,0.5,0,-0.04690236778814527,0.14415035989216918,7.048658810839356,-0.14436740718332877,-0.4569225326922819,0.2328738352593578,0.026982942348303895,0.4582969310363576,0.6802234569615686,0.509933503739211,0.6137999852035836,-0.09973114039345232,-0.35105817457930555,0.11465263453164964,-0.5930397969770816,-0.305131023298986,-0.5471548750703786,0.11263876828660435,0.15708656925212772,0.27809712050352187,0.456570144807227,-0.3886376438486602
