Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/11/2005,230.0,228.0,230.0,230.0,346700,122.55195619999999,wait or hold,0.648258924758494,-0.5580128408077291,-0.4369840890933574,-0.6027089993699419,20.67302337537558,14.585954242789661,23.06562533816839,0.8059922169974633,0.8059922169974644,0.8471950804360041,2.605882352941194,-22.22222222222222,59.23877764123952,55.127808934185424,55.127808934185424,224.26666666666668,226.6153846153846,0.9,,1,1.206271765566223,0.16572491027658454,6.087069132585917,-0.04120286343853974,-3.384615384615387,0.1714147466858733,0.21343782183078885,0.18108953002192196,-0.051526465055660275,0.07189586905873102,-0.14906520237818865,-0.24159613521281254,-0.4452228185709127,0.12849045777624357,0.6119844339949236,0.693797369793469,-0.16831036571594815,-0.38411316648531013,0.5555555555555554,0.09590519502073747,0.12796266732162542,-0.11156741957563321
10/11/2005,230.0,228.0,230.0,230.0,1736400,122.55195619999999,wait or hold,0.7797616483165086,-0.29045794298288147,-0.37920928472158266,-0.5899375871043189,19.935905984121423,14.065877409073885,22.651215270338735,0.8059922169974633,0.8059922169974644,0.8265936487167342,2.0058823529411995,-22.22222222222222,59.23877764123952,55.127808934185424,55.127808934185424,224.93333333333334,226.6153846153846,0.9,,0,1.0702195912993901,0.2107283023827362,5.870028575047538,-0.02060143171926987,-3.384615384615387,0.150709979069233,0.22174010859416993,0.18811769508023746,-0.04685362444378849,0.08834960689845306,-0.1477748002781225,-0.2686377859756557,-0.46500395562459795,0.12360109219918769,0.6119844339949236,0.6525145852047256,-0.09114306878785794,-0.38411316648531013,0.5555555555555554,0.09590519502073747,0.1154365712882226,-0.11156741957563321
11/11/2005,232.0,228.0,230.0,230.0,227500,122.55195619999999,wait or hold,0.873904675054888,-0.057585419375327504,-0.32544812431157766,-0.5748239035161594,22.080086795289287,13.062694528630301,22.8660785828779,0.8059922169974633,0.8059922169974644,0.8162929328570994,1.6352941176470779,-22.22222222222222,59.23877764123952,55.127808934185424,55.127808934185424,225.6,226.6153846153846,0.9,1.0,0,0.9314900944302155,0.24937577920458176,9.017392266658986,-0.01030071585963499,-3.384615384615387,0.12959776965598047,0.22886984749250128,0.19314917057446812,-0.0425054083583013,0.10267049388151062,-0.14624773900750665,-0.18997706062044672,-0.5031600448050862,0.19450310179027208,0.6119844339949236,0.631873192910354,-0.05255942032381311,-0.38411316648531013,0.5555555555555554,0.09590519502073747,0.10769986491465033,-0.11156741957563321
14/11/2005,230.0,228.0,230.0,230.0,249300,122.55195619999999,wait or hold,0.9377044290515926,0.14147255031005657,-0.2754656281997825,-0.5577177163552206,21.263499328966883,12.579597123834162,23.065594515949982,0.7476023280688168,0.7865289206879155,0.8014109267725074,1.5235294117646845,-22.22222222222222,59.23877764123952,55.127808934185424,55.127808934185424,226.26666666666668,226.6153846153846,0.9,1.0,0,0.796231878741536,0.2822520881554381,8.683902205132721,-0.014882006084591892,-3.384615384615387,0.10901382868504772,0.2349349135210288,0.19655894939605245,-0.0384628115853034,0.1149118980745849,-0.14451935851383013,-0.21993412491387576,-0.5215346682357744,0.18699042837286983,0.573057841375826,0.6020514475185559,-0.0697196734518678,-0.38411316648531013,0.5555555555555554,0.09590519502073747,0.10536657251627046,-0.11156741957563321
15/11/2005,230.0,222.0,230.0,224.0,2465400,119.3549652,wait or hold,0.4983714223076561,0.2128523247095765,-0.32500116814290436,-0.5444196278859432,18.341492185692925,21.157341561304264,21.92726227061976,0.3340274251316265,0.6292073233993033,0.7153091250859054,1.1882352941176464,-62.5,34.20130501435467,43.55187165619179,43.55187165619179,226.8,226.3846153846154,0.1,0.0,0,0.2855190975980796,0.21941845974303886,-2.8158493756113394,-0.08610180168660209,2.384615384615387,0.031292252316229785,0.2233432806007145,0.17307879017638217,-0.0424692584317129,0.11930151719416116,-0.14317574193245852,-0.32712993610007957,-0.19527991638153075,-0.07206939971313808,0.2584146467986026,0.42951382099981705,-0.33648943922681596,-0.41022850924918386,-0.25,-0.23270329372850207,0.09836669532113396,-0.008898015058179332
16/11/2005,226.0,222.0,222.0,224.0,538000,119.3549652,wait or hold,0.14848520423413447,0.1999789006144881,-0.3700556555595256,-0.5344559723244321,17.07782209014697,19.699668458069695,20.870239471384554,0.28257722932371265,0.4547356608413864,0.5850223929636459,0.4823529411764582,-62.5,34.20130501435467,43.5518716561918,43.5518716561918,227.06666666666666,226.07692307692307,0.1,0.0,0,-0.051493696380353615,0.16440031676490652,-2.621846367922725,-0.1302867321222595,2.076923076923066,-0.019995216044790154,0.21319345902469355,0.15437911593605635,-0.046113276630246225,0.11850984435661593,-0.14216903086609345,-0.37348852946478306,-0.2507225540174759,-0.06769901088629282,-0.09052867831723022,0.16843492268501747,-0.5019940358557062,-0.41022850924918386,-0.25,-0.23270329372850185,0.0836301117524243,-0.0143737166324438
17/11/2005,228.0,224.0,224.0,228.0,647800,121.4863358,wait or hold,0.19175400541030285,0.19833392157365107,-0.3469409697907224,-0.5237408293225042,19.35181198091172,18.338979409862446,19.571452003680626,0.5860302184701245,0.4008782909751556,0.49295034196940074,0.08823529411765207,-37.5,52.44105652299209,51.43637962590863,51.43637962590863,227.73333333333332,225.92307692307693,0.9,,0,-0.006579916163348215,0.1767998595317818,1.0128325710492732,-0.09207205099424515,-2.076923076923066,-0.013160122175917999,0.2154809434779228,0.1566916176722457,-0.044243755070362156,0.11840868360751422,-0.14108639076767482,-0.29006567010221784,-0.3024764003823106,0.014180957951868578,-0.19824341804969148,-0.016066363421418428,-0.35885235105428315,-0.39281828073993474,0.25,-0.008884160448864198,0.07540218592656212,-0.08829568788501008
18/11/2005,228.0,224.0,226.0,228.0,381200,121.4863358,wait or hold,0.22346883248098948,0.2033609037551188,-0.32511983590219984,-0.5123910582699138,18.011992141437265,17.069282883600017,18.36543506938412,0.4229765231181028,0.4305279903039811,0.4617391661366909,-0.5058823529411995,-42.857142857142854,52.44105652299209,51.43637962590863,51.43637962590863,228.26666666666668,225.76923076923077,0.9,0.5,0,0.020107928725870666,0.18727122236771399,0.9427092578372473,-0.031211175832709825,-2.2307692307692264,-0.009098697729025274,0.21741271468446355,0.15838661708684265,-0.04247885630973225,0.1187178263203228,-0.1399396289141751,-0.3392178684007173,-0.35076934360598633,0.012601260048137553,-0.1389440193920406,-0.07860979565569115,-0.13088425209440802,-0.39281828073993474,0.14285714285714302,-0.008884160448864198,0.062998894756231,-0.09103353867214226
21/11/2005,230.0,226.0,228.0,228.0,1265300,121.4863358,wait or hold,0.24576997810635248,0.21184271862536555,-0.30452371097553055,-0.5005129241388047,20.23154621179287,15.884895394705358,17.91326846725159,0.4229765231181028,0.47732775490211116,0.46953346051940104,-0.6764705882353041,-50.0,52.44105652299209,51.43637962590863,51.43637962590863,228.93333333333334,225.69230769230768,0.9,0.5,0,0.03392725948098693,0.1959892131632741,4.346650817087513,0.007794294382710121,-2.307692307692321,-0.006995636653786441,0.21902102144086388,0.1595785021535836,-0.04081303657998958,0.1192394297722299,-0.1387394821403598,-0.25779202398035606,-0.39581755518485284,0.08928330913089999,-0.045344490195780796,-0.06299096972129259,0.015219511126945529,-0.39281828073993474,0.0,-0.008884160448864198,0.05943755372712656,-0.09240246406570862
22/11/2005,232.0,226.0,228.0,232.0,1022500,123.61765290000001,wait or hold,0.5795299072646571,0.2853801563532239,-0.2211131702686373,-0.48454722391765026,21.55207030620165,14.283862885836054,18.082456291618964,0.8099632617604109,0.55197210266554,0.5107527815924705,-0.10588235294119386,-16.666666666666668,66.97735569889184,58.6500188191838,58.6500188191838,229.46666666666667,225.76923076923077,0.9,,1,0.29414975091143325,0.26343405364901296,7.268207420365595,0.04121932107306947,-6.230769230769226,0.03260568719660384,0.23146333701348398,0.17741630663784913,-0.034066771208578484,0.12376173802229662,-0.13712633453648326,-0.20934770315899365,-0.4567128718615747,0.15509846575185637,0.1039442053310764,0.019607578570965956,0.1404204677687937,-0.3754080522306855,0.6666666666666665,0.1958908842631344,0.07134962544516643,-0.1622176591375769
23/11/2005,232.0,228.0,232.0,232.0,1100900,123.61765290000001,wait or hold,0.834418399827257,0.3951878050480306,-0.14401916502387735,-0.4650884776951467,20.09776065794649,13.320003761673508,18.239559271388668,0.8099632617604109,0.6809676822129761,0.5958602319027233,1.0941176470588232,-16.666666666666668,66.97735569889184,58.65001881918379,58.65001881918379,229.6,226.0,0.9,1.0,1,0.4392305947792264,0.32106931267126937,6.777756896272983,0.0851074503102528,-6.0,0.05468446082955869,0.2420959677039849,0.1910388259950615,-0.02783138880344882,0.13051454381695415,-0.13516025541634047,-0.26270003763890226,-0.49337328086168797,0.14404987678330206,0.36193536442594776,0.19015264485240113,0.30481332874147515,-0.3754080522306855,0.6666666666666665,0.19589088426313417,0.09640181751197274,-0.1581108829568788
24/11/2005,232.0,228.0,232.0,232.0,885900,123.61765290000001,wait or hold,1.024608319643221,0.5210719079670687,-0.07285987554755025,-0.44267541471528155,18.736208495778623,12.417620643949398,18.38544060974625,1.0,0.8733088411736084,0.7345845365381658,1.8941176470588061,-0.0,66.97735569889184,58.65001881918379,58.65001881918379,229.46666666666667,226.23076923076923,0.9,1.0,1,0.5035364116761523,0.3698155391677313,6.318587851829225,0.1387243046354426,-5.769230769230774,0.06447068440462478,0.25108873762789985,0.2012035291489449,-0.022076007692381494,0.13825599816691114,-0.13289567708023997,-0.3126495009151563,-0.527695448221266,0.1337059791016164,0.7466176823472113,0.4681394208943501,0.5056473180700922,-0.3754080522306855,1.0,0.19589088426313417,0.11310327888984295,-0.15400410677618082
25/11/2005,230.0,228.0,230.0,230.0,152100,122.55195619999999,wait or hold,1.0023969084489863,0.6173369080634523,-0.03926172598062294,-0.4196232039304415,17.462205655387653,11.57326176659951,18.520901852506864,0.670248666311531,0.8267373093573153,0.7806609229477406,2.5235294117646845,-20.0,53.897555834061116,53.6713846559624,53.6713846559624,229.2,226.6153846153846,0.9,0.75,1,0.385060000385534,0.38036147794981856,5.888943888788143,0.04607638640957468,-3.384615384615387,0.046440641319721365,0.253034266706051,0.20001643994023866,-0.019358580961348126,0.14417597603912946,-0.1305665203206544,-0.3593871580230785,-0.5598106619600147,0.12402720557141378,0.6534746187146254,0.5604709423485101,0.15861369861452412,-0.38411316648531013,0.6000000000000001,0.05456138245927877,0.1262433992386085,-0.11156741957563321
28/11/2005,230.0,226.0,230.0,228.0,594000,121.4863358,wait or hold,0.8140273195253087,0.6566749903558237,-0.04027476229779836,-0.3979461501228597,16.2707421824228,14.195155924406128,17.68461016468354,0.3724963199309897,0.6809149954141748,0.7307879591809576,2.6117647058823366,-40.0,43.89642623041258,49.17587591218281,49.17587591218281,229.06666666666666,226.92307692307693,0.9,0.5,1,0.15735232916948505,0.35767138782506136,2.0755862580166724,-0.04987296376678285,-1.076923076923066,0.011787505914417018,0.2488483681307092,0.18994902439854755,-0.019440515591775287,0.14659513748382036,-0.12837630711832515,-0.40309680253137203,-0.46008684364402164,0.038122065332357735,0.3618299908283451,0.46053153774584454,-0.20078617688979317,-0.39281828073993474,0.19999999999999996,-0.0730535396827704,0.12808547218469735,-0.07049965776865141
29/11/2005,232.0,228.0,230.0,232.0,563400,123.61765290000001,wait or hold,0.9762559627386622,0.7205911848323915,0.022832030552962124,-0.3739016826556677,18.57950510110855,13.223499512620151,17.624366126791138,0.8869728940143317,0.643239293418952,0.6870136262999549,2.8705882352941217,-0.0,60.84801900094424,56.94351893960508,56.94351893960508,229.2,227.3846153846154,0.9,1.0,1,0.25566477790627073,0.3967337132086298,5.356005588488397,-0.04377433288100285,-4.615384615384613,0.026748945640663546,0.2560546388539011,0.1986193366996234,-0.014336422419595207,0.1505257712198491,-0.1259468944058284,-0.318398271087042,-0.49704382269903247,0.11202147627485393,0.28647858683789984,0.3728130539303698,-0.1779423829811586,-0.3754080522306855,1.0,0.14744812468243307,0.1334888861598913,-0.13347022587268986
30/11/2005,232.0,230.0,230.0,232.0,1360500,123.61765290000001,wait or hold,1.092232752005657,0.7949194982670447,0.08085578202468469,-0.34791554181678813,17.919051578655008,12.75343818511194,17.568425234462477,0.8869728940143317,0.715480702653219,0.701247164476587,3.0999999999999943,-0.0,60.84801900094425,56.94351893960508,56.94351893960508,229.33333333333334,228.0,0.9,1.0,1,0.2973132537386123,0.4287713238414728,5.165613393543069,0.014233538176631977,-4.0,0.03308711714246315,0.2619649806801352,0.20481771796388926,-0.009643446904083364,0.1550967156998979,-0.12332129826863603,-0.34262745589692845,-0.5149226185620275,0.10773242977283681,0.43096140530643323,0.40133534784123115,0.03933914730607335,-0.3754080522306855,1.0,0.14744812468243307,0.13827827581972163,-0.12251882272416159
1/12/2005,232.0,228.0,232.0,230.0,2754300,122.55195619999999,wait or hold,1.0111065014085057,0.838156898895337,0.10212296936512644,-0.3221990554635338,16.644674082102185,15.402360757409145,16.590432807990712,0.5799287142898863,0.7846248341061846,0.7429359992913858,3.0999999999999943,-20.0,50.46995221069619,52.30772072858524,52.30772072858524,229.33333333333334,228.3846153846154,0.9,1.0,0,0.1729496025131687,0.4243220248286602,1.2423133246930398,0.04168883481479879,-1.6153846153846132,0.014161138837039955,0.26114416796865636,0.20048192426827427,-0.007923351478658636,0.15775567227513765,-0.12072294756893376,-0.38937885751991064,-0.41417077373779276,0.01935056915351807,0.5692496682123642,0.4848747450475548,0.1421791371085539,-0.38411316648531013,0.6000000000000001,0.015850776866318306,0.13827827581972163,-0.08008213552361398
2/12/2005,230.0,224.0,230.0,224.0,1428400,119.3549652,wait or hold,0.45739098881634277,0.7620037168795382,0.025564522610665108,-0.30232685100214945,14.929513905669378,20.684921144853057,16.55971057864718,0.0,0.48896720276807404,0.6159516010297299,2.7882352941176407,-80.0,31.603962320655057,41.41485192696462,41.41485192696462,228.93333333333334,228.6153846153846,0.1,0.0,0,-0.3046127280631954,0.32789137361281456,-5.755407239183679,-0.12698439826165586,4.615384615384613,-0.05851551723500692,0.24335451075159287,0.1708885902858741,-0.014115417779290595,0.15307250443655485,-0.11871509332097852,-0.4523006703054139,-0.21324844025907652,-0.13829007843293462,-0.02206559446385503,0.2304133255208871,-0.4896244014997345,-0.41022850924918386,-0.6,-0.2933673079490735,0.13176961807687482,0.030800821355235986
6/12/2005,230.0,224.0,224.0,228.0,2176100,121.4863358,wait or hold,0.33744417993284515,0.6770918094901996,0.019061821231332488,-0.2839617840173777,13.438242946842335,18.618757277506184,16.531182794256758,0.44210887200266696,0.3406791954308524,0.4783153982302911,2.617647058823536,-40.0,47.01014286582454,49.03467212046134,49.03467212046134,228.8,228.92307692307693,0.1,0.0,0,-0.3396476295573545,0.3030236052487102,-5.180514330663849,-0.13763620279943872,0.923076923076934,-0.06384721809034033,0.23876687114351314,0.16447803126289284,-0.014641357891466256,0.14785070406955314,-0.11685951771883474,-0.5070089554983037,-0.29183504128752524,-0.12533921971191708,-0.31864160913829753,-0.045393025669116516,-0.5295231315874218,-0.39281828073993474,0.19999999999999996,-0.07706192047207072,0.12820827704777038,-0.03490759753593409
7/12/2005,234.0,230.0,230.0,234.0,3086900,124.6833115,wait or hold,0.7182557207798652,0.6853245917481329,0.10901024970652884,-0.2615062392331529,18.60796947032774,16.810439904846287,15.712893156844391,0.9555255505314613,0.46587814084471074,0.4720967695375009,2.8705882352941217,-0.0,61.99228343768429,57.88349426015394,57.88349426015394,229.46666666666667,229.53846153846155,0.9,,1,0.03293112903173234,0.37051648893968175,1.797529565481451,-0.006218628692790162,-4.461538461538453,-0.007147230331570942,0.25121804979174156,0.18483050984865845,-0.007366306523948651,0.1483569928426789,-0.11459064709238931,-0.31735403642273663,-0.36061444361078654,0.031858163154944386,-0.06824371831058151,-0.05785440758956362,-0.03726904454883151,-0.3667029379760609,1.0,0.17413139551652312,0.1334888861598913,-0.13073237508555768
8/12/2005,234.0,230.0,234.0,234.0,1507600,124.6833115,wait or hold,1.008427090722364,0.7499450915429792,0.19159133454402877,-0.23561494930302654,17.3950210133743,15.714662250234051,14.953052779247198,0.9555255505314613,0.7843866576885311,0.6282417136130161,2.8058823529411825,-0.0,61.99228343768429,57.88349426015394,57.88349426015394,230.13333333333333,229.92307692307693,0.9,0.5,0,0.25848199917938486,0.4272062838470553,1.6803587631402497,0.15614494407551505,-4.076923076923066,0.02717767757456202,0.26167625998105626,0.20033872312344836,-0.0006871277504828521,0.15233093901724026,-0.11197463453211887,-0.36185187212087044,-0.40229237764100356,0.029218606317730655,0.5687733153770573,0.2550412289239612,0.570900241976922,-0.3667029379760609,1.0,0.17413139551652312,0.1321380326660928,-0.1238877481177274
