Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
8/11/2008,4.21999979,4.079999924,4.139999866,4.079999924,40729600,2.645738125,wait or hold,-0.032510270156302035,-0.06412303311723608,24.795980675839086,19.512895123849624,24.36408046441812,0.03161276296093404,5.283085551989462,0.3366906503242355,0.08376425070366089,-0.18453426790873495
8/13/2008,4.1199998860000004,4.0,4.059999943,4.0,21500700,2.593860865,wait or hold,-0.03146421858544546,-0.057591270210877954,23.1619936188558,22.62019922269435,22.708318810714736,0.026127051625432496,0.5417943961614498,0.2927641944234223,-0.007583707041375898,-0.21265374999830022
8/14/2008,4.019999981000001,3.960000038,4.0,4.019999981000001,11809700,2.606830359,wait or hold,-0.0286906558380835,-0.05181114733631906,22.36829629240173,24.129549584554674,21.35685439280515,0.023120491498235557,-1.7612532921529436,0.2686893711665428,-0.051955313003256065,-0.20562387947590866
8/15/2008,4.059999943,4.0,4.019999981000001,4.019999981000001,6595100,2.606830359,sell,-0.026190677550683716,-0.046687053379191996,23.94486612169126,23.270783911055865,19.93334100099111,0.02049637582850828,0.6740822106353939,0.24767694557664077,-0.005034987443783834,-0.20562387947590866
8/18/2008,4.019999981000001,3.9800000189999998,4.0,4.0,7572600,2.593860865,sell,-0.02552897592321912,-0.042455437887997424,23.34827915304834,23.936743032299766,18.598424055241974,0.016926461964778303,-0.5884638792514281,0.21909110605388027,-0.02935979751759199,-0.21265374999830022
8/19/2008,4.0,3.9800000189999998,4.0,4.0,6333200,2.593860865,sell,-0.024719620221664407,-0.03890827435473082,23.03919036584016,23.61986405269405,17.35885831990349,0.014188654133066414,-0.580673686853892,0.1971682983030787,-0.029209707986582845,-0.21265374999830022
8/20/2008,4.0,3.9400000569999998,4.0,3.9800000189999998,10994000,2.5808918480000003,sell,-0.02539924463529175,-0.03620646841084301,22.0942308581822,25.385441955321248,16.614070717133416,0.01080722377555126,-3.2912110971390476,0.17009172748175239,-0.08143220364933434,-0.2196836205206918
8/21/2008,4.0,3.9400000569999998,4.0,3.9800000189999998,8995700,2.5808918480000003,sell,-0.025642263823913325,-0.034093627493457075,21.159604107737934,24.31159090001253,15.922482228846917,0.00845136366954375,-3.151986792274595,0.1512273398525108,-0.07874984234734872,-0.2196836205206918
8/22/2008,4.059999943,3.960000038,3.960000038,4.059999943,17567900,2.632768869,sell,-0.019158683623296646,-0.03110663871942499,23.900508207283185,22.59596113791768,14.985568541013041,0.011947955096128345,1.3045470693655048,0.17922605500710387,0.00711184669531284,-0.19156413843112619
8/25/2008,4.019999981000001,3.9800000189999998,4.019999981000001,4.0,9923900,2.593860865,sell,-0.01864694320828697,-0.02861469961719739,22.53070064284836,21.300920956179496,14.115577259453016,0.00996775640891042,1.2297796866688628,0.1633697503295315,0.005671342939941537,-0.21265374999830022
8/26/2008,4.039999962,3.9400000569999998,3.9400000569999998,4.039999962,9323500,2.619799614,sell,-0.014842626048864105,-0.025860284903530737,20.916918777264723,22.64025945001417,13.389929034021554,0.011017658854666632,-1.7233406727494476,0.17177677189211416,-0.05122487054750913,-0.19859400895351775
8/27/2008,4.099999905,4.0,4.0,4.079999924,10824900,2.645738125,sell,-0.008502008786661186,-0.02238862968015683,23.715727608333946,21.018950277247704,12.86410425572472,0.013886620893495644,2.696777331086242,0.19474978792818454,0.03393521335624894,-0.18453426790873495
8/28/2008,4.179999828,4.079999924,4.079999924,4.099999905,15906300,2.65870738,sell,-0.0018419596406467065,-0.018279295672254805,27.74560593540493,19.514021655418514,13.189367763703647,0.0164373360316081,8.231584279986418,0.21517446381383043,0.14057142165440273,-0.17750439738634372
8/29/2008,4.139999866,4.039999962,4.1199998860000004,4.099999905,14537900,2.65870738,sell,0.003397018575070021,-0.013944032822789838,25.75939562571376,20.980540796551463,12.977580801911596,0.01734105139785986,4.778854829162299,0.22241090240031602,0.07404950312779301,-0.17750439738634372
9/1/2008,4.079999924,4.039999962,4.079999924,4.059999943,7153700,2.632768869,sell,0.004272038515310328,-0.010300818555169804,24.6205503796047,20.052972871662003,12.780921480247548,0.014572857070480132,4.567577507942698,0.20024477687716025,0.06997893433609814,-0.19156413843112619
9/2/2008,4.019999981000001,3.9800000189999998,3.9800000189999998,4.019999981000001,10548900,2.606830359,sell,0.0017180310894051587,-0.007897048626254812,23.150879915581587,23.332916723903807,11.895970907981686,0.00961507971565997,-0.1820368083222199,0.16054571598542489,-0.021529381354255417,-0.20562387947590866
9/3/2008,3.9800000189999998,3.9400000569999998,3.960000038,3.960000038,10287400,2.633430719,sell,-0.005088870820788571,-0.0073354130651615635,21.75252755479961,24.943653723545882,11.534387659086972,0.002246542244372992,-3.1911261687462726,0.10154265940983054,-0.07950392008495122,-0.22671349104308303
9/4/2008,3.9800000189999998,3.9200000760000004,3.9400000569999998,3.960000038,6151400,2.633430719,sell,-0.010363920798053705,-0.007941114611739993,20.740673404595373,25.333913297320027,11.422584230060318,-0.0024228061863137123,-4.593239892724654,0.06415317327360115,-0.10651770620400802,-0.22671349104308303
9/5/2008,3.9800000189999998,3.9200000760000004,3.9400000569999998,3.9800000189999998,4797700,2.646730423,sell,-0.012783247272574627,-0.00890954114390692,19.75123854467439,24.125357699070722,11.318766760249854,-0.0038737061286677078,-4.3741191543963325,0.05253519186035227,-0.10229602242884628,-0.2196836205206918
9/8/2008,4.099999905,3.9800000189999998,4.0,4.079999924,11249900,2.713231325,sell,-0.006555852547240448,-0.008438803424573626,27.228465553667192,21.877462866581286,11.288630332600718,0.0018829508773331779,5.351002687085906,0.09863122656668577,0.08507277434902472,-0.18453426790873495
9/9/2008,4.079999924,4.039999962,4.059999943,4.079999924,5573700,2.713231325,sell,-0.0016021290154570877,-0.007071468542750318,26.347213097486982,21.169396235056787,11.26064650692652,0.00546933952729323,5.177816862430195,0.12734898680611395,0.08173609434504647,-0.18453426790873495
9/10/2008,4.179999828,4.059999943,4.079999924,4.159999847,31708100,2.766432524,sell,0.00867901152955497,-0.00392137252828926,31.74183765164318,19.16538289756346,12.220933044965259,0.012600384057844229,12.57645475407972,0.18445033500699304,0.2242817510627262,-0.15641478617066362
9/11/2008,4.179999828,4.079999924,4.159999847,4.099999905,16331500,2.726531506,sell,0.011848809899248636,-0.0007673360427816795,29.256328343951292,17.6646588972658,13.112627687429802,0.012616145942030315,11.591669446685493,0.18457654720961725,0.20530841158805502,-0.17750439738634372
9/12/2008,4.260000229,4.079999924,4.099999905,4.260000229,39205400,2.832932949,sell,0.02696079959743436,0.00477829108526153,31.25792555452624,15.336707988788762,14.616699845954155,0.02218250851217283,15.921217565737477,0.2611785369732904,0.2887235332576281,-0.12126526589613573
9/15/2008,4.239999771,4.139999866,4.239999771,4.21999979,23836300,2.80633235,sell,0.035302513775818056,0.010883135623372836,28.55607639466363,14.011045109392505,16.01333827886963,0.02441937815244522,14.545031285271126,0.2790901166390676,0.2622092775273479,-0.13532517460348958
9/16/2008,4.159999847,4.0,4.099999905,4.079999924,38134400,2.713231325,sell,0.0302676564993396,0.014760039798566193,24.39319510835527,21.245383128376968,15.36218992094885,0.015507616700773408,3.1478119799783,0.20772980027097376,0.04262506021323742,-0.18453426790873495
9/17/2008,4.079999924,3.9400000569999998,4.059999943,4.0,34302300,2.660030842,sell,0.01959627687248222,0.0157272872133494,22.177555102393463,23.20838466391123,14.427123004790877,0.003868989659132821,-1.0308295615177663,0.11453429539960869,-0.03788262396368536,-0.21265374999830022
9/18/2008,4.019999981000001,3.799999952,3.900000095,3.960000038,27881100,2.633430719,sell,0.007821309804463716,0.014146091731572262,19.222767782442176,28.59474016276718,14.796575503545986,-0.006324781927108546,-9.371972380325005,0.032908371128284486,-0.19858702635440018,-0.22671349104308303
9/19/2008,4.139999866,4.0,4.059999943,4.079999924,30009800,2.713231325,sell,0.008079416998407751,0.01293275678493936,24.20725580840734,25.590557457398873,13.938094119741933,-0.004853339786531609,-1.3833016489915337,0.044690842779746554,-0.044673517898406345,-0.18453426790873495
9/22/2008,4.099999905,4.0,4.079999924,4.099999905,22689100,2.726531506,sell,0.00978500468598753,0.012303206365148997,22.775650941976807,24.07714483100945,13.140932834781028,-0.002518201679161466,-1.301493889032642,0.06338930043133284,-0.04309737090503829,-0.17750439738634372
9/23/2008,4.079999924,4.019999981000001,4.079999924,4.039999962,23611700,2.686630964,sell,0.0062234610715758976,0.011087257306434378,21.671469030415405,22.90986544689112,12.400711641603042,-0.00486379623485848,-1.238396416475716,0.04460711348955648,-0.04188170515756284,-0.19859400895351775
9/24/2008,4.1199998860000004,4.059999943,4.059999943,4.1199998860000004,16928000,2.7398319239999998,sell,0.00974391558368115,0.010818588961883733,23.077115485874636,21.773090257417092,11.722625971143918,-0.001074673378202582,1.3040252284575438,0.07494825393354976,0.0071017926615817295,-0.17047452686395215
9/25/2008,4.1199998860000004,4.039999962,4.099999905,4.1199998860000004,11807300,2.7398319239999998,sell,0.012391064667711227,0.011133084103049232,21.906511611071718,21.936777658063832,10.89022642581403,0.0012579805646619948,-0.030266046992114326,0.09362681980885945,-0.018605294088306024,-0.17047452686395215
9/26/2008,4.1199998860000004,4.059999943,4.079999924,4.1199998860000004,16188300,2.7398319239999998,sell,0.014323833156136168,0.01177123391366662,21.04430953973062,21.07338436792573,10.117283990864848,0.002552599242469547,-0.029074828195110314,0.10399338975413763,-0.018582343503590337,-0.17047452686395215
9/29/2008,4.1199998860000004,4.019999981000001,4.079999924,4.059999943,22280500,2.699931383,sell,0.010888555656687338,0.011594698262270765,19.655766776989083,22.322197739991513,9.84833354457507,-0.000706142605583427,-2.66643096300243,0.07789923872685867,-0.06939489410277822,-0.19156413843112619
9/30/2008,4.079999924,3.839999914,3.839999914,4.059999943,25338900,2.699931383,sell,0.008073012821999903,0.010890361174216594,16.79208048324288,29.9969312176402,11.16074681783968,-0.0028173483522166906,-13.204850734397318,0.06099390403911009,-0.2724330734378595,-0.19156413843112619
10/1/2008,4.059999943,4.019999981000001,4.039999962,4.039999962,8389100,2.686630964,sell,0.004179662967792375,0.00954822153293175,16.364160869396738,29.2325068667665,12.379416285871104,-0.005368558565139375,-12.868345997369762,0.04056526387600057,-0.26594981402840223,-0.19859400895351775
10/2/2008,4.079999924,4.019999981000001,4.039999962,4.059999943,16573900,2.699931383,sell,0.0026771262333804557,0.008174002473021491,17.03508670186865,28.0767142642393,13.243467979956705,-0.005496876239641036,-11.04162756237065,0.039537768930392625,-0.23075539273510848,-0.19156413843112619
10/3/2008,4.039999962,3.9800000189999998,4.0,4.0,8563300,2.660030842,sell,-0.0033169037121929534,0.005875821235978602,16.119920115177816,29.2544868771397,14.365154689830954,-0.009192724948171554,-13.134566761961885,0.009943514806829645,-0.27107894918495556,-0.21265374999830022
10/6/2008,3.9400000569999998,3.799999952,3.9400000569999998,3.799999952,21304200,2.527029514,sell,-0.023929701330944297,-8.528327740597935e-05,14.082990992666819,36.930351775798584,16.538145734886022,-0.02384441805353832,-22.847360783131766,-0.10737890916032555,-0.4582102323463937,-0.2829525388777522
10/7/2008,3.74000001,3.5799999239999996,3.6199998860000004,3.6199998860000004,23500500,2.407328129,wait or hold,-0.05416560556978034,-0.010901347735880855,12.249390079232674,45.14199975981587,19.450620691663655,-0.043264257833899485,-32.89260968058319,-0.2628819394040598,-0.6517467483848232,-0.3462214568833186
10/8/2008,3.5,2.960000038,3.5,3.0599999430000002,55711300,2.034923553,wait or hold,-0.1219097925993986,-0.03310303670858441,8.622414717125281,59.59063443466188,23.398373748718956,-0.08880675589081419,-50.9682197175366,-0.6275603575999438,-1.0,-0.5430579984698589
10/9/2008,3.160000086,2.9800000189999998,3.1199998860000004,3.039999962,28157700,2.021623135,wait or hold,-0.17519187730238217,-0.06152080482734397,7.9325609022777925,54.822964606361246,27.064144444556025,-0.1136710724750382,-46.890403704083454,-0.826659661070843,-0.9214348681305778,-0.5500878689922504
10/10/2008,2.960000038,2.839999914,2.8800001139999996,2.859999895,35604500,1.901921749,wait or hold,-0.2292995914337479,-0.09507656214862478,7.239489146713049,56.14899278777396,30.642301633824736,-0.1342230292851231,-48.909503641060915,-0.9912280404989001,-0.9603358024255132,-0.6133567873493108
10/13/2008,3.0799999239999996,2.859999895,2.8800001139999996,3.0,21462400,1.995023131,wait or hold,-0.2579104748536669,-0.12764334468963323,11.676443622936457,50.88262027968352,32.93004133662536,-0.13026713016403368,-39.20617665674706,-0.9595514505977814,-0.7733869156734651,-0.564147610037033
10/14/2008,3.180000067,3.0599999430000002,3.1199998860000004,3.0799999239999996,23506400,2.0482239719999997,wait or hold,-0.2710054981273524,-0.15631577537717709,15.025924458689152,46.99853681163988,34.259923517818514,-0.11468972275017533,-31.972612352950726,-0.8348164330284895,-0.6340216447689409,-0.5360281279474679
10/15/2008,3.140000105,2.9800000189999998,3.0599999430000002,2.9800000189999998,17326900,1.981723428,wait or hold,-0.2861539504001547,-0.18228341038177262,14.002717146200464,47.20291977589184,35.68733618840983,-0.10387054001838206,-33.200202629691375,-0.7481825720603921,-0.6576729796147419,-0.5711774805594243
10/16/2008,2.9200000760000004,2.819999933,2.900000095,2.9200000760000004,37937600,1.941822529,wait or hold,-0.2995477024725748,-0.20573626879993306,13.04599808258289,50.81021774716141,37.36248771545814,-0.09381143367264172,-37.76421966457852,-0.6676349704324703,-0.7456054903060603,-0.592267092126598
10/17/2008,3.0799999239999996,2.839999914,2.8800001139999996,2.859999895,47310200,1.901921749,wait or hold,-0.3114140730652384,-0.22687182965299416,18.375812987752624,45.7597512586465,37.74352167936322,-0.08454224341224423,-27.38393827089388,-0.593412567482722,-0.545614079745596,-0.6133567873493108
10/20/2008,2.9800000189999998,2.859999895,2.900000095,2.9800000189999998,23963300,1.981723428,wait or hold,-0.30758954927242366,-0.24301537357688008,17.44226134910149,43.43500563785412,38.0973389315608,-0.06457417569554358,-25.99274428875263,-0.4335196397769464,-0.5188106785371345,-0.5711774805594243
10/21/2008,3.0199999810000002,2.9200000760000004,3.0,2.9400000569999998,13631400,1.955122709,wait or hold,-0.3042787136481673,-0.25526804159113753,18.42588150378194,41.54104154751524,38.12942306208125,-0.04901067205702975,-23.1151600437333,-0.30889595573163586,-0.46336977955359504,-0.585237221604207
10/22/2008,2.9400000569999998,2.8800001139999996,2.9200000760000004,2.900000095,8864200,1.9285222290000001,wait or hold,-0.3014080705847393,-0.2644960473898579,17.92095412504044,42.22956307241767,38.292533376853235,-0.036912023194881405,-24.30860894737723,-0.21201685779893475,-0.4863633305585612,-0.5992969626489895
10/24/2008,2.859999895,2.720000029,2.839999914,2.839999914,28671300,1.8886218069999998,wait or hold,-0.3005104806793768,-0.2716989340477617,16.463393848024452,46.02449501139111,38.936418772453294,-0.028811546631615115,-29.561101163366658,-0.14715284932858108,-0.5875603296950855,-0.6203866578717021
10/27/2008,2.700000048,2.099999905,2.700000048,2.099999905,26735700,1.396516204,wait or hold,-0.35541395961187083,-0.2884419391605835,12.104649786002526,56.021409732560535,40.75981501362094,-0.0669720204512873,-43.91675994655801,-0.4527202165988661,-0.8641432411488998,-0.8804921174638091
10/28/2008,2.279999971,2.0599999430000002,2.220000029,2.220000029,30030800,1.476317286,wait or hold,-0.3848065447856279,-0.3077148602855924,11.15877386067218,53.06456440191515,42.50912087293466,-0.0770916845000355,-41.905790541242965,-0.5337527298650314,-0.8253989535222102,-0.8383128106739225
10/29/2008,2.339999914,2.0599999430000002,2.299999952,2.079999924,27121000,1.383216262,wait or hold,-0.4146177632575383,-0.3290954408799816,12.152290035088075,47.93100692093364,43.72622114123381,-0.08552232237755669,-35.77871688584557,-0.6012604823320689,-0.7073518547512371,-0.8875219879862003
