Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
18/5/2004,53.59999847,52.49000168,53.02000046,53.58000183,253900,31.34726524,buy,-1.681761175947564,-1.6164153757936393,-0.9107965758382548,-0.3987458613607073,11.758120921821522,28.67683334238027,31.57537305526111,0.7960793960068476,0.5724369903528491,0.42245850444063093,-4.517088284264744,-61.70211275086602,44.37910285588061,38.700836176538466,38.700836176538466,54.44400049799999,55.773846406153815,0.1,0.5,1,-0.06534580015392466,-0.5120507144775475,-16.918712420558748,0.14997848591221818,2.193844576153815,0.02862716748647598,0.011395232866817429,0.22748889390697147,0.350357801270218,0.22332231901064348,0.4464695044165887,-0.5532308277718281,0.08214046887408988,-0.41697306331834605,0.14487398070569624,-0.159181526436877,0.5179735345108478,-0.45116386736646563,-0.23404225501732023,-0.3424568156164004,0.10801847650589469,-0.1989965227286029
19/5/2004,54.41999817,51.54999924,53.79999924,51.65000153,208900,30.21809959,buy,-1.7363221242975655,-1.6403967255039655,-0.9556581932773724,-0.43067545721939154,10.304739522424539,29.180638673276636,32.73461658433183,0.3690702170370896,0.576034259590855,0.49924638201574295,-4.07461794694121,-89.07800648216809,29.96913290708825,32.04487211132901,32.04487211132901,54.106000518666654,55.54807721653844,0.1,0.0,1,-0.09592539879359996,-0.5249827360579808,-18.8758991508521,0.07678787757511202,3.8980756865384407,0.018896227258824227,0.006571219126029426,0.2198391083250666,0.3424553829295647,0.21963713505280325,0.43927672771634496,-0.6084544480303464,0.10115191726130601,-0.4621859203207055,0.15206851918170794,-0.005025527295005605,0.26468428943697075,-0.49748016702819453,-0.7815601296433616,-0.5306913657566474,0.12930311307270625,-0.12561492364389637
20/5/2004,53.31000137,52.09999847,52.09999847,53.29000092,99300,31.17759705,buy,-1.6285185665371174,-1.6380210937098396,-0.9707298724517912,-0.46163263973636587,9.568063209188114,27.09454175943094,33.81105700418321,0.961903359145435,0.7090176573964578,0.6041320197061004,-3.7663237632647437,-65.81560127941235,47.02246956867133,41.285601081274194,41.285601081274194,53.91866734866665,55.39192346461536,0.1,0.5,1,0.009502527172722264,-0.5090972327154253,-17.526478550242825,0.10488563769035741,2.1019225446153627,0.05244515829588914,0.012496965996090958,0.2349538401391793,0.33980049171673654,0.22000219541359156,0.4323030064672948,-0.636445677994135,0.022431583481300255,-0.4310130333871013,0.4180353147929132,0.20553831148245627,0.3619216346312899,-0.4581233321135614,-0.3163120255882468,-0.2693581548822822,0.14413332676546586,-0.20295454557204462
21/5/2004,54.09000015,52.54999924,53.40000153,52.79999924,112400,30.89092064,buy,-1.564568229185646,-1.6233305208012603,-0.9904603408887382,-0.4919408409516302,12.306604422102627,25.288373525186792,33.86245248559096,0.8845702851325151,0.7385146204383469,0.6713233200722237,-3.2694415267059327,-72.76598046838939,43.34335697403972,39.55489698279811,39.55489698279811,53.650667318666656,55.18846189115383,0.1,0.0,1,0.058762291615614304,-0.49851949993710803,-12.981769103084165,0.0671913003661232,2.38846265115383,0.06812044001132911,0.016442762710982883,0.24392007667691384,0.3363249501614769,0.22225967734301255,0.425475481167811,-0.532390293724706,-0.045725444755912226,-0.3260259643602954,0.4770292408766912,0.3404286401212371,0.23147361047441284,-0.46988243113838046,-0.4553196093677875,-0.31830347733457154,0.16803539867752182,-0.19061656447806652
24/5/2004,54.0,52.56999969,53.0,53.18000031,99500,31.11323357,buy,-1.4663332257501978,-1.5919310617846514,-1.0013113463784435,-0.5211289718253547,11.537495629024592,23.707961108100267,33.910176861183864,1.0,0.9488245480926505,0.8100739340824371,-2.8564120697941675,-63.949839633551605,47.08892968215494,41.59951688490701,41.59951688490701,53.39933395533332,55.00884657730767,0.1,0.0,1,0.12559783603445362,-0.4801823745530889,-12.170465479075675,0.13875061401021338,1.828846267307675,0.0893886291555277,0.023283034687709314,0.2576932374383112,0.33441353479816005,0.22708479286197125,0.4189002739963401,-0.5616138491823794,-0.1053634185036263,-0.3072840864546067,0.8976490961852976,0.6189783306419858,0.47911746728503135,-0.460763135441951,-0.27899679267103195,-0.2604804326620559,0.18790380824127162,-0.21471279466093396
25/5/2004,54.84999847,52.95000076,53.27999878,54.79000092,114300,32.05517197,buy,-1.2442745704441691,-1.522399763505224,-0.9853479029134533,-0.5477255688677934,14.262603218645213,21.76193495443335,32.97497048889981,1.0,0.9615234283775055,0.8857986812299713,-2.5133533269412283,-23.63279947013588,60.120689000996805,49.40788378949329,49.40788378949329,53.26666743133332,54.85500042346152,0.9,0.5,1,0.2781251930610549,-0.43762233404565987,-7.499331735788138,0.07572474714753419,0.06499950346152161,0.13792538765901785,0.03915914647265839,0.2888272472212845,0.33722551117393196,0.23776958033566475,0.41290886137842575,-0.45806889755766833,-0.17879808366444716,-0.19937649710440686,0.9230468567550076,0.7710000354335402,0.2610051356557097,-0.42212621361954195,0.5273440105972824,-0.03965525734336395,0.20440633970329114,-0.29066135309453967
26/5/2004,55.02999878,54.0,54.59999847,54.95999908,146400,32.15464401,buy,-1.0425610130019862,-1.4264320133920652,-0.9665302781578049,-0.571716631590423,14.409539437153724,20.766777298863616,31.910507908982407,1.0,1.0000000000000004,0.9428993406149859,-2.04617673273534,-4.449705609633457,61.295014215068804,50.165547226004804,50.165547226004804,53.20533396533332,54.79192352384614,0.9,0.5999847197677551,1,0.38387100039007893,-0.39481364656738194,-6.357237861709892,0.05710065938501452,-0.16807555615386605,0.17157547386742378,0.05512801068587381,0.31710874726958616,0.340540254410695,0.2525168242338993,0.4075043972026451,-0.452485813904263,-0.21635105749333816,-0.1729930528408996,0.9999999999999973,0.8856328326552931,0.19655313509532268,-0.41804658434668496,0.9110058878073308,-0.018228092963838316,0.22687944847786268,-0.30069721060067356
27/5/2004,55.90000153,54.79000092,55.59999847,55.0,93200,32.17803574,buy,-0.8694524444785117,-1.3150360995977364,-0.9470855125079822,-0.5932164424310384,17.633408222631484,19.72018724023142,30.03022553206481,1.0,1.0000000000000007,0.9714496703074933,-1.3893530233529958,-17.928315687843533,61.605386964311236,50.35395057636335,50.35395057636335,53.19600067266665,54.71769274269229,0.9,1.0,1,0.4455836551192247,-0.3538690700769438,-2.0867790175999374,0.02855032969250737,-0.282307257307707,0.19121347374881847,0.07040150821076718,0.34137964929094045,0.3439654691370566,0.2696348947112692,0.4026611370762576,-0.3299896090908656,-0.25584486921394556,-0.07434143106934532,0.9999999999999978,0.9429492312661698,0.09774959159807306,-0.41708663910861177,0.6414336862431294,-0.01289993620815122,0.2584753607083494,-0.30561585387960266
28/5/2004,55.36999893,54.75,55.11999893,54.95000076,99600,32.14878845,buy,-0.7279051375823258,-1.1976099071848565,-0.928461526226755,-0.6124155375530944,17.114577032898225,19.329788098010436,28.31937629925401,0.988327315412751,0.9961091051375842,0.9837793877225387,-0.9573824945000453,-20.607389247178332,60.89331076372984,50.09899410466739,50.09899410466739,53.32066726799998,54.61000046423075,0.9,0.5,1,0.4697047696025307,-0.3160459886736606,-2.2152110651122108,0.012329717415045516,-0.3400002957692507,0.19888921619485767,0.08451059883310652,0.3612254653956357,0.3472461027647804,0.2876796305471292,0.39833615893776586,-0.34970345475587317,-0.2705768553355343,-0.07730833234085688,0.9922182102751649,0.9677018350270179,0.04161524961431562,-0.4182865248198724,0.5878522150564334,-0.020110254095215052,0.2792549134571827,-0.3081000283513432
1/6/2004,55.06000137,54.00999832,54.95999908,54.95000076,222400,32.14878845,buy,-0.6087110629889736,-1.0798301383378184,-0.9098611726421026,-0.6294477566451833,16.242934124477294,21.93466462295959,27.361460902191975,0.988327315412751,0.9922182102751679,0.9879987989988532,-0.6165001370000454,-20.607389247178332,60.89331076372984,50.09899410466739,50.09899410466739,53.50266723733331,54.52923129192306,0.9,0.5,1,0.4711190753488448,-0.2804134159969194,-5.691730498482297,0.004219411276314644,-0.4207694680769407,0.19933927196057155,0.09780256707976531,0.3779372187805583,0.3505225734695976,0.3057787000305432,0.3944993127345997,-0.38282296281868433,-0.1722800081762721,-0.15761920588909828,0.9844364205503322,0.9761725413628519,0.01354807862243712,-0.4182865248198724,0.5878522150564334,-0.020110254095215052,0.2956527518644163,-0.3115778260423787
2/6/2004,56.09999847,54.90000153,55.0,56.09999847,140800,32.82159042,buy,-0.41667523496160186,-0.9471991576554927,-0.873771647113017,-0.6434364772053963,20.39689166089775,20.640843791979847,25.449532128627105,1.0,0.9922182102751679,0.9901085046370106,-0.2376765305882813,-0.0,71.28425511629983,56.03678470449926,56.03678470449926,53.730667114666645,54.48000042269229,0.9,1.0,1,0.5305239226938908,-0.2303351699076207,-0.24395213108209646,0.0021097056381572665,-1.6199980473077105,0.21824288889678023,0.11648318447177886,0.4048618407469744,0.35687977913284774,0.3261599366259411,0.39134807512554737,-0.22498650388473063,-0.2211032469195242,-0.03177039417714944,0.9844364205503322,0.980407894530769,0.006247063361629612,-0.3906887889300583,1.0,0.14781393110712315,0.3138757198359563,-0.36321478436088617
3/6/2004,56.00999832,55.02000046,56.0,55.02999878,76200,32.195598600000004,buy,-0.3468067457794106,-0.8271206752751467,-0.8555280985875839,-0.6555783855237053,19.293855711198102,19.52461524533636,23.674169696031154,0.7511854436941889,0.9131709197023139,0.9516397121696623,0.026147001029364958,-22.24532713119577,55.32653320185484,50.0672476177018,50.0672476177018,53.86933364933331,54.360000316923056,0.9,0.5,1,0.48031392949573604,-0.19994971306387865,-0.230759534138258,-0.038468792467348356,-0.6699984630769436,0.20226522848340478,0.12781782851197399,0.4146578391183149,0.36009339827312137,0.34461224653739375,0.38861286871595313,-0.26689817169813534,-0.26322491594810205,-0.03146563276124603,0.8263418394046245,0.9031796219719317,-0.13418211716978112,-0.4163667260163878,0.5550934573760848,-0.021008063283178613,0.3265667129140941,-0.3223092474323138
4/6/2004,55.66999817,54.90000153,55.15000153,55.31000137,86400,32.35940933,buy,-0.2657829846822892,-0.7148531371527383,-0.8331089413399368,-0.6657406550875092,18.52467763816191,19.36753053369489,22.142039258369145,0.8118457956799817,0.8543437464580576,0.9029917293138598,0.09414676191172333,-16.424064498743867,58.18439268799124,51.52260548041588,51.52260548041588,54.08733367933332,54.30576955346151,0.9,0.7021297306419764,1,0.4490701524704491,-0.1673682862524276,-0.8428528955329782,-0.048647982855802296,-1.0042318165384927,0.19232293557427904,0.13997163212692665,0.4260178762543345,0.36404255502513183,0.36186425843298675,0.38632361532033754,-0.29612435956193583,-0.2691526179882514,-0.04560556595846588,0.708687492916112,0.8055160500619367,-0.1694090336763301,-0.4096472017424795,0.6715187100251225,0.02015030684880248,0.3298377800906329,-0.33670082718637495
7/6/2004,55.84999847,55.20000076,55.20000076,55.59000015,70500,32.52320862,buy,-0.17694266695868066,-0.6072710431109856,-0.8068769007543892,-0.6738188242518893,18.845317953764884,18.690156586851934,20.58999163989176,0.8733373410487186,0.8121228601409637,0.8575572947274117,0.26405860617641963,-11.20875618258073,61.08848387140846,52.99790526212159,52.99790526212159,54.280000305333324,54.28615423346151,0.9,1.0,1,0.4303283761523049,-0.1330580765024999,0.15516136691294946,-0.045434434586448025,-1.3038459165384921,0.18635898858920452,0.15277032119912826,0.43847384342804085,0.36866335495320657,0.37839626400825344,0.38450384700246265,-0.28394110261659666,-0.29471380013441395,-0.022550496436550715,0.6242457202819245,0.7143038577172689,-0.1582879727417874,-0.40292776890125226,0.7758248763483855,0.061872646093829475,0.33801123613617645,-0.3496017545502482
8/6/2004,55.54999924,55.00999832,55.54999924,55.11999893,87900,32.24823761,buy,-0.1428077453371941,-0.5143783835541954,-0.7886721684983016,-0.6803920309058745,18.23253931328421,19.14762028051276,19.294137895589664,0.7581500955052182,0.81444441074464,0.8360008527360259,0.48305842464701243,-21.53845507354076,53.774739295164274,50.23434293519388,50.23434293519388,54.420000203333316,54.220769588846125,0.9,1.0,1,0.3715706382170013,-0.10828013759242705,-0.9150809672285511,-0.021556441991385844,-0.8992293411538768,0.16766129270059205,0.16201320074639503,0.4432597725432099,0.3718701365691932,0.3926709625942302,0.3830231014309897,-0.30722463642160913,-0.2774510860111149,-0.04727410244840957,0.6288888214892772,0.6710280834926807,-0.07565389091497066,-0.4142068953070347,0.569230898529185,-0.016282510138583506,0.3485460249144261,-0.3321795803292884
9/6/2004,55.20000076,54.20000076,55.0,54.20999908,137700,31.71584702,buy,-0.18701587438189904,-0.44890588171859047,-0.7846464088326357,-0.6863581172156156,17.194429627448496,22.669307527513066,18.896983798167916,0.34906362869817825,0.6601836884173721,0.748092270576699,0.37835266973525705,-47.249984749999996,42.32767791988264,45.30812451873107,45.30812451873107,54.462000019999984,54.11538490884613,0.1,0.358024878448532,0,0.26189000733669143,-0.09828829161702013,-5.47487790006457,-0.08790858215932695,-0.0946141711538715,0.13275907976432788,0.16574044493489293,0.43706151686041306,0.37257927812121583,0.4027320399046681,0.3816791217955984,-0.34666932389391825,-0.1445577416450633,-0.1526097066057155,0.3203673768347417,0.4945466421003144,-0.30527738871084054,-0.4360451435936946,0.055000305000000305,-0.15559884334452256,0.34350924899577095,-0.2975340751142781
10/6/2004,54.84999847,53.97000122,54.02000046,54.66999817,112100,31.98497391,buy,-0.18283157165656405,-0.39569101970544024,-0.7726316884208018,-0.6912948178717144,16.31413868614968,22.84680942989425,18.738741737665926,0.5172312226677978,0.5414816489570652,0.644786959766882,0.2497056839705607,-40.28170732870839,48.76025631634177,48.07984392096698,48.07984392096698,54.66333312933331,54.034231039230754,0.9,1.0,0,0.2128594480488762,-0.08133687054908734,-6.532670743744571,-0.10330531080981686,-0.6357671307692456,0.11715673496641266,0.17206380958820566,0.4376481822250482,0.3746956830205521,0.41090950106420854,0.38056703175811646,-0.38011742821083705,-0.13785958255701125,-0.17704571766136723,0.08296329791412838,0.2871553987498088,-0.3585605334351998,-0.4250060490937807,0.19436585342583235,-0.07721300025952804,0.33732080175661716,-0.3208352983368934
14/6/2004,54.25,53.0,54.25,53.04999924,212000,31.03717422,buy,-0.30668029876555636,-0.3778888755172641,-0.7852863554125094,-0.6966727291364073,14.768866501602949,26.18446663954242,19.391306938221565,0.0,0.28876495045532574,0.4667759551111039,0.023735112205848452,-86.40227433733007,33.43703789659321,40.32844091927878,40.32844091927878,54.64733301733331,53.92538481499999,0.1,0.0,0,0.07120857675170772,-0.08861362627610203,-11.415600137939473,-0.17801100465577818,0.8753855749999886,0.07208105630792416,0.16934937167939568,0.42028381749850263,0.3724665508973992,0.41364513425290994,0.37935555025324974,-0.4388325902122676,-0.011910741042076234,-0.28984598604417067,-0.4224700990893495,-0.0702117423606774,-0.6170930040195516,-0.4638829113893772,-0.7280454867466011,-0.29642720314339277,0.3264506911772278,-0.25576736163815506
15/6/2004,54.27999878,53.25,53.25,54.27000046,137400,31.75095177,buy,-0.3029095346475188,-0.3628930073431807,-0.7768930238112262,-0.7012623514062695,13.907249232061247,24.354693912047313,19.956574668199135,0.4392555018462337,0.31882890817134424,0.3928024316412241,-0.2123825641176751,-58.09521715493576,47.839015180957624,47.22841735182897,47.22841735182897,54.74533309866664,53.89192331769229,0.1,0.18260931791977564,0,0.0599834726956619,-0.07563067240495669,-10.447444679986067,-0.07397352346987984,-0.37807714230770983,0.06850904027509008,0.1741923846206348,0.42081250216867905,0.3739450445713106,0.41594953052320127,0.3783216465273245,-0.4715711576117778,-0.08095850142844763,-0.26748068303093175,-0.36234218365731263,-0.21871776675742438,-0.25705261540039936,-0.434605225736585,-0.16190434309871504,-0.10129184077744224,0.3150924632834753,-0.3097395594396265
16/6/2004,55.15000153,53.40000153,54.27000046,55.0,155300,32.17803574,buy,-0.23827737031516705,-0.3379698799373993,-0.7566817393419569,-0.7044328244918355,17.370357546456848,21.999219091415398,19.370923497023487,0.6722177823141023,0.3704910947201124,0.38164676318066826,-0.31426445470592057,-35.48383912589485,54.683694263481904,50.8878689424072,50.8878689424072,54.86666641133331,53.965769401153835,0.9,1.0,0,0.09969250962223225,-0.0522489148501214,-4.62886154495855,-0.011155668460555879,-1.0342305988461646,0.0811451206037812,0.18291444860937411,0.42987433510576945,0.37750528234684033,0.4197794362793166,0.3776074343888578,-0.33998465282531953,-0.16984399992080523,-0.13306593191471683,-0.2590178105597766,-0.2411134009634911,-0.03966014614822999,-0.41708663910861177,0.2903232174821031,0.0021995869351902897,0.3101915268116031,-0.3379925291174787
17/6/2004,54.84000015,53.84999847,54.77000046,53.84999847,186900,31.50523949,buy,-0.2766509595462452,-0.3257060958590982,-0.7546442820785728,-0.7073051692451896,16.257607844186754,20.58994329333948,18.827104552360385,0.33121644575770937,0.48089657663934887,0.43127166991000854,-0.29497057985297914,-72.5806809833683,44.05805139866844,45.53130271655971,45.53130271655971,54.803999581333315,54.028461603076906,0.9,0.5909078256180891,1,0.04905513631285302,-0.04733911283338321,-4.332335449152726,0.049624906729340335,0.1784631330769031,0.06503146068413979,0.18474594511948905,0.42449411832979345,0.3778641824615836,0.4216639966103104,0.3769603815884268,-0.38226541066798836,-0.22302401302389074,-0.12621589979482417,-0.03820684672130392,-0.14148859922703727,0.17068195039641432,-0.4446844666710875,-0.4516136196673657,-0.14928723359756357,0.3111196412626067,-0.28577578180764274
