Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
29/2/2008,13.875,13.42500019,13.56999969,13.60999966,9183200,12.19675732,wait or hold,0.09516967479223126,0.05707967703939768,0.2347639062090341,0.30978982052726145,15.363770316848493,16.520854402818934,11.777043660273247,0.5698130083770814,0.8321223514955323,0.8824781054737191,0.3260293793529332,-40.44124185766916,53.61666889571731,53.47559793477046,53.47559793477046,13.516666666666671,13.350769226153826,0.9,0.5,1,0.03808999775283358,-0.07502591431822736,-1.1570840859704408,-0.05035575397818681,-0.2592304338461737,0.17252362469385685,0.03658607932760782,0.2745463973580058,0.47200721059108464,0.20709064981756686,0.7260499104860951,-0.4613755055253056,-0.24432071669603816,-0.17151902093786642,0.6642447029910645,0.7735036077253927,-0.224834647229608,-0.017486575329095144,0.19117516284661695,-0.05619702222239298,0.2604521515118772,-0.14747261999744798
3/3/2008,13.72999954,13.48499966,13.55500031,13.625,7778200,12.21020031,wait or hold,0.09349006108928926,0.06436175384937601,0.23135892876672237,0.30530805528380206,14.599889250289957,15.699443536773632,11.19503853778177,0.6092137364817611,0.7018602636561194,0.7921691845649192,0.30469110129410915,-38.23531051037312,54.401593069397464,53.79012346160442,53.79012346160442,13.535333315333336,13.360576922692287,0.9,0.5,0,0.029128307239913248,-0.07394912651707969,-1.0995542864836754,-0.09030892090879983,-0.264423077307713,0.15092486738370225,0.03973195825304865,0.27306906973435696,0.4671025499184418,0.21490919298483657,0.7186161785571272,-0.4881557192898056,-0.28189281553647627,-0.170236950033967,0.40372052731223884,0.5917828507395644,-0.37326066694710136,-0.016020423225113323,0.2352937897925378,-0.047148017232819917,0.25399881842350425,-0.14891225237972716
4/3/2008,13.78999996,13.375,13.55000019,13.72999954,10927200,12.30429554,wait or hold,0.09948474230676396,0.0713863515408536,0.22953553524020265,0.3009781969955964,13.385829412488768,16.598062618945903,11.160621233832277,0.8899136234082985,0.6896467894223791,0.7409079869936492,0.2741910702941066,-22.794208726169536,59.93803892632485,56.03087595691971,56.03087595691971,13.549666595333337,13.380192279230748,0.9,1.0,0,0.028098390765910364,-0.07144266175539377,-3.2122332064571353,-0.05126119757127012,-0.3498072607692517,0.14844264419828357,0.047054695994638296,0.2783417750844217,0.4644760636430434,0.222451288696909,0.7114344088622702,-0.5307183424553301,-0.24078914090671033,-0.21731870934381403,0.37929357884475823,0.48863441830442933,-0.2281983702814867,-0.005757636082413975,0.5441158254766092,0.017319184251943343,0.2447746973999556,-0.17258455654544846
5/3/2008,13.75,13.57999992,13.73499966,13.67000008,8322400,12.25052643,wait or hold,0.09826141890385287,0.07676136501345346,0.2265312373411703,0.2967240850153435,12.91216016461866,16.010725697598176,11.12866230873632,0.6865330009203848,0.7285534536034802,0.7347307202985647,0.2683380681176377,-31.617654703716273,55.449683950584124,54.40734257281886,54.40734257281886,13.57499993666667,13.38730767999998,0.9,0.6562477812477746,0,0.021500053890399412,-0.07019284767417316,-3.0985655329795154,-0.006177266695084449,-0.2826924000000197,0.13253985480611075,0.05070607816542472,0.27726578394871515,0.46014855721930514,0.22822227628146674,0.7043782766600848,-0.5473242831795586,-0.26765447928208363,-0.21478558706319273,0.45710690720696046,0.47620444384966065,-0.060711561919279844,-0.011622058789950707,0.3676469059256746,-0.0293904162099059,0.2430045745949383,-0.1539773235221924
6/3/2008,13.75500011,13.63500023,13.64999962,13.72500038,5977600,12.29981422,wait or hold,0.10057067471178449,0.08152322695311967,0.22428453505606782,0.2925846821605277,12.683074539350207,15.591324859793524,11.06845840051265,0.8394755626895573,0.8053073956727456,0.7700190579856552,0.2551469348235198,-23.703674809335787,58.75293953113685,55.675235695636545,55.675235695636545,13.584666634000003,13.410769241923056,0.9,1.0,0,0.01904744775866482,-0.06830014710445986,-2.908250320443317,0.03528833768709039,-0.3142311380769449,0.1266287775891104,0.05623567910266103,0.2792969220545507,0.4569123207015684,0.23333494181677694,0.6975124080799282,-0.5553555884227985,-0.2868382646240344,-0.21054434863130445,0.6106147913454911,0.5472120848749091,0.09333316310377415,-0.006246260270408421,0.5259265038132841,0.007087294550528922,0.23901518160242974,-0.1627212684835715
7/3/2008,13.70499992,13.39500046,13.63000011,13.64500046,9122000,12.22812271,wait or hold,0.09485205616003078,0.0841889927945019,0.22057929839143853,0.288470088802294,11.769987878260805,19.704682718232768,12.078552715798248,0.5372607898453957,0.6877564511517779,0.7288877545687165,0.2314704832352863,-35.55551147326335,52.186622297404355,53.35120863787072,53.35120863787072,13.61133333866667,13.432884656153826,0.9,1.0,0,0.010663063365528885,-0.0678907904108555,-7.934694839971963,-0.0411313034169386,-0.21211580384617434,0.10642139780498328,0.05743163116863492,0.2742670314667217,0.45157515507867263,0.23619709307507208,0.6906876900591756,-0.5873666658535466,-0.09868944116441314,-0.32256035296371866,0.3755129023035557,0.4644471540405781,-0.19056581233938064,-0.014065553101529238,0.2888897705347331,-0.05977574405023833,0.23185471495050947,-0.1344103430416954
10/3/2008,13.65999985,13.40499973,13.65999985,13.40999985,6611400,12.01752472,wait or hold,0.07054423448945712,0.08146004113349295,0.21305907001923785,0.2841608877289765,11.104705915683176,18.590903322166607,13.016497437134875,0.0,0.4589121175116495,0.593899936040183,0.2140440652058757,-77.23586303129835,37.73388740993235,47.12790019706063,47.12790019706063,13.605666669333337,13.45115386499998,0.1,0.0,0,-0.010915806644035825,-0.07110181770973867,-7.486197406483431,-0.13498781852853348,0.041154014999980504,0.05441371290535346,0.04805048560048775,0.25288674839224545,0.4407427284411016,0.23326710113461968,0.6835401836935062,-0.6106901830232573,-0.14963474915250263,-0.31256543702312867,-0.08217576497670098,0.19282295213429146,-0.5392427767152569,-0.037034808384309614,-0.5447172606259668,-0.23882241698458284,0.22658444526094046,-0.06419265230950078
11/3/2008,13.61499977,13.36499977,13.54500008,13.56499958,8085400,12.15642929,wait or hold,0.06306037278755738,0.07778010746430584,0.2082784652353471,0.2798247493007691,10.479321295669628,18.444990309423904,14.053869140299188,0.4135826398204781,0.3169478098886231,0.455423872964403,0.1905440349705838,-59.25938401921351,48.672239635827,51.17346880440597,51.17346880440597,13.625333277333336,13.464615381538444,0.1,0.37804826948225073,0,-0.014719734676748461,-0.07154628406542202,-7.965669013754276,-0.13847606307577992,-0.10038419846155655,0.045245786576565195,0.046751959242814056,0.2463042136079565,0.4338565611544607,0.2293160688953273,0.6763479973715585,-0.6326149754316446,-0.15630894639470538,-0.32325062282964734,-0.3661043802227538,-0.08582033972787528,-0.5522016056072998,-0.02188493976425776,-0.18518768038427014,-0.12243005010094421,0.2194773336994027,-0.10343335830797806
12/3/2008,13.68500042,13.38000011,13.68500042,13.40999985,7444400,12.01752472,wait or hold,0.044113660824107725,0.07104681813626622,0.20106803953815522,0.2753243658857626,11.338550965292631,17.174233478318698,14.511942631277938,0.015313459126783776,0.14296536631575243,0.2991946196400777,0.15522056111764115,-87.963039849114,40.393591724456336,47.277692870998976,47.277692870998976,13.614333280000002,13.482115378846137,0.1,0.0,0,-0.026933157312158493,-0.07425632634760737,-5.835682513026066,-0.15622925332432527,0.07211552884613681,0.015809961823607166,0.03883446157661341,0.22963936923814998,0.423470386224027,0.22208674206416035,0.6688833841963024,-0.6024920214370237,-0.21443454861654587,-0.2757831582696427,-0.7140692673684952,-0.4001868263576668,-0.6181547094114435,-0.037034808384309614,-0.7592607969822797,-0.23451283147171875,0.20879445938390884,-0.0556087396516306
13/3/2008,13.64999962,13.25500011,13.375,13.61499977,7062200,12.20123863,wait or hold,0.0451199210142903,0.06586143871187103,0.19739132426930617,0.27087104922196503,10.34457134455233,18.4428481605858,15.484754237334517,0.5425733299325934,0.32382314295995024,0.311508881300014,0.10267638805881596,-42.85720770973798,52.78515705474952,52.43522555218411,52.43522555218411,13.626999918666668,13.509423072692291,0.1,0.5,0,-0.02074151769758073,-0.07347972495265886,-8.09827681603347,0.012314261659936265,-0.10557669730770947,0.03073256166059113,0.0411033338272393,0.23052443940215905,0.41817430391829924,0.21651935875769013,0.6614968388341176,-0.6373390518011963,-0.15640693027975383,-0.32620583224196786,-0.3523537140800995,-0.3754079127348917,0.007984468034878844,-0.016997858286905365,0.14285584580524047,-0.0861288849103069,0.1929035309000382,-0.10487295059642165
14/3/2008,13.68999958,13.36499977,13.67000008,13.47000027,8038000,12.07129478,wait or hold,0.033827202690194014,0.059454591507535626,0.19137386440097437,0.26632835294647983,10.486068779025992,17.11352483095928,16.09390575606051,0.17083412016938035,0.24290696974291767,0.27720792552146584,0.09457335961763746,-65.8729969765719,45.05579763129749,48.7989595865957,48.7989595865957,13.618333244666669,13.529230778461523,0.1,0.35087704432125044,0,-0.025627388817341612,-0.07495448854550546,-6.627456051933287,-0.034300955778548164,0.059230508461523,0.01895702172063607,0.03679475259907283,0.22059177173158018,0.40950652292255296,0.20964052285135115,0.6539620429418163,-0.6323784215300406,-0.21721141874737226,-0.293428097514459,-0.5141860605141646,-0.44442873135047334,-0.16519107008143274,-0.031170291845165177,-0.3174599395314378,-0.19074547739246384,0.19045293289904985,-0.059181042030835296
17/3/2008,13.53499985,13.125,13.40499973,13.27000046,9579400,11.89206219,wait or hold,0.008639735368578982,0.0492916202797443,0.182332815614636,0.26152860795608873,9.55081721406577,20.808040914244003,17.592949922408472,0.0,0.2378024833673231,0.25750520444439445,0.05355868294116739,-80.6666053333333,36.46365061455902,44.24162102081952,44.24162102081952,13.590333303333335,13.534038470769216,0.1,0.22857187129202794,0,-0.040651884911165316,-0.07919579234145274,-11.257223700178233,-0.019702721077071356,0.26403801076921596,-0.017253829833544287,0.024403612753467918,0.19843778407430035,0.3964834479762198,0.19872885145242725,0.6460008902156567,-0.6651665582305051,-0.048220808582852714,-0.3966040245398128,-0.5243950332653537,-0.48407479679755994,-0.11095862649554578,-0.05071852490037965,-0.6133321066666657,-0.32186163777537846,0.178048868739068,-0.0023992670756028955
18/3/2008,13.55500031,13.30500031,13.51500034,13.55500031,7186800,12.14747047,wait or hold,0.01154253692151741,0.041741803608098926,0.17828132000495067,0.25677162007316656,9.392274762941973,19.505705019194316,18.83609741242842,0.5785140436159434,0.24978272126177306,0.25364396285308377,0.03611761594116558,-42.666625333333265,51.75819124687191,51.23108056780195,51.23108056780195,13.585666657333336,13.5421153953846,0.1,0.5,0,-0.030199266686581516,-0.07849030006821589,-10.113430256252343,-0.00386124159131071,-0.012884914615399978,0.007938243465906769,0.026464736841307346,0.20099098360620182,0.3906475176304618,0.19062284418382114,0.6381106570619686,-0.6707247542870868,-0.10779086663168147,-0.37111420347993473,-0.5004345574764539,-0.49184443614013096,-0.05210752839382893,-0.022862280994441986,0.14666749333333473,-0.12077254032844309,0.17277416876293294,-0.07917465397285928
19/3/2008,13.56000042,13.02999973,13.5,13.02999973,10714400,11.67698383,wait or hold,-0.028195115387964265,0.027754419808886287,0.16587202777068555,0.25157735765588196,8.34612643745418,23.112441945785008,20.843442623575307,0.0,0.19283801453864627,0.223240988695865,-0.016308893235303046,-100.0,34.11113442860069,41.02833259508592,41.02833259508592,13.537333298666669,13.523461525769218,0.1,0.0,0,-0.05594953519685055,-0.08570532988519641,-14.766315508330829,-0.030402974157218737,0.49346179576921756,-0.054123016005480196,0.005385736667388619,0.16603917810894764,0.37277269507204536,0.17560501796679184,0.62949513342758,-0.7074007199739387,0.05718464306634807,-0.47480531407114945,-0.6143239709227075,-0.5530216866583797,-0.15071006791230146,-0.0741764982027624,-0.9999999999999997,-0.4143090244472737,0.15691882535407276,0.06120723943643114
20/3/2008,13.32499981,13.02499962,13.04500008,13.27499962,13908200,11.89654255,wait or hold,-0.03946314103911952,0.014310907639285123,0.15810822371545363,0.24623626428785744,7.815476960458141,21.748914730625263,22.720991039692116,0.3576236334660736,0.3120458923606708,0.26764344052826794,-0.08283832088236132,-67.3202759622303,44.42708527968468,46.39359666337724,46.39359666337724,13.506999970666667,13.522884589615371,0.1,0.3333280555098021,0,-0.05377404867840464,-0.08812804057240381,-13.93343777016712,0.04440245183240288,0.247884969615372,-0.04887983055116407,-0.0016923101726689094,0.15612822922273795,0.3615894126377428,0.16117113008556028,0.620636066932871,-0.7260042788918178,-0.005184363014932414,-0.45624435394037577,-0.37590821527865836,-0.46367450946024324,0.12719209819617894,-0.05022990071238531,-0.3464055192446057,-0.259948576145807,0.1367983378619837,-0.006877610580140248
24/3/2008,13.47000027,13.24499989,13.28499985,13.25500011,11907000,11.8786211,wait or hold,-0.04943704636650281,0.0015613168381275319,0.1503925394187906,0.24075948000962502,10.58152577243102,20.686588135921593,23.406453601349284,0.3330867562339561,0.23023679656667506,0.2489401185474715,-0.12647058900000907,-69.93458983299276,43.774379455580466,46.02548109873842,46.02548109873842,13.483333334000001,13.510384596923066,0.1,0.0,0,-0.050998363204630345,-0.09036694059083442,-10.105062363490573,-0.01870332198079644,0.2553844869230666,-0.042190093070167856,-0.00823334674147369,0.14735554188993483,0.35047544375732675,0.14748228435582478,0.6115519351353431,-0.6290318813412386,-0.0537761718976153,-0.3709277221792433,-0.5395264068666499,-0.5013095713599678,-0.10724585873856263,-0.052184677981774175,-0.3986917966598549,-0.2705393845125781,0.123602635810105,-0.004798409870985343
25/3/2008,13.375,13.13000011,13.25500011,13.28499985,7364200,11.90550518,wait or hold,-0.05429483286098424,-0.009609913101694827,0.14353313513078803,0.23520368887369145,10.008272046177735,22.108795591014605,24.425728519950106,0.38781034065755393,0.359506910119193,0.3042235143333323,-0.1471911585882424,-64.38355404391564,45.18374595963954,46.70855307608864,46.70855307608864,13.460666657333332,13.511923056923068,0.1,0.0,0,-0.04468491975928941,-0.09167055374290342,-12.10052354483687,0.05528339578586072,0.22692320692306822,-0.026973931278962526,-0.01204190506433922,0.1430828081265012,0.34059489358654993,0.1354880764127946,0.6023367576964673,-0.6491290640080676,0.011276923067670364,-0.4153972448142631,-0.280986179761614,-0.39006762062180034,0.16761480622795233,-0.04925246565059316,-0.2876710808783126,-0.2508871744248966,0.11733611622661,-0.012689146185272504
26/3/2008,13.42500019,13.19999981,13.20499992,13.32999992,4342800,11.94583321,wait or hold,-0.053892297232891906,-0.018466389927934247,0.137712415815626,0.22963275898465915,10.629414248536321,20.98445391283843,25.02065776318802,0.4607024896760461,0.3938665288558505,0.3490450215945914,-0.1841471023529504,-58.219165030971226,47.48729044701437,47.77619731955339,47.77619731955339,13.434000016,13.505576904230761,0.1,0.0,0,-0.03542590730495766,-0.09192034316903316,-10.355039664302108,0.04482150726125911,0.1755769842307604,-0.004658592153549912,-0.012771674932294586,0.1434368639441228,0.332210505262325,0.12597914809704358,0.5930964701890888,-0.6273530026739954,-0.04015151355168345,-0.37649855028684875,-0.212266942288299,-0.2998772147704539,0.12874888916231586,-0.044854102192842915,-0.1643833006194243,-0.2201706911446648,0.10615953421510027,-0.02692460938298158
27/3/2008,13.58500004,13.23999977,13.31999969,13.57999992,14882800,12.16987228,wait or hold,-0.03301974313984957,-0.021377060570317314,0.1361353167322772,0.22429004799880875,13.398765024640625,19.358784696912906,24.533063571887862,1.0,0.6161709434445317,0.48260798251956155,-0.17042654752942177,-18.382344831318417,58.728460710930634,53.36584764888463,53.36584764888463,13.428000005333335,13.517499960384605,0.9,0.5,1,-0.011642682569532253,-0.08815473126653156,-5.960019672272281,0.13356296092497016,-0.062499959615395895,0.05266185406948343,-0.0017702881104505463,0.16179560957935157,0.32993879099049406,0.12285405004369787,0.5842347206138017,-0.5302648445565512,-0.11451113915133149,-0.2785540536241409,0.23234188688906343,-0.031120129420437626,0.4584233996741889,-0.02041878766027594,0.6323531033736316,-0.05935457478922235,0.11030904010256792,-0.0929301574961191
