Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/3/2007,9.090909958,8.925620079,8.925620079,8.925620079,4640,7.174171925,buy,-0.059435546620028035,0.009103521878603337,0.05018817573911072,0.09212986566942431,15.744764633666767,30.813588657429968,17.57572208284705,0.06412259029127149,0.18871434719858535,0.1649758854645768,-0.21074460529410466,-83.33334934895208,35.102626127534066,41.6185680176329,41.6185680176329,9.355371347999997,9.348378804999998,0.1,0.5,0,-0.06853906849863137,-0.041941689930313594,-15.0688240237632,0.023738461734008537,0.42275872599999786,0.0504300473554935,-0.05914266126701806,-0.13229932372359432,-0.09200802357828874,-0.12365715525978338,-0.025294306766278973,-0.5707902945653548,0.0056994677919741665,-0.3859377921723628,-0.622571305602829,-0.6737568634738482,0.09132582593066285,-0.6380193361168232,-0.6666669869790414,-0.24642997630874597,-0.06696095169832572,0.07656267427906926
6/3/2007,8.925620079,8.7603302,8.842980385,8.842980385,3974,7.107747555,buy,-0.08560112628195604,-0.009837407753508545,0.041513841610704816,0.08923752143749632,15.054012525887691,33.84892520113164,19.065534457563075,0.0,0.09201006358399082,0.12849297452428382,-0.28269379277939954,-91.66614575572719,32.527010759103675,40.079972246485916,40.079972246485916,9.30027535753333,9.332485749153843,0.1,0.5,0,-0.0757637185284475,-0.0477236798267915,-18.79491267524395,-0.036482910940293004,0.4895053641538425,0.03672808380987935,-0.07300400573546162,-0.15181841646327066,-0.1008900254393047,-0.1395946667279495,-0.02864909844753749,-0.589620522619337,0.10476732971834646,-0.44726038610341246,-0.8159798728320182,-0.7473626342708082,-0.13366513778256917,-0.643103028541208,-0.8333229151145435,-0.28845879742499514,-0.08858768983897314,0.09392860270225234
7/3/2007,8.925620079,8.677689552,8.925620079,8.7603302,2995,7.041316032,buy,-0.11171889004806168,-0.030213704212419177,0.03214490717635066,0.08597508633685819,14.057757514603036,33.81472763341071,20.651567038902517,0.0,0.02137419676375607,0.07493358564401995,-0.31332022161469375,-92.30806784418981,29.96186438298247,38.545187831386436,38.545187831386436,9.261708068799997,9.313413840038459,0.1,0.0,0,-0.08150518583564251,-0.05383017916050753,-19.756970118807676,-0.053559388880263875,0.5530836400384587,0.025839061446601974,-0.08764330678517829,-0.17130183932989063,-0.11048325667179382,-0.15673994231896748,-0.032433153614778276,-0.6167789038260614,0.10365118333114443,-0.46309357298332143,-0.9572516064724879,-0.8554209004655694,-0.19746396962456292,-0.6481873663336315,-0.8461613568837959,-0.33038350620418033,-0.0977934888167511,0.11047019668840652
8/3/2007,8.842980385,8.7603302,8.842980385,8.842980385,1145,7.107747555,buy,-0.12431519858221307,-0.04903400308637797,0.02479565047131871,0.08247911857311181,13.731518921590366,33.02998873357046,22.12431157871771,0.12537143810228832,0.04179047936742835,0.05836203250572415,-0.34516185869704685,-84.61524801435056,35.86284863623226,40.97913001991421,40.97913001991421,9.217631403599997,9.310235390269229,0.1,0.5,0,-0.0752811954958351,-0.0576834681017931,-19.298469811980098,-0.0165715531382958,0.46725500526922836,0.03764321644266966,-0.09688091638116525,-0.1806984786412461,-0.11800845811837135,-0.1725759511614009,-0.03648808021801542,-0.625672321648832,0.07803873348964574,-0.45554774389477404,-0.9164190412651432,-0.8888546893439643,-0.05927501046117645,-0.643103028541208,-0.6923049602870108,-0.2638970886751195,-0.10736455933495981,0.0881395749629117
9/3/2007,8.842980385,8.677689552,8.842980385,8.7603302,851,7.041316032,buy,-0.13936058101116622,-0.06709931867133563,0.016672568048884173,0.07871874425744038,13.077868027167575,33.83766175057168,23.70466792580518,0.05215899020910705,0.0591768094371307,0.05876942097142743,-0.4217290738205772,-92.30806784418981,32.65316686210204,39.302788837677255,39.302788837677255,9.151515388466663,9.303878087230768,0.1,,0,-0.07226126233983059,-0.06204617620855621,-20.7597937234041,0.0004073884657032692,0.5435478872307673,0.04337069304610308,-0.10733977240925219,-0.19192208685971568,-0.1263260110423453,-0.18777669261936925,-0.040849688471063295,-0.6434911531385322,0.10439971118615943,-0.47959767431883293,-0.8816463811257385,-0.8880327663871872,0.004159419288124244,-0.6481873663336315,-0.8461613568837959,-0.30968861169842554,-0.13037940035694684,0.10798921479478873
12/3/2007,8.842980385,8.677689552,8.7603302,8.7603302,3095,7.041316032,buy,-0.14956011902802402,-0.08359147874267332,0.00917240692370136,0.07474466783836832,12.44013758716874,32.18759869198326,25.172141676672112,0.05215899020910705,0.07656313950683305,0.06766628023913024,-0.4640230235264564,-92.30806784418981,32.65316686210204,39.30278883767725,39.30278883767725,9.090909385666663,9.287985031384613,0.1,0.0,0,-0.0659686402853507,-0.06557226091466696,-19.74746110481452,0.008896859267702811,0.5276548313846128,0.05530501202916449,-0.1157929651009385,-0.1995307747246583,-0.13400572963349844,-0.20165373009202625,-0.04545916695713603,-0.6608759855363004,0.050544655279017636,-0.4629370771351736,-0.8468737209863337,-0.8700829875128242,0.035876634162774756,-0.6481873663336315,-0.8461613568837959,-0.30968861169842576,-0.14309226352040794,0.10385420997830908
13/3/2007,8.925620079,8.677689552,8.7603302,8.7603302,2341,7.041316032,buy,-0.15584682124604043,-0.09804254724334675,0.0022573487783503765,0.07060253532065176,13.965628964309776,29.83728707069159,25.962292271679736,0.053119087619311875,0.05247902267917423,0.060072651459152235,-0.46499502803233916,-92.30806784418981,32.65316686210204,39.30278883767725,39.30278883767725,9.046832084599997,9.262555819230768,0.1,0.0,0,-0.05780427400269368,-0.06834518654230139,-15.871658106381815,-0.007593628779978004,0.5022256192307673,0.07078920139699929,-0.1224405860754113,-0.2042205513398021,-0.14108633759796563,-0.2138133270299858,-0.05026357148122784,-0.6192903715331708,-0.026165239597455203,-0.3991505396529852,-0.8950419546416515,-0.8854034453680375,-0.025732901342425007,-0.6481873663336315,-0.8461613568837959,-0.30968861169842576,-0.14338443203064377,0.0972381182868629
14/3/2007,8.842980385,8.677689552,8.677689552,8.842980385,566,7.107747555,buy,-0.15240309088983217,-0.10891465597264384,-0.0027864622400457506,0.06640887831718215,13.269948884117694,28.350980487930478,26.696003538472528,0.25998634690952876,0.12175480824598146,0.09091372985256685,-0.46475164752057374,-84.61524801435056,41.03352752750516,42.25319425371291,42.25319425371291,9.002755419399996,9.240305460346152,0.1,0.0,1,-0.04348843491718833,-0.0691953405572279,-15.081031603812784,0.030841078393414614,0.397325075346151,0.0979400120888585,-0.12447868677484442,-0.20165158504661218,-0.14625089987892537,-0.22296147133556188,-0.05512773857240194,-0.638254938438002,-0.07467558209201974,-0.38613870002622286,-0.7564903835080369,-0.8231803033859761,0.11786166355974026,-0.643103028541208,-0.6923049602870108,-0.22909430370904715,-0.14331127586612746,0.06994542779278312
15/3/2007,9.008259772999999,8.842980385,8.842980385,8.925620079,2309,7.174171925,buy,-0.1413758839282444,-0.11540690156376396,-0.0061007669523505115,0.06226547001606489,17.6854527892587,26.907606900017196,26.266338554008453,0.6363670674627252,0.3164908339971875,0.2037022819248772,-0.43023591044116394,-72.7276160176002,48.50794596994096,45.12538953018038,45.12538953018038,8.980716768866664,9.221233551230767,0.1,,1,-0.025968982364480447,-0.0683662369684154,-9.222154110758495,0.11278855207231034,0.2956134722307677,0.13116665963934615,-0.12249105091758461,-0.19342546974078467,-0.14964455064068982,-0.22842425698401325,-0.05993362286072523,-0.5178862206726902,-0.12178466975225766,-0.28971545329118986,-0.3670183320056245,-0.5956247685235823,0.42402275318809646,-0.6380193361168232,-0.45455232035200377,-0.15063641129225158,-0.13293641502839537,0.04348242578453565
16/3/2007,9.008259772999999,8.925620079,8.925620079,8.925620079,1468,7.174171925,buy,-0.1311252131300975,-0.11855056387703068,-0.0091402759871837,0.058185141673021086,17.213567704362635,26.189655343013452,25.86736392557753,0.7777518139858388,0.5580350761193632,0.3808686790221202,-0.3804074287793995,-62.500108163808974,48.50794596994096,45.12538953018038,45.12538953018038,8.942149416599996,9.195804339115382,0.1,,1,-0.012574649253066825,-0.06732541766020478,-8.976087638650817,0.17716639709724302,0.2701842601153821,0.15656978134807664,-0.11999586237197635,-0.1857786376606969,-0.15275682698424875,-0.2310694362409378,-0.06466634154301076,-0.5307500305167676,-0.14521730224457796,-0.28566578197080716,0.1160701522387273,-0.23818428799272373,0.6645425678438937,-0.6380193361168232,-0.2500021632761793,-0.15063641129225158,-0.11795879592650804,0.03686633410309592
19/3/2007,9.008259772999999,8.925620079,8.925620079,8.925620079,721,7.174171925,buy,-0.12159975637223219,-0.11916040237607099,-0.011922102938306978,0.05417901340951567,16.732759015745426,25.45812693140941,25.496887484891666,0.8303423579583038,0.7481537464689549,0.5645112127455376,-0.3305787928382262,-57.14328103950661,48.50794596994096,45.12538953018038,45.12538953018038,8.914601453133331,9.16719664053846,0.1,,1,-0.0024393539961612004,-0.06610111634782265,-8.725367915663984,0.18364253372341732,0.2415765615384604,0.17579195066576325,-0.11706080670291796,-0.17867280334527824,-0.15560525221103227,-0.2315825740995836,-0.0693129965379814,-0.543857102004552,-0.16909305856767332,-0.2815395291622175,0.496307492937911,0.13232206408923242,0.6887378353370788,-0.6380193361168232,-0.1428656207901321,-0.15063641129225158,-0.10298113045077695,0.02942327390441224
20/3/2007,9.090909958,8.925620079,9.008259772999999,8.925620079,4525,7.174171925,buy,-0.11275103946652898,-0.11787852979416259,-0.014462404985922106,0.0502566466440612,18.62087393432559,24.01336376927344,24.57912847954827,0.8303423579583038,0.8128121766341478,0.6886616946898427,-0.28804130834116926,-57.14328103950661,48.50794596994096,45.12538953018038,45.12538953018038,8.892562802599997,9.138588941961537,0.1,0.0,1,0.005127490327633613,-0.06471905162998332,-5.392489834947849,0.12415048194430511,0.21296886296153694,0.19014290533513623,-0.11374753990815523,-0.17207180584622894,-0.15820637031191032,-0.23050396500426995,-0.07386249768322373,-0.4923861993339784,-0.21624749940217958,-0.22668824990340775,0.625624353268297,0.38280075898504173,0.466471661906398,-0.6380193361168232,-0.1428656207901321,-0.15063641129225158,-0.09019506474895478,0.021980213705728113
21/3/2007,9.008259772999999,8.842980385,8.925620079,8.925620079,556,7.174171925,buy,-0.10453337192540424,-0.11520949822041093,-0.016776433537998514,0.04642618491937127,17.548450943655688,25.509999547072994,24.144197550258145,1.0,0.8868949053055349,0.7877782999976888,-0.25376899662352237,-57.14328103950661,48.50794596994096,45.12538953018038,45.12538953018038,8.892562802599997,9.109981243384613,0.1,0.0,1,0.010676126295006694,-0.06320261845736978,-7.961548603417306,0.09911660530784616,0.18436116438461347,0.20066621199207657,-0.11011214743163522,-0.16594156081013545,-0.16057579782089693,-0.22825815541932504,-0.07830539939164272,-0.5216209555616155,-0.1674000307757525,-0.26896887239510514,0.7737898106110712,0.5827725798850178,0.37294347116958027,-0.6380193361168232,-0.1428656207901321,-0.15063641129225158,-0.07989337355690795,0.014537153507043987
22/3/2007,9.090909958,8.925620079,9.008259772999999,9.008259772999999,1781,7.240595817999999,buy,-0.09031142465044617,-0.11022988350641798,-0.017556876021833645,0.04277001000844455,19.443937866068236,24.020112507517393,23.171657930367466,1.0,0.9434474526527671,0.865612876325228,-0.23724000872352313,-20.001477129375004,59.58148740505603,48.8131905046576,48.8131905046576,8.88154347733333,9.09726663730769,0.9,0.5,1,0.019918458855971807,-0.06032688603027819,-4.576174641449157,0.0778345763275391,0.08900686430769156,0.2181948262923057,-0.10321806451473625,-0.15533222169418948,-0.16137492447329782,-0.22406814636735306,-0.08254614813828376,-0.4699490885916713,-0.21602723286537118,-0.21325363526782382,0.8868949053055357,0.7398070334849345,0.29343242720934315,-0.6329356436924382,0.5999704574125,-0.049899147889344686,-0.07492503262718897,-0.01027182557834172
23/3/2007,9.090909958,8.925620079,9.008259772999999,9.090909958,844,7.307025433,buy,-0.07154650619114378,-0.10249320804336313,-0.01692495426141427,0.03935886919302341,18.293347435940476,22.59872802397758,22.26858542618326,1.0,0.9999999999999991,0.9328064381626135,-0.21803675253234722,-0.0,67.68916423957785,52.2681584884877,52.2681584884877,8.88154347733333,9.08137354480769,0.9,1.0,1,0.030946701852219358,-0.05628382345443768,-4.305380588037103,0.06719356183738556,-0.009536413192309467,0.2391105222614025,-0.0935255046738177,-0.14133390067886975,-0.1607278742018906,-0.21755825713209243,-0.08650268509016235,-0.5013147260642745,-0.2624186361685069,-0.20879700652665545,0.9999999999999998,0.8753728034348209,0.2536769052292245,-0.6278513059000146,1.0,0.0444779679703422,-0.06915285079151223,-0.035910502686041346
26/3/2007,9.090909958,9.008259772999999,9.008259772999999,9.008259772999999,684,7.240595817999999,buy,-0.06262247935048038,-0.0945190623047866,-0.017638370978435347,0.03610188404036805,17.72842485393174,21.90084963785255,21.430018100869358,0.7419013369014287,0.9139671123004754,0.9233867752315446,-0.1881386531764644,-20.001477129375004,54.852329069471914,48.726278108148925,48.726278108148925,8.887052790266663,9.052765442730767,0.9,0.5,1,0.031896582954306224,-0.0537402550188034,-4.172424783920807,-0.009419662931069106,0.04450566973076775,0.24091202630377784,-0.08742772883943517,-0.13467672320507118,-0.16145837045837108,-0.2108485527181163,-0.09028041893508132,-0.5167147819342034,-0.2851961168869116,-0.20660886889784202,0.8279342246009522,0.8563682467034903,-0.03255508365383197,-0.6329356436924382,0.5999704574125,-0.05227327736126208,-0.06016597563319459,-0.021850005111335835
27/3/2007,9.090909958,9.008259772999999,9.008259772999999,9.090909958,1910,7.307025433,buy,-0.048323896790410714,-0.08528002920191143,-0.016944653017688438,0.033070653351335744,17.157810995027788,21.195940519975743,20.651348441649304,0.9957883193283178,0.912563218743248,0.9179749969873963,-0.17136703933528707,-0.0,63.031625647263176,52.21355249172815,52.21355249172815,8.903581428466662,9.030515047192305,0.9,0.5,1,0.03695613241150071,-0.05001530636902418,-4.038129524947955,-0.005411778244148291,-0.06039491080769466,0.2505077523159174,-0.07849779342164653,-0.12401021542492774,-0.16074804455586789,-0.20307453112087648,-0.09379630317433818,-0.532269984694961,-0.3082030678971267,-0.20439868701459973,0.8251264374864973,0.8454497618902947,-0.017581365883585498,-0.6278513059000146,1.0,0.04298633143219499,-0.05512470535042269,-0.049142705141897
28/3/2007,9.090909958,9.008259772999999,9.090909958,9.090909958,2281,7.307025433,buy,-0.03657060393804379,-0.0755381441491379,-0.016279309699426037,0.03025065546272034,16.583006547004942,20.485854548377127,19.92829804380212,0.9957883193283182,0.9111593251860207,0.9145671610867085,-0.1319896669323466,-0.0,63.031625647263176,52.21355249172815,52.21355249172815,8.925620078999996,9.017800441115382,0.9,0.5,1,0.03896754021109411,-0.04652996516214637,-3.9028480013721847,-0.003407835900687828,-0.07310951688461742,0.2543225026819078,-0.07014227638969472,-0.11524245196827743,-0.16006677259844249,-0.1948773936114846,-0.09706718129232317,-0.5479394248903939,-0.3313789819934253,-0.20217227355196943,0.8223186503720428,0.8385743130361674,-0.01009450699846215,-0.6278513059000146,1.0,0.04298633143219499,-0.043288517182221375,-0.05245075098762009
29/3/2007,9.173549652,9.008259772999999,9.008259772999999,9.173549652,4826,7.373448849,buy,-0.020353084330771765,-0.06450113218546467,-0.014319429808258732,0.02770379344723544,18.831622703574354,19.107238646189348,18.55673917957924,1.0,0.9971922128855445,0.9558796869861266,-0.09601583198528729,-0.0,70.34363816724482,55.70689850901968,55.70689850901968,8.94765803013333,9.005085798384611,0.9,1.0,1,0.04414804785469291,-0.04202322325549417,-0.2756159426149942,0.04131252589941792,-0.16846385361538907,0.26414763283872067,-0.05933812364696345,-0.10314444866348316,-0.15805997223970247,-0.1855904943852129,-0.10002125273670537,-0.4866410885447986,-0.3763744966195831,-0.14247662499447789,0.9943844257710905,0.9219240303153777,0.15698367226236787,-0.6227676134756296,1.0,0.13841179509927337,-0.03247537619332652,-0.07725973960948818
30/3/2007,9.173549652,9.090909958,9.173549652,9.090909958,1869,7.307025433,buy,-0.014007446731559625,-0.05440239509468366,-0.013815081968406417,0.025331286280627002,18.1731371886595,18.439115666211165,17.283148805657994,0.7521628156314305,0.9159837116532489,0.9359316993196878,-0.05420771205293384,-16.66592936193111,57.154811530008146,51.64135015600095,51.64135015600095,8.969696680666662,8.99872849534615,0.9,0.5,1,0.04039494836312404,-0.03914636824903342,-0.26597847755166626,-0.019947987666438904,-0.09218146265384952,0.2570296641891239,-0.05244134953557822,-0.09841070722179746,-0.15754355006990173,-0.17709309001676787,-0.10277309230628473,-0.5045917140679801,-0.39818081502195546,-0.14231801514595244,0.8319674233064991,0.881678146141293,-0.07188958938334922,-0.6278513059000146,0.6666814127613778,0.027355851964120825,-0.01990854544051801,-0.05741282929268654
