Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
20/3/2003,12.14000034,11.96500015,12.10000038,12.14000034,213400.0,9.176176071,buy,-0.22043896145262032,-0.36568377760406556,-0.33672486875553176,-0.2674033569861945,27.36903450652245,24.438024644278187,39.70261651025705,0.96534667900095,0.9884488930003164,0.942602999883824,-0.32910298891174605,-19.85291011028635,63.493323106650706,51.04433539988577,51.04433539988577,11.702000173999998,11.937115523076917,0.9,0.5,1,0.14524481615144524,-0.06932151176933726,2.931009862244263,0.04584589311649234,-0.20288481692308302,0.27298941242314645,0.13983776707843454,0.10811058275973484,0.061827063886904954,0.04016092296341345,0.07151387446217794,0.019644004493117873,0.04968873463434642,0.040759449945889425,0.9768977860006323,0.8851728702584682,0.15029406138490797,-0.9674690969160618,0.602941797794273,0.027624732730219925,0.16322914512025122,-0.19684195090420142
21/3/2003,12.77999973,12.18000031,12.19999981,12.77999973,337800.0,9.659928322,buy,-0.12946506886395248,-0.3184400358372466,-0.31912816473805883,-0.2703689084971499,37.72698705589821,20.95290093779737,38.908554621042455,1.0,0.9884488930003164,0.9655259464420702,-0.11972059414703828,-0.0,77.02109049772596,61.14063726263934,61.14063726263934,11.737666829999998,11.948846267307687,0.9,1.0,1,0.18897496697329413,-0.04875925624090893,16.774086118100843,0.022922946558246116,-0.8311534626923134,0.3031672203295872,0.15412059561083158,0.12975245537189162,0.06839619981041167,0.05276387234055391,0.07009676879125637,0.405533547409886,-0.10000810652816339,0.37335960466179396,0.9768977860006323,0.9310332139458899,0.07104579523189236,-0.9466493387861922,1.0,0.33108369492934875,0.18149716410332117,-0.24574177439087408
24/3/2003,12.77999973,12.13500023,12.77999973,12.30000019,266200.0,9.297112465,buy,-0.09498588630625449,-0.27374920591682367,-0.3096650632605549,-0.27262145601998145,32.670263234086086,19.07961392943663,38.00524261935921,0.7479295962635226,0.9044254250881573,0.9349756857651137,0.08014700747060566,-27.745645527743882,58.16264064002311,52.41045603577115,52.41045603577115,11.754000155333332,11.937692422692303,0.9,1.0,1,0.17876331961056918,-0.03704360724057343,13.590649304649457,-0.03055026067695643,-0.36230776730769776,0.2961202486926484,0.16225844826936875,0.13795474347292824,0.07192892956491193,0.06468579566935095,0.06902037613483736,0.21714333853863432,-0.18047157679778447,0.29687287894327574,0.8088508501763141,0.8699134337803882,-0.11381957311257351,-0.9622641573022671,0.44508708944512243,0.06868546526774,0.19893504442059817,-0.20925026410911618
25/3/2003,12.33500004,11.97000027,12.32499981,12.0,403200.0,9.070358276,buy,-0.0908106285276471,-0.23716149042967205,-0.3049968527834892,-0.274476956473899,30.203159639271426,21.052516918524216,36.565792089204635,0.615244558138714,0.7877247181340786,0.8613502019495962,0.12833827197060366,-45.08670158374726,49.35163685313327,47.81505565654026,47.81505565654026,11.778000132666666,11.917500129615378,0.9,0.5,1,0.14635086190202495,-0.030519896309590178,9.15064272074721,-0.07362548381551759,-0.08249987038462159,0.27375268525823704,0.1667899085701774,0.13894799982809047,0.07367164849187313,0.07444609637511879,0.06813371468049034,0.12523043644789045,-0.09572929208711956,0.19019522655941645,0.5754494362681568,0.7226160528196632,-0.26273745935426285,-0.9720234344083202,0.09826596832505485,-0.06943594284065036,0.2031395953127273,-0.18747206960290608
26/3/2003,12.22999954,12.05000019,12.05000019,12.18000031,201600.0,9.206410408,buy,-0.0721515465717868,-0.20415950165137237,-0.2975014006878798,-0.2757963114107329,28.730839900715004,20.02626547411792,35.229159454061104,0.6960335598776903,0.6864025714266421,0.7738763866881191,0.15738238123531012,-34.682056620662436,54.20757784768909,50.61309388659116,50.61309388659116,11.819666799333332,11.905577073461533,0.9,1.0,1,0.13200795507958557,-0.021705089277146872,8.704574426597084,-0.08747381526147702,-0.27442323653846756,0.2638547663447881,0.17291279607230448,0.14338682797161462,0.07646982271673375,0.08324985277465946,0.06750325341349206,0.07037859307145844,-0.13980996537295065,0.17947778334765752,0.3728051428532839,0.5476132790118493,-0.31061334011924124,-0.9661678617686313,0.30635886758675124,0.014663145026078794,0.20567361131722595,-0.20240997680405315
27/3/2003,12.19999981,11.80000019,12.18000031,12.01000023,206000.0,9.077917099,buy,-0.07026634862528347,-0.17738087104179068,-0.2927096147615824,-0.2767653290094437,26.327188239307432,23.579666823645947,33.10602653914514,0.6204600159347062,0.6439127113170365,0.7088945490025778,0.17592644150001568,-44.50865345316803,49.028210755107324,47.9956873017678,47.9956873017678,11.852000173333332,11.89057709692307,0.9,0.5,1,0.10711452241650721,-0.015944285752138743,2.7475214156614847,-0.06498183768554122,-0.11942313307692842,0.24667601861764865,0.17691433028350811,0.14383529964459663,0.07825867436957368,0.09039343864106808,0.06704020283781231,-0.01917038260980175,0.012819611711438306,0.03635087163612272,0.28782542263407285,0.417608639245016,-0.23285500217100707,-0.9716981178953731,0.10982693093663931,-0.0640067973628109,0.2072915278823675,-0.1903459055652199
28/3/2003,12.09000015,11.86999989,12.0,12.09000015,206000.0,9.138381958,buy,-0.06160909538301418,-0.15422651590701675,-0.2866266823097714,-0.277330232746938,25.084187069853908,22.466386014062337,31.134545975294603,0.6588074217955321,0.6584336658693092,0.6836641074359435,0.10497056473531075,-39.88437939122228,51.56877044182723,49.32380753239698,49.32380753239698,11.896000162666667,11.890192472692302,0.9,0.5,0,0.09261742052400257,-0.009296449562833375,2.6178010557915705,-0.025230441566634343,-0.19980767730769777,0.23667169098808283,0.18153200971425143,0.1458947824974135,0.08052953202847268,0.0965701967620527,0.06677026037113443,-0.06547887367875693,-0.03499924195266635,0.033234150253887984,0.31686733173861814,0.3671318509014594,-0.09542811372189397,-0.9690956482511303,0.2023124121755544,-0.024088221993227132,0.20110082925579675,-0.19660244892515244
31/3/2003,12.25,11.80500031,11.92500019,12.17500019,412400.0,9.202630043,buy,-0.0473458831040201,-0.13285038934418797,-0.2792873568393226,-0.27744232993963824,26.097951911266787,20.371277502579357,29.790905816943308,0.7003511758902746,0.6598728712068374,0.6717684893213904,0.046102942529429924,-34.971080974969496,54.38692765315279,50.76262976902381,50.76262976902381,11.954666836666666,11.881730923846147,0.9,0.5258626587396776,0,0.08550450624016787,-0.0018450268996843544,5.72667440868743,-0.011895618114553086,-0.2932692661538532,0.23176312888897166,0.1867078714806336,0.14928787269503574,0.08326942164384388,0.1022725867691856,0.06671669408948877,-0.027710670994580466,-0.12499063177864933,0.10792937977181083,0.3197457424136745,0.34333311570301794,-0.04932751163093563,-0.9663305201877593,0.30057838050061014,0.01915766235642402,0.19596479649070342,-0.20387681352720144
1/4/2003,12.69999981,11.85999966,12.27499962,12.15999985,263000.0,9.191296577000001,wait or hold,-0.0368277024524577,-0.11364585196423956,-0.2723222031540917,-0.2771491062476464,30.476190982420633,17.124858103914523,29.666441149732098,0.5553940232539897,0.6381842069799318,0.6549763481506612,0.08549991279413582,-38.390090916235835,53.74306839843877,50.4901860553634,50.4901860553634,12.015333493333333,11.887884764230764,0.9,0.5,1,0.07681814951178186,0.0048269030935546575,13.35133287850611,-0.016792141170729358,-0.2721150857692365,0.22576874744208508,0.19134228680252474,0.15179005347784535,0.08586962684369048,0.10739567404718975,0.06685681269988408,0.13540232512063288,-0.26443438471204184,0.2911229517673952,0.27636841395986345,0.30973824763574864,-0.0662555693478718,-0.9668184947945255,0.2321981816752834,0.010968972306450109,0.1994020701997936,-0.202230327276807
2/4/2003,12.55000019,12.30000019,12.35000038,12.44999981,164600.0,9.410491943,wait or hold,-0.0050400321603767395,-0.09192468800201713,-0.26106728579417116,-0.2762282351470123,28.227023720205892,15.861029883399217,29.55086681589311,0.7631286975352439,0.6729579655598358,0.6639671568552485,0.14676466911766717,-22.837369605248888,63.49148728203765,55.46643047898656,55.46643047898656,12.102666791333332,11.901730904999996,0.9,1.0,1,0.08688465584164039,0.015160949352841124,12.365993836806675,0.008990808704587239,-0.548268905000004,0.23271555847754244,0.19852045899103699,0.15935205496555738,0.09007127062151055,0.11319010775609506,0.06729685619738368,0.051608725698157,-0.3187197152532114,0.2674487400777641,0.34591593111967134,0.32772553282932315,0.02288018240800005,-0.9573845342014196,0.5432526078950224,0.16053719926416088,0.20474724610519446,-0.2237241151754874
3/4/2003,12.59500027,12.26000023,12.57499981,12.34000015,214000.0,9.327352524,wait or hold,0.011149622904216727,-0.07130982581966953,-0.25197722749309825,-0.27483974805013195,27.281580741019766,14.847407369739111,29.548271420028506,0.5095049762131144,0.609342565667449,0.6366548612613487,0.23498529955884528,-30.449804456359463,58.0753531058347,53.278950149610644,53.278950149610644,12.150000127333334,11.918846277692303,0.9,0.8839292095031659,1,0.08245944872388626,0.022862520557033694,12.434173371280655,-0.027312295593899694,-0.42115387230769663,0.22966176040376407,0.20387007741142127,0.16320342861323556,0.09346473728851001,0.11868941951220413,0.06796035266059519,0.01638588051202139,-0.36225793690771324,0.26908685311675806,0.21868513133489786,0.2730837240354136,-0.10262541366870648,-0.9609629224801457,0.3910039108728107,0.09478931260159018,0.21244424543223372,-0.21383041332833264
4/4/2003,12.53499985,12.10499954,12.46500015,12.125,164800.0,9.164839745,wait or hold,0.006559934312317495,-0.055735873792606826,-0.2464993223809877,-0.27321730371247227,25.067167259674516,16.568124380137313,28.895757316365348,0.10356477888661815,0.4587328175449918,0.5476938394031703,0.3083528923529606,-66.83673851520383,48.61808005062288,49.195116569111484,49.195116569111484,12.19500014,11.928461662307686,0.9,0.5,1,0.06229580810492432,0.026717981331484564,8.499042879537203,-0.0889610218581785,-0.19653833769231355,0.2157470022367396,0.206548134061322,0.16211158288685268,0.0955097283971742,0.12284399579381766,0.06873564692311551,-0.06611295331364109,-0.2883478198831123,0.17453958730743868,-0.08253436491001664,0.09510559950269948,-0.31575484947539867,-0.9679570715228278,-0.3367347703040767,-0.02795621511525237,0.2188453594294788,-0.19634798750775262
7/4/2003,12.55000019,12.34500027,12.375,12.40499973,223600.0,9.376476288,wait or hold,0.025220341468427776,-0.03954463073984656,-0.23678755171881427,-0.27113197841058284,23.354374251476504,15.2505371816081,28.331183621175864,0.47364062324854994,0.3622367927827604,0.4549653160929653,0.3942646736764921,-38.26532408372356,58.809539031680494,54.12659243360243,54.12659243360243,12.234666760666668,11.934615502307688,0.9,1.0,1,0.06476497220827435,0.03434442669176857,8.103837069868403,-0.09272852331020492,-0.47038422769231225,0.21745095153945138,0.21184556902617957,0.16655072628362344,0.09913529040437696,0.1271632433579517,0.06973213148934443,-0.12992372169608557,-0.3449422647830753,0.16504418967970014,-0.27552641443447934,-0.09040990295801221,-0.3287797002310995,-0.958848427442669,0.23469351832552876,0.12026642801601528,0.2263409182315992,-0.21766214312211596
8/4/2003,12.55000019,12.19999981,12.51500034,12.27499962,184000.0,9.278216362,wait or hold,0.029184668107694378,-0.02579877096996256,-0.22946830606591817,-0.2687472884139119,21.815724616154338,16.975222905505902,27.198844164790845,0.28562912205910745,0.28761150806475805,0.37128841207886165,0.4145147272647254,-51.530647657242895,53.10412475099095,51.62122983161733,51.62122983161733,12.241000048,11.943077014230765,0.9,1.0,1,0.05498343907765694,0.03927898234799371,4.840501710648436,-0.0836769040141036,-0.3319226057692344,0.21070079810300868,0.2152731799817964,0.1674938040137135,0.10186768389713952,0.13083014966863682,0.07087166917910936,-0.18724671112407887,-0.2708616792401649,0.08663778453494397,-0.424776983870484,-0.2578164607072696,-0.29748681503108754,-0.9630774484219804,-0.030612953144857902,0.0449641296630261,0.22810767786663777,-0.20688530598833377
9/4/2003,12.43999958,12.07499981,12.25,12.07499981,164200.0,9.127046585,wait or hold,0.01600673372298722,-0.017437670031189727,-0.22543788156700906,-0.2662686345868588,20.312758575445464,18.16511180815191,25.654748975725436,0.009709532786589,0.25632642603141503,0.3138074190551383,0.38138228370590355,-71.93880111413121,45.22851186259132,47.944440828045046,47.944440828045046,12.233666674000002,11.95980776307692,0.1,0.20370239779814853,0,0.03344440375417695,0.04083075301984973,2.147646767293555,-0.05748099302372328,-0.11519204692307916,0.1958368916616604,0.21635106146211736,0.16435889168744122,0.10337230694111832,0.13306059391220693,0.07205610802011164,-0.24324029438330363,-0.21975227106357653,0.021938005798378457,-0.48734714793717004,-0.37281468263585227,-0.2069233911269489,-0.9695836228578963,-0.43877602228262413,-0.06554708428604983,0.22521696631198096,-0.19001658885098727
10/4/2003,12.31000042,12.07499981,12.07499981,12.15499973,105400.0,9.187514305,wait or hold,0.01188035186298464,-0.011574065652252252,-0.22014496969799424,-0.26362915055634784,19.386687709076558,17.33695344810532,24.2209463001647,0.21943938292292622,0.1715926792562071,0.24270004915567273,0.336220478029432,-63.775540139539274,48.773826479663704,49.49406862608988,49.49406862608988,12.234666633333335,11.982884663846148,0.1,0.2499991111094655,0,0.023454417515236893,0.043484180858353594,2.0497342609712383,-0.07110736989946562,-0.17211506615385197,0.18894288649495294,0.21819416932487323,0.16337726247468365,0.10534823706213281,0.13462479493421897,0.07331740048936264,-0.27774142398667967,-0.25532423376055735,0.01958551462159641,-0.6568146414875858,-0.5150742483514565,-0.2540319396988452,-0.9669811532136535,-0.27551080279078544,-0.01897077844832451,0.22127672709399615,-0.19444705917838234
11/4/2003,12.32499981,11.97500038,12.30000019,12.02000046,103800.0,9.085474013999999,wait or hold,-0.0022553207662383556,-0.009710316675023383,-0.21700197340102534,-0.26096107488915116,18.065659288342644,18.102473968255147,22.498149251161287,0.0,0.07638297190317128,0.159541510529422,0.3036176208235517,-75.55551523455087,43.260874701645015,46.953922438207904,46.953922438207904,12.184000015333334,12.001923157692302,0.1,0.0,0,0.007454995908785027,0.04395910148812582,-0.03681467991250287,-0.08315853862625072,-0.018077302307698773,0.17790182071357385,0.21852405579633327,0.16001451281515222,0.10652156871909346,0.1351219768493952,0.07459235563496192,-0.32695685059025037,-0.22244275999869,-0.030546875588031597,-0.8472340561936574,-0.6814437485487017,-0.2956947435747983,-0.971372801382426,-0.5111103046910174,-0.0953185478085512,0.2184322204438136,-0.1824578893971398
14/4/2003,12.31000042,12.0,12.05000019,12.28999996,156800.0,9.28955555,wait or hold,0.00823052507421096,-0.006122148325136333,-0.20961181232933157,-0.2580230255202463,16.963120392581825,16.997688289474087,20.898409134229542,0.6202732936854597,0.27990422553612815,0.21972286803277508,0.23945584873531622,-45.555558123457935,55.10220956516548,52.23400383818564,52.23400383818564,12.183333333333334,12.035000067307685,0.1,0.0,0,0.014352673399347291,0.04841121319091474,-0.034567896892262695,0.06018135750335307,-0.2549998926923145,0.18266184971870514,0.22161655447528883,0.1625090014365833,0.10928043609154914,0.13607917249857726,0.07599631925074868,-0.3680323651289553,-0.26989672152308686,-0.030492893339697957,-0.4401915489277438,-0.5610430953575214,0.19985403807770963,-0.9625894738152142,0.0888888375308412,0.06338193913659396,0.21283428814481375,-0.2008982061753678
15/4/2003,12.35000038,12.02999973,12.28999996,12.32999992,121200.0,9.319789886,wait or hold,0.019542539982099427,-0.0009892106636431959,-0.20186397346480334,-0.2548100126908517,16.679558594755445,15.917759067946227,19.572594242750707,0.7079909931367996,0.44275476227408594,0.3312388151534305,0.19679410576472556,-41.11111624691568,56.665345515254316,52.98070146008377,52.98070146008377,12.205333328,12.07480775346153,0.9,0.6875044375044439,0,0.020531750645742624,0.05294603922604835,0.7617995268092184,0.11151594712065543,-0.2551921665384711,0.18692597876185513,0.22476650767932904,0.16520002826479918,0.11217283040380077,0.13744845763740265,0.07753167572136088,-0.37859656997834645,-0.31628302133826647,-0.011359001173080752,-0.11449047545182833,-0.33794090172867286,0.37732586572913074,-0.9612882389930928,0.1777776750616864,0.085825016661216,0.20911217229398793,-0.2009131713613619
16/4/2003,12.42500019,12.30000019,12.32999992,12.35499954,300400.0,9.338685989,wait or hold,0.030176508782915334,0.0052439332257131835,-0.19402983238396132,-0.25133285545442624,17.807238026026038,15.503400582827915,18.668567595527016,0.7655028572147861,0.6979223813456813,0.5145805982495559,0.20367655711766908,-38.54753773605463,57.73819901778969,53.470271665487815,53.470271665487815,12.216999943333333,12.117307735769222,0.9,1.0,1,0.02493257555720215,0.05730302307046492,2.3038374431981232,0.18334178309612537,-0.23769180423077785,0.1899629508809073,0.22779292922545702,0.1677297540091891,0.11509744273761502,0.1391112386526263,0.07919325510051567,-0.336584435030318,-0.3340809997043568,0.025690715240332507,0.3958447626913624,0.028858242687092472,0.6256391858157773,-0.9604749787777375,0.22904924527890747,0.10053975761043388,0.20971264661804412,-0.19955107151193952
