Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
15/6/2009,7.466330051,7.18855238,7.424242496000001,7.323232174,36715300,7.112019062000001,wait or hold,0.14613549452090346,0.19623714553102609,16.46758722296021,21.233216413423126,21.260000034045476,-0.05010165101012262,-4.765629190462917,0.03939892482541385,-0.061270818721507525,-0.7624752268839412
16/6/2009,7.432660103,7.1632995610000005,7.344275951,7.251683712,33736500,7.042533398,wait or hold,0.12072353282084869,0.18113442298899063,15.276239633995889,20.375340956239288,20.763042559527353,-0.06041089016814194,-5.099101322243399,0.021989090141672607,-0.06890231806023028,-0.7681384821858587
17/6/2009,7.3148150439999995,7.1548819539999995,7.234848499,7.192760944,37855300,6.985310555,wait or hold,0.09473771771316031,0.1638550819338246,14.60081833826076,19.707175331999892,20.343101624161722,-0.06911736422066428,-5.106356993739132,0.007285941673651264,-0.06906836387619109,-0.7728023794794112
18/6/2009,7.255892277,7.10437727,7.180134773,7.205387115,35918900,6.997572899,wait or hold,0.07430604467194524,0.14594527448144873,13.970621778560407,20.295294798389545,20.20842443794721,-0.07163922980950349,-6.324673019829138,0.003027114972346645,-0.09694948814831339,-0.7718029837151995
19/6/2009,7.356902122,7.226430893,7.306397437999999,7.272727488999999,33094100,7.062971115,wait or hold,0.06282341278299342,0.12932090214175768,16.311231262635086,19.393833320888316,19.381645182712067,-0.06649748935876426,-3.0826020582532294,0.011710282552608087,-0.022754795274709916,-0.766472810019941
22/6/2009,7.264309882999999,6.893939495,7.192760944,6.923400879,38915700,6.72371912,wait or hold,0.02524460223999192,0.10850564216140451,14.568996460687789,26.698049332358153,20.09664331245305,-0.0832610399214126,-12.129052871670364,-0.016599337540085246,-0.22978254008736165,-0.7941229609929045
23/6/2009,6.978114605,6.76767683,6.868686676,6.910774231,39878500,6.711456776,wait or hold,-0.005492427538600353,0.08570602822140354,13.693893667278378,28.69836762016009,21.18933809968093,-0.09119845576000389,-15.004473952881714,-0.03000373096309472,-0.29558646188031956,-0.7951223945129631
24/6/2009,7.205387115,6.9191918370000005,6.952861786000001,7.053872107999999,32389600,6.850428104,wait or hold,-0.018096339000019057,0.06494555477711902,18.962745379884186,26.315229005540818,20.835709923322348,-0.08304189377713808,-7.352483625656632,-0.01622925221323268,-0.12047090181735165,-0.7837958084765873
25/6/2009,7.222222327999999,6.98232317,7.028619766,7.213804722000001,26127600,7.005747317999999,wait or hold,-0.015006815079478208,0.04895508080579957,18.151938555480385,24.529013469338505,20.41467827149747,-0.06396189588527779,-6.37707491385812,0.015992292361667104,-0.09814870385936802,-0.7711367072343408
26/6/2009,7.365319728999999,7.171717167000001,7.184343338,7.302188396,67207000,7.091582298,wait or hold,-0.005364680576724901,0.03809112852929468,21.258155906866115,23.1626031449401,19.262722043143842,-0.04345580910601958,-1.9044472380739847,0.050622159354289264,0.0042072410523004145,-0.7641408991290116
29/6/2009,7.445286274,7.255892277,7.3358588220000005,7.306397437999999,124068000,7.095670223,wait or hold,0.002586598302374732,0.03099022248391069,22.42027579990234,21.878615955018315,17.97415182881243,-0.02840362418153596,0.5416598448840233,0.0760416929539649,0.06018632538048485,-0.7638077420106589
30/6/2009,7.3526935579999995,7.083333492,7.24747467,7.209596157000001,61807800,7.00165987,wait or hold,0.0010647163381101166,0.025005121254750576,20.665688851715746,25.17988166141628,17.393606626515492,-0.02394040491664046,-4.5141928097005355,0.08357900083557279,-0.055516704987103815,-0.7714698265968467
1/7/2009,7.264309882999999,7.041245937,7.239057064,7.062289715,38312500,6.858602524,wait or hold,-0.01189071608788872,0.01762595378622272,19.31745650936165,24.768089249336416,17.034332137680476,-0.02951666987411144,-5.450632739974765,0.07416202548227613,-0.07694710359488233,-0.7831295319957285
2/7/2009,6.999158382,6.826599121,6.999158382,6.877104282,33622300,6.678757667999999,wait or hold,-0.036678104055973826,0.006765142217783407,17.982513276453187,29.350017946031397,17.533041407517256,-0.04344324627375723,-11.36750466957821,0.05064337496773019,-0.2123545332262139,-0.7977874625222452
6/7/2009,6.944444656,6.784511566,6.872895718,6.923400879,42490900,6.72371912,wait or hold,-0.05198726234372231,-0.00498533869451774,17.118047427675734,29.20415173448645,18.144351815692612,-0.047001923649204566,-12.086104306810718,0.04463362159508533,-0.22879966351960912,-0.7941229609929045
7/7/2009,6.98232317,6.670875549,6.944444656,6.696127892000001,43955700,6.503001212999999,wait or hold,-0.0815192085424572,-0.020292112664105636,15.550327875328582,29.871080548572476,19.10037245192031,-0.06122709587835157,-14.320752673243893,0.0206107142727201,-0.27993952171303305,-0.8121122358512565
8/7/2009,6.902357101000001,6.679293156,6.750841618,6.742424011000001,42324400,6.547961712,wait or hold,-0.10003464170052556,-0.03624061847138963,14.52434579895957,27.900241509658464,19.98810589984603,-0.06379402322913594,-13.375895710698893,0.01627578905298943,-0.25831649958416625,-0.8084477721569153
9/7/2009,6.839225769,6.637205601000001,6.76767683,6.771885395,42248100,6.576573372,wait or hold,-0.11105084340897875,-0.05120266345890747,13.646208814703215,27.47297925452392,20.962246796573847,-0.05984817995007128,-13.826770439820706,0.02293937286586778,-0.2686347537026391,-0.8061158235101391
10/7/2009,6.914983273,6.738215446,6.738215446,6.860269547000001,38868900,6.662409306,wait or hold,-0.11136564637247925,-0.06323526004162183,15.220698513260643,25.99216262567316,21.33181285463235,-0.04813038633085742,-10.771464112412517,0.0427279185229954,-0.19871416365897154,-0.7991199775698101
13/7/2009,7.070706844,6.776094437,6.860269547000001,7.053872107999999,42295800,6.850428104,wait or hold,-0.09489908375559164,-0.0695680247844158,18.540640368957746,23.69936979748868,20.680461805714007,-0.025331058971175838,-5.158729428530933,0.08123051935981795,-0.07026690541352121,-0.7837958084765873
14/7/2009,7.209596157000001,7.011784554,7.070706844,7.192760944,53740600,6.985310555,wait or hold,-0.06983700836337903,-0.06962182150020844,21.63886042298898,22.278378585124887,19.307299488243352,-0.00021518686317058278,-0.6395181621359072,0.12364520919638311,0.03315510351688311,-0.7728023794794112
15/7/2009,7.554713726,7.205387115,7.24747467,7.504208565,60581100,7.28777504,wait or hold,-0.024560791399529158,-0.060609615480072584,29.42755568884487,19.924292484659937,19.30364556144872,0.036048824080543426,9.503263204184933,0.18488643425888807,0.2652723388510807,-0.7481504534757772
16/7/2009,7.93350172,7.411616325,7.420033455,7.819865227,79991800,7.594327927,wait or hold,0.0363725116393816,-0.041213190056181744,35.50998964426832,17.11596327639487,20.421412758279338,0.07758570169556334,18.394026367873455,0.25503226766830833,0.4687371766537596,-0.7231653704329433
17/7/2009,7.878787994,7.706228733,7.874578952999999,7.807239056,29496800,7.582066536,wait or hold,0.08269056150018717,-0.016432439744907955,33.81293513474994,16.29797591695205,21.459339441050624,0.09912300124509513,17.51495921779789,0.2914036059352929,0.44861975233204565,-0.724164766197155
20/7/2009,7.946127892000001,7.735690117000001,7.828282832999999,7.925084114,29328800,7.696512222000001,wait or hold,0.12743803469027348,0.012341655142128342,33.70586160052277,15.335451144653177,22.602175996062662,0.11509637954814514,18.370410455869596,0.31837881441909643,0.46819672724385386,-0.7148370094450495
21/7/2009,7.992424011000001,7.803030491,7.954545498,7.967171669,46220000,7.73738575,wait or hold,0.1644017228056951,0.042753668674841705,33.20443219581604,14.505166402388056,23.78730114964501,0.12164805413085339,18.699265793427983,0.32944302290609184,0.4757225713907476,-0.7115056650340614
22/7/2009,8.207070351,7.8703703879999996,7.891414165,8.186026573,82395800,7.949928761000001,wait or hold,0.20894686426586073,0.07599230779304553,36.073284651445405,13.142836634591301,25.416160721192732,0.1329545564728152,22.930448016854104,0.34853699614773204,0.5725530446530465,-0.6941827043332622
23/7/2009,9.078282356,8.720539093,8.851010322999999,9.057239532,138009700,8.796014786,wait or hold,0.3109642126888872,0.12298668877221389,49.08744368785177,10.364732024227006,28.25304489977649,0.1879775239166733,38.722711663624764,0.44145760380104204,0.9339585058344333,-0.6252238298691832
24/7/2009,9.019360542000001,8.867845535,8.943602562,8.939393997,45697800,8.681568146,wait or hold,0.3779477995423832,0.1739789109262478,46.82489556826042,9.886998754990039,30.8872944941757,0.20396888861613544,36.937896813270385,0.46846318699856493,0.8931130736314561,-0.6345516243771359
27/7/2009,9.242424011,8.939393997,8.989898682,9.162457466000001,44204200,8.898198127999999,wait or hold,0.4439149571450658,0.22796612017001142,48.79573274986373,9.159544939782863,33.566129843188435,0.21594883697505438,39.63618781008087,0.48869444919469895,0.9548633789655043,-0.6168955443138306
28/7/2009,9.255050659,8.985690117,9.006733894,9.191919327,45784800,8.926810265,wait or hold,0.49289000164693775,0.2809508964653967,45.89349548663922,8.556862530007143,36.06640922989365,0.21193910518154102,37.33663295663207,0.4819229729895993,0.9022381378403979,-0.6145635579112074
29/7/2009,9.284511566,8.973064423,9.086700439,9.006733894,34267100,8.746966362,wait or hold,0.510871155799153,0.326934948332148,43.134452477131276,7.908878118067999,38.41960288851726,0.183936207467005,35.22557435906328,0.434632788679872,0.8539266276541244,-0.6292214884377243
30/7/2009,9.284511566,9.053030013999999,9.12457943,9.116161346,39052600,8.853236198,wait or hold,0.5278663165531761,0.36712122197635366,40.20976663911246,7.372625018789786,40.60471128581061,0.1607450945768224,32.837141620322676,0.395468555959944,0.7992674188951705,-0.6205600080873246
31/7/2009,9.120369911000001,8.939393997,9.120369911000001,8.943602562,42835700,8.685655594,wait or hold,0.5214006697986004,0.39797711154080306,38.38372699380815,9.889316459016186,41.92063065609464,0.12342355825779738,28.494410534791967,0.33244142393807774,0.699884153401505,-0.6342185050146298
3/8/2009,9.351851463,9.141413689,9.343434334,9.276094437000001,60635200,9.00855732,wait or hold,0.5369166725430361,0.42576502374124975,40.203766856915834,8.906699248638612,43.47829258904373,0.11115164880178635,31.297067608277224,0.3117171094073785,0.7640228731463052,-0.6079008690892312
4/8/2009,9.284511566,9.078282356,9.196127892,9.191919327,37388900,8.926810265,wait or hold,0.5362395528408932,0.4478599295611785,38.142036765821516,10.019801883213168,44.5434942329749,0.08837962327971471,28.122234882608346,0.273260614832334,0.691366925205064,-0.6145635579112074
5/8/2009,9.225588799,8.914141655,9.141413689,9.095117569,49181700,8.832800865,wait or hold,0.5218759763353287,0.4626631389160085,35.20575589974683,13.30564225539192,44.58640635788171,0.05921283741932015,21.900113644354914,0.22400490232996573,0.5489738746624133,-0.6222256802532423
6/8/2009,9.515993117999999,9.00252533,9.031986237,9.457070351,62619900,9.18431282,wait or hold,0.5335488836049258,0.47684028785379196,37.77320132072062,11.705698930290598,45.16481147353665,0.05670859575113385,26.06750239043002,0.21977583820767843,0.6443444361845025,-0.5935761334369143
7/8/2009,9.739057541000001,9.478114128,9.570707321,9.490740776,55578900,9.217013359,wait or hold,0.5392999544445853,0.48933222117195074,40.51737446686591,10.928503377740356,46.046936480560525,0.049967733272634596,29.588871089125554,0.20839213669705647,0.7249308490640773,-0.590911027750938
10/8/2009,9.537036896,9.322390556,9.537036896,9.465488434,31006300,9.19248867,wait or hold,0.5356454789093359,0.4985948727194279,38.425976594562535,14.109182806675927,46.06406274009424,0.03705060618990802,24.31679378788661,0.18657820419901983,0.6042795243993067,-0.5929098192793616
11/8/2009,9.465488434,9.259259224,9.410774231,9.309763907999999,37859400,9.041256905,wait or hold,0.5142555945337488,0.5017270170822921,36.47776994830237,14.945890745851893,45.76459690584938,0.012528577451456746,21.531879202450476,0.14516637351951744,0.5405468409403311,-0.6052358389149489
12/8/2009,9.511784554,9.284511566,9.322390556,9.402357101,35102700,9.131177902000001,wait or hold,0.4990230270767082,0.5011862190811753,35.563563306975475,14.097613102407486,45.58318370758367,-0.0021631920044671293,21.46595020456799,0.1203554952850836,0.5390380578793406,-0.5979068359354199
13/8/2009,9.499157906,9.263467789,9.494949341,9.326599121000001,35779400,9.057605743,wait or hold,0.4753584356265854,0.4960206623902573,33.44369580926585,13.789498067496353,45.2994553075144,-0.02066222676367191,19.654197741769494,0.08911505823343036,0.49757615925544707,-0.6039032860323843
14/8/2009,9.330807686,9.048821449,9.309763907999999,9.107744217,36561100,8.84506321,wait or hold,0.4339421002895776,0.48360494997012143,31.05834131873413,18.235149168388027,43.92192039969742,-0.04966284968054385,12.823192150346102,0.04013995512744439,0.34124880927444323,-0.6212262467331835
17/8/2009,9.027777672000001,8.653198242,8.884679794,8.771043777000001,47988500,8.518074036,wait or hold,0.3696889010336335,0.4608217401828239,27.636525046071835,25.815312914999893,41.02801194779123,-0.0911328391491904,1.8212121310719418,-0.029892920230192077,0.08946883955570928,-0.647877002021088
18/8/2009,8.876262665,8.733164787,8.800504684,8.821548462,28196200,8.567121506,wait or hold,0.3191639602372849,0.4324901841937161,26.641404692377392,24.885769737053977,38.34081124244976,-0.11332622395643122,1.7556349553234156,-0.06737222928920839,0.08796810793328502,-0.6438794188850882
19/8/2009,8.926767349,8.648989677000001,8.71212101,8.893097877999999,34806400,8.63660717,wait or hold,0.28164934225453564,0.40232201580587995,24.776402904205888,25.265000472785303,35.67192376963835,-0.12067267355134431,-0.48859756857941505,-0.0797786223313548,0.03660891659498522,-0.6382160880714771
20/8/2009,9.044612885,8.851010322999999,8.851010322999999,9.006733894,21965800,8.746966362,wait or hold,0.25811284975802806,0.3734801825963096,26.578210781063532,24.00375459280474,33.48747722307702,-0.11536733283828154,2.574456188258793,-0.07081917310919794,0.1067068063196075,-0.6292214884377243
21/8/2009,9.301346779,8.964646339,9.082491875,9.292929649,38016000,9.024907112000001,wait or hold,0.2595615514800471,0.35069645637305713,30.825280831801464,21.951367401404536,32.29652103311885,-0.09113490489301002,8.873913430396929,-0.02989640877651889,0.2508696888999593,-0.6065683162858195
24/8/2009,9.431818007999999,9.288720131,9.288720131,9.356060982,25257800,9.08621788,wait or hold,0.2627747255302886,0.33311211020450343,33.09810977966269,21.124674270942016,31.566907162715953,-0.07033738467421485,11.973435508720677,0.005225619463492981,0.3218021550247603,-0.6015712996297611
25/8/2009,9.478114128,9.297138214,9.364478111,9.389730453,25630300,9.118914604,wait or hold,0.26498346954651275,0.3194863820729053,32.731367604467756,20.094000034369767,31.020907691614376,-0.054502912526392555,12.63736757009799,0.031966248735193714,0.33699621954914827,-0.5989062694554785
26/8/2009,9.393939018,9.162457466000001,9.330807686,9.372895241,38556500,9.102565765,wait or hold,0.26235123248177317,0.3080593521546789,30.670133339160756,22.492568478045314,29.903853345538256,-0.04570811967290572,8.177564861115442,0.04681854649548467,0.23493377360287426,-0.6002388222588904
27/8/2009,9.494949341,9.263467789,9.343434334,9.431818007999999,29877200,9.159789085,wait or hold,0.26199957251957606,0.2988473962276583,31.493639705370168,21.06403798737915,29.185300024260297,-0.03684782370808226,10.429601717991016,0.06178146331525869,0.28647156685793007,-0.5955749250444906
28/8/2009,9.654882431,9.410774231,9.478114128,9.452861786,32219200,9.180225372,wait or hold,0.2604170112783155,0.29116131923778976,33.78258624255193,19.646951665813756,28.99039227145581,-0.03074430795947425,14.135634576738173,0.07208883891729023,0.3712840132827828,-0.5939092527994202
