Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
28/4/2009,23.79999924,23.10000038,23.5,23.60000038,114400,18.47009087,wait or hold,1.218869427681696,0.6614019497208494,-0.05672182873053089,-0.46112289137817536,55.48556956734918,14.01946900367734,38.575945207367866,0.8376599310070675,0.9268107411764276,0.9552307090301233,3.65676474835292,-19.999994571428562,80.81279948415234,75.73945843600455,75.73945843600455,20.806666691999983,19.630769216153848,0.9,1.0,1,0.5574674779608466,0.40440106264764447,41.466100563671844,-0.028419967853695716,-3.9692311638461533,0.28113336442330117,0.31455209800334005,-0.20316580731799916,-0.5955491455462383,-0.2785092844167325,-0.6731484293652269,0.6946043977323533,-0.5619196911629214,0.6972954361560348,0.8536214823528527,0.9152413539150519,-0.04444306023799649,-0.9301640707056423,0.6000001085714288,0.6284362175722171,-0.1711678573570543,0.13218738084260195
29/4/2009,23.70000076,23.20000076,23.70000076,23.29999924,375800,18.23529816,wait or hold,1.2426584137343042,0.7776532425235405,-0.0075414895310892405,-0.43520395412977037,52.70412429363245,13.3166847283359,40.08188690078687,0.7429595353989549,0.8411305863094126,0.898180647669768,3.819117775588218,-24.285725142857167,73.56639435000636,72.01811386995949,72.01811386995949,21.166666666666647,19.849999941538464,0.9,0.5,1,0.4650051712107637,0.4276624645986811,39.387439565296546,-0.0570500613603554,-3.4499992984615346,0.255419101547133,0.32368314613163207,-0.20014910300078026,-0.5865714356899386,-0.2616677100689274,-0.6675209529713264,0.6096552942150686,-0.5838802912617314,0.662777831349207,0.682261172618823,0.8008382273183718,-0.15154954910239338,-0.9326882704552409,0.5142854971428565,0.5343403100836845,-0.16392043015820956,0.15038762148972018
30/4/2009,23.79999924,23.29999924,23.29999924,23.5,295400,18.39182472,wait or hold,1.2630896353568986,0.8747405210902123,0.04091678989955838,-0.4079970544709515,51.02899944552984,12.63460249523578,41.52662630680798,0.7672225154408817,0.7826139939489688,0.8403973208093685,3.94294108258822,-21.428571428571427,75.28975080460751,72.97155137521263,72.97155137521263,21.499999999999982,20.061538403076927,0.9,0.5,1,0.3883491142666863,0.4489138443705099,38.39439695029406,-0.057783326860399664,-3.438461596923073,0.23410064142436804,0.3320251786496047,-0.19755820003675184,-0.5777255354797021,-0.24760246760335025,-0.6616138363286237,0.5584947139690679,-0.6051939940311022,0.6462876713049355,0.5652279878979356,0.6849646752071483,-0.15429272886521417,-0.9310054706221752,0.5714285714285714,0.5584484155542142,-0.1583929668377867,0.15079204378833833
4/5/2009,23.79999924,23.39999962,23.60000038,23.70000076,188700,18.5483532,wait or hold,1.2806572954275097,0.9559238759576718,0.08863324900004699,-0.3796181799868944,48.87235693779332,12.100625323320717,42.86817004097043,0.7915682117762783,0.7672500875387058,0.8038237041740371,3.889705653235282,-18.840569733248746,77.03639918979849,73.92823929803004,73.92823929803004,21.846666717333317,20.26923076923077,0.9,0.5,0,0.3247334194698379,0.4682514289869414,36.7717316144726,-0.03657361663533132,-3.4307699907692317,0.21640877587879226,0.33961596858519094,-0.1953304280812238,-0.5690150521412903,-0.2358412607054179,-0.6554522624680164,0.4926279326339542,-0.6218797104675193,0.6193421901324874,0.5345001750774097,0.6116231924066082,-0.07494623314001014,-0.9293226707891094,0.6231886053350253,0.5826387093265788,-0.160769392489989,0.15106165182339026
6/5/2009,26.5,23.70000076,23.70000076,26.25,1073900,20.54406166,wait or hold,1.4832454893241156,1.0613881986309608,0.17317583556311078,-0.348029950526894,60.36286459001001,9.176881844581853,45.06378653510768,1.0,0.8529302424057209,0.828376973289879,3.906470467529399,-2.976190610827671,88.8060941341019,82.45515271826233,82.45515271826233,22.376666767999986,20.57115386076923,0.9,0.5,1,0.4218572906931548,0.5212057860900048,51.18598274542816,0.02455326911584188,-5.678846139230771,0.24341944480940736,0.36040271154800196,-0.16964002337906736,-0.5535820798393649,-0.22056241787691067,-0.6485938788117882,0.8435635894444773,-0.7132408344723122,0.8587008082590493,0.7058604848114396,0.6608601377847949,0.15373224136446062,-0.9078670608434781,0.9404761877834467,0.798245633682314,-0.16002101241252564,0.07226154415908304
7/5/2009,28.5,26.25,26.25,26.5,640600,20.73972321,sell,1.6450083707038061,1.1781122330455298,0.2546791495732492,-0.3135894305211715,65.2959889711476,7.589885384927824,47.500175613217834,1.0,0.9305227372587602,0.8794498552743196,4.440735194647047,-19.801979452994832,89.42598048365244,83.04076788678663,83.04076788678663,22.93000005066665,20.882692336923075,0.9,0.5,1,0.4668961376582763,0.5682685800944207,57.70610358621977,0.0510728819844406,-5.617307663076925,0.2559449894470831,0.37887677592343216,-0.1491267160214227,-0.5387039167884233,-0.2036523564369469,-0.6411162105930504,0.9942278853329665,-0.7628312932112435,0.9669719282979168,0.861045474517518,0.7632771596774928,0.2529433256642015,-0.9057635690454147,0.6039604109401036,0.8130531823366722,-0.13617147427558607,0.07441860567576652
11/5/2009,27.75,27.0,27.0,27.75,416500,21.71800995,sell,1.8527142365060811,1.3130326337376401,0.34924948501468833,-0.2757129210619794,59.17359910822791,6.878230073880504,49.7625369000344,1.0,1.0000000000000009,0.9397249276371602,4.967646818529399,-9.259258824874276,92.00774464436518,85.62446413800926,85.62446413800926,23.553333409333316,21.257692336923075,0.9,1.0,1,0.539681602768441,0.6249624060766678,52.29536903434741,0.06027507236284069,-6.492307663076925,0.27618701724405104,0.40113141279831055,-0.12278733439785383,-0.5214404117694134,-0.18410614835177352,-0.6328925260792083,0.8072418118865667,-0.7850690953967173,0.8771229355462586,0.9999999999999991,0.8841474369344067,0.2873691406222598,-0.8952461100550979,0.8148148235025143,0.8783831293810249,-0.11265017812643618,0.043747894519716723
12/5/2009,27.75,27.25,27.75,27.75,245000,21.71800995,sell,1.9943331998952587,1.449292746969164,0.43569864291580274,-0.23506083169182035,56.87633587421019,6.611200430560338,51.86330095207836,1.0,1.0000000000000009,0.9698624638185805,5.479705799647046,-11.194028580975859,92.00774464436518,85.62446413800926,85.62446413800926,24.07000007599998,21.636538505384614,0.9,1.0,1,0.5450404529260946,0.6707594746076231,50.265135443649854,0.030137536181420344,-6.113461494615386,0.2776773421830596,0.41910862834925044,-0.10482849675292816,-0.5056594011137072,-0.16436585323502184,-0.6240662122878363,0.7370802832319865,-0.793413236575222,0.8434095013672276,0.9999999999999991,0.9445825755628638,0.17462323978666516,-0.8952461100550979,0.7761194283804829,0.8783831293810249,-0.08979190285826844,0.05702730184024252
13/5/2009,27.5,26.0,27.25,26.25,489400,20.54406166,sell,1.962902664660053,1.552014730507342,0.49054739052028395,-0.19359750470827145,49.61599210614398,14.88522843103903,52.004859906809976,0.0,0.6666666666666675,0.818264565242624,5.834705902470574,-33.58208574292758,65.7763640576147,70.64582423580373,70.64582423580373,24.346666717333317,21.957692366153843,0.9,1.0,1,0.41088793415271097,0.6841448952285554,34.730763675104946,-0.1515978985759565,-4.292307633846157,0.24036880798692595,0.4243629513760583,-0.1088142333087806,-0.49564694186698377,-0.14948429896406423,-0.6150637639398873,0.5153395572315147,-0.5348664441948845,0.585450504663062,0.33333333333333326,0.640581612741326,-0.5052573311440411,-0.9078670608434781,0.3283582851414484,0.4996413360512355,-0.07394472436946131,0.12086282645096036
14/5/2009,26.0,25.25,25.25,25.25,205400,19.76143265,sell,1.8361362605337774,1.6088390365126293,0.5242318282155409,-0.15257868568405353,46.002295311078335,19.263586055937896,51.21657657300046,0.0,0.3333333333333342,0.5757989492879791,5.699264672352925,-50.0,53.83808114047333,62.763164657989215,62.763164657989215,24.563333383999982,22.22884618307692,0.9,0.5,0,0.22729722402114816,0.6768105138995945,26.73870925514044,-0.24246561595464494,-3.0211538169230785,0.18931124790781673,0.42148390784089407,-0.12488960355618628,-0.4894979580815272,-0.14125203976695777,-0.6061578264181371,0.4049723657483957,-0.3980515434299726,0.4527369086131945,-0.3333333333333325,0.154362599194791,-0.8451976166093943,-0.9162810280357316,2.220446049250313e-16,0.30032466616653464,-0.07999081092365301,0.16541961679811257
15/5/2009,27.75,25.0,25.0,25.5,535800,19.95709229,sell,1.735836242935882,1.6342384777972803,0.5583825534550115,-0.11195232916182117,49.131067885369816,15.84569186257698,51.217291566204665,0.047503805968400495,0.015834601989467734,0.29581677563872344,5.249999983235277,-46.8750027832033,56.15889492071373,63.849163392673574,63.849163392673574,24.796666717333316,22.521153889999997,0.9,0.5,0,0.10159776513860175,0.6703348826168327,33.28537602279284,-0.2799821736492557,-2.9788461100000028,0.15435355495479075,0.41894195869146467,-0.13760874574390147,-0.48326385503195624,-0.13757236818245167,-0.597337099699756,0.5005293151541872,-0.5048538869001326,0.5614488421436934,-0.9683307960210645,-0.4070887874126219,-0.9855487743174065,-0.9141775362376682,0.0624999443359342,0.3277846432414673,-0.10004595361386504,0.16690259675092656
18/5/2009,27.0,25.25,25.25,26.25,415800,20.54406166,sell,1.6973010582886907,1.6468509938955627,0.6009044601172278,-0.07121765548873259,43.804688341153074,14.127834453132712,51.21795548846571,0.1836713529768115,0.07705838631507157,0.1864375809768975,4.768382336176455,-37.5,62.71901596237879,66.96213046429257,66.96213046429257,25.073333358666652,22.850000014615382,0.9,0.5,0,0.05045006439312805,0.6721221156059604,29.67685388802036,-0.10937919466182593,-3.3999999853846177,0.14012910535247203,0.4196435204663975,-0.14249542975947616,-0.47550162022910303,-0.1357451658996982,-0.588492855342374,0.33785447429010773,-0.5585334880512183,0.5015268341384818,-0.8458832273698571,-0.6264281107290282,-0.3473152294322096,-0.9078670608434781,0.25,0.4064974462048363,-0.1215453299678333,0.15214020947758655
19/5/2009,27.25,26.5,26.5,26.75,304200,20.93537521,sell,1.6876532519891718,1.6550114455142846,0.6470617129718015,-0.030173120148130558,42.62859893471223,13.24424648108869,51.31606388757242,0.2678125370481197,0.16632923199777813,0.1763834064873378,4.3926470532352795,-32.40740968792883,66.60553164456675,68.88570727195024,68.88570727195024,25.356666691999983,23.190384644615385,0.9,0.5,0,0.032641806474887236,0.677234833119932,29.384352453623542,-0.01005417448955967,-3.559615355384615,0.135176533417251,0.421650470425162,-0.14371887740247724,-0.46707576488451596,-0.13456294375545386,-0.5795813343369337,0.3019351119077509,-0.5861438413089801,0.49666964533962,-0.6673415360044441,-0.6465898593674532,0.024264212477828728,-0.9036600772473513,0.3518518062414233,0.45513596976214443,-0.13831812537254673,0.14654533300977413
20/5/2009,27.25,26.75,27.25,27.25,174300,21.3266983,sell,1.7007479535836865,1.6641587471281651,0.6964897785321682,0.011350474062172312,41.239781247798135,12.812755786521016,51.4071645438858,0.3481151464469399,0.26653301215729125,0.22145820932231453,4.19264705323528,-23.148149777092026,70.22668590460391,70.72152927444374,70.72152927444374,25.566666666666652,23.526923106153845,0.9,0.75,0,0.03658920645552133,0.6851393044699959,28.42702546127712,0.045074802834976724,-3.723076893846155,0.13627432650015314,0.4247532975238064,-0.1420583256351381,-0.45805283339232794,-0.13323775453391618,-0.5705658008693043,0.2595187398988741,-0.5996270607295551,0.48077256793327483,-0.46693397568541817,-0.5562008527285631,0.23050423731541958,-0.8994530936512246,0.5370370044581594,0.5015555727433398,-0.14724611066762971,0.1408156397168856
21/5/2009,29.0,26.5,26.5,28.0,774800,21.91366768,sell,1.7514546519431065,1.6816179280911536,0.7528464437621878,0.05372167233074471,45.532130258534,10.90050261143474,52.11865905706677,0.4595590452626006,0.3584955762525543,0.28997689278743444,4.336764694705863,-17.24138156956035,74.97541527704703,73.26928162048962,73.26928162048962,25.840000025333318,23.89230772153846,0.9,1.0,1,0.06983672385195283,0.699124771431443,34.631627647099265,0.06851868346511986,-4.107692278461538,0.14552063921245262,0.43024316319013267,-0.1356281601999868,-0.44776510872146047,-0.13070840550775942,-0.5613662370232851,0.390612888646253,-0.6593811399530081,0.5838042822922698,-0.2830088474948924,-0.41879956985903777,0.31820886667915493,-0.8931426182570344,0.6551723686087931,0.565976661627352,-0.14081270974857263,0.12733400843950093
22/5/2009,28.5,25.25,28.5,26.5,946300,20.73972321,sell,1.6515644053364618,1.6756072235402153,0.7795019019466061,0.09519482830879401,37.66271441979981,15.663935616199021,51.34253196230471,0.0,0.2692247305698477,0.27960081167864104,4.178676442647042,-43.85964327485457,54.64052307434188,61.704434931389514,61.704434931389514,26.033333333333317,24.207692366153843,0.9,0.5,0,-0.024042818203753535,0.6843070736378121,21.998778803600793,-0.010376081108793345,-2.292307633846157,0.11941223560491943,0.42442661301018547,-0.14829533893219193,-0.4428992421259501,-0.1315791891793795,-0.5523616546204558,0.1502702771909139,-0.5105334053273596,0.37402708230386694,-0.4615505388603053,-0.43960684144405326,0.023059945096714385,-0.9057635690454147,0.1228071345029087,0.2735541984924379,-0.1478697576971053,0.19096730909336013
25/5/2009,27.25,25.75,26.5,27.25,285400,21.3266983,sell,1.6143106291593305,1.6633479046640385,0.8147742736677408,0.13631365375787677,34.68325827792145,14.424778802978565,50.62184251716851,0.12541032658515336,0.1949897906159189,0.23729530114727998,4.002205848823515,-31.249997879464424,60.83664158533187,64.7042536061181,64.7042536061181,26.29666671733332,24.555769259999998,0.9,0.6666666666666666,0,-0.04903727550470793,0.6784606199098641,20.258479474942888,-0.042305510531361085,-2.694230740000002,0.11246114312113442,0.42213164168893424,-0.15301952630099047,-0.43646038618451954,-0.13335522302234937,-0.5434340038706604,0.059273653740032906,-0.5492545722482178,0.345128207249612,-0.6100204187681627,-0.5244425552303273,-0.09638951028488607,-0.8994530936512246,0.3750000424107114,0.3494059922433248,-0.1557473920304604,0.17687900338388918
26/5/2009,27.0,26.0,27.0,26.75,134200,20.93537521,sell,1.5268404554688786,1.6360464148250065,0.8379260650454583,0.17640579154573865,32.384140636212855,13.468575001192622,49.952630889542036,0.0,0.04180344219505202,0.139549371671166,3.6772058488235153,-42.45283627625578,54.99383858974764,61.25908521651379,61.25908521651379,26.513333383999985,24.876923120769227,0.9,0.5,0,-0.10920595935612787,0.6615202734997196,18.915565635020233,-0.09774592947611396,-1.8730768792307728,0.09572790978692414,0.4154818654326895,-0.16411170358069171,-0.4322341024901385,-0.13731044846410256,-0.5347292658322178,-0.010944511035482218,-0.5791340246502807,0.32282819332127044,-0.9163931156098961,-0.7204535616608452,-0.303794652463776,-0.9036600772473513,0.15094327447488443,0.26229332629227864,-0.17025536813497033,0.20566228667340725
27/5/2009,29.0,27.0,27.0,28.25,624900,22.10932159,sell,1.560567921033698,1.620950716066745,0.8818767118667061,0.21671841556407972,38.81816055539027,11.934950261319472,50.16805697844967,0.233369750217167,0.11959335893410768,0.12957136530263683,3.5845587955882188,-18.75,66.31635849362183,66.94522760936982,66.94522760936982,26.816666666666652,25.19423081307692,0.9,1.0,0,-0.06038279503304689,0.6651582963026264,26.8832102940708,-0.00997800636852915,-3.0557691869230794,0.10930589335641727,0.4169099376260632,-0.15983469106938764,-0.4242110558503476,-0.13949739474951572,-0.5259766561914285,0.18555916613955792,-0.6270567241125491,0.4551364483937901,-0.760813282131785,-0.740462569513632,0.024549160901244926,-0.8910391264589711,0.625,0.40607004975044325,-0.17439112577955784,0.16420627049544967
28/5/2009,28.25,27.5,28.0,27.75,885300,21.71800995,sell,1.5293222838433564,1.6026250296220672,0.9129054729575579,0.25650053312942145,37.293766883588404,11.466263378908732,50.36809548957819,0.09585221172358793,0.10974065398025253,0.11965600964144468,3.3132352717646896,-31.25,60.40645977477353,63.594560675622425,63.594560675622425,26.91666666666665,25.411538490769228,0.9,1.0,0,-0.07330274577871077,0.6564049398281364,25.827503504679672,-0.009915355661192157,-2.338461509230772,0.10571278583511012,0.4134738885254585,-0.16379698052543712,-0.4185468571317411,-0.1421522762849533,-0.5173392292262428,0.13900212004173884,-0.6417022498553948,0.43760570635525187,-0.7805186920394953,-0.7603459432017582,0.024783540061975806,-0.8952461100550979,0.375,0.321346896538685,-0.1865029879340908,0.18934951231547004
29/5/2009,28.0,27.5,28.0,27.5,399500,21.52235413,sell,1.4674708896475757,1.5755942016271691,0.9359944603138999,0.2953287575399631,36.27114089405564,11.151848936122589,50.5538455356261,0.027356461113640526,0.11885947435146604,0.11925774199645536,3.1955882185293945,-37.5,57.42142021311444,61.925635757498796,61.925635757498796,26.983333333333317,25.62307695230769,0.9,1.0,0,-0.10812331197959346,0.6406657027739368,25.11929195793305,-0.00039826764498931966,-1.8769230476923084,0.09602899982264712,0.4072955966345826,-0.17164041561274135,-0.41433203810578034,-0.14606829036431046,-0.5089089099506776,0.1077697381339684,-0.6515270710495829,0.42584536337035006,-0.7622810512970682,-0.7611445937679912,0.06038740148114319,-0.8973496018531613,0.25,0.2791473630329864,-0.19175474374056356,0.2055274698483316
1/6/2009,27.5,26.0,27.5,26.25,885800,20.54406166,sell,1.3025734054241305,1.5209900423865617,0.9357480716956239,0.33192414692028666,33.31936595828811,18.382383706607907,49.00647590587171,0.0,0.04106955761241038,0.08016364980443287,3.008823507058807,-68.75,44.57287059591524,54.25840493909494,54.25840493909494,26.88333333333332,25.786538490769228,0.1,0.3333333333333333,0,-0.2184166369624312,0.6038239247753372,14.936982251680202,-0.03909409219202249,-0.4634615092307719,0.06535583524585276,0.39283369753042874,-0.1925512249871012,-0.41437701554112916,-0.15397891213357473,-0.5009633800900334,0.01761853618593423,-0.42558735075913623,0.25676106211301586,-0.9178608847751794,-0.8395404144135796,-0.08437544744149084,-0.9078670608434781,-0.3749999999999998,0.08527790832981808,-0.20009190672881272,0.25507246479271983
