Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
2/15/2005,7.9375,7.849999905,7.8625001910000005,7.882500172,1098800,5.796960353999999,sell,0.07157343586511278,0.08566849915667228,0.07119891157598257,0.06020101381500629,22.284268807587214,15.380111070379485,25.626249128688734,0.205266928403301,0.17261172269563663,0.16406650575583978,0.12480143653528675,-42.10524547859927,51.833598659776406,54.45207740441665,54.45207740441665,7.886500008866664,7.77375001173077,0.9,0.5,0,-0.014095063291559504,0.010997897760976282,6.904157737207729,0.008545216939796846,-0.10875016026923046,-0.17359761107561078,0.3129185589120731,0.10695643022027634,-0.1060533944469143,0.1143491062758557,-0.15408256498042527,-0.28979237227895416,-0.3192836277277016,-0.024489250356074854,-0.6547765546087277,-0.6749195621842393,0.029885281547346043,-0.847610135861312,0.15789509042801475,0.11098083138358539,0.06368828434850338,-0.0308353780784254
2/16/2005,7.965000152999999,7.837500095,7.892499924,7.9250001910000005,970000,5.8282151220000005,sell,0.07055350855433229,0.08264550103500155,0.07163878446165217,0.06085677841805403,22.23536297684924,14.328896054044678,25.34033737706054,0.3231542026899868,0.24993799734351715,0.20700225154967847,0.11322059626469905,-32.16371524091401,56.24688403357351,56.31349569048869,56.31349569048869,7.89783334733333,7.788365400769232,0.9,0.5909111966946994,0,-0.012091992480669264,0.010782006043598143,7.90646692280456,0.04293574579383869,-0.13663479023076874,-0.16468032047427383,0.31171639620806735,0.10492841944980147,-0.10506011544286731,0.10779596748652964,-0.15241321917978312,-0.29135101861956547,-0.3658099024160377,-0.003507432001644273,-0.5001240053129672,-0.588888544155735,0.15410812653994177,-0.8436367790120078,0.3567256951817197,0.16285597637069915,0.05543039437943875,-0.048334782453621994
2/17/2005,7.9375,7.832499981000001,7.8874998089999995,7.909999847000001,976800,5.817186356000001,sell,0.0677543130338476,0.07966726343382283,0.07170481514380267,0.06147861326172497,20.96455091937789,13.782122384480186,25.006801704365383,0.2686018708117115,0.26567433396833295,0.2363382927590057,0.11772056885293392,-41.78089004883218,54.20189417336488,55.45212444647172,55.45212444647172,7.90716667173333,7.803365395615385,0.9,0.5874996989997153,1,-0.011912950399975225,0.0102262018820777,7.182428534897703,0.029336041209327257,-0.10663445138461558,-0.16388325915485524,0.3086214788030579,0.09936253391638616,-0.10491101125313507,0.1013398588279748,-0.15083024660067368,-0.33185225401611285,-0.39000984395721217,-0.01866407443793039,-0.46865133206333565,-0.5301074645796877,0.10498431103489736,-0.8450391717868044,0.1643821990233565,0.13885075491915622,0.05863916659537449,-0.029507634250978576
2/18/2005,8.020000458,7.912499905,7.9324998860000004,7.992499828,1308800,5.877855778,sell,0.07136723210317442,0.07800725716727046,0.07289727054549822,0.06213303995270693,24.237721308810475,12.947277188415555,25.389380194715255,0.502971174654046,0.36490908271858125,0.30062368773879344,0.14832354015293348,-20.437993892033038,62.86503103108189,59.152772463874975,59.152772463874975,7.929500007599997,7.824903854923078,0.9,1.0,1,-0.006640025064096042,0.010764230592791288,11.29044412039492,0.0642853949797878,-0.16759597307692164,-0.14040919758721193,0.31161741610699467,0.10654641722650382,-0.10221832217782734,0.09774136123782196,-0.14916430665310476,-0.2275351414611695,-0.4269596937127542,0.067330983824204,-0.2701818345628396,-0.4012978242154279,0.23122570076301918,-0.8373261901861656,0.5912401221593393,0.24198268065851636,0.08046106930857122,-0.06776492225847308
2/22/2005,8.162500381000001,7.8699998860000004,8.087499618999999,7.892499924,3001200,5.804315567000001,sell,0.06541066117701089,0.07548793796870534,0.07236843974930718,0.06271955249244994,27.856402134518866,11.033394972475767,26.665720967606006,0.1364763232096155,0.30268312289179083,0.30165340531529217,0.17084562929705083,-61.016970935525926,49.597744461491615,53.36588645469554,53.36588645469554,7.930666669199997,7.8400000058461545,0.9,1.0,1,-0.010077276791694456,0.009648887256857239,16.823007162043098,0.0010297175764986677,-0.05249991815384547,-0.1557111890886107,0.3054067834023009,0.09470244573395359,-0.10341247745236859,0.09228007820080597,-0.1476712522236745,-0.11220648756201312,-0.5116672067488648,0.18314677643831123,-0.3946337542164201,-0.39923456317849626,0.0027383680348711525,-0.846675251971012,-0.22033941871051832,0.08071019666269463,0.09652077911200707,0.004465278029887942
2/23/2005,7.96999979,7.7899999620000004,7.96999979,7.809999942999999,1558000,5.74364233,sell,0.05341976558524664,0.07107430349129434,0.0705191119907127,0.06316641436557001,25.3709590968736,14.014442578810899,26.820621581414827,0.0,0.2131491659545537,0.2574012856349229,0.16316914986469744,-79.66100953749935,41.223928578556986,49.09836419704541,49.09836419704541,7.921000003799997,7.852019236615385,0.1,0.5,0,-0.017654537906047707,0.007352697625142693,11.356516518062703,-0.04425211968036924,0.04201929361538603,-0.18944371564311036,0.29262077396157316,0.07085989818109906,-0.10758845304453746,0.08271237152957478,-0.1465336992238736,-0.19141844730111102,-0.3797274630844909,0.0687141089776282,-0.5737016680908938,-0.48790321992668506,-0.16082523037367025,-0.8543882335716511,-0.5932201907499868,-0.03821972763631243,0.09104695156400444,0.06378218165227967
2/24/2005,7.867499828,7.724999905,7.8125,7.78249979,1496400,5.7234182360000005,sell,0.041223475203065796,0.0651041378328703,0.06828952917948339,0.06345988997868857,23.57745282985195,16.24826365469415,26.21937411922895,0.0,0.04549210773653837,0.15144669668573066,0.1371323375852862,-85.87572507897512,38.684003280908364,47.72825994750033,47.72825994750033,7.902499961799998,7.853942302538462,0.1,0.42307465915704495,0,-0.02388066262980451,0.004829639200794822,7.329189175157801,-0.1059545889491923,0.07144251253846168,-0.2171612397466307,0.2785714775151249,0.04660894618337741,-0.11262308433536339,0.06977047656958102,-0.1457866136384769,-0.248578134352211,-0.2808596088718406,-0.015591863647321236,-0.9090157845269236,-0.7002060688362942,-0.38370218315831983,-0.8569592423347167,-0.7175145015795021,-0.07640263210459985,0.07248101628427928,0.08224714986828374
2/25/2005,7.78249979,7.6199998860000004,7.78249979,7.7550001139999996,1760400,5.7031946179999995,sell,0.02900523889609463,0.05788435804476218,0.06571289241487488,0.063588934043511,21.69410349282437,20.111797165547017,24.616910792529673,0.0,0.0,0.07572334834286533,0.09711025751175661,-75.11518805157975,36.089848514724736,46.33580717726545,46.33580717726545,7.888166650066664,7.8584615450384625,0.1,0.0,0,-0.028879119148667545,0.0021239583713638793,1.5823063272773545,-0.07572334834286533,0.10346143103846295,-0.23941341829894003,0.2635052738571684,0.022314357181947297,-0.11844139976857138,0.05411971627281442,-0.14545811288270583,-0.30860115222053586,-0.10986146044329803,-0.13589411543863805,-1.0,-0.8519341132900742,-0.27450320190065713,-0.8595302065027149,-0.5023037610315948,-0.11520835883680558,0.04394267831758847,0.10234108703943612
2/28/2005,7.809999942999999,7.650000095,7.742499828,7.787499905,2149200,5.727097034,sell,0.021693796056302617,0.05064624564646634,0.06373275167930093,0.06359717031185086,21.342207818642724,18.541339446854995,23.360175450233584,0.12334184145816987,0.04111394715272316,0.05841864774779425,0.046257285526463576,-69.12444863299172,41.49898172777832,48.25709894178474,48.25709894178474,7.870666630999997,7.859519224884616,0.1,0.0,0,-0.02895244959016372,0.0001355813674500661,2.800868371787729,-0.01730470059507109,0.07201931988461663,-0.23973987148930687,0.2524332757988965,0.007776375239426647,-0.12291276475100188,0.03842921525041887,-0.14543714624330162,-0.3198161933835987,-0.17936916920971369,-0.11038537238916102,-0.9177721056945539,-0.8866078095621921,-0.06348781872202924,-0.8564917780452876,-0.38248897265983406,-0.06166462307749743,0.007681212185376651,0.08260913369273726
3/1/2005,7.96750021,7.829999924,7.8524999620000004,7.954999924,878000,5.850279808,sell,0.029076230404200487,0.04633224259772521,0.06436132405004891,0.06364092699325292,27.060118018900347,16.9388416859306,23.33469467727744,0.8191359521217068,0.3141592645266254,0.18628895613720983,0.013896978667641058,-38.24889726598328,61.22955482659626,56.83464424062321,56.83464424062321,7.870999971999997,7.86576922123077,0.9,0.5,0,-0.017256012193524725,0.0007203970567959822,10.121276332969746,0.12787030838941557,-0.08923070276923006,-0.18766955490383397,0.2556897398216347,0.022455515813086135,-0.12149338256417397,0.029077485749392284,-0.14532575713811202,-0.1375843475056533,-0.2502949549468396,0.042856234421404515,-0.37168147094675097,-0.6303920945916877,0.4609022746789069,-0.8408320827460405,0.23502205468033455,0.17737966338953726,-0.01539378471998698,-0.01858565913117327
3/2/2005,8.017499924,7.857500076,7.954999924,7.997499942999999,1414000,5.8815350529999995,sell,0.03791821438148624,0.04464943695438755,0.0654863903807188,0.06374658866875232,27.380266650471413,15.64449975729384,23.61627153868647,0.9650783673780311,0.6358520536526359,0.41107050489492286,0.01300730151175955,-30.414799529353697,64.7489599559228,58.70518311080748,58.70518311080748,7.868666617066664,7.876538441730771,0.9,0.9285694897874794,0,-0.006731222572901312,0.001739801711966471,11.735766893177573,0.224781548757713,-0.12096150126922822,-0.1408151915659136,0.26136615145807185,0.04003680670388565,-0.11895286506282032,0.02542956454917711,-0.14505677971318842,-0.12738109596038338,-0.3075819106853074,0.07665313876589797,0.27170410730526795,-0.1799938281564284,0.810957664679004,-0.8368587258967365,0.39170400941292605,0.22950898640140194,-0.016028182215298115,-0.03849878241325522
3/3/2005,8.015000342999999,7.894999981000001,8.015000342999999,8.0,1056800,5.88337183,sell,0.04461292432499775,0.044642134428509284,0.06645648098256629,0.06390172569779849,25.788639249380175,14.735077843769654,23.87773576713771,0.9738989367371129,0.9193710854122835,0.6652207951536032,0.028911767332347793,-29.953959949843146,64.96720822029944,58.81823604209096,58.81823604209096,7.881166617066664,7.888653828538462,0.9,1.0,1,-2.9210103511534413e-05,0.0025547552847677985,11.053561405610521,0.2541502902586803,-0.11134617146153758,-0.11097910565301894,0.2659041059595961,0.05334848463146025,-0.11676229897377488,0.02541373441509598,-0.14466185545719978,-0.17810683125397098,-0.34783249034668307,0.06237220447314873,0.8387421708245617,0.32925103993508453,0.9170411924603312,-0.8366249937987673,0.4009208010031373,0.23265961473971264,-0.004687266902207443,-0.03246454259233067
3/4/2005,8.055000305,7.954999924,8.037500381000001,7.982500076,966800,5.870502949,sell,0.047953936637815,0.045304494870393064,0.06697659487874841,0.06407773849371735,26.493254610527966,14.004486207772215,24.374910742041852,0.8811065207602217,0.9400279416251219,0.8026243683893626,0.07366917416175855,-33.17974944889235,61.840516841837434,57.62891886765451,57.62891886765451,7.893166637399997,7.897403827076924,0.9,1.0,1,0.002649441767421934,0.002898856385031054,12.48876840275575,0.13740357323575936,-0.08509624892307599,-0.09905425655479227,0.2678201846038699,0.0599917119311566,-0.11558782737158835,0.026849573846522867,-0.14421378884860148,-0.15565048734529408,-0.38016812731269023,0.0924160801033791,0.8800558832502385,0.6045687051501332,0.4953376067526545,-0.8382610740764656,0.33640501102215303,0.19951499521964466,0.02722766606138949,-0.01599102259397589
3/7/2005,7.985000134,7.849999905,7.985000134,7.872499942999999,1067600,5.789607048,sell,0.041251943067456054,0.04449398450978351,0.06566490500524047,0.0641685826245892,24.711917021210038,18.292428674259558,23.700098121228148,0.3397671961898648,0.7315908845623998,0.7671076264758812,0.09892652748234809,-53.45625315973239,45.70841896539199,50.6905915363596,50.6905915363596,7.895499960599996,7.901346133307693,0.9,1.0,1,-0.0032420414423274535,0.0014963223806512688,6.41948834695048,-0.03551674191348131,0.028846190307693753,-0.1252820202307473,0.26001037100082214,0.046665551330612454,-0.11854976036091813,0.025092580732572145,-0.14398253167540376,-0.21242235427992162,-0.19038584115475454,-0.03463506689099438,0.4631817691247955,0.5334032599627125,-0.12927196514493988,-0.8485450643466795,-0.06912506319464762,0.006153439156663332,0.045237796566421684,0.05551520941791588
3/8/2005,7.8125,7.607500076,7.809999942999999,7.715000152999999,2347200,5.67377615,wait or hold,0.022969355259011337,0.04018905865953491,0.06193919840698925,0.06404099205881536,21.63656355915113,27.404150492374324,22.847292078974668,0.0,0.4069579056500288,0.587032766062955,0.05808828582940784,-80.63062740118693,31.835608531831056,42.75356088983364,42.75356088983364,7.88399998353333,7.90355768573077,0.1,0.5,0,-0.017219703400523576,-0.0021017936518261116,-5.767586933223193,-0.18007486041292614,0.18855753273077092,-0.18750791505724695,0.2399747672664143,0.010312681282150571,-0.12696279571691382,0.01576052843250486,-0.14430733233433868,-0.3104349705138866,0.21289461584576808,-0.2897529521452451,-0.1860841886999447,0.1725844765403466,-0.6514337737926524,-0.8632698311605591,-0.6126125480237383,-0.215040592639672,0.01611748247690392,0.15574438112368716
3/9/2005,7.75,7.632500172,7.712500095,7.6824998860000004,1312400,5.649876595,wait or hold,0.0057915130579022644,0.033309549539088004,0.05791413840387527,0.06369037524598277,20.422942315061217,25.86701826142372,22.05540075402501,0.0,0.11325573206328828,0.35014424906312164,0.007478005823525535,-86.48652814704303,29.667863200351462,41.31595409331038,41.31595409331038,7.87066663113333,7.896153835192308,0.1,0.5,0,-0.02751803648118574,-0.005776236842107499,-5.444075946362503,-0.23688851699983338,0.21365394919230773,-0.2333541369133839,0.2195141464747099,-0.02384352635063669,-0.13605180238536607,0.0008473937714064128,-0.14519987929618516,-0.34911351420581604,0.14486187725451782,-0.2829807416741501,-0.7734885358734241,-0.30207270944669173,-0.8566517303297905,-0.8663083041195632,-0.7297305629408604,-0.25510469943507397,-0.019970928538794563,0.1714940016362969
3/10/2005,7.71750021,7.597499847000001,7.695000172,7.6824998860000004,811200,5.649876595,wait or hold,-0.007732882837088617,0.025101063063737772,0.05411891022725879,0.06314268193761859,19.236231520121706,26.058760715536167,21.55590326823785,0.0,1.850371707708594e-17,0.17507212453156082,-0.051617613876473456,-84.95575952853885,29.667863200351462,41.31595409331038,41.31595409331038,7.854499944133331,7.885673064500001,0.1,0.1637919421520491,0,-0.03283394590082639,-0.009023771710359799,-6.822529195414461,-0.1750721245315608,0.20317317850000016,-0.2570195554535565,0.20143070471055546,-0.05073526682008278,-0.1446218247400337,-0.016946646766583418,-0.14659411362982921,-0.38693441224569214,0.15334830672025723,-0.3118365639067485,-1.0,-0.652867433595273,-0.6333632728542318,-0.8663083041195632,-0.6991151905707768,-0.25510469943507397,-0.062109936912451036,0.16491664182333254
3/11/2005,7.71999979,7.6300001139999996,7.6824998860000004,7.635000229,936400,5.6149458889999995,wait or hold,-0.022029330048281004,0.01567498444122846,0.04981012402191354,0.06237983333147763,18.498408447117697,24.89059378163227,21.0685009538121,0.0,1.850371707708594e-17,0.08753606226578042,-0.1155955833470621,-93.36277052085066,26.128632242701002,39.08810702539412,39.08810702539412,7.836166636266665,7.869326903307694,0.1,0.0,0,-0.03770431448950946,-0.012569709309564095,-6.392185334514572,-0.08753606226578041,0.2343266743076935,-0.27870151088158646,0.18168564925283048,-0.07916214451751213,-0.15435151486217347,-0.0373801366220996,-0.1485360576006819,-0.4104490978241401,0.10164579600257007,-0.3028279697033849,-1.0,-0.8282647956695636,-0.31717218605080055,-0.8707490806632288,-0.8672554104170129,-0.31719170616645587,-0.10773037722489476,0.184467470419293
3/14/2005,7.8125,7.632500172,7.650000095,7.78000021,1555200,5.721581458999999,wait or hold,-0.02141388930325938,0.008257209692264436,0.048000589112390024,0.0615571574767051,21.394482423595395,22.698937210275528,19.774921514042642,0.46486480442953426,0.15495493480984476,0.1212454985378126,-0.1537867490470628,-60.109250207570426,48.155387648713905,48.25994959211037,48.25994959211037,7.8219999950666645,7.862019227153847,0.1,0.5,0,-0.029671098995523816,-0.013556568364315076,-1.3044547866801324,0.03370943627203217,0.08201901715384707,-0.24293916207515787,0.17619046322096432,-0.07793840980004696,-0.15843763403722488,-0.05346010276215596,-0.15063030068283612,-0.3181501830022819,0.00464412262753533,-0.19632406878643938,-0.6900901303803113,-0.7607206767534767,0.12078155507471733,-0.8571929298376184,-0.2021850041514084,-0.06158517940808905,-0.13496315453397267,0.08888458889458772
