Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
8/6/2012,88.06999969,87.36000061,87.66000366,87.69000244,870600,87.69000244,buy,-0.8777302260579205,-0.8343672218817274,24.9242440441309,26.05369691970733,24.761424250367867,-0.0433630041761931,-1.1294528755764297,0.12904731235318434,-0.0033310531842573043,0.5156544075132086
8/7/2012,88.18000031,87.73999786,87.90000153,87.91000366,687200,87.91000366,buy,-0.7377950211589166,-0.8150527817371652,24.874415857204443,25.52917678920106,23.08553939209585,0.07725776057824862,-0.6547609319966163,0.21310541676046424,0.007363466944229513,0.5205222295490297
8/8/2012,89.23999786,87.83999634,87.83999634,89.0,776900,89.0,buy,-0.5327999814100082,-0.7586022216717339,27.84000980946878,24.039999977240072,21.959758920509067,0.22580224026172568,3.8000098322287066,0.31662297783527915,0.10772673674510291,0.5446398603640601
8/9/2012,89.05999756,88.18000031,88.70999908,88.44000244,901200,88.44000244,buy,-0.4107917074026233,-0.6890401188179118,26.782468013682642,23.12680688138195,20.91439133974991,0.27824841141528855,3.6556611323006933,0.35317162465875995,0.1044746485270911,0.5322491633371345
8/10/2012,88.80000305,87.86000061,88.5,88.5,600100,88.5,buy,-0.30573366221277354,-0.6123788274968842,25.66113064945192,23.583825977414254,19.721814063795982,0.3066451652841107,2.0773046720376662,0.3729607323334847,0.06891523960408752,0.5335766898147762
8/13/2012,88.62999725,88.19000244,88.5,88.47000122,385100,88.47000122,buy,-0.22233214871974383,-0.5343694917414562,25.13074194610795,23.09637298670522,18.614420878981623,0.3120373430217124,2.0343689594027303,0.3767184289471037,0.06794792417096152,0.5329129265759553
8/14/2012,88.86000061,88.41999817,88.65000153,88.56999969,344900,88.56999969,buy,-0.14647829696627923,-0.4567912527864208,25.721757392430483,22.59345933592794,17.747302796186393,0.31031295582014157,3.128298056502544,0.37551673933981866,0.09259347989673339,0.5351255268325104
8/15/2012,89.0,88.31999969,88.68000031,88.5,306100,88.5,buy,-0.090963393547284,-0.38362568093859345,25.542221283046274,21.803307192518247,17.04371542801316,0.29266228739130945,3.738914090528027,0.3632163553000596,0.10635028692702653,0.5335766898147762
8/16/2012,89.26000214,88.16000366,88.23000336,89.09999847,439000,89.09999847,buy,0.0014309345849596866,-0.30661435783388286,25.432787946662184,20.55122357729821,16.584577629087356,0.30804529241884254,4.881564369363975,0.37393645183845003,0.13209350117809637,0.5468524606206151
8/17/2012,89.40000153,88.69999695,89.23000336,89.01000214,461600,89.01000214,buy,0.06662415184428028,-0.23196665589825022,25.22706604133644,19.773047202430718,16.265680038715765,0.2985908077425305,5.454018838905721,0.36734781793568594,0.14499055142290884,0.5448611711254154
8/20/2012,89.48999786,88.43000031,88.55000305,89.05000305,625800,89.05000305,buy,0.12013316500365079,-0.16154669171787,23.759917935425136,20.10445261410057,15.699100310002505,0.2816798567215208,3.6554653213245665,0.3555629275858003,0.10447023702516045,0.5457462449043287
8/21/2012,89.38999939,88.47000122,89.09999847,88.51000214,475500,88.51000214,buy,0.11761014642475232,-0.10571532408934553,22.534934279193013,19.067932793758622,15.172990561911618,0.22332547051409785,3.467001485434391,0.3148969684664715,0.10022426168540766,0.5337980005761314
8/22/2012,88.97000122,87.80999756,88.68000031,88.08000183,610800,88.08000183,buy,0.07999111686666538,-0.06857403589814334,21.06054538479499,21.542947606975435,14.170084574558313,0.14856515276480872,-0.4824022221804434,0.2627980565777559,0.011246603610818307,0.5242836670445816
8/23/2012,88.26999664,87.33999634,88.16999817,87.51000214,405400,87.51000214,buy,0.004135877789920528,-0.054032053160530565,19.934466573956573,23.093260345887103,13.682314124223378,0.05816793095045109,-3.1587937719305295,0.1998021111875199,-0.04905086654353141,0.5116716594775637
8/24/2012,89.08000183,87.59999847,87.76999664,88.83999634,778000,88.83999634,buy,0.05075440583189561,-0.033074761362045325,22.739242422540798,21.047302088130255,12.981010581625679,0.08382916719394093,1.6919403344105426,0.21768489347435427,0.060233215985834754,0.5410995648058807
8/27/2012,89.02999878,88.44999695,88.80000305,88.5,530300,88.5,buy,0.05957828067010951,-0.014544152955614353,21.96503402423618,20.3306995850437,12.32980014921353,0.07412243362572386,1.6343344391924788,0.21092047256065904,0.05893539028168848,0.5335766898147762
8/28/2012,88.55000305,87.73999786,88.44999695,88.30000305,378400,88.30000305,buy,0.04985844550722618,-0.0016636332630462429,20.895070791287136,23.61014264888262,11.884855163918184,0.05152207877027242,-2.7150718575954826,0.1951707549067494,-0.039054082295371995,0.5291514890804028
8/29/2012,88.79000092,87.91000366,88.16999817,88.31999969,452400,88.31999969,buy,0.04327017618579987,0.0073231286267229825,21.23894042791354,22.337102743400095,11.215944482628165,0.035947047559076885,-1.0981623154865545,0.18431683931134946,-0.0026260959393771266,0.5295939415578683
8/30/2012,88.12000275,87.43000031,87.98999786,87.43000031,460000,87.43000031,buy,-0.03338178224194621,-0.0008178535470108587,20.060831610183936,24.089704443159,11.066613375585757,-0.03256392869493535,-4.028872832975065,0.13657296364675453,-0.06865321741037533,0.5099015116984742
8/31/2012,88.37000275,87.55000305,87.62999725,87.94999695,632200,87.94999695,buy,-0.05157510280793076,-0.010969303399194844,20.44866104269413,22.66003047490961,10.642551926123671,-0.04060579940873592,-2.2113694322154807,0.1309687510597537,-0.027705973695992925,0.5214071347252232
9/4/2012,88.37999725,86.87999725,87.68000031,88.26000214,650000,88.26000214,buy,-0.040511619686611766,-0.01687776665667823,18.55614228251334,24.696775253862967,10.896443760898967,-0.023633853029933535,-6.140632971349628,0.1427961478069757,-0.11622988605165663,0.5282664153014895
9/5/2012,89.26000214,88.12999725,88.5,88.81999969,854000,88.81999969,buy,0.013290191530231255,-0.010844175019296333,22.699077370256067,22.971943260191267,10.160802033988244,0.024134366549527587,-0.27286588993520056,0.17608482738826114,0.0159673294481828,0.5406571121071522
9/6/2012,90.58000183,89.01000214,89.01000214,89.5,797200,89.5,wait or hold,0.10953619152599003,0.013231898289760948,28.183399680188998,20.563079387621162,10.551641552328155,0.09630429323622909,7.620320292567836,0.22637854957487247,0.1937960026505936,0.5557030309133439
9/7/2012,90.02999878,88.73999786,90.02999878,88.79000092,583700,88.79000092,wait or hold,0.12705622284430262,0.035996763200669295,26.02896683748433,20.591170019065444,10.631099412796518,0.09105945964363332,5.437796818418885,0.22272353403403478,0.14462507918987932,0.5399933490895943
9/10/2012,89.52999878,88.51000214,88.97000122,88.93000031,661300,88.93000031,wait or hold,0.15050285145159137,0.058897980850853716,24.43821488461516,20.71080226348261,10.461435179058764,0.09160487060073766,3.727412621132551,0.22310361959617242,0.10609116583255518,0.543091023346326
9/11/2012,89.13999939,88.81999969,89.08000183,88.98999786,526400,88.98999786,wait or hold,0.171943714304021,0.08150712754148719,23.943819421347847,20.291813940152238,10.303889819159421,0.09043658676253381,3.6520054811956086,0.22228946686675632,0.10439228893608732,0.5444185496027043
9/12/2012,89.52999878,88.70999908,89.0,88.94000244,532800,88.94000244,wait or hold,0.182794399965573,0.10176458202630435,25.192602744628946,19.218859186708432,10.528676618502605,0.08102981793926865,5.973743557920514,0.2157340851504248,0.15669963253108898,0.5433123338864183
9/13/2012,90.55000305,88.73999786,88.87000275,90.45999908,560600,90.45999908,wait or hold,0.3104658155697422,0.14350482873499196,28.671996770569685,17.072912355537134,11.587771966611427,0.16696098683475022,11.59908441503255,0.2756177310679493,0.28343513297437406,0.5769442980117352
9/14/2012,91.5,90.48000336,90.86000061,90.98999786,722000,90.98999786,wait or hold,0.4492343109226482,0.20465072517252325,32.722422085343325,15.969539412479605,13.217634600819764,0.24458358575012495,16.75288267286372,0.3297113072219069,0.39954706609646573,0.5886712317998399
9/17/2012,91.45999908,90.37999725,90.94999695,91.30000305,493100,91.30000305,wait or hold,0.5775663459607046,0.27923384933015954,30.516809188420496,15.51727865956784,14.600912797794704,0.298332496630545,14.999530528852656,0.36716780628955625,0.36004511109162207,0.5955305123761061
9/18/2012,91.66000366,91.02999878,91.31999969,91.26000214,573700,91.26000214,wait or hold,0.6683384792131761,0.3570547753067629,30.56676402012955,14.886912916394351,16.022014138188048,0.31128370390641324,15.6798511037352,0.3761932335085889,0.3753723189372755,0.5946454385971931
9/19/2012,91.62000275,90.69999695,91.37000275,91.19999695,462100,91.19999695,wait or hold,0.7270531157020059,0.43105444338581156,28.731229363908263,16.14691987975719,16.880517529876442,0.29599867231619437,12.584309484151074,0.3655414126227339,0.305631653212991,0.5933177432955687
9/20/2012,91.19000244,90.31999969,90.72000122,90.69999695,409200,90.69999695,wait or hold,0.7248830660485055,0.4898201679183504,27.05753268525129,17.721788912555695,17.16393319031012,0.23506289813015507,9.335743772695594,0.3230765378634324,0.23244344797851357,0.5822545727462847
9/21/2012,91.63999939,90.70999908,90.81999969,91.58000183,664700,91.58000183,wait or hold,0.7851219285017663,0.5488805200350336,28.36475207736634,16.60879445908924,17.805060578094892,0.2362414084667327,11.755957618277101,0.32389781722705413,0.2869693906174826,0.601725860889569
9/24/2012,91.69000244,90.90000153,91.37000275,91.41000366,414300,91.41000366,wait or hold,0.809809252435187,0.6010662665150643,27.179592390919805,15.71549552829898,18.44226315422722,0.20874298592012264,11.464096862620824,0.3047347379830774,0.280393945703582,0.5979644233940171
9/25/2012,91.83999634,91.01000214,91.37999725,91.19000244,348600,91.19000244,wait or hold,0.8023726225547279,0.6413275377229971,26.65713129568634,14.814000750462093,19.16478214054427,0.16104508483173074,11.843130545224248,0.2714950618969705,0.28893334352316025,0.593096601358196
9/26/2012,91.48999786,90.34999847,91.19000244,90.37999725,379700,90.37999725,wait or hold,0.7227865569497283,0.6576193415683435,24.57219259271958,18.18350922557186,18.863175961683663,0.06516721538138481,6.388683367147721,0.20467976705937097,0.16604797349602185,0.5751741502326457
9/27/2012,91.79000092,90.40000153,90.44999695,91.61000061,471500,91.61000061,wait or hold,0.7503158441600846,0.6761586420866917,24.26126914029207,16.467899871704812,18.88256439171771,0.07415720207339282,7.793369268587259,0.2109447019693369,0.19769469059397227,0.6023896241283899
9/28/2012,92.61000061,90.61000061,90.94000244,92.47000122,733300,92.47000122,sell,0.8319378033800433,0.7073144743453621,26.369821139575905,14.393462111560309,19.632399866657604,0.12462332903468121,11.976359028015596,0.24611349714137032,0.29193490002768985,0.6214182909702266
10/1/2012,93.62000275,91.79000092,92.76000214,93.05000305,684400,93.05000305,sell,0.9326738113913535,0.7523863417545604,29.552327852508615,12.80411756454695,21.054450862565638,0.1802874696367931,16.748210287961665,0.2849046800027901,0.39944180011279196,0.6342516092985999
10/2/2012,93.88999939,91.95999908,93.12000275,92.66000366,529400,92.66000366,sell,0.9698582103587086,0.7958807154753902,27.818041066690117,11.377258872162448,22.546690099930697,0.17397749488331837,16.44078219452767,0.28050738972101597,0.3925156325682202,0.6256223497672269
10/3/2012,93.33000183,92.30999756,92.98999786,92.58999634,431300,92.58999634,sell,0.9823541417392931,0.8331754007281709,26.15891159899103,10.69869400085494,23.932340820341103,0.14917874101112227,15.460217598136088,0.2632256534759907,0.37042410993923336,0.6240733439255102
10/4/2012,93.65000153,91.62999725,92.63999939,93.63999939,482600,93.63999939,sell,1.0647104094393285,0.8794824024704025,23.20697364352795,13.290167365396954,24.163706516689274,0.18522800696892594,9.916806278130995,0.28834763780311534,0.24553443202476566,0.6473060695643464
10/5/2012,94.12999725,93.16999817,93.75,93.45999908,365200,93.45999908,sell,1.1027420997519926,0.9241343419267206,24.66989485050484,12.56450255326145,24.759964278724794,0.17860775782527194,12.10539229724339,0.283734123746457,0.29484194092793037,0.6433233213074385
10/8/2012,94.30000305,93.20999908,93.34999847,94.01999664,380300,94.01999664,sell,1.1646443166094684,0.9722363368632703,24.102044279013526,11.778137541129121,25.444780552056663,0.19240797974619817,12.323906737884405,0.29335121162875,0.2997649380746208,0.6557140183343644
10/9/2012,94.16000366,92.76999664,93.69999695,92.88999939,529900,92.88999939,sell,1.109728673787174,0.9997348042480511,22.194406088072864,13.351334976975062,25.40429655826052,0.10999386953912305,8.843071111097801,0.23591853082522096,0.221343833233679,0.6307113137404206
10/10/2012,93.55999756,92.36000061,93.01999664,92.44999695,458100,92.44999695,sell,1.0189572071453483,1.0035792848275107,20.67316864003611,14.778031900591559,24.777480917138195,0.015377922317837633,5.895136739444551,0.16998264336578073,0.15492866882758105,0.6209756696687785
10/11/2012,93.80999756,92.69000244,92.81999969,93.29000092,483000,93.29000092,sell,1.0032367769599233,1.0035107832539931,20.496321762694464,13.637198358208435,24.443016432591936,-0.00027400629406981736,6.859123404486029,0.15907513956978492,0.17664670076874334,0.6395618840331496
10/12/2012,93.95999908,92.62999725,93.62999725,92.73000336,503000,92.73000336,sell,0.934815132832199,0.9897716531696343,19.803224277058877,12.61182629390182,24.28175577001929,-0.054956520337435366,7.1913979831570565,0.12096803185854399,0.18413264447990807,0.627171187006224
10/15/2012,93.76999664,92.65000153,92.83000183,93.58999634,657700,93.58999634,sell,0.9391586962896099,0.9796490617936296,18.53908972653442,11.80675308257616,24.132013726201837,-0.04049036550401974,6.732336643958261,0.1310491945491854,0.17379027234009903,0.6461996850240781
10/16/2012,94.09999847,90.72000122,93.34999847,92.97000122,694900,92.97000122,sell,0.8824008096959375,0.9601994113740913,15.353743889348165,19.589050901271545,23.274061863446715,-0.07779860167815378,-4.23530701192338,0.10504986004022943,-0.07330405362495529,0.6324814615195107
10/17/2012,92.16999817,89.5,91.12000275,90.20999908,1760800,90.20999908,wait or hold,0.6077054194622065,0.8897006129917144,12.902720581864974,22.074512578182627,23.48464151756625,-0.28199519352950797,-9.171791996317653,-0.03725050153014264,-0.18452005116526393,0.5714127127370932
10/18/2012,89.90000153,86.51999664,89.29000092,88.80999756,2489300,88.80999756,wait or hold,0.2738817825615598,0.7665368469056835,10.908473989076823,31.14477258461042,25.24435691841634,-0.49265506434412365,-20.236298595533597,-0.18405498790036356,-0.43379664019840636,0.5404358015670598
10/19/2012,88.62999725,85.83999634,87.58999634,86.62999725,1256800,86.62999725,wait or hold,-0.16468527144962763,0.5802924232346213,9.619707876527507,30.17018863363039,27.130294625156278,-0.7449776946842489,-20.550480757102882,-0.35989338561429207,-0.44087497278095467,0.4922003711130163
10/22/2012,86.75,85.90000153,86.22000122,86.51000214,776900,86.51000214,wait or hold,-0.5159874419546924,0.3610364501967585,9.28173227881766,29.11019932134049,28.881522495700505,-0.8770238921514508,-19.82846704252283,-0.45191363665381,-0.4246084439130141,0.48954531837899573
10/23/2012,85.87999725,84.83000183,85.87999725,85.19000244,835100,85.19000244,buy,-0.8906431078266763,0.11070053859207149,8.635917683032707,31.516261868205923,30.888846976442363,-1.0013436464187477,-22.880344185173215,-0.5385494899860449,-0.49336537558875737,0.46033855476678887
10/24/2012,85.75,85.02999878,85.45999908,85.22000122,619400,85.22000122,buy,-1.1716339051015865,-0.14576635014666017,8.367217219184813,30.53565569598906,32.75279113713123,-1.0258675549549263,-22.168438476804248,-0.5556396922278009,-0.4773265739391642,0.46100231800560976
10/25/2012,86.0,85.01999664,85.80999756,85.62000275,526700,85.62000275,buy,-1.3465224828514266,-0.38591757668761356,9.114963752422364,29.203738022372605,34.157985237072936,-0.9606049061638131,-20.088774269950243,-0.5101595084704929,-0.4304730070701619,0.4698528882983388
10/26/2012,85.83999634,84.81999969,85.63999939,84.94999695,795600,84.94999695,buy,-1.5216462188907514,-0.6130633051282413,8.690098984048644,28.75644525730022,35.545746562086535,-0.9085829137625101,-20.066346273251575,-0.4739064630048495,-0.4299677179760881,0.4550281114295196
