Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
26/9/2006,23.10236931,22.80969238,23.05918884,23.06398582,9970600,16.27671432,wait or hold,0.03457961474031279,0.1212235974056474,0.31914905995310505,0.34351635834217514,20.331229836540857,25.515452509380125,18.463294770073208,0.10934355051767299,0.04690867540365329,0.0787970972857116,-0.1286287808823161,-75.94941847291354,38.85233317754167,46.54375404889865,46.54375404889865,23.308364106,23.333596817307672,0.1,0.0,0,-0.08664398266533462,-0.02436729838907009,-5.184222672839269,-0.031888421882058315,0.269610997307673,-0.09038013023780189,-0.11674488185789134,0.14599854233563536,0.6104795820146691,0.23963510609688687,0.7434059460904416,-0.18958572916608296,0.1449729008048093,-0.26298015275907816,-0.9061826491926934,-0.845223515746825,-0.10726824904494114,-0.6461882837046371,-0.5189883694582704,-0.1335039268077156,0.06293711291488657,-0.07340203241918608
27/9/2006,23.21752167,22.81928825,23.06398582,23.2079258,10694800,16.37829208,wait or hold,0.029390614439456897,0.10285700081240931,0.31172026420031074,0.3416994386769255,21.056381748867356,23.360121578081905,17.514964811468207,0.29907676155277624,0.1466009292545787,0.11269901327014516,-0.22885053852937887,-64.3777113424872,47.960612231467366,50.28841523958271,50.28841523958271,23.322438177333332,23.328060664615364,0.1,0.08695580664568589,0,-0.07346638637295241,-0.029979174476614745,-2.3037398292145497,0.03390191598443355,0.1201348646153626,-0.0641387454658684,-0.1364249537434481,0.1406480499121805,0.5982867181102152,0.2167785753282565,0.7398778929243301,-0.16068076557083166,0.04825521540629918,-0.18909261141287437,-0.7067981414908426,-0.7773159869938984,0.12884440059865576,-0.6360212805576675,-0.28755422684974385,-0.025424648379109294,0.026596945200498823,-0.11699906548517547
28/9/2006,23.25590515,23.01120758,23.24630928,23.18873405,9546400,16.36474991,wait or hold,0.023459256774231108,0.08697745200477368,0.3040800363033327,0.3395497585412913,20.77209033428803,22.123488303011044,16.48892707534229,0.27370304065259576,0.22737445090768138,0.17003673208891326,-0.2525303114705615,-66.09442828287573,46.87450413031437,49.787627910892134,49.787627910892134,23.336192449333332,23.316803786153823,0.1,0.14062635147598193,0,-0.06351819523054257,-0.035469722237958634,-1.3513979687230133,0.05733771881876812,0.12806973615382233,-0.044328280358234995,-0.15567954399966444,0.13453209647055986,0.5857468311558824,0.19701708091794634,0.7357036930663476,-0.17201278145491583,-0.007237101951941383,-0.16466399912360896,-0.5452510981846374,-0.6624651687952887,0.2129523362497654,-0.6373768635072126,-0.32188856565751434,-0.03987848822601403,0.018010716617763434,-0.11468473709972882
29/9/2006,23.36146164,23.04959106,23.10236931,23.29908752,7481400,16.44263077,wait or hold,0.027347965534815444,0.07505155471078204,0.2983293980997672,0.33719430937320394,21.65770929429316,20.624884631743093,15.485623070411917,0.42147614167313635,0.3314186479595025,0.25072769002420786,-0.22585912670584918,-56.22322469906258,53.880797654269855,52.70414523223909,52.70414523223909,23.325317001333328,23.308684056153822,0.1,0.5,1,-0.04770358917596659,-0.03886491127343672,1.032824662550066,0.08069095793529463,0.009596536153821944,-0.012835650497159179,-0.1675860015266868,0.13854182966658546,0.5763083230432515,0.18217575541379705,0.7311299355942784,-0.13671151097203982,-0.0744850017106311,-0.10350607602170825,-0.33716270408099513,-0.5008364411266758,0.29676396185279996,-0.6295821974473105,-0.12446449398125137,0.044298710074302194,0.027681623916199438,-0.1492392838678449
2/10/2006,23.36626053,22.91044998,22.91044998,23.14555168,7398900,16.33427811,wait or hold,0.01783514367447836,0.0636082725035213,0.29010589987159463,0.3345035431159688,19.57109160310864,21.578817622653247,14.72801094664757,0.207681464463521,0.30095354892975074,0.2758406194769793,-0.21957932691173454,-69.95712481159882,44.38030405755458,48.48459597065222,48.48459597065222,23.312522251999997,23.29798082269229,0.1,0.5,1,-0.04577312882904294,-0.044397643244374174,-2.007726019544606,0.025112929452771438,0.1524291426922879,-0.008991402151209305,-0.18698852596111482,0.12873294966304938,0.5628111159519256,0.16793502602571486,0.7259050670463345,-0.2198852672231847,-0.031678493639716976,-0.1814995328255662,-0.39809290214049864,-0.45053376856777594,0.0973019132826034,-0.6404269910095479,-0.3991424962319762,-0.077486897825503,0.029958664182591077,-0.10757993827200263
3/10/2006,22.95363235,22.44504356,22.91044998,22.84327888,15023500,16.12095642,wait or hold,-0.013934101300709045,0.04809979774267523,0.2772416040433363,0.331231432311818,16.879530667974933,27.748239068274977,15.415591414031988,0.0,0.20971920204555214,0.2427799107612657,-0.25497162873526236,-73.13907135395735,31.58754718705076,41.44888316811769,41.44888316811769,23.27445818533333,23.276205283461515,0.1,0.5,0,-0.06203389904338427,-0.0539898282684817,-10.868708400300044,-0.033060708715713566,0.432926403461515,-0.04137250705189599,-0.22062698979551343,0.09597498190756881,0.5416969793569615,0.14863531915044614,0.7195513569163572,-0.3271724018524472,0.24516630722297883,-0.4087934406768535,-0.5805615959088959,-0.5167563097579346,-0.1114754283878765,-0.6617776158244413,-0.4627814270791467,-0.28055326997703256,0.017125500862960052,-0.02576856054624943
4/10/2006,22.76651001,22.44984245,22.76651001,22.61777115,15358200,15.96181202,wait or hold,-0.056654962847638046,0.02714884562461257,0.2613559505065659,0.32723854763723176,15.583265869936044,25.617311009948367,16.054058990888947,0.0,0.06922715482117335,0.15600353279121953,-0.309569982823497,-88.34954300338573,25.252062071850844,37.12104008310449,37.12104008310449,23.209205372666663,23.242619221538437,0.1,0.5,0,-0.08380380847225062,-0.06588259713066585,-10.034045140012323,-0.08677637797004618,0.6248480715384375,-0.0847243109088156,-0.26233328239266496,0.05192456125282385,0.5156238959054082,0.12256265624375917,0.711798064524007,-0.3788422466949024,0.14954366915878503,-0.3873834134339692,-0.8615456903576533,-0.6905744911486698,-0.30425372085928826,-0.6777060451640586,-0.7669908600677144,-0.40546447928593465,-0.0026717307070863727,0.030208371412867585
5/10/2006,22.81448936,22.19075012,22.61777115,22.23872948,24858800,15.69431782,wait or hold,-0.11971702505281812,-0.002224328510873575,0.24026039749950812,0.32226836762936134,13.776928215153433,27.462826637961417,17.27778177214274,0.0,0.0,0.07800176639560977,-0.4069693020882035,-96.8254385619519,18.123777769404896,31.22030609395165,31.22030609395165,23.119642638666665,23.194454633846128,0.1,0.1568609161096294,0,-0.11749269654194454,-0.08200797012985322,-13.685898422807984,-0.07800176639560977,0.955725153846128,-0.15181113423838544,-0.31888273124984245,-0.013100119123584997,0.4809998174728438,0.08600885842978334,0.7021470823434048,-0.4508438828551261,0.2323587938880014,-0.48105745180570714,-1.0,-0.8468166102289327,-0.27276282332600843,-0.7044791338620182,-0.9365087712390376,-0.5757728301010558,-0.03798848906819219,0.12671380568069268
6/10/2006,22.31069946,22.10438538,22.21474075,22.16196251,15576600,15.64014053,wait or hold,-0.1738841879195192,-0.036556300392602714,0.21923977069910805,0.31638101923334633,13.230627968169259,28.033753655325537,18.60607293455835,0.0,0.0,0.039000883197804884,-0.569522684852906,-96.39632668620256,16.9905191140316,30.1741579571528,30.1741579571528,23.014406585333333,23.157731496923045,0.1,0.0,0,-0.1373278875269165,-0.09714124853423828,-14.803125687156278,-0.039000883197804884,0.9957689869230464,-0.1913102103303076,-0.3719530418227097,-0.06895307300961895,0.4464987152360256,0.04328402546038079,0.6907151635052609,-0.47261971834936456,0.2579784047092839,-0.509715555383843,-1.0,-0.9249376697690641,-0.1327939134693492,-0.7099014635411894,-0.9279265337240509,-0.6059669998796027,-0.09692995378499547,0.13839321083587564
9/10/2006,22.57938766,22.24832535,22.25792122,22.40666008,9447800,15.812823300000002,wait or hold,-0.19482122802397583,-0.06820928591887736,0.20346307362456884,0.3099285651985585,17.29751455014871,25.804266627925838,18.686812593499585,0.31971735810965274,0.10657245270321725,0.07278666795051106,-0.6873278182352607,-81.08104259753543,32.651246377264044,37.37738596698749,37.37738596698749,22.94467569933333,23.120823787307664,0.1,0.5,0,-0.12661194210509846,-0.10646549157398966,-8.50675207777713,0.03378578475270619,0.7141637073076623,-0.16997086734470368,-0.4046518702426716,-0.09054171589907578,0.4206044617536495,0.0038930890978612354,0.6781859354265427,-0.3105113289210214,0.1579330604956124,-0.34820667279361583,-0.7868550945935655,-0.8572627586935945,0.1284276212702815,-0.6926175861622583,-0.6216208519507084,-0.3980657650238424,-0.1396458111520814,0.05625866222388409
10/10/2006,22.51701355,22.08999252,22.502620699999998,22.33469009,11949500,15.76203346,wait or hold,-0.2147459027722043,-0.09751660928954275,0.18747153757849944,0.302931020763126,15.904077022801513,26.712483052049436,19.16361069888865,0.26722432030492554,0.19564722613819244,0.13421694704435175,-0.7355900603234922,-80.82710151138247,30.666019221336725,36.194718493216364,36.194718493216364,22.861190540666662,23.08723779846151,0.1,0.5,0,-0.11722929348266153,-0.11545948318462657,-10.808406029247923,0.06143027909384069,0.7525477084615098,-0.15128660299039554,-0.43619255265871415,-0.11108648658691156,0.394357593604185,-0.03257875994435244,0.6645982632401446,-0.3660545334766109,0.19868809681350963,-0.4072466187805701,-0.6087055477236152,-0.7342143019107766,0.22763998312481926,-0.6977010877357432,-0.6165420302276491,-0.43220018751957046,-0.15714558378563515,0.06745395164814227
11/10/2006,22.44024658,22.09478951,22.19075012,22.29630661,12692500,15.83529568,wait or hold,-0.23097108620433104,-0.12420750467250044,0.1718450882808149,0.2954403960498505,14.861078639790664,24.960663277186164,19.606351796749927,0.23854994847240174,0.275163875628993,0.20469041133667237,-0.7677367043823118,-83.83457954101671,29.548176205271773,35.54868526070851,35.54868526070851,22.79465827866666,23.052544593846125,0.1,0.020833158744346696,0,-0.1067635815318306,-0.1235953077690356,-10.0995846373955,0.07047346429232065,0.7562379838461268,-0.1304455658148418,-0.4647237622171033,-0.12781663035052582,0.36870994142249036,-0.06579456388853389,0.6500531390162885,-0.40762903638885106,0.12007745220216859,-0.38906457335944034,-0.44967224874201406,-0.593051814075384,0.26009475517301617,-0.7004122522221607,-0.6766915908203339,-0.45084614827672875,-0.16880187942421465,0.0685302777148391
12/10/2006,22.47863007,22.23872948,22.45463943,22.28671074,12993300,15.82848358,wait or hold,-0.24181645788243955,-0.14772929531448828,0.15703994034873503,0.28753179858121475,14.914314038345907,23.793695207716517,19.84442594806865,0.2310039804331947,0.2455927497368403,0.22514158053675634,-0.7625153250293693,-84.58644904842512,29.237328334110344,35.378674696806954,35.378674696806954,22.738681665333328,23.025232901923047,0.1,0.0,1,-0.09408716256795127,-0.13049185823247972,-8.87938116937061,0.02045116920008397,0.7385221619230471,-0.1052022073008394,-0.488909009140888,-0.13899953180144664,0.3444102891197254,-0.09506653753986427,0.6346964048290964,-0.405507043422879,0.06771127076148886,-0.3577650173166006,-0.5088145005263195,-0.5520869210845764,0.08057148445430173,-0.701090043343765,-0.6917289809685022,-0.4557530325410336,-0.16690861985821726,0.06336318340847558
13/10/2006,22.56499481,22.26751709,22.35868073,22.51701355,13642700,15.99204445,wait or hold,-0.2291860667142096,-0.16402064959443255,0.1468509385764989,0.27949289229523044,15.743941775428235,22.39548904063848,19.672686955400746,0.5465418086974594,0.33869857920101826,0.2819200798688873,-0.6922668449117246,-66.54142964846376,45.33858457070827,42.487737952409205,42.487737952409205,22.70765457066666,23.00733265499997,0.1,0.0,1,-0.06516541711977705,-0.13264195371873155,-6.651547265210246,0.05677849933213097,0.4903191049999691,-0.04760849796705191,-0.4964490961047042,-0.12597605746483176,0.3276871059733337,-0.11534050819479191,0.6190866399524297,-0.3724376146172107,0.0049685790356031045,-0.3006186364345037,-0.3226028415979636,-0.4383562523602752,0.21094537293259608,-0.6848229201023562,-0.330828592969275,-0.250569602627458,-0.1414366903182661,-0.009029088754662462
16/10/2006,22.72812653,22.44024658,22.45463943,22.63216591,8887600,16.07383537,wait or hold,-0.20749271082213028,-0.17271506183997212,0.13908356442264136,0.271469502131082,18.1055076848747,21.10308887503747,18.813581758284663,0.6893000108076809,0.4889485999794447,0.385434339924166,-0.6290600538823163,-57.51884512093969,51.7437389923571,45.704078429366696,45.704078429366696,22.682704924666663,22.97540752692305,0.1,0.0,1,-0.034777648982158155,-0.13238593770844065,-2.997581190162773,0.1035142600552787,0.34324161692304855,0.012904595496020299,-0.49555128342891097,-0.10360756071975907,0.31493853418532414,-0.1261603734864647,0.6035070039272559,-0.2783042675488214,-0.053026205343188804,-0.20689040262632807,-0.02210280004111087,-0.231011110148567,0.37867371504636727,-0.6766892910265363,-0.15037690241879353,-0.15773883898051166,-0.1185180602660394,-0.051926519906104196
17/10/2006,22.80489349,22.43065071,22.63216591,22.64176178,8803200,16.08064651,wait or hold,-0.18736642001412562,-0.17564533347480285,0.13186835953935727,0.26349229398298296,18.28544277935109,19.525595856302786,17.704030949398227,0.7013345606551097,0.6457254600534162,0.5155798999887911,-0.5417928795587876,-56.766975613531265,52.28729100583125,45.97521668429065,45.97521668429065,22.654556655333334,22.94864940615382,0.1,0.0,1,-0.011721086539322773,-0.1316239344436257,-1.240153076951696,0.1301455600646252,0.30688762615382004,0.058818593250703266,-0.4928790435585634,-0.08285489927498857,0.3030962364412324,-0.12980698506427935,0.588017043087538,-0.2711319533523907,-0.12381416244471333,-0.16181044574852144,0.29145092010683227,0.029678090019714443,0.4742498590908095,-0.676011499904932,-0.13533951227062513,-0.14991318387999797,-0.08687519323465398,-0.06252972530819478
18/10/2006,23.15035057,22.68014526,22.86247063,22.95842934,14436400,16.30555153,wait or hold,-0.1442014988395961,-0.16935656654776152,0.1300838900081409,0.2558689566129915,23.18047764344414,17.60013196573047,17.416873105693327,1.0,0.7968781904875964,0.6562290452381938,-0.4017336279117245,-31.95498020827164,66.71974298562805,54.11795148980118,54.11795148980118,22.637923558,22.931118231538434,0.9,0.5,1,0.02515506770816542,-0.12578506660485061,5.5803456777136695,0.14064914524940264,-0.02731110846156426,0.1322524222318593,-0.47240294305228236,-0.03834659896418602,0.30016739105904744,-0.12198085385728241,0.5732142204537494,-0.07601310702658903,-0.21021686196074318,0.013142821149924044,0.5937563809751925,0.31140658818140743,0.5119458097297582,-0.6536441209525166,0.36090039583456734,0.0851043136721128,-0.03609004623364165,-0.16000397100352937
19/10/2006,23.21752167,22.88166237,23.04479408,22.99201584,11896200,16.32940674,wait or hold,-0.1060602415223535,-0.1566973015426799,0.12877123905898813,0.2486062298956195,22.972031962125346,16.44671700440055,17.355227580123806,1.0,0.9004448535517029,0.7783369493949484,-0.25776537714701675,-29.32336210479807,67.9204639341806,54.89447191836441,54.89447191836441,22.62480901066667,22.90786640461536,0.9,0.5,1,0.05063706002032642,-0.11983499083663138,6.525314957724795,0.12210790415675454,-0.08414943538464215,0.18299633259170434,-0.4515368517458549,0.0009816909692876852,0.2980129403365259,-0.10622688013504034,0.5591116233604956,-0.08432186927031904,-0.26197486521857627,0.03738231867105957,0.8008897071034053,0.5559958915202454,0.4454037960536805,-0.6512717845717855,0.4135327579040389,0.10751642609845868,0.01611249442385443,-0.17658175083799799
20/10/2006,23.45262337,22.89605522,23.10236931,23.40464401,14867200,16.6224556,wait or hold,-0.042052619048472906,-0.13376836504383852,0.1339570171558968,0.24205484631049215,24.989680574685863,14.72461362565189,17.961803135534776,1.0,0.9999999999999997,0.889168474697474,-0.104173031676428,-3.521082764271984,78.8550607179155,63.146607682658285,63.146607682658285,22.631846110000005,22.901038463076898,0.9,0.9647878263190388,1,0.09171574599536561,-0.10809782915459534,10.265066949033974,0.11083152530252571,-0.5036055469231009,0.26479893002137267,-0.4103762519693307,0.0669813593511448,0.3065243449676902,-0.0776926909118345,0.5463902961372895,-0.0038972593331222383,-0.33925202502308105,0.13331105523478448,0.9999999999999989,0.7779979457601223,0.4049343931595961,-0.622126359493095,0.9295783447145605,0.3456914794567174,0.07180470862052868,-0.29892263319221646
23/10/2006,23.48141289,23.14555168,23.27029991,23.42863464,8812800,16.63949585,wait or hold,0.01048881769372656,-0.10491692849632549,0.1388975499441223,0.23616014366098498,23.94368039844784,13.786490368709794,18.601717514988362,1.0,0.9999999999999997,0.9445842373487368,0.0411921952059231,-3.7931204068834226,79.33290210164984,63.563990780672114,63.563990780672114,22.65071830733334,22.889043514230746,0.9,1.0,1,0.11540574619005205,-0.09726259371686269,10.157190029738045,0.05541576265126291,-0.5395911257692525,0.3119743326185307,-0.3723785825651924,0.12115799124692495,0.3146332290865821,-0.04178817567844595,0.534944096977449,-0.045591415413860026,-0.38134909174837506,0.1305438940442849,0.9999999999999989,0.8889989728800607,0.20605469477345317,-0.6204318142339684,0.9241375918623316,0.3577380870840927,0.12451378945053815,-0.309418385541415
