Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/4/2008,14.64000034,14.06999969,14.10000038,14.43000031,145500,14.43000031,wait or hold,0.009699352261272054,-0.1367466436949282,-0.06998776274404861,0.016983528300165605,23.931524409211814,17.304433760991312,18.808926427640642,1.0,0.9895468036200087,0.8378502842481845,0.19882353632355176,-8.860761208139799,71.58190667319798,59.070700699672145,59.070700699672145,13.586000124666691,13.443077013461536,0.9,1.0,1,0.14644599595620025,-0.08697129104421422,6.627090648220502,0.15169651937182416,-0.986923296538464,-0.07261866534631978,-0.28719964332551284,-0.08046428457251886,-0.17634257144945076,-0.20123812060239032,-0.08603415678756232,-0.23991703166277778,-0.3191762890616775,0.0162208213178614,0.9790936072400125,0.6753752257679966,0.5731370587713904,-0.43509185452696364,0.8227847758372042,0.15775207021029214,-0.01717125459894364,-0.009653356440119887
11/4/2008,14.35999966,13.98999977,14.35000038,14.05000019,100400,14.05000019,wait or hold,0.034072567675345056,-0.10258280142087355,-0.06413515881036425,0.012348174750992461,22.734386377513662,17.348321553576007,18.425244369758754,0.6765084162118792,0.8817162756906352,0.8597832799694098,0.3652058740294333,-24.89452235752855,58.130167989187605,53.755109277417546,53.755109277417546,13.626000150000023,13.461923158461538,0.9,0.5,1,0.13665536909621862,-0.07648333356135671,5.386064823937655,0.021932995721225312,-0.5880770315384627,-0.08351604459930118,-0.2714987570006494,-0.06959839607047158,-0.1725111485819144,-0.18455447259504187,-0.0897140283889698,-0.27793902362131184,-0.31744957264754314,-0.009133685413227788,0.7634325513812661,0.7192852243222465,0.10135929665259491,-0.4576170547605223,0.5021095528494288,0.022317679927334355,0.009811422584173446,0.04460433843156997
14/4/2008,14.47999954,13.98999977,14.02000046,14.11999989,177100,14.11999989,wait or hold,0.05836412200061325,-0.07039341673657619,-0.05752845337787882,0.008355224572199808,22.8337376470335,16.366447814530318,18.287591935703432,0.7258675234026043,0.800791979871495,0.8302876299204525,0.528647007294138,-21.94094836831804,59.75549583334571,54.566174726851344,54.566174726851344,13.68266677866669,13.509230833461537,0.9,0.5,1,0.12875753873718943,-0.06588367795007863,6.467289832503184,-0.02949565004895749,-0.610769056538464,-0.09230666178131619,-0.25563065416867314,-0.058768913117336674,-0.16818605114495777,-0.16883503567287228,-0.09288391474454116,-0.2747835535997012,-0.3560803034719696,0.01295604569558173,0.601583959742986,0.6602347431445652,-0.08561845123584355,-0.4534676948635069,0.5611810326336393,0.04298257794108129,0.03631711662677173,0.04151739221566175
15/4/2008,14.56000042,13.97000027,14.18999958,14.51000023,117600,14.51000023,wait or hold,0.10784198659162669,-0.0347463360709356,-0.04512055389220926,0.005299465802804998,22.19963269523971,15.247432980423406,18.3074357854301,0.9891264400202616,0.7971674598782489,0.8137275448993506,0.6268235343529636,-5.4852369865943205,67.86409583553217,58.89202711107106,58.89202711107106,13.760000102000022,13.57153852153846,0.9,1.0,1,0.1425883226625623,-0.05042001969501426,6.952199714816304,-0.016560085021101734,-0.9384617084615385,-0.0769124178829117,-0.2324809473905759,-0.036711053666632965,-0.16006318645666529,-0.15142705967461167,-0.09530979225247238,-0.2949231972661629,-0.4001066982372875,0.022862891012184416,0.5943349197564938,0.6270813463821179,-0.038588964451744645,-0.43034971334903815,0.8902952602681138,0.15319969840260472,0.05223867160137874,-0.0030608061529174835
16/4/2008,14.94999981,14.21000004,14.57999992,14.36999989,246600,14.36999989,wait or hold,0.1342096085180149,-0.0009551471531454917,-0.03587183524683013,0.0029468200285401296,24.778479985819686,13.958353344623415,18.994933120167097,0.861890215135525,0.8589613928527976,0.8363444688760742,0.6911175836470793,-21.64179330864386,62.58319601914463,56.80129022797384,56.80129022797384,13.791333453333356,13.644615429999998,0.9,0.6044778606593608,1,0.13516475567116037,-0.03881865527537026,10.820126641196271,0.022616923976723435,-0.7253844600000026,-0.08517516000066949,-0.21511324693375444,-0.024956033450841297,-0.1540084879814504,-0.13492539405012283,-0.09717748891919864,-0.2130170942534385,-0.450824103583355,0.10188572629196879,0.717922785705591,0.6723605737043779,0.10384583626520216,-0.43864848886328345,0.5671641338271229,0.09993042834191557,0.06266541280972282,0.02592550096750945
17/4/2008,14.43000031,14.05000019,14.34000015,14.22999954,133500,14.22999954,wait or hold,0.1421704284487415,0.027669967967231916,-0.02954445622083668,0.0010901756714328796,23.671729219701973,15.215555385031065,19.191391044767887,0.7345977329466435,0.8618714627008107,0.8491079657884424,0.6823823263823758,-34.61539892751536,57.37444960682433,54.709628928729984,54.709628928729984,13.790000089333356,13.690769268846152,0.9,0.5,0,0.11450046048150958,-0.03063463189226956,8.456173834670908,0.012763496912368333,-0.5392302711538477,-0.10817538918901859,-0.20286144089543723,-0.021406998976620684,-0.14986625232592754,-0.12094654058840637,-0.09865142456858422,-0.2481683196052359,-0.40136088679327075,0.05358950539772578,0.7237429254016172,0.6979131766452931,0.06802199579876178,-0.446947264970297,0.30769202144969277,0.04663760535414019,0.06124879233104186,0.05124928625480951
18/4/2008,15.0,14.30000019,14.48999977,14.89999962,225900,14.89999962,wait or hold,0.20023466208735918,0.06218290679125739,-0.012960097898689682,0.0002873028959973031,28.143815234045576,13.864221711685737,20.2486150792181,1.0,0.8654959826940568,0.8573019742412495,0.7717941654706113,-4.6948532786695925,70.89800237531934,61.93401083759671,61.93401083759671,13.888666725333357,13.756538501153845,0.9,1.0,1,0.1380517552961018,-0.013247400794686986,14.27959352235984,0.008194008452807267,-1.1434611188461545,-0.08196180806047904,-0.17683206964622278,0.004478772677034559,-0.13900925765502903,-0.10409241398226399,-0.09928880178146049,-0.10613155026624443,-0.4545276080457653,0.1725636079348658,0.7309919653881094,0.7143176342893569,0.05140882917973544,-0.4072317881475521,0.906102934426608,0.23070550698070957,0.07574895396918069,-0.030948231543562188
21/4/2008,14.84000015,14.47000027,14.77999973,14.84000015,99100,14.84000015,wait or hold,0.23865842403114712,0.09747801023923536,0.0013591624335180796,0.0003485520124270619,26.716824587148132,13.161256795786375,21.23032311120759,0.9513703663202563,0.8953226997556337,0.8763123369984416,0.8357942675000221,-7.6190390975072155,68.62336505741185,60.99569032352944,60.99569032352944,14.002000046000024,13.800384668076921,0.9,1.0,1,0.14118041379191176,0.0010106104210910179,13.555567791361756,0.019010362757192145,-1.0396154819230787,-0.07847947963866375,-0.15548726407435975,0.02160857299338259,-0.12963511546043016,-0.08685632333457316,-0.09924017789942641,-0.15145383179486127,-0.4821849812549902,0.15777155855855174,0.790645399511263,0.7523765028449303,0.0907335583828881,-0.4107883661708891,0.8476192180498558,0.2067983146068475,0.08612802494845018,-0.016821422854684243
22/4/2008,14.64999962,14.02000046,14.46000004,14.10000038,144200,14.10000038,wait or hold,0.20701143622036966,0.11938469543546223,0.0026959039667779905,0.0004826864098185438,24.197210484957697,17.095489733237702,20.942335003114472,0.29550672530152666,0.7489590305405948,0.8126356837695181,0.8333236198823748,-43.26921416420049,46.94937271308584,50.777731381295425,50.777731381295425,14.06933339466669,13.843846210769227,0.9,0.5,0,0.08762674078490743,0.002213217556959447,7.101720751719995,-0.06367665322892335,-0.25615416923077383,-0.13808696887235894,-0.15368691372353094,0.0074999445200543136,-0.12876001402924653,-0.07615836313765467,-0.09913369252468707,-0.2314786448034324,-0.32739695957412673,0.02591764786126527,0.49791806108118597,0.6248954333749863,-0.20988940761523522,-0.454653202297881,0.13461571671599026,-0.05354205570152304,0.08572735329051229,0.0897580002918068
23/4/2008,14.59000015,14.13000011,14.13000011,14.56999969,66900,14.56999969,wait or hold,0.21735050541454548,0.1389778574312789,0.01143841938147716,0.0011087282939133232,22.812710510396506,16.11733131636182,20.674917474170865,0.5886068668670847,0.6118279861629564,0.7122318349662373,0.766676602647081,-24.022364223963482,57.010407652493925,55.83790051505169,55.83790051505169,14.171333376666691,13.88961542538461,0.9,0.5,0,0.07837264798326657,0.010329691087563837,6.695379194034686,-0.1004038488032809,-0.6803842646153893,-0.14838716316471445,-0.14153623248067915,0.01210923267388564,-0.12303670285712354,-0.0665901940931144,-0.09863669618424997,-0.27545139105783345,-0.36588151517768686,0.01761597552063776,0.22365597232590995,0.4238862820566047,-0.3434174873830489,-0.42679313591846946,0.5195527155207305,0.07538450522445683,0.07491902485810065,0.0320471751176854
24/4/2008,15.15999985,14.34000015,14.56999969,15.09000015,100300,15.09000015,wait or hold,0.26445550509186333,0.16407338696339582,0.027780199746006318,0.0026328123768900686,27.17807556951269,14.610718291298216,21.34624554208753,0.8988707968368724,0.5943281296684951,0.6532799823173663,0.8235294982353167,-3.888871811730215,65.46456554492283,60.65696222561276,60.65696222561276,14.29000002533336,13.928461588076917,0.9,1.0,1,0.1003821181284675,0.025147387369116248,12.567357278214473,-0.05895185264887115,-1.1615385619230825,-0.12388969770519664,-0.11935355627387034,0.03310923885637629,-0.11233851249700855,-0.05433498644072976,-0.09742677040931003,-0.1368041584255726,-0.42515752991698985,0.13758213975914457,0.18865625933698738,0.3058642937480385,-0.19271157688588048,-0.39596916017066563,0.9222225637653958,0.19816796103584378,0.08413901388899525,-0.0334074256657092
25/4/2008,15.14999962,14.60000038,15.14999962,14.76000023,97500,14.76000023,wait or hold,0.27202261372689485,0.18566323231609566,0.037492842296909856,0.004624814086605489,25.459044361293614,13.686580721182201,21.96962160515301,0.5081924638687272,0.665223375857562,0.6592516790874641,0.8111765436470808,-23.529392041520346,57.144305786395655,56.447268525801235,56.447268525801235,14.381333351333359,13.97423083961538,0.9,0.5,0,0.08635938141079919,0.032868028210304365,11.772463640111413,0.005971696770097901,-0.785769390384619,-0.1394975931303346,-0.10779545219109465,0.036482751842424666,-0.10598010499234911,-0.04379175252962253,-0.09584537851680941,-0.19140186482594423,-0.46151669535366735,0.12134223910322506,0.3304467517151206,0.317819669104614,0.043329230206898384,-0.4155305073488147,0.5294121591695933,0.0909104135266412,0.08213570157527306,0.017710939580914298
28/4/2008,15.10000038,14.86999989,14.90999985,15.06000042,125000,15.06000042,wait or hold,0.2987829263756865,0.20828717112801384,0.05116690336865659,0.007284362045579844,24.430327062163766,13.13355044423972,22.548470806570947,0.7565681305028157,0.721210463736139,0.6902310714118015,0.8130588726176704,-8.403316411254567,62.234974778289114,59.21821687291625,59.21821687291625,14.481333351333358,14.036153939999995,0.9,1.0,1,0.09049575524767264,0.04388254132307675,11.296776617924046,0.03097939232433744,-1.0238464800000049,-0.13489363517369324,-0.09130629130442791,0.04841283856187362,-0.09702834422466,-0.03274352707974437,-0.09373404118234518,-0.22407468937871233,-0.4832750568585663,0.11162381941368249,0.44242092747227435,0.37984061186423834,0.1342490381191339,-0.39774744888594993,0.8319336717749086,0.16151059139695567,0.08244096399474721,-0.014676261247684508
29/4/2008,15.09000015,14.84000015,15.06999969,14.97000027,102100,14.97000027,wait or hold,0.309164550515046,0.2284626470054203,0.06222621600864464,0.010423896557754981,23.672882805699086,13.09840232504263,22.991968649216464,0.6496579882718847,0.6381395275478097,0.6641852994798056,0.8747941765294343,-15.966356895689009,59.75081980361715,58.02549744947507,58.02549744947507,14.538666725333359,14.101538548076919,0.9,0.9318187303724242,1,0.0807019035096257,0.05180231945088966,10.574480480656456,-0.026045771931995976,-0.8684617219230812,-0.145794603851522,-0.07945007084337286,0.05304109824989611,-0.0897883355331085,-0.02289098955720037,-0.09124165656261041,-0.24813168085820403,-0.4846579205381748,0.0968671061238735,0.27627905509561623,0.3276968088737744,-0.07307582190662532,-0.4030823719375539,0.6806728620862199,0.1311216440418026,0.09245274649053936,0.006461754903598793
30/4/2008,15.10000038,14.55000019,14.98999977,14.59000015,69900,14.59000015,wait or hold,0.2834616589944279,0.2394624494032218,0.06622404436553353,0.01361247643248519,22.05295485726382,15.81019175805456,22.52737823415963,0.21329145299956617,0.5398391905914227,0.6020122450356142,0.9264706719412015,-47.89915135936436,49.93292328262328,53.15727043659914,53.15727043659914,14.572666740666692,14.149230846923073,0.9,0.5,1,0.04399920959120607,0.05261156793304834,6.242763099209261,-0.06217305444419152,-0.44076930307692663,-0.18664624501353289,-0.07823859392351418,0.04158242327827133,-0.0871711464732251,-0.017519321175079372,-0.08871033626409042,-0.2995817942101622,-0.37796557968687006,0.008368901367702852,0.07967838118284276,0.20322595384525588,-0.20442281384659378,-0.42560757217111256,0.04201697281271288,0.007085519954555863,0.10083326459646602,0.06464358283343907
1/5/2008,15.03999996,14.48999977,14.48999977,15.02999973,138900,15.02999973,wait or hold,0.2951934152219291,0.25060864256696325,0.07683343663732067,0.017225102729904365,20.539338910374298,15.473807152483776,21.92297872952337,0.610955175079579,0.49130153878367705,0.5466568919096456,0.8853529978823786,-10.924383687597606,59.02749782286117,57.593718049756674,57.593718049756674,14.612666702000025,14.19269238961538,0.9,0.7244891972092151,0,0.044584772654965854,0.05960833390741631,5.065531757890522,-0.055355353125968565,-0.837307340384621,-0.18599448870889723,-0.0677641590886302,0.04681258897186402,-0.0802256793578382,-0.012076163995214828,-0.08584237791369831,-0.3476553595276938,-0.3912002580722149,-0.015682266128963507,-0.017396922432648343,0.09240418072198597,-0.17963588004410103,-0.3995257945069852,0.7815123262480477,0.12012046372294383,0.09416509932755956,0.01069989143831096
2/5/2008,15.44999981,15.0,15.19999981,15.30000019,216700,15.30000019,wait or hold,0.32255943283353794,0.2649988006202782,0.09078981259527019,0.021428800436496708,24.563851497893165,14.591378878571437,22.17627088761963,0.8348458741273347,0.553030834068827,0.5498438629892364,0.8966765116764961,-10.13511260956197,63.74254939913672,60.09150525600009,60.09150525600009,14.696000035333359,14.233077012307687,0.9,1.0,1,0.057560632213259744,0.06936101215877348,9.972472619321728,0.0031869710795906503,-1.0669231776923134,-0.1715518115685677,-0.05316401479572952,0.05901270664452496,-0.07108910039245464,-0.005048841664027748,-0.08250518526004424,-0.2198338542476378,-0.42591841761328053,0.08456791615238335,0.10606166813765139,0.09878451732880178,0.03320487771228153,-0.38352102475940497,0.7972977478087606,0.18376084923448976,0.09600146442194446,-0.020536269287296682
5/5/2008,15.44999981,14.72000027,15.25,14.81000042,156100,14.81000042,wait or hold,0.30123585320920476,0.2722462111380635,0.09564805770876816,0.025669900852055085,22.33834825424813,16.744484986824705,21.61459723052227,0.2787952041787402,0.5748654177952184,0.5623546403922274,0.8578529632647331,-44.75522244118504,51.25427998346278,53.88804859019001,53.88804859019001,14.742000070666693,14.286538563846147,0.9,1.0,0,0.02898964207114124,0.06997815685671308,5.593863267423426,0.012510777402991002,-0.5234618561538529,-0.20335252460406006,-0.05224012482342755,0.04950638444918809,-0.06790863719438633,-0.0015096248196944106,-0.07913829968974828,-0.2905174882088203,-0.34120685114934646,-0.004888304752342254,0.14973083559043388,0.12383117418590661,0.06710319025754652,-0.4125666548861735,0.10489555117629923,0.025704801573778857,0.08970534376189265,0.05339436801878161
6/5/2008,15.0,14.68999958,14.75,14.72000027,128700,14.72000027,wait or hold,0.27391695859516396,0.2725803606294836,0.09852539628347046,0.029833072019564543,21.449606711175058,16.46332683764255,21.010120508465572,0.18213518401419335,0.43192542077342316,0.4971400305828253,0.8064999550882632,-51.04894208518348,49.18920064283046,52.80968239298261,52.80968239298261,14.75600007333336,14.347307791923072,0.9,1.0,0,0.001336597965680364,0.06869232426390591,4.9862798735325065,-0.06521460980940214,-0.37269247807692807,-0.234131525114064,-0.05416506696830825,0.037327274806397526,-0.06602497977664978,-0.001346445501280269,-0.07583327987009536,-0.3187445789111394,-0.35226870599710536,-0.017301404422534472,-0.13614915845315578,-0.006728894253611006,-0.21548091510024958,-0.4179015779377774,-0.020978841703669482,-0.0017705735668089861,0.08137728646258302,0.0739045235086222
