Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
11/29/2006,36.13499832,34.77500153,35.75,36.02999878,12554000,31.98753548,sell,0.5797672648912382,0.4285927968919429,26.166321018421545,13.28199143575158,19.762935966181296,0.1511744679992953,12.884329582669965,0.13335466957943853,0.17167912268299368,-0.6088343855695635
11/30/2006,35.70000076,34.83000183,35.59999847,35.26499939,11025200,31.30837631,sell,0.585836139779147,0.46004146546938374,23.99147611144672,12.178042913214112,20.68424730391931,0.1257946743097632,11.813433198232607,0.11429392162169005,0.14560484290938835,-0.6238527779330383
12/1/2006,35.36000061,34.43000031,34.95500183,35.31499863,5826000,31.35275459,sell,0.5879033043234685,0.4856138332402008,22.435144537286973,14.178176306075635,20.817644967088736,0.10228947108326769,8.256968231211339,0.0966410297236493,0.05901171970647523,-0.6228711977984509
12/4/2006,35.05500031,34.24000168,34.875,34.58499908,5264000,30.70466232,sell,0.5245895425924019,0.4934089751106411,20.75882519016796,14.43940435498368,20.61308483534095,0.03118056748176079,6.319420835184282,0.043236778070524506,0.011836144540841476,-0.6372024767646471
12/5/2006,34.96500015,34.31499863,34.77999878,34.66500092,6123000,30.77569389,sell,0.4753884282721401,0.48980486574294096,19.795683439230416,13.769463109968468,20.42313614157515,-0.014416437470800847,6.026220329261948,0.008992487921410497,0.004697272720671775,-0.6356318885542176
12/6/2006,35.27500153,34.45000076,34.45000076,34.67499924,4714400,30.784572600000004,sell,0.43222060151670405,0.4782880128976936,20.856022886001657,12.948308134685128,20.635241297272223,-0.046067411380989576,7.907714751316529,-0.014778045586440913,0.05050806512418138,-0.6354356025248449
12/7/2006,34.83499908,34.25999832,34.67499924,34.47000122,3881600,30.60256577,sell,0.3771209453235045,0.4580545993828558,19.96246825804309,13.80928112630769,20.46271864596385,-0.08093365405935132,6.1531871317353986,-0.040963312182995315,0.007788671643820022,-0.6394601033784932
12/8/2006,34.82500076,34.19499969,34.72499847,34.33499908,4227600,30.48270988,sell,0.31888462294623565,0.4302206040955318,19.001866392764068,13.641242020914454,20.17409000115325,-0.11133598114929616,5.360624371849614,-0.06379608620311994,-0.011508716450603584,-0.6421104520388088
12/11/2006,34.54999924,33.77000046,34.25500107,34.19499969,4366400,30.35842514,sell,0.2584558193407176,0.39586764714456896,17.85620650772148,16.103923085751763,19.101642535811884,-0.13741182780385136,1.752283421969718,-0.08337958427829839,-0.09936492066699643,-0.6448589062168797
12/12/2006,34.58499908,33.86000061,34.20999908,34.13499832,4375400,30.30514908,sell,0.20337951555472955,0.35737002082660113,17.11466356018934,15.187345625810146,18.16342217227254,-0.15399050527187158,1.927317934379193,-0.09583051262532705,-0.09510316489591941,-0.6460368471783831
12/13/2006,34.65499878,34.02000046,34.45999908,34.31499863,3883400,30.46495628,sell,0.17226984910639231,0.3203499864825594,16.80432233769765,14.413546036994704,17.413060487004184,-0.1480801373761671,2.390776300702944,-0.0913917045650372,-0.0838188396497449,-0.6425030988950973
12/14/2006,35.08499908,34.29000092,34.53499985,34.90999985,6303600,30.99319267,sell,0.1933974744348319,0.2949594840730139,19.200904472497093,13.48705349291041,17.417840990823034,-0.10156200963818202,5.713850979586683,-0.05645563222628558,-0.0029083238006119005,-0.6308220937916733
12/15/2006,34.97999954,33.97000122,34.90999985,34.31000137,5559800,30.46052933,wait or hold,0.15988337080970894,0.26794426142035294,17.64878511368711,14.957951794034505,16.763165530944015,-0.108060890610644,2.690833319652606,-0.06133642573228626,-0.07651302484466649,-0.6426012046091715
12/18/2006,33.95000076,32.56000137,33.95000076,32.74000168,6180800,29.06667328,wait or hold,0.006561708985927339,0.2156677509334678,15.335619008378485,23.557685414683487,17.075800577490877,-0.20910604194754046,-8.222066406305002,-0.1372234162076862,-0.34222127144166825,-0.6734232832450172
12/19/2006,33.55500031,31.64999962,31.64999962,33.21500015,4960600,29.48838043,wait or hold,-0.07574526160518502,0.15738514842573723,13.29312469803602,26.782314529434682,18.26035006652529,-0.23313041003092225,-13.489189831398662,-0.15526621160954124,-0.4704656579050307,-0.6640981602609188
12/20/2006,33.29000092,32.44499969,33.29000092,32.50500107,4978000,28.85803413,wait or hold,-0.19600568925800133,0.0867069808889895,12.497979845224194,25.180296943034264,19.36028887777153,-0.2827126701469908,-12.68231709781007,-0.19250351049419334,-0.4508198493067169,-0.6780367919781889
12/21/2006,32.83499908,32.13999939,32.70000076,32.5,4775200,28.85359764,wait or hold,-0.2883920847209396,0.011687167767003664,11.86912579950375,26.12144902756538,20.657083867921983,-0.30007925248794326,-14.252323228061629,-0.20554617163390576,-0.48904649726385085,-0.6781349724898063
12/22/2006,32.54000092,32.10499954,32.5,32.15499878,3027800,28.54730415,wait or hold,-0.38500953364808055,-0.06765217251601321,11.479781024760946,25.52851454670748,21.893080664387902,-0.31735736113206736,-14.048733521946534,-0.2185223872044869,-0.48408947711380146,-0.6849080023190686
12/26/2006,32.43000031,31.46999931,31.54999924,31.57999992,3400000,28.03681946,buy,-0.5021882470394416,-0.15455938742069894,10.649525792030829,28.46608836233393,23.582751110605127,-0.3476288596187427,-17.816562570303102,-0.2412569062481098,-0.5758289116414309,-0.6961963230692731
12/27/2006,31.95000076,31.16500092,31.57999992,31.83499908,5196400,28.26319695,buy,-0.567930175000896,-0.23723354493673837,10.01188452582436,29.08802390589616,25.383139925061744,-0.33069663006415767,-19.0761393800718,-0.22854045299987857,-0.6064971990794443,-0.6911902047804251
12/28/2006,32.18999863,31.65500069,32.0,31.84000015,3759400,28.26764488,buy,-0.6125662990162652,-0.31230009575264384,11.478815729009408,27.863549233539604,26.54481131240875,-0.3002662032636214,-16.384733504530196,-0.20568657551816494,-0.5409666110570868,-0.6910920242688077
12/29/2006,31.79999924,30.93499947,31.625,31.22500038,5953800,27.72164917,buy,-0.6896166194383753,-0.3877634004897902,10.661245600601294,31.54545424217508,28.183095525777524,-0.3018532189485851,-20.884208641573785,-0.20687845699467045,-0.6505202291872805,-0.7031656389279081
1/3/2007,31.73500061,29.60499954,30.90500069,30.32999992,11005800,26.92706871,buy,-0.8135208488353172,-0.47291489015889565,9.030916255850402,36.27007771375653,30.464965837660515,-0.3406059586764215,-27.23916145790613,-0.2359825629484228,-0.8052511817697457,-0.7207361994400812
1/4/2007,30.93499947,29.87999916,30.86000061,30.35000038,11306200,26.94483185,buy,-0.8997304408832285,-0.5582780003037623,8.349829472979325,33.53468854119685,32.58384541298044,-0.3414524405794662,-25.184859068217527,-0.2366182882975767,-0.7552328457040498,-0.7203435523874737
1/5/2007,31.5,30.45000076,30.64999962,31.34000015,13043600,27.8237381,buy,-0.8780458895716698,-0.6222315781573439,11.66658566456048,30.80725928824416,33.475328773286925,-0.255814311414326,-19.140673623683682,-0.17230228890223465,-0.6080684845440024,-0.700907974817131
1/8/2007,32.0,30.64500046,31.93000031,31.125,8059600,27.63287163,buy,-0.8682013568965594,-0.671425533905187,14.027135397387646,27.925327926525327,33.45055030371443,-0.19677582299137242,-13.898192529137681,-0.12796316773355054,-0.4804240917217716,-0.7051288364976951
1/9/2007,30.94499969,30.05999947,30.5,30.72500038,10820800,27.27774811,buy,-0.8825031729841903,-0.7136410617209877,12.997934243744183,29.906692726164643,33.8762327726511,-0.1688621112632026,-16.90875848242046,-0.10699939512276901,-0.5537256175122693,-0.7129815894762312
1/10/2007,30.80500031,30.01000023,30.625,30.48999977,7194400,27.06911087,buy,-0.9023977707396362,-0.7513924035247175,12.273968036346481,28.59123307940412,34.30860805293407,-0.15100536721491875,-16.31726504305764,-0.09358861244210659,-0.5393238829968416,-0.7175950982094028
1/11/2007,31.04000092,29.85499954,31.03499985,29.97999954,9170600,26.61633301,buy,-0.9483847500552791,-0.7907908728308299,12.894201485895454,26.244723515982198,34.29446459838895,-0.15759387722444917,-13.350522030086744,-0.09853671920156226,-0.46708936202847184,-0.7276073722840298
1/12/2007,31.21999931,29.98999977,30.0,31.13999939,7472000,27.6738739,buy,-0.8810710307150416,-0.8088469044076724,13.031497624517566,24.022933955660957,33.9636418993662,-0.07222412630736919,-10.99143633114339,-0.03442227739987902,-0.4096501350238183,-0.7048343699567051
1/16/2007,31.54500008,30.75499916,31.05999947,31.01499939,6056600,27.56278801,buy,-0.8282631761810713,-0.8127301587623523,14.574471086359624,22.704198247518203,33.09538079662299,-0.01553301741871893,-8.129727161158579,0.008153913375758437,-0.33997298734339254,-0.7072883575937859
1/17/2007,31.40999985,30.87000084,30.95499992,31.08499908,6105000,27.62499237,buy,-0.7718665835270393,-0.8045574437152898,14.008400839175916,21.82237063004061,32.28913834407572,0.032690860188250515,-7.813969790864693,0.04437103900948158,-0.3322848989967816,-0.70591413060291
1/18/2007,31.35000038,30.60000038,31.25499916,30.85000038,4997000,27.41614914,buy,-0.7376313535727128,-0.7911722256867745,13.239279501895188,22.60078670753989,31.848501930067467,0.053540872114061666,-9.3615072056447,0.06002982753611397,-0.3699644766846788,-0.7105276018391504
1/19/2007,32.43500137,31.06500053,31.20000076,32.36500168,6780000,28.76252747,buy,-0.5815480200919971,-0.7492473845678191,19.372386630724886,20.090362929710878,29.70356445495769,0.167699364475822,-0.7179762989859917,0.14576520729381248,-0.1595110225809626,-0.6807852461562597
1/22/2007,33.22499847,32.18500137,32.75,32.46500015,8496400,28.85138893,wait or hold,-0.44465609431546227,-0.6883291265173478,23.490777520577883,18.628244078424537,28.40650588889149,0.24367303220188552,4.862533442153346,0.20282299703264317,-0.023636278409288614,-0.6788220860834036
1/23/2007,34.05500031,32.76499939,32.78499985,33.74499893,7264200,29.98892403,wait or hold,-0.2302291148117348,-0.5967091241762252,26.562888425231684,16.63497155596437,28.019071721156234,0.36648000936449043,9.927916869267314,0.29505356705949315,0.09969612476111256,-0.6536932766306154
1/24/2007,33.70500183,32.84500122,33.41500092,33.68000031,5309800,29.93115997,wait or hold,-0.06479215053033727,-0.49032572944704766,24.936377291940367,15.616371243956904,27.659311422544924,0.4255335789167104,9.320006047983464,0.3394040144669712,0.08489465838032428,-0.6549693231098741
1/25/2007,33.54499817,32.38999939,33.54499817,32.47999954,6689200,28.86472511,wait or hold,-0.03016448038928843,-0.39829347963549583,22.782973623215028,17.313702211669618,26.657947146495612,0.3681289992462074,5.46927141154541,0.29629199243460747,-0.00886336872997362,-0.6785276195424136
1/26/2007,33.13499832,32.54499817,32.79999924,32.78499985,4264000,29.13577652,wait or hold,0.02163972442649964,-0.31430683882309673,21.755667999741053,16.533011159686907,25.728108890164112,0.3359465632495964,5.222656840054146,0.27212231995020186,-0.014867962103112586,-0.6725398836220471
1/29/2007,33.74499893,32.47499847,33.08499908,32.51499939,5342000,28.89583015,wait or hold,0.04044195960211283,-0.24335707913805482,24.016747947265777,15.11031892969233,25.51630349254472,0.28379903874016765,8.906429017573448,0.23295845465429532,0.07482484830760372,-0.6778405059488162
1/30/2007,34.23500061,32.51499939,32.51499939,34.02999878,7449400,30.24220276,wait or hold,0.1755668306986422,-0.15957229717071542,24.515394830074772,13.425342139154539,25.78156287394078,0.3351391278693576,11.090052690920233,0.2715159193441463,0.1279919104123335,-0.6480981877628564
1/31/2007,34.875,33.16500092,33.34999847,34.56499863,8264800,30.71764565,wait or hold,0.3221111840569151,-0.06323560092518929,25.892498396117265,11.993432559193334,26.560495207909316,0.3853467849821044,13.899065836923931,0.30922290425828436,0.19638601064558525,-0.6375951236209357
2/1/2007,34.97499847,34.04999924,34.75,34.79499817,10007600,30.92204094,wait or hold,0.45160189504636605,0.03973189826912182,25.01023946420094,11.291839769505469,27.362571988850778,0.41186999677724423,13.71839969469547,0.32914238277105334,0.19198713545416535,-0.6330797953993815
2/2/2007,34.77000046,34.02000046,34.70999908,34.34500122,5581200,30.522138599999998,wait or hold,0.5120110783566574,0.13418773428662897,23.756334058235936,10.919781972421688,28.052275791859472,0.3778233440700284,12.836552085814247,0.30357264512874527,0.17051583196878228,-0.6419140910155741
2/5/2007,34.86999893,33.93000031,34.43000031,33.97499847,5881000,30.19332123,wait or hold,0.5239894376070993,0.21214807495072305,22.95005803997106,10.248625143401775,28.7813164830192,0.3118413626563762,12.701432896569287,0.25401881766807555,0.16722593801232177,-0.6491779484090612
2/6/2007,34.46500015,33.34500122,34.45500183,33.56999969,5581400,29.83339691,wait or hold,0.4950952074174779,0.26873750144407405,21.27240655365391,13.317622100915905,28.36817488376973,0.22635770597340388,7.954784452738004,0.18981883028942015,0.05165412237263167,-0.6571288444022838
2/7/2007,33.85499954,32.97999954,33.57500076,33.27500153,4512000,29.57123566,wait or hold,0.443282550403751,0.30364651123600944,20.039901606265627,14.962911501787058,27.37791383628664,0.13963603916774153,5.076990104478568,0.12468907180204725,-0.018414668649424315,-0.6629202191030965
2/8/2007,33.40499878,32.77999878,33.27500153,33.30500031,6008800,29.59789848,wait or hold,0.4000300004311299,0.3229232090750336,19.184859847834527,15.689837530035705,26.138181157360613,0.07710679135609633,3.4950223177988224,0.07772831841274952,-0.05693256007399061,-0.6623312860211166
2/9/2007,33.81000137,33.13999939,33.41999817,33.28499985,3502000,29.58010864,wait or hold,0.35998845021975256,0.3303362573039774,21.12196124540213,14.95327630766895,25.492561013776804,0.029652192915775144,6.168684937733179,0.04208893728254748,0.008166013593363886,-0.6627239330737239
2/12/2007,33.08000183,32.20000076,32.83499908,32.52000046,4772600,28.90027428,wait or hold,0.26348884045049914,0.31696677393328176,19.523554632414882,20.377865633534327,23.824596235395124,-0.053477933482782625,-0.854311001119445,-0.020343500363004474,-0.1628305119526131,-0.6777423254371988
2/13/2007,33.08499908,32.54000092,32.99499893,32.88499832,5973600,29.22464371,wait or hold,0.21399764965749313,0.29637294907812406,18.76474994001556,19.548274408785108,22.268915100523884,-0.08237529942063093,-0.7835244687695493,-0.04204601755136639,-0.161106995209521,-0.6705767235491911
2/14/2007,33.33499908,32.79999924,32.99499893,33.06000137,4305600,29.38016319,wait or hold,0.18674413778653332,0.2744471868198059,19.879388793877872,18.769091091070116,20.883479078806012,-0.08770304903327258,1.110297702807756,-0.046047267277460224,-0.11499604567157173,-0.6671410809799796
2/15/2007,33.04999924,32.35499954,32.90000153,32.89500046,5802600,29.23353004,wait or hold,0.15010106714362337,0.2495779628845694,18.815101076288638,21.14353591379311,19.80802434223704,-0.09947689574094604,-2.328434837504471,-0.05488966873010448,-0.1987226093482335,-0.6703803625259563
2/16/2007,33.76499939,32.95500183,32.97000122,33.5,6502800,29.77118874,wait or hold,0.16794362675793195,0.23325109565924196,23.024262776194853,19.739116300165552,18.941890385536794,-0.06530746890131,3.2851464760293005,-0.029227725184847952,-0.06204263561028489,-0.6585030713931597
2/20/2007,33.31000137,33.0,33.20000076,33.20000076,4883800,29.50458145,wait or hold,0.15607738934170357,0.21781635439573427,22.11509497533264,18.95967032476,18.137623140029422,-0.0617389650540307,3.1554246505726375,-0.02654770527407546,-0.06520111407641316,-0.6643926268019088
2/21/2007,33.81000137,32.90999985,33.30500031,33.65000153,4177400,29.90450287,wait or hold,0.1808993172994633,0.2104329469764801,24.492784370722394,17.611592793076646,18.009448194016862,-0.02953362967701681,6.8811915776457475,-0.0023608348831939407,0.025514188206346988,-0.655558256191854
2/22/2007,34.40000153,33.66500092,33.86000061,34.25500107,5587200,30.44216347,wait or hold,0.24654723763902098,0.2176558051089883,27.742257666349918,16.555209615187263,18.526942893050347,0.02889143253003268,11.187048051162655,0.041517590558998174,0.13035356201229775,-0.6436809650590575
2/23/2007,34.58499908,33.72999954,34.50500107,33.93000031,3750400,30.15333176,wait or hold,0.26924515177811514,0.22797367444281366,27.32351544070568,15.419706695179865,19.192845694316627,0.04127147733530148,11.903808745525815,0.05081525927236474,0.1478053147188565,-0.6500613478357125
