Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
6/5/2011,55.45000076,54.72000122,54.95999908,55.15000153,3646200,45.05751038,wait or hold,0.5424127473224445,0.8319607012851246,23.677192572577475,23.03311674807347,30.941670609623305,-0.28954795396268007,0.6440758245040037,-0.16663013381689262,-0.03434088282505021,-0.03702636829463979
9/5/2011,55.90000153,54.91999817,55.09999847,55.74000168,1988900,45.53953934,wait or hold,0.48259064818437025,0.7620866906649738,25.143986140679292,21.514089644660626,29.28724998156481,-0.27949604248060356,3.6298964960186666,-0.1556729535199135,0.03912680148847869,-0.020157171450738698
10/5/2011,57.20999908,55.99000168,55.99000168,56.95999908,4150100,46.53627777,wait or hold,0.5275436035812078,0.7151780732482207,31.302975632651346,19.442780715890482,28.86471759151563,-0.18763446966701292,11.860194916760864,-0.05553838533580768,0.2416376126533326,0.01472481339222731
11/5/2011,56.97000122,55.81000137,56.81000137,56.27999878,2062500,45.98072815,wait or hold,0.5025062244353649,0.6726437034856496,28.935533122301315,19.145894541480235,28.257276374905977,-0.17013747905028476,9.78963858082108,-0.036465626768057424,0.19069048756526308,-0.004717654401402704
12/5/2011,56.75,55.74000168,55.97000122,56.59999847,2844800,46.24216461,wait or hold,0.5026905183303754,0.6386530664545949,27.019436078569882,18.337008523996438,27.606231966422804,-0.13596254812421948,8.682427554573444,0.0007870769054083571,0.16344697929939156,0.0044317293073936614
13/5/2011,57.0,55.66999817,56.45999908,55.74000168,2919000,45.53953934,wait or hold,0.42850250872298545,0.596622954908273,26.31356761347281,16.76284444556301,27.218042873065475,-0.16812044618528754,9.550723167909798,-0.03426694119406337,0.18481184846919896,-0.020157171450738698
16/5/2011,57.0,56.08000183,56.36999893,56.15000153,3098900,45.87451935,wait or hold,0.3982013210394584,0.5569386281345101,24.194519025520687,15.412921760269505,26.85758157209081,-0.15873730709505174,8.781597265251182,-0.02403876250917636,0.16588710206598778,-0.00843451650629512
17/5/2011,56.75999832,55.93999863,56.0,56.74000168,4159100,46.35654449,wait or hold,0.4169887065177065,0.5289486438111494,22.90192660549592,15.501641771735791,26.315596060832927,-0.11195993729344289,7.400284833760129,0.026951347744839982,0.13189918490026664,0.008434680337606082
18/5/2011,56.97999954,56.43000031,56.95999908,56.91999817,2500200,46.50360870000001,wait or hold,0.4413148543822345,0.5114218859253664,23.53723951059834,14.925656815927436,26.035148096663907,-0.07010703154313191,8.611582694670904,0.07257349981774053,0.16170380434846088,0.013581113302108427
19/5/2011,57.04999924,56.63000107,56.84999847,56.93999863,2449100,46.51995468,wait or hold,0.45694005132016713,0.5005255190043265,23.333523803866353,14.48310401536556,25.847174233088488,-0.043585467684159385,8.850419788500792,0.10148357900802951,0.1675805163624322,0.014152963490126957
20/5/2011,57.65999985,56.79999924,56.88999939,57.41999817,2985500,46.91210556,wait or hold,0.5022652822963849,0.5008734716627382,26.254572924890685,13.594264407883394,26.270292887724107,0.001391810633646684,12.66030851700729,0.15051148267335335,0.26132482761525644,0.027877039196280595
23/5/2011,56.93000031,56.31999969,56.81999969,56.34000015,3187200,46.02974701,wait or hold,0.4458989940606912,0.4898785761423288,24.20812407156377,15.935938727668464,25.8657182895777,-0.0439795820816376,8.272185343895305,0.10105397091622503,0.15335275444733565,-0.0030021041232649592
24/5/2011,56.77999878,55.83000183,56.65999985,56.38999939,2648200,46.070598600000004,wait or hold,0.4006444455676572,0.47203175002739456,22.5717732290708,18.345227832782005,24.755992561545963,-0.07138730445973734,4.226545396288795,0.07117792632889741,0.05380766074745846,-0.0015725332636551403
25/5/2011,56.81999969,56.11999893,56.29999924,56.59000015,3360900,46.23399734,wait or hold,0.37657733064499155,0.452940866150914,21.71360127797133,17.411311935548447,23.77315674155728,-0.07636353550592245,4.302289342422881,0.06575353904995063,0.05567138028571783,0.004145858823821236
26/5/2011,57.15000153,56.22999954,56.34000015,57.02999878,3700800,46.59348297,wait or hold,0.38852945518540594,0.4400585839578124,22.665051425064785,16.24107357371843,23.25446569322915,-0.05152912877240645,6.423977851346354,0.09282451680705206,0.10787663931962976,0.01672623443985577
27/5/2011,57.75,56.90999985,57.25,56.90999985,3054200,46.49543762,wait or hold,0.38389340500841485,0.42882554816793284,25.687915715884056,15.234280840772874,23.41808571833665,-0.04493214315951799,10.453634875111183,0.1000156227878286,0.20702846479197712,0.01329524281853578
31/5/2011,57.56000137,56.95999908,57.52999878,57.38999939,3484200,46.88759232,wait or hold,0.41417687994088226,0.4258958145225227,24.42609107944311,14.48595267370944,23.570018598793613,-0.011718934581640417,9.940138405733672,0.13621999200435875,0.1943936147260481,0.027019318524689417
1/6/2011,57.68999863,56.91999817,57.45999908,56.97999954,3103000,46.55263138,wait or hold,0.4004767440054451,0.4208120004191071,23.981256676654272,13.63170906297978,23.851867569164742,-0.020335256413662017,10.349547613674492,0.1268276896568299,0.20446734310866743,0.015296663580246062
2/6/2011,57.36000061,56.36000061,57.09999847,56.81000137,2670600,46.41373825,wait or hold,0.37161807415283477,0.41097321516585267,22.15407396544319,16.85982024643021,23.117460957108438,-0.0393551410130179,5.294253719012978,0.10609488623387087,0.08007918426565941,0.010436101099316142
3/6/2011,56.15999985,55.79000092,56.15999985,55.81999969,3223600,45.60490417,wait or hold,0.2657985483805305,0.3819382818087883,20.443105677212635,19.87354232252076,21.567122672551083,-0.11613973342825779,0.5695633546918764,0.022395121803590268,-0.036174301242239415,-0.01786988020545599
6/6/2011,55.93999863,55.38000107,55.56999969,55.77999878,3059700,45.57222748,wait or hold,0.17667151344916476,0.3408849281368636,19.5503878821968,22.20286020834791,20.48038054557838,-0.16421341468769884,-2.652472326151109,-0.030008044901413955,-0.11545417980474393,-0.019013580295574983
7/6/2011,57.0,55.95999908,56.0,56.27000046,2917400,45.97255707,wait or hold,0.14391774245223843,0.3014914909999386,25.80796234000401,20.13950101242686,19.8986985012493,-0.15757374854770018,5.668461327577152,-0.022770414612146572,0.08928675882497394,-0.00500352488497513
8/6/2011,56.34999847,55.43000031,55.97000122,55.74000168,2153100,45.53953934,wait or hold,0.07433676286829183,0.2560605453736092,23.996903751795518,22.768878426509033,18.66492758464696,-0.1817237825053174,1.2280253252864846,-0.0490953854123386,-0.019972498953969686,-0.020157171450738698
9/6/2011,56.5,55.68999863,55.95000076,56.34999847,2810800,46.03791809,wait or hold,0.06763532036956121,0.21837550037279962,23.65513962770378,21.348421617066666,17.697835213402424,-0.1507401800032384,2.3067180106371126,-0.015321419190037489,0.00656930057026317,-0.0027162336396925335
10/6/2011,56.20999908,55.38000107,56.00999832,55.54000092,2320200,45.37614822,wait or hold,-0.0030010595980414223,0.17410018837863142,21.893672614615543,22.138502514433288,16.473420197844113,-0.17710124797667284,-0.24482989981774494,-0.04405654833645667,-0.056212874589991135,-0.025875563538214963
13/6/2011,56.29000092,55.70000076,55.70000076,55.93000031,3454600,45.69477844,wait or hold,-0.02719769017553375,0.1338406126677984,21.238203228485144,20.84595596863008,15.363322641255015,-0.16103830284333215,0.3922472598550648,-0.026546984484812297,-0.040537256795283416,-0.014724758781790137
14/6/2011,57.45000076,56.20000076,56.40000153,57.11999893,6633700,46.66699982,wait or hold,0.04908344575579093,0.1168891792853969,27.46336846473708,18.489832411055,15.660767728660728,-0.06780573352960596,8.973536053682079,0.07508205128043954,0.1706098566675922,0.01929950538958458
15/6/2011,56.70999908,55.38000107,56.65999985,55.40999985,4066500,45.26993179,wait or hold,-0.02812167003312993,0.08788700942169153,24.10469646617925,21.99199188531537,14.86951307069806,-0.11600867945482146,2.112704580863877,0.02253797841530414,0.0017954983298444915,-0.029592534863981168
16/6/2011,55.40000153,53.56999969,55.40000153,53.97999954,4903800,44.10163116,wait or hold,-0.20236363254543477,0.02983688102826626,21.157959320911065,31.32896190350677,15.191559689376602,-0.23220051357370103,-10.171002582595705,-0.10411801907804519,-0.30045156181495636,-0.07047889178478806
17/6/2011,54.45999908,53.74000168,54.27000046,53.95000076,5761800,44.07712555,wait or hold,-0.3389649174477256,-0.04392347866693214,20.121396561853906,29.794105223968675,15.490602978149534,-0.2950414387807935,-9.672708662114768,-0.17261835841657358,-0.28819077844156205,-0.07133661245637923
20/6/2011,54.02999878,53.5,53.65999985,53.95999908,4407700,44.085289,wait or hold,-0.4413282813176451,-0.12340443919707478,19.369148666020344,30.373181309583014,15.964279134651415,-0.31792384212057034,-11.00403264356267,-0.197561536584149,-0.3209487035645159,-0.0710507419728067
21/6/2011,55.33000183,54.25999832,54.29999924,54.79000092,6186900,44.76340103,wait or hold,-0.4502871429101063,-0.1887809799396811,26.48794712442839,27.510144180888936,14.959189512403437,-0.26150616297042517,-1.022197056460545,-0.13606291679551186,-0.07534040137175446,-0.04731945237947355
22/6/2011,55.70999908,54.70000076,54.81999969,55.25,3072600,45.13922501,wait or hold,-0.4154796332983892,-0.23412071061142273,27.263285946610804,25.594695337143847,14.116157616680734,-0.1813589226869665,1.668590609466957,-0.04869766654862573,-0.009132158967559478,-0.03416722686133855
23/6/2011,55.70999908,54.40000153,54.93999863,55.68999863,5209900,45.498703000000006,wait or hold,-0.34837437598666554,-0.2569714436864713,24.84680812880242,25.355917611615187,13.180296876400108,-0.09140293230019425,-0.509109482812768,0.04935970365590836,-0.0627156123998075,-0.021586851245303906
24/6/2011,57.20999908,56.11999893,56.77999878,57.02000046,10466100,46.58530426,wait or hold,-0.18573194150042127,-0.2427235432492613,32.20922785500945,22.827646358787803,13.456417998277093,0.05699160174884002,9.38158149622165,0.21111855594591855,0.18065002888693193,0.016440363956283344
27/6/2011,57.81999969,55.88000107,56.47999954,57.79000092,6833900,47.2143898,wait or hold,0.005235608726692931,-0.19313171285407044,32.11691457755339,20.076159962636442,14.143076741912997,0.19836732158076337,12.040754614916946,0.36522648403260516,0.24608037876799926,0.03845610298556057
28/6/2011,60.97999954,59.50999832,60.81000137,59.65000153,29562100,48.7340126,wait or hold,0.30317051173966547,-0.09387126793532324,43.892000231963166,16.544803187456317,16.364945878986635,0.3970417796749887,27.34719704450685,0.5817934386486185,0.622703426196316,0.09163696475291139
29/6/2011,60.08000183,59.06999969,59.06999969,59.90999985,14051400,48.94643402,wait or hold,0.5538809654194665,0.035679178735634746,41.408485296640244,18.073621595624918,17.998168013339555,0.5182017866838318,23.334863701015326,0.7138650395522206,0.5239778589670072,0.0990707981835699
30/6/2011,60.49000168,59.88999939,59.99000168,60.41999817,9807200,49.36309814,sell,0.7846781274145158,0.18547896847141102,42.34907924047492,17.442230122315987,19.688034812714626,0.5991991589431048,24.906849118158934,0.8021569841250402,0.562657384992792,0.11365259456131471
1/7/2011,60.90999985,60.13999939,60.18999863,60.86999893,8136500,49.73074341,sell,0.992457410374584,0.3468746568520457,42.91079903507935,16.63888791791602,21.433005964821373,0.6455827535225382,26.27191111716333,0.8527178560084687,0.5962454517404092,0.12651894959587717
5/7/2011,62.09000015,60.56000137,60.59000015,61.75,89655900,50.44971085,sell,1.214136906478629,0.5203271067773624,45.98023225996581,15.14614360554211,23.50516135227014,0.6938097997012665,30.834088654423702,0.9052881995807642,0.7085002238663218,0.15167980976290196
6/7/2011,62.15999985,61.20000076,61.34000015,62.09999847,15294600,50.73567581,sell,1.4019012112156517,0.6966419276650203,43.76893010819086,14.280443924954408,25.454719369125172,0.7052592835506314,29.48848618323645,0.9177688167318938,0.6753909690112605,0.1616869141432895
7/7/2011,63.65999985,62.59999847,62.68999863,63.43999863,13973000,51.83043671,sell,1.6399285144573028,0.8852992450234769,48.53222462596013,12.981939014697089,27.764527469403987,0.7546292694338259,35.55028561126304,0.9715850324383342,0.8245447246265534,0.20000000011436758
8/7/2011,63.56999969,62.52000046,62.86000061,63.43000031,9067400,51.82226563,sell,1.806930911533172,1.069625578325416,45.53126413538715,12.650316524604893,29.81808689449041,0.7373053332077559,32.88094761078226,0.9527009134306326,0.7588642624955353,0.19971412963079493
11/7/2011,62.27999878,61.34999847,62.13000107,61.49000168,13542400,50.23729706,sell,1.7624237146947763,1.208185205599288,40.22503574065339,17.731443229054044,30.460450581380996,0.5542385090954882,22.493592511599346,0.7531472064794544,0.5032779399277547,0.14424597633224323
12/7/2011,61.54999924,61.02999878,61.33000183,61.04999924,7971300,49.87780762,sell,1.672368893300657,1.301021943139562,39.00132086707402,19.064124712532944,30.737256443215593,0.3713469501610951,19.937196154541077,0.5537845489776452,0.4403764661947933,0.1316654917812532
13/7/2011,61.40000153,60.45000076,61.18000031,60.66999817,11420100,49.56734848,sell,1.5524413109172315,1.351305816695096,36.79878881311571,21.435338357859305,30.42618178722167,0.2011354942221355,15.363450455256409,0.3682439565579816,0.3278370533723389,0.12080055750840102
14/7/2011,61.5,60.40000153,60.68999863,60.83000183,9897800,49.69808197,sell,1.4535531402075037,1.3717552813975777,34.975956121126,20.0251670418605,30.194504357389658,0.08179785880992596,14.950789079265505,0.23815884888882666,0.3176833036884015,0.12537535844071357
15/7/2011,60.97000122,60.20000076,60.81999969,60.70000076,7208000,49.59186554,sell,1.3491414893072147,1.3672325229795053,33.32333398347803,20.306256014795725,29.771482168080293,-0.01809103367229059,13.017077968682305,0.12927402568432433,0.2701033271743325,0.12165838711494747
18/7/2011,60.68999863,59.27000046,60.15000153,59.97999954,7102900,49.00362778,sell,1.1945266627692916,1.3326913509374627,30.446158797331655,24.168185102383475,28.466026331541137,-0.13816468816817107,6.27797369494818,-0.0016133864834505518,0.10428413044156537,0.10107221894528018
19/7/2011,61.59999847,60.15999985,60.29000092,61.59999847,6417400,50.32715988,wait or hold,1.1890075348234106,1.3039545877146523,32.89787745626025,21.86499145165813,27.871785487922665,-0.11494705289124174,11.032886004602116,0.02369521439832556,0.22128124277214511,0.14739098824911712
20/7/2011,61.70999908,61.20999908,61.47000122,61.38999939,5110500,50.15559387,wait or hold,1.1543814249532929,1.2740399551623804,32.56328185422619,21.193666975016974,27.391660637351833,-0.11965853020908757,11.369614879209216,0.01855942440168512,0.22956663341696726,0.14138672567806831
21/7/2011,62.04000092,61.38999939,61.5,61.74000168,5869700,50.44154358,wait or hold,1.142017773118262,1.2476355187535568,33.313610593175746,20.320212116103335,27.16555115476242,-0.10561774563529491,12.993398477072411,0.03386471318784401,0.2695206808583974,0.15139393927932954
22/7/2011,61.75999832,60.95999908,61.59999847,61.27999878,4489300,50.06572723,wait or hold,1.082621315719095,1.2146326781466645,31.588099576004815,22.051745301514714,26.49504676218621,-0.1320113624275696,9.536354274490101,0.005094103896467139,0.1844582943071007,0.13824160454032075
25/7/2011,61.65999985,60.00999832,60.11999893,61.18000031,4539900,49.98402023,wait or hold,1.01577097894517,1.1748603383063656,28.328938741093452,25.717000482251773,24.947744229287192,-0.1590893593611955,2.611938258841679,-0.024422520380599666,0.014079404929549844,0.1353824631070195
26/7/2011,61.72000122,60.63000107,61.08000183,61.34000015,4975300,50.11474228,wait or hold,0.9645831413138026,1.132804898907853,26.76815485996023,23.958400708807563,23.561406797417686,-0.16822175759405034,2.809754151152667,-0.034377376644468494,0.018946768755901067,0.13995715481845838
27/7/2011,61.0,59.68999863,60.83000183,59.75,5126200,48.8157196,wait or hold,0.7866486908469099,1.0635736572956644,24.0833870324319,27.269346970517077,22.321597078143036,-0.27692496644875453,-3.185959938085176,-0.15287032800053402,-0.1285809224228356,0.09449610618621263
