Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
13/7/2004,10.63080025,10.44260025,10.44260025,10.53670025,17257206,4.824226379,wait or hold,0.1607442584365426,0.145693933340653,0.054777643512027296,0.01183776878987415,23.355963952210356,11.950441052746202,26.66441779431124,0.16140400974608973,0.4015244561408469,0.5543572177395891,0.4075639764264736,-33.33134333382383,52.89023713763002,55.95249759520948,55.95249759520948,10.473991586199993,10.21105784711539,0.9,,0,0.015050325095889605,0.042939874722153146,11.405522899464154,-0.1528327615987422,-0.3256424028846112,-0.11493430665408844,0.2685266010356966,0.16535490277343,-0.12627651502714243,0.15091607575634303,-0.1573206318132322,-0.22967896782710584,-0.5939070540506164,0.18256233811248657,-0.19695108771830705,0.10528953012007869,-0.5125164200209834,-0.3779431375762504,0.3333731333235237,0.03268733553324621,0.17252070144155596,-0.08902323980308258
14/7/2004,10.63080025,10.34860039,10.53670025,10.53670025,19306892,4.824226379,wait or hold,0.15144454896049808,0.14684405646507961,0.05702614270160211,0.014428565283007814,21.30786059415498,13.82344966024063,26.28153824992741,0.16140400974608973,0.20564087104460962,0.37999904439209936,0.3602594417058871,-42.85497038631978,52.89023713763002,55.95249759520948,55.95249759520948,10.517893601999994,10.243622854000005,0.9,0.5,0,0.004600492495418468,0.042597577418594296,7.484410933914351,-0.17435817334748974,-0.2930773959999957,-0.13887262226988917,0.2677415507942995,0.15781269802789621,-0.12376858894406395,0.15193567842919076,-0.15399877730430678,-0.29722904180402154,-0.5302595635648006,0.10391138261779864,-0.5887182579107813,-0.24502111001126703,-0.5902235654696393,-0.3779431375762504,0.14290059227360463,0.03268733553324621,0.15743526516449857,-0.08075914831407704
15/7/2004,10.63080025,10.44260025,10.44260025,10.53670025,13036975,4.824226379,wait or hold,0.14243249663647894,0.14596174449907864,0.05900506287151508,0.01698379440972655,20.04540416328753,13.004432526013158,25.926007244428142,0.16140400974608973,0.16140400974609007,0.2707015270690947,0.3265056342352999,-49.999999999999844,52.89023713763002,55.952497595209486,55.952497595209486,10.542980259333326,10.268950940038469,0.9,0.5,0,-0.0035292478625996992,0.042021268461788525,7.040971637274371,-0.10929751732300466,-0.26774930996153223,-0.1574961063012007,0.26641980072219607,0.15050378757426275,-0.12156134531530671,0.15115349466145833,-0.15072252638362504,-0.3388670894944955,-0.5580909280603417,0.09501673112836162,-0.6771919805078201,-0.46461553752274254,-0.3553533609090319,-0.3779431375762504,3.3306690738754696e-15,0.03268733553324643,0.1466711615809151,-0.07433158571582843
16/7/2004,10.63080025,10.44260025,10.44260025,10.63080025,11882824,4.867311001,wait or hold,0.1412516609762573,0.1450197277942745,0.06215245624330734,0.019572503148874,18.843101984296275,12.22444039239453,25.595871310750248,0.34098193791501635,0.22126331913573227,0.2459824231024135,0.3060279912941226,-33.32741908518306,59.28369901414036,58.62351956154256,58.62351956154256,10.561793583333326,10.301516717269237,0.9,1.0,0,-0.003768066818017196,0.04257995309443334,6.618661591901745,-0.024719103966681227,-0.32928353273076283,-0.15804318908696346,0.267701129850888,0.14954611203147716,-0.11805081261535111,0.15031838168121614,-0.14740334874067906,-0.37852114348256094,-0.584596167654469,0.08654589712122696,-0.5574733617285359,-0.51427977159787,-0.050023681495174444,-0.3701849778360755,0.33345161829633896,0.10259516088846388,0.1401408325222293,-0.08994725711646945
19/7/2004,10.63080025,10.44260025,10.53670025,10.53670025,10823169,4.824226379,wait or hold,0.13121331046712825,0.14225844432828275,0.06352836604089518,0.022091277724729654,17.699822496802575,11.482739160911436,25.289316515192205,0.09937209821129168,0.20058601529079959,0.22328421919660654,0.29772799541177086,-49.999999999999844,51.180178311002535,55.029841899086215,55.029841899086215,10.561793583333326,10.3268448033077,0.9,1.0,0,-0.011045133861154494,0.04143708831616552,6.2170833358911395,-0.022698203905806957,-0.20985544669230016,-0.17471338221791455,0.26507999827685813,0.14140485825980686,-0.11651615337004972,0.14787045941739851,-0.14417383893396618,-0.4162285246324149,-0.6098002280550715,0.07849090817456572,-0.5988279694184013,-0.559883726878063,-0.042728193873354914,-0.3779431375762504,3.3306690738754696e-15,0.008538955594562303,0.13749396029903482,-0.05963973613618234
20/7/2004,10.53670025,10.44260025,10.44260025,10.53670025,10316142,4.824226379,wait or hold,0.12185314258815438,0.138177383979592,0.0646942371070498,0.0245321384213218,17.139856217453488,11.119461691556408,25.00465849074545,0.09937209821129168,0.17990871144586693,0.20159646532123673,0.2786341760000042,-49.999999999999844,51.180178311002535,55.029841899086215,55.029841899086215,10.568066916666659,10.35579134976924,0.9,1.0,0,-0.01632424139143762,0.040162098685728,6.02039452589708,-0.02168775387536981,-0.18090890023076156,-0.18680668046117743,0.2621558416833141,0.1338136208369991,-0.11521576666327549,0.1442525336917051,-0.14104422835585906,-0.43469720368898546,-0.6221449119940395,0.07454565923062817,-0.6401825771082665,-0.6034575427607886,-0.03908045006244509,-0.3779431375762504,3.3306690738754696e-15,0.008538955594562303,0.13140493315347257,-0.05229390909255549
21/7/2004,10.63080025,9.878170013,10.53670025,9.972249985,119154144,4.565793037,wait or hold,0.06811991765849612,0.12416589071354615,0.05710743934695017,0.02639820169706711,13.469414024842408,24.79805517155527,25.333171603852737,0.0,0.0662480654741948,0.13392226539771576,0.22882394002059492,-89.99925990461858,24.18711542220818,38.578057423361756,38.578057423361756,10.536710232333325,10.363028270653855,0.1,0.5,0,-0.05604597305505003,0.030709237649883064,-11.328641146712862,-0.06767419992352096,0.3907782856538553,-0.27780061172538095,0.24047594306615205,0.09023516442379109,-0.1236779124704942,0.13183111925247282,-0.1386516086642302,-0.5557548840368578,-0.15732689413014778,-0.2734470133965794,-0.8675038690516106,-0.739424740859028,-0.20509239415166214,-0.4244797509795879,-0.7999851980923713,-0.4220484713930026,0.11552042767739268,0.09278437152879859
22/7/2004,9.784090042,9.12555027,9.784090042,9.172590256,316731357,4.199669361000001,wait or hold,-0.03852405661069369,0.09162790124530461,0.037894328353003104,0.02705665944641012,10.694730304148479,38.00063868384448,27.529013587824803,0.0,0.03312403273709757,0.08352314906740667,0.03181645751471329,-97.2220751501651,12.922404697526687,26.4937377190833,26.4937377190833,10.452042899399993,10.332272127230777,0.1,0.5,0,-0.1301519578559983,0.010837668906592983,-27.305908379696,-0.0503991163303091,1.1596818712307773,-0.44756146063169333,0.19490100082539863,0.003745291714587262,-0.14510778997376905,0.10298566755576966,-0.13780735059556715,-0.6472688644510978,0.29131562952099577,-0.5939243027748475,-0.933751934525805,-0.8406838121417848,-0.14272901411116135,-0.4904084217061232,-0.9444415030033017,-0.7383276042760185,0.0526946575688747,0.28791067996001174
23/7/2004,9.266659737000001,8.79627037,9.219619751,8.937390327000001,185318317,4.091982365,wait or hold,-0.1403942119024837,0.04522347861187512,0.016579535798575407,0.02645664678927331,9.521260311765754,41.511912094108624,30.040226528993237,0.0,3.4231876592608995e-16,0.04176157453370351,-0.23879351902057877,-93.02294660217936,11.141790947854503,24.102310477522323,24.102310477522323,10.357962228533326,10.296088293153854,0.1,0.5,0,-0.1856176905143588,-0.009877110990697904,-31.99065178234287,-0.04176157453370317,1.3586979661538532,-0.574621506950292,0.14739217504798074,-0.07887294175272297,-0.16888183643573995,0.06184739953547669,-0.13857667182778466,-0.6859719818906428,0.41063368288106283,-0.6878924291897096,-0.9999999999999993,-0.9245888200168004,-0.11154732409091084,-0.5097996929076087,-0.8604589320435869,-0.8009176840507151,-0.033602979244844455,0.33841542028008487
26/7/2004,8.937390327000001,8.372920036,8.890350342,8.419960022,174595915,3.855077028,wait or hold,-0.2598713350027655,-0.015795484115125984,-0.010939336977768832,0.024315292156538958,8.338830015400745,45.67069244117687,32.8317024672757,0.0,3.4231876592608995e-16,0.020880787266851924,-0.5791319430441089,-98.07684508553362,8.230854254214506,19.856053835060436,19.856053835060436,10.210572879999994,10.240003293500008,0.1,0.0,0,-0.2440758508876395,-0.03525462913430779,-37.33186242577612,-0.02088078726685158,1.8200432715000083,-0.7085365606011612,0.0891894765821526,-0.17577069185458405,-0.19957577625688872,0.007753106351117811,-0.14132226321669117,-0.7249706260156348,0.5519549408365796,-0.795028191773199,-0.9999999999999993,-0.9665413239543083,-0.03616728527134716,-0.5524597031158704,-0.9615369017106721,-0.9120536355764846,-0.14213704767120106,0.4554920057361431
27/7/2004,8.65515995,8.419960022,8.467000008,8.514039992999999,156027029,3.898151875,wait or hold,-0.34301385944479357,-0.08123915918455415,-0.034808176107057776,0.0209301885774071,7.898664940846778,43.25996531205025,35.423787267109404,0.06174657721345367,0.0205821924044849,0.02073148983566841,-0.9328873471382284,-94.23053529748424,13.049678119944844,22.52856281168647,22.52856281168647,10.063182196199994,10.1839182938077,0.1,0.5,0,-0.2617747002602394,-0.05573836468446487,-35.36130037120347,-0.00014929743118351213,1.6698783008077012,-0.7490808122190018,0.04221054519363299,-0.2432005340467125,-0.22619854957283847,-0.05026376558598966,-0.14566255841830988,-0.73948804928494,0.47003501190457087,-0.7555020089415432,-0.9588356151910302,-0.966841283960104,0.03867378698462587,-0.5447031946847438,-0.8846107059496845,-0.8421068911643772,-0.25494979675853335,0.41738431975769097
28/7/2004,8.702199936,8.372920036,8.608119965,8.467000008,98058838,3.876614571,wait or hold,-0.40799621099561634,-0.14659056954955837,-0.057434398569080614,0.01644394048173058,7.316400026243524,40.07097575535938,37.83072315266928,0.05256533502550556,0.03810397074632008,0.029417730290994246,-1.2396097275323452,-95.99996754054328,12.661833517460636,22.131181235715914,22.131181235715914,9.90638885606666,10.129642524384623,0.1,0.5,0,-0.26140564144605793,-0.07387833905081119,-32.75457572911586,0.008686240455325837,1.662642516384624,-0.7482353779702013,0.00060697102819951,-0.29590220193268835,-0.25143533584216016,-0.10819884337667762,-0.15141471359695002,-0.7586921768017061,0.3616686212448035,-0.7032154673653217,-0.9237920585073599,-0.9493893779449176,0.07057024665183964,-0.5485814488590841,-0.9199993508108654,-0.8525074352866215,-0.35276369454895284,0.4155480792594499
29/7/2004,8.419960022,7.996610165,8.372920036,8.137729645,100556239,3.72585845,wait or hold,-0.4805190467034386,-0.21337626498261686,-0.08319908826276112,0.010740137473849673,6.571175107667214,44.13797405260781,40.42016304347812,0.0,0.03810397074632008,0.03376085051865717,-1.4398024776794074,-94.64277537131493,10.18887677497706,19.533824124380615,19.533824124380615,9.740184149066662,10.062702510230777,0.1,0.0,0,-0.26714278172082173,-0.0939392257366108,-37.566798944940594,0.004343120227662915,1.9249728652307763,-0.7613779305717834,-0.04540216714375944,-0.35471931627847486,-0.2801726987928769,-0.16740543797974383,-0.1587279872523557,-0.7832710136954981,0.4998709948987208,-0.7997406258672075,-0.9237920585073599,-0.9406634249373244,0.05489150010002786,-0.5757284422050923,-0.8928555074262983,-0.9204872533536504,-0.4166052478653647,0.4821202132954945
30/7/2004,8.278849602000001,8.137729645,8.18476963,8.231809616,45227034,3.768932581,wait or hold,-0.5243592168480848,-0.27557285535741094,-0.10533451475749622,0.004096410541828567,6.361818634853789,42.73174603199052,42.82464294208632,0.07174646245886913,0.041437265828125236,0.0375990581733912,-1.556706963547052,-91.07128022615727,15.678583409994488,22.33837149059157,22.33837149059157,9.573978106799995,9.988525942000008,0.1,0.5,0,-0.2487863614906739,-0.10943092529932479,-36.36992739713673,0.003838207654734034,1.7567163260000083,-0.7193273257586748,-0.08093198977138649,-0.3902743559452191,-0.30486206213514666,-0.2225437170398824,-0.16724640787076195,-0.7901759607385617,0.45208537116746794,-0.7757333820888521,-0.9171254683437496,-0.9329519138869806,0.053068756117175875,-0.5679719337739657,-0.8214256045231452,-0.8470847093278998,-0.4538861382171099,0.439421391251535
2/8/2004,8.231809616,8.231809616,8.231809616,8.231809616,0,3.768932581,wait or hold,-0.5527310469653433,-0.33100449368020984,-0.1255363643434375,-0.0033226421992240403,6.361818634853789,42.73174603199052,45.05737427650822,0.07174646245886913,0.04783097497257976,0.04271501657298548,-1.5957207699999945,-91.07128022615727,15.678583409994488,22.338371490591584,22.338371490591584,9.42659206453333,9.90711091223078,0.1,0.5,0,-0.2217265532851334,-0.12221372214421347,-36.36992739713673,0.005115958399594278,1.6753012962307796,-0.6573391337853354,-0.11024901226754946,-0.4132843383861846,-0.32739475671556595,-0.27168475715454776,-0.1767589318629541,-0.7901759607385617,0.45208537116746794,-0.7757333820888521,-0.9043380500548406,-0.922673217870388,0.057681460586523015,-0.5679719337739657,-0.8214256045231452,-0.8470847093278994,-0.4663276577172516,0.4187605249118791
3/8/2004,8.18476963,7.996610165,8.18476963,7.996610165,51426371,3.6612462999999997,wait or hold,-0.5874194734861806,-0.3822874896423013,-0.14753816691485788,-0.011575554784463381,5.992766322440854,46.05390637132419,47.33695954036728,0.019297353821933018,0.054263426246557424,0.04848922140977145,-1.6325218431117605,-100.0,12.979019560031915,20.288151808023144,20.288151808023144,9.257252725533329,9.809415139730778,0.1,0.5,0,-0.20513198384387932,-0.1359626121303945,-40.06114004888333,0.005774204836785972,1.8128049747307777,-0.6193245496306424,-0.14178174504217034,-0.44141717584680584,-0.3519350789000013,-0.3171479590014403,-0.18734061010580427,-0.8023479592399048,0.5649770940052783,-0.8497729414140203,-0.8914731475068853,-0.9110720101163201,0.06005774273308373,-0.5873631655663082,-0.9999999999999997,-0.9007444700170226,-0.4780635356121309,0.45365512767444205
4/8/2004,7.949570179,7.761419772999999,7.902540207,7.808460236,47469221,3.575102091,buy,-0.6229091292930704,-0.43041181757312874,-0.1704426795531937,-0.020666165363374712,5.640407550336652,49.225793658108365,49.62999166116468,0.0,0.030347938760267715,0.03941858008501958,-1.7094444028323466,-98.36060559493377,11.182114032792668,18.80154896819856,18.80154896819856,9.075370057933329,9.70810206226924,0.1,0.0,0,-0.19249731171994167,-0.149776514189819,-43.58538610777171,-0.009070641324751869,1.8996418262692405,-0.5903812372764001,-0.17346358136877016,-0.4701998223513647,-0.37748226385439954,-0.35981095076741587,-0.19899636377865149,-0.813969375233604,0.672762325263633,-0.9204634298176315,-0.9393041224794646,-0.9292962327487914,0.006467566001404412,-0.6028753568977063,-0.9672121118986752,-0.9396528627629279,-0.5025941726808016,0.47569190132763817
5/8/2004,8.043649672999999,7.761419772999999,7.855500221000001,7.949570179,43616240,3.6397092339999997,buy,-0.6323606135547308,-0.4708015767699015,-0.18907792014555902,-0.030302176187824742,7.5961179030086745,45.749531470794444,51.19364471160817,0.1252333319160071,0.04817689524598038,0.04379773766549998,-1.7138710856235218,-93.44282128117369,20.778875643786606,23.33853880156275,23.33853880156275,8.902894719866662,9.612216290307702,0.1,0.5,0,-0.16155903678482936,-0.15877574395773428,-38.15341356778577,0.0043791575804804014,1.6626461113077013,-0.5195083134391564,-0.19410308810235388,-0.4778651187387689,-0.3982675975395199,-0.3956171227833336,-0.21135141601455187,-0.7494665861136991,0.5546340029441521,-0.8115071352143741,-0.9036462095080393,-0.9204978755178013,0.05502159562849718,-0.5912414198230944,-0.8688564256234736,-0.820907642054522,-0.5040058437089485,0.41554899155077285
6/8/2004,7.902540207,7.761419772999999,7.808460236,7.808460236,22009124,3.575102091,buy,-0.6438140669428467,-0.5054040748048005,-0.20810096165912562,-0.04047453056100901,7.229579360786523,43.541960868709715,52.64560825844857,0.08866933853490913,0.07130089015030576,0.05754931390790287,-1.7261843296323454,-98.36060559493377,18.452754788208708,22.013887738629293,22.013887738629293,8.71473871893333,9.510903212846161,0.1,0.0,0,-0.13840999213804617,-0.1676264310981166,-36.31238150792319,0.013751576242402891,1.7024429768461609,-0.4664788384087165,-0.21440191606228054,-0.48715404230343706,-0.4194854757636073,-0.4262927945738467,-0.22439415454322675,-0.761555676024672,0.47961762110225914,-0.7745791076862845,-0.8573982196993887,-0.8928689815932795,0.08885620509700543,-0.6028753568977063,-0.9672121118986752,-0.8555773214249565,-0.5079325424695671,0.4256483272871596
9/8/2004,7.902540207,7.714379787,7.714379787,7.808460236,15765462,3.575102091,buy,-0.6454504832111692,-0.533413356486275,-0.22527665509931616,-0.051046826355470906,6.872432973394198,42.62597162558976,54.044614744671414,0.16243204798833175,0.12544490614641635,0.0914971100271596,-1.7472138062411693,-96.77411229986971,18.452754788208708,22.01388773862928,22.01388773862928,8.532856051333331,9.413205514615392,0.1,0.46428519756628656,0,-0.11203712672489419,-0.17422982874384524,-35.753538652195566,0.033947796119256746,1.6047452786153915,-0.40606428440671205,-0.22954664218756093,-0.48848120059546796,-0.4386428629547313,-0.45112347388151897,-0.2379496879660964,-0.7733349960448521,0.4484910067325705,-0.7633696535925156,-0.7491101877071675,-0.8246629780474385,0.16176494263021568,-0.6028753568977063,-0.935482245997394,-0.8555773214249569,-0.5146388515199809,0.4008553733257172
