Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
8/12/2006,11.22249985,10.94499969,11.02750015,11.15250015,1717600,11.15250015,wait or hold,0.2926129252108538,0.3339007107881957,26.35285601343601,14.256565548211245,33.0160942884119,-0.04128778557734192,12.096290465224765,0.12690461673169895,0.2159359135108636,-0.9240880875182882
11/12/2006,11.23750019,11.03499985,11.19499969,11.17249966,2427600,11.17249966,wait or hold,0.29004880619014095,0.3251303298685848,25.43017415861123,13.562236131150629,32.83183994769405,-0.03508152367844386,11.867938027460601,0.12868531384398652,0.21070565099014749,-0.9238924430584194
12/12/2006,11.19250011,10.97000027,11.13749981,11.05249977,1503200,11.05249977,wait or hold,0.27516184073299677,0.31513663204146725,24.04451836405256,14.415042271209174,32.27513176419645,-0.03997479130847048,9.629476092843387,0.1272813402959181,0.1594351514267951,-0.9250663375020013
13/12/2006,11.17749977,10.94750023,11.125,10.97749996,1314800,10.97749996,wait or hold,0.25437962550893545,0.3029852307349609,22.66943606336641,14.15012007547016,31.622480870466443,-0.04860560522602547,8.519315987896249,0.12480499210596974,0.1340076637864136,-0.9258000203431164
14/12/2006,11.01500034,10.78750038,10.95250034,10.85499954,1931600,10.85499954,wait or hold,0.22542623676633333,0.2874734319412354,21.36773816448568,17.37599356397007,30.099656737683933,-0.06204719517490209,3.9917446005156094,0.12094833881024503,0.030306616540577203,-0.9269983761280628
15/12/2006,11.0,10.80749989,10.88249969,10.85249996,1570000,10.85249996,wait or hold,0.19997360117863927,0.2699734657887162,20.30527773933803,16.51201323216209,28.685605757243028,-0.06999986461007696,3.793264507175941,0.11866656344709003,0.02576056043770869,-0.9270228281760879
18/12/2006,10.89000034,10.45750046,10.81750011,10.46749973,2193600,10.46749973,wait or hold,0.14704090707228445,0.24538695404542987,18.124730680707795,23.429180143685652,27.548435574224424,-0.09834604697314542,-5.304449462977857,0.11053349302554505,-0.18261659930793595,-0.9307890785516068
19/12/2006,10.44999981,10.21500015,10.43249989,10.25,2708400,10.25,wait or hold,0.08654333742118148,0.21361823072058017,16.978393258500322,28.021599826773137,27.33358037688755,-0.1270748932993987,-11.043206568272815,0.10229062887867557,-0.314059059468209,-0.9329167615397124
20/12/2006,10.48499966,10.23250008,10.28499985,10.33500004,1372800,10.33500004,wait or hold,0.04493933775241388,0.17988245212694692,16.77962294110302,26.234694271440894,26.9512688603446,-0.13494311437453305,-9.455071330337873,0.10003308339065509,-0.27768386551745183,-0.9320852518219932
21/12/2006,10.48999977,10.20499992,10.33250046,10.23250008,1316800,10.23250008,wait or hold,0.003654847325284649,0.14463693116661447,15.572540851733367,25.04157614055456,26.691509677647172,-0.14098208384132982,-9.469035288821194,0.09830038572724753,-0.27800370080982384,-0.9330879538537313
22/12/2006,10.51500034,10.24250031,10.26500034,10.33500004,1253200,10.33500004,wait or hold,-0.020555566853520446,0.11159843156258747,15.093104020653215,23.255732102942975,26.305345001614654,-0.13215399841610792,-8.16262808228976,0.10083333494528013,-0.24808130227527636,-0.9320852518219932
26/12/2006,10.44499969,10.28999996,10.31750011,10.35499954,1107200,10.35499954,wait or hold,-0.0376941868870162,0.08173990787266673,14.48282030297228,22.31539573305147,25.946763516727316,-0.11943409475968293,-7.83257543007919,0.10448292242298418,-0.240521663176951,-0.9318896074599491
27/12/2006,10.45750046,10.23499966,10.33500004,10.26000023,1118800,10.26000023,wait or hold,-0.058270609797737905,0.0537378043385858,13.630781649342122,22.456810803880593,25.840368991304537,-0.1120084141363237,-8.826029154538471,0.10661349445784007,-0.2632760678681394,-0.9328189346631083
28/12/2006,10.31499958,10.05749989,10.27499962,10.10000038,1450400,10.10000038,wait or hold,-0.08649120712325953,0.025692002046216727,12.699616768683192,25.631690673444336,26.404458919080817,-0.11218320916947626,-12.932073904761143,0.10656334236696052,-0.3573223245043491,-0.9343841272219424
29/12/2006,10.14249992,10.06499958,10.13749981,10.09749985,1048400,10.09749985,wait or hold,-0.10781517941962804,-0.001009434246952232,12.424512849632958,25.076447260624484,26.928256709158795,-0.10680574517267581,-12.651934410991526,0.10810624125948576,-0.35090591349870515,-0.9344085885633071
3/1/2007,10.32750034,9.970000267,10.12250042,10.15250015,3268000,10.15250015,wait or hold,-0.11890584398892301,-0.0245887161953464,16.245111738321143,22.640087221259865,26.179508594961465,-0.09431712779357661,-6.394975482938722,0.1116894682108609,-0.2075943811346298,-0.9338705501820608
4/1/2007,10.23250008,10.00500011,10.125,10.18249989,1785200,10.18249989,wait or hold,-0.12384691709604745,-0.044440356375486614,15.230982570479101,21.226740659942813,25.48424248892109,-0.07940656072056083,-5.9957580894637115,0.11596759958237168,-0.19845056909060543,-0.9335770788455879
5/1/2007,10.36499977,10.05749989,10.14999962,10.11499977,3026400,10.11499977,wait or hold,-0.13169139229854032,-0.06189056356009737,17.551589663740966,19.45854909041813,24.031977489533727,-0.06980082873844295,-1.9069594266771652,0.11872367070547418,-0.10479932275351622,-0.934237396249288
8/1/2007,10.13500023,9.822500229,10.09249973,9.837499618999999,2312400,9.837499618999999,wait or hold,-0.15847335622871483,-0.08120712209382086,16.08516029236324,24.115719349744925,23.74227038018686,-0.07726623413489397,-8.030559057381684,0.1165817008614567,-0.24505634805150045,-0.9369520311156369
9/1/2007,9.869999886,9.654999733,9.859999657000001,9.762499809,3556000,9.762499809,wait or hold,-0.18363330305459158,-0.10169235828597502,15.147472431818521,27.251502424427564,24.08553183718468,-0.08194094476861656,-12.104029992609043,0.11524043556169095,-0.33835652286176243,-0.9376857139567518
10/1/2007,10.11999989,9.692500114,9.720000267,10.09500027,3366000,10.09500027,wait or hold,-0.174728571592766,-0.11629960094733324,19.956285979345857,24.227245110996897,23.0555942177841,-0.05842897064543276,-4.27095913165104,0.12198647772158844,-0.15894518244728617,-0.9344330406113321
11/1/2007,10.27250004,10.03999996,10.11750031,10.22000027,2340800,10.22000027,wait or hold,-0.155789211369477,-0.12419752303176201,22.741450806837964,22.7486290594208,21.409893189349297,-0.031591688337714974,-0.007178252582836109,0.12968661540277138,-0.06128608343925257,-0.9332102327783607
12/1/2007,10.31999969,10.17749977,10.23999977,10.28750038,1527600,10.28750038,wait or hold,-0.13379068149232154,-0.1261161547238739,23.15159796556886,21.867719983125642,20.084317813261837,-0.007674526768447626,1.2838779824432187,0.13654891371281663,-0.03171528881884478,-0.9325499154724851
16/1/2007,10.47249985,10.29749966,10.32250023,10.41749954,1848800,10.41749954,wait or hold,-0.1046603825687118,-0.12182500029284149,26.19623044773473,20.744611497815836,19.479281351279912,0.017164617724129694,5.451618949918895,0.14367574683558204,0.06374407912866897,-0.9312782035434632
17/1/2007,10.67249966,10.38749981,10.41250038,10.63000011,2997600,10.63000011,wait or hold,-0.06369317546253406,-0.11019863532678,29.649348470884522,19.115804539033544,19.63080093205463,0.04650545986424594,10.533543931850978,0.15209420447112953,0.18014223115339578,-0.9291994246514079
18/1/2007,10.66250038,10.46749973,10.62250042,10.50500011,1517200,10.50500011,wait or hold,-0.04084202259629954,-0.0963273127806839,28.027801778863047,18.070345828666333,19.771497685631154,0.05548529018438436,9.957455950196714,0.15467069224757046,0.1669473145210929,-0.9304222324843795
19/1/2007,10.74250031,10.47249985,10.47999954,10.71749973,1551600,10.71749973,wait or hold,-0.005521724907980641,-0.07816619520614326,28.148576402820158,16.707812815673414,20.18105610015689,0.07264447029816262,11.440763587146744,0.1595939943858915,0.20092150116079965,-0.9283434628856636
22/1/2007,10.71749973,10.48750019,10.6875,10.53999996,2526800,10.53999996,wait or hold,0.00805427282398341,-0.06092210160011793,26.327464032667088,15.626876992795477,20.561360342216506,0.06897637442410134,10.70058703987161,0.15854154641689844,0.18396824376696186,-0.9300798477585168
23/1/2007,10.625,10.45750046,10.52250004,10.59000015,1520000,10.59000015,wait or hold,0.022587570843912275,-0.04422016711131189,25.05611338361894,15.737144991802984,20.724433426033983,0.06680773795522416,9.318968391815956,0.1579193224823241,0.1523231765909725,-0.9295907227666603
24/1/2007,10.68999958,10.52499962,10.61750031,10.57999992,1351200,10.57999992,wait or hold,0.032918910536515966,-0.028792351581746315,25.754812192894516,14.970242649226531,21.13564617845837,0.06171126211826228,10.784569543667985,0.15645704455181453,0.18589180782567238,-0.9296885496432644
25/1/2007,10.62250042,10.47749996,10.62250042,10.49499989,1362400,10.49499989,wait or hold,0.03385749154312556,-0.01626238295677194,24.6193793733008,15.754450425480751,21.194322648288587,0.0501198744998975,8.864928947820047,0.15313125024991914,0.14192370150714972,-0.930520059263159
26/1/2007,10.56499958,10.32750034,10.53250027,10.39249992,1149600,10.39249992,wait or hold,0.02603037088969451,-0.007803832187478646,22.84300758374699,19.174772876360546,20.30402790781887,0.03383420307717316,3.6682347073864428,0.1484585747253402,0.022896835039309282,-0.9315227613927217
29/1/2007,10.57999992,10.31000042,10.39249992,10.33250046,1412000,10.33250046,wait or hold,0.014815087290683593,-0.0032800482918461968,20.98891202674963,18.14449664085929,19.372919424419962,0.01809513558252979,2.84441538589034,0.14394273048699358,0.004027794869425838,-0.9321097038700183
30/1/2007,10.40999985,10.26500034,10.35000038,10.27750015,901600,10.27750015,wait or hold,0.001471862165638882,-0.002329666200349181,20.047815554650555,18.722462333701106,18.23331642883263,0.003801528365988063,1.3253532209494487,0.1398416168844263,-0.03076532573712376,-0.9326477423490892
31/1/2007,10.45499992,10.18999958,10.27250004,10.39249992,860400,10.39249992,wait or hold,0.00017476587489895223,-0.0018287797852995543,18.42208839946163,19.499301967116857,17.13384017853287,0.0020035456601985068,-1.0772135676552281,0.1393257407154378,-0.08579453913634372,-0.9315227613927217
1/2/2007,10.67000008,10.40250015,10.44250011,10.60750008,2680000,10.60750008,wait or hold,0.01630754062289519,0.0017984842963393954,23.370183215325387,17.86550740126252,16.86351583963363,0.014509056326555794,5.5046758140628675,0.14291381467912534,0.06495931173453018,-0.9294195303548166
2/2/2007,10.67500019,10.40250015,10.64500046,10.48499966,945600,10.48499966,wait or hold,0.018989224763085844,0.0052366323896886864,21.617328399099154,16.41135219048088,16.636807931756792,0.013752592373397158,5.205976208618274,0.1426967704745974,0.05811779356811164,-0.9306178861397632
5/2/2007,10.72000027,10.19499969,10.51249981,10.22500038,2563600,10.22500038,wait or hold,0.00013317461921147355,0.004215940835593244,18.494083009893675,19.750618345291066,15.683144138901834,-0.004082766216381771,-1.2565353353973912,0.13757945959490825,-0.0899017863816699,-0.9331613193889708
6/2/2007,10.35000038,10.19999981,10.23499966,10.34000015,3530400,10.34000015,wait or hold,-0.005467830873785218,0.0022791864937175515,17.706919575983328,18.90997301293179,14.79759918839366,-0.00774701736750277,-1.203053436948462,0.13652811475162108,-0.08867681864437327,-0.9320363384326035
7/2/2007,10.40250015,10.21000004,10.33500004,10.30249977,1948000,10.30249977,wait or hold,-0.012785254882555108,-0.0007337017815369814,18.238350209168146,17.859410306209803,13.815610685260543,-0.012051553101018127,0.37893990295834357,0.13529305982237783,-0.05244230083168211,-0.9324031844998307
8/2/2007,10.32999992,10.10249996,10.26500034,10.16749954,1744400,10.16749954,wait or hold,-0.029141827597319647,-0.006415326944693516,17.033922433835134,19.80049617100729,13.365269823290841,-0.02272650065262613,-2.7665737371721555,0.13223020997997215,-0.1244882236230419,-0.9337238192094064
9/2/2007,10.18999958,9.949999809,10.17749977,9.977499962000001,1711200,9.977499962000001,wait or hold,-0.0567813671134747,-0.016488534978449758,15.845132108428489,22.853182795571932,13.704139595732835,-0.04029283213502494,-7.008050687143443,0.1271900882039727,-0.22163646579257412,-0.9355824829873239
12/2/2007,10.08250046,9.797499657000001,10.01249981,9.909999847,2265200,9.909999847,wait or hold,-0.08317382044250365,-0.02982559207126054,14.546821388795397,25.365017548560036,14.661360413803608,-0.05334822837124312,-10.81819615976464,0.12344424138727139,-0.3089053439313214,-0.9362428003421118
13/2/2007,10.04749966,9.832500458,9.895000458,9.912500381000001,1246800,9.912500381000001,wait or hold,-0.10270434588897714,-0.04440134283480387,13.638920925699855,23.781928668641424,15.550208316297898,-0.058303003054173276,-10.143007742941569,0.12202262027078326,-0.2934405969572669,-0.9362183389616173
14/2/2007,10.03499985,9.835000037999999,9.907500267,9.854999542,1484800,9.854999542,wait or hold,-0.1214225812343468,-0.05980559051471246,12.836340118480985,22.382483682335046,16.37556708289974,-0.061616990719634335,-9.546143563854061,0.12107177282635129,-0.2797698151762401,-0.9367808387722705
15/2/2007,10.0,9.807499886,9.944999695,9.895000458,2840800,9.895000458,wait or hold,-0.13151317595525747,-0.07414710760282146,12.098397336874934,21.91701607631987,17.26768406146619,-0.057366068352436,-9.818618739444938,0.12229144503921296,-0.2860106800107567,-0.9363895313049837
16/2/2007,9.81499958,9.600000381000001,9.8125,9.760000229,3585600,9.760000229,wait or hold,-0.14868943594508188,-0.08905557327127356,11.05001397049671,26.1129924661505,18.929434123735764,-0.059633862673808324,-15.062978495653791,0.1216407707903473,-0.40612929379310314,-0.937710166004777
20/2/2007,9.842499733,9.567500114,9.762499809,9.75249958,2679600,9.75249958,wait or hold,-0.1610504955616694,-0.10345455772935273,10.165666791458127,24.968969013957846,20.58683699622758,-0.05759593783231666,-14.803302222499719,0.12222549101959612,-0.4001815794078524,-0.9377835408235735
21/2/2007,9.795000076,9.62749958,9.712499618999999,9.734999657000001,1041200,9.734999657000001,wait or hold,-0.1702957584001723,-0.11682279786351665,9.65862477281309,23.723569502834714,22.125853949255692,-0.05347296053665565,-14.064944730021624,0.12340845330575334,-0.38326998626871345,-0.9379547331669399
22/2/2007,9.81499958,9.56499958,9.737500191,9.720000267,1548400,9.720000267,wait or hold,-0.1767950380782004,-0.12881724590645344,8.941756263999109,23.81830688508433,23.78905214193694,-0.04797779217174697,-14.87655062108522,0.12498512386821603,-0.4018592858408352,-0.9381014641395943
23/2/2007,9.789999962000001,9.602499962000001,9.732500076,9.727499962000001,1482000,9.727499962000001,wait or hold,-0.17927404177946826,-0.1389086050810564,8.436037951770528,22.471216492275957,25.33345046371238,-0.04036543669841186,-14.035178540505429,0.12716925654419597,-0.3825882112592788,-0.9380280986532671
26/2/2007,9.75249958,9.569999695,9.727499962000001,9.654999733,1280000,9.654999733,wait or hold,-0.18495676617471268,-0.14811823729978765,7.963911550660761,22.210258708288695,26.896326598589592,-0.03683852887492503,-14.246347157627934,0.12818119491851787,-0.3874248896608816,-0.9387373294365746
27/2/2007,9.787500381000001,9.260000229,9.567500114,9.324999809,3759200,9.324999809,wait or hold,-0.21362605396956624,-0.1612198006337434,6.782377139560497,27.633952913196612,29.302752190665082,-0.052406253335822855,-20.851575773636114,0.1237145123253569,-0.5387133103553357,-0.9419655413721524
28/2/2007,9.375,9.119999886,9.375,9.220000267,2058800,9.220000267,wait or hold,-0.2420292935812629,-0.1773816992232473,6.296089419367819,29.58904190099351,31.846109864638418,-0.06464759435801559,-23.29295248162569,0.120202233764793,-0.5946314394533687,-0.9429926954714806
1/3/2007,9.287500381000001,9.047499657000001,9.125,9.257499695,3526400,9.257499695,wait or hold,-0.25853296803964376,-0.19361195298652661,5.869537308469771,29.6309984043503,34.352293672881736,-0.06492101505311715,-23.76146109588053,0.12012378405542878,-0.605362321373274,-0.9426258587171578
