Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
30/3/2010,84.5,82.23999786,82.36000061,84.27999878,8704600,63.143169400000005,wait or hold,0.3542819843587779,0.2729060818969748,31.238339590428065,14.600189302497629,11.646080488023147,0.0813759024618031,16.638150287930436,-0.057713048276890055,0.46745396017597307,-0.3231824599150138
31/3/2010,84.45999908,83.34999847,84.05000305,83.56999969,4336700,62.61125946,wait or hold,0.4550706798651305,0.30933900149060595,29.314785514974584,13.701157727726695,13.406882184051408,0.14573167837452455,15.61362778724789,-0.019958234449704904,0.44191932332867645,-0.3345025982444083
1/4/2010,84.23000336,83.40000153,83.87000275,83.84999847,2965800,62.82102966,wait or hold,0.5511862764029871,0.3577084564730822,27.92986207774652,13.053871584541573,15.041912330363365,0.19347781992990493,14.875990493204947,0.008052408881431994,0.42353485601257446,-0.3300383320695577
5/4/2010,84.48000336,83.58000183,84.22000122,84.19000244,2600800,63.07574081,wait or hold,0.6473320174351755,0.415633168665501,27.921908079554665,12.371366936328558,16.724160801384187,0.23169884876967456,15.550541143226107,0.03047507114699144,0.44034698641666337,-0.3246173505117598
6/4/2010,84.47000122,83.55000305,83.90000153,84.34999847,3208500,63.19562912,wait or hold,0.7280460902389194,0.4781157529801847,26.402283972953615,11.875529651575608,18.240352642444165,0.2499303372587347,14.526754321378007,0.041170714916875184,0.41483068522511,-0.3220663934510205
7/4/2010,84.62999725,83.19999695,84.11000061,83.66000366,4463500,62.67865753,wait or hold,0.7279444690995263,0.528081496204053,24.197828532068367,12.927599851861228,19.10583945657988,0.19986297289547328,11.27022868020714,0.011798308267371604,0.3336668263778806,-0.33306758599587905
8/4/2010,83.59999847,82.76999664,83.41000366,82.94999695,3757700,62.14672089,wait or hold,0.6629304760233481,0.555051292167912,22.91541094916733,14.802994403863181,19.277411354113777,0.10787918385543604,8.11241654530415,-0.042164693204873704,0.2549632488156346,-0.3443878458176183
9/4/2010,83.66999817,82.79000092,82.97000122,83.48999786,2883900,62.55128860000001,wait or hold,0.6475158192711064,0.5735441975885509,22.116237469608635,14.012254506563304,19.50266786940926,0.07397162168255544,8.10398296304533,-0.062056826879199445,0.2547530548373107,-0.33577813760066966
12/4/2010,83.76000214,83.08999634,83.76000214,83.27999878,2626100,62.39396667,wait or hold,0.6113076479778101,0.5810968876664028,21.751890530887298,13.424281928314038,19.80062047606295,0.030210760311407348,8.32760860257326,-0.08772947475816573,0.2603265776162502,-0.3391263371520883
13/4/2010,84.23999786,82.69000244,83.04000092,83.94000244,4256000,62.88846207,wait or hold,0.6286228182981262,0.5906020737927474,22.624119713955697,12.153722701345956,20.536755936639103,0.038020744505378734,10.470397012609741,-0.0831476871088872,0.313732260609475,-0.3286033198210284
14/4/2010,84.47000122,83.48000336,83.91000366,84.38999939,3632100,63.22558975,wait or hold,0.670922234722326,0.6066661059786632,22.661318463505754,11.410856469844859,21.428380552748376,0.06425612874366282,11.250461993660895,-0.0677564959756406,0.33317417232460556,-0.3214286236931705
15/4/2010,85.0,83.93000031,84.13999939,85.0,4535500,63.68261337,wait or hold,0.7450779830350598,0.6343484813899426,24.446063806613548,10.652966866594888,22.704757493881626,0.11072950164511719,13.79309694001866,-0.0404925322220947,0.3965454110697164,-0.31170284885279
16/4/2010,84.94999695,83.19999695,84.69999695,83.76000214,5342300,62.753581999999994,wait or hold,0.695769090652874,0.6466326032425289,21.820477874373594,13.864613800892137,22.675463657559014,0.04913648741034504,7.955864073481457,-0.07662655053682543,0.2510614208783506,-0.33147322250686506
19/4/2010,84.12999725,83.13999939,83.61000061,83.90000153,3554200,62.85849762,wait or hold,0.6603758175824623,0.6493812461105156,20.515381476654852,13.39783727054504,22.55489638801328,0.010994571471946712,7.117544206109812,-0.09900280060673894,0.23016759632989214,-0.32924108941943975
20/4/2010,85.84999847,84.31999969,84.41000366,85.26999664,5735000,63.88491058,sell,0.7344077540933256,0.6663865477070777,28.136393205901065,11.889414255842997,23.843207963255967,0.06802120638624787,16.246978950058068,-0.0655476840481225,0.45770462031180426,-0.3073980555702073
21/4/2010,85.84999847,85.06999969,85.44000244,85.69999695,4522900,64.20706940000001,sell,0.8183426834497851,0.6967777748556193,26.83492513951831,11.33946128679186,25.039497283124177,0.1215649085941658,15.495463852726452,-0.03413585690738896,0.43897427023863433,-0.3005421834156634
22/4/2010,86.13999939,84.47000122,85.09999847,86.05000305,4627700,64.46927643,sell,0.9026985399717944,0.7379619278788544,24.24873240134395,13.709169287868672,25.234279868418838,0.16473661209294,10.539563113475278,-0.00880884305226659,0.31545611856922573,-0.29496172912503615
23/4/2010,87.08999634,85.93000031,86.18000031,86.58000183,3990600,64.86634827,sell,1.0007812528597242,0.7905257928750284,28.125205218368464,12.78730950694813,26.109652473683813,0.21025545998469575,15.337895711420334,0.017895141219663957,0.43504712831224923,-0.2865114936409169
26/4/2010,87.79000092,86.73999786,86.81999969,87.44000244,6288900,65.51067352,sell,1.1348258058874876,0.8593857954775204,30.21298281381905,11.889218665878902,27.35339905091886,0.27544001040996724,18.323764147940146,0.05613616202644445,0.5094652754486426,-0.27279974949126773
27/4/2010,90.25,87.76999664,89.91999817,87.97000122,11138700,65.90775299,sell,1.2691930842324552,0.9413472532285073,38.77867546510131,10.11289476017425,29.58753738842274,0.32784583100394793,28.66578070492706,0.086880442115149,0.767224023426808,-0.26434951400714846
28/4/2010,89.08000183,87.65000153,88.88999939,88.23999786,5730600,66.11004639,sell,1.3815410475599208,1.0293860120947902,35.843749511555224,9.982594878495037,31.505066333313998,0.3521550354651306,25.86115463306019,0.10114162498028345,0.6973230615739734,-0.26004472072456586
29/4/2010,90.0,88.63999939,88.94000244,89.33000183,5284200,66.92666626,sell,1.5407707822744783,1.1316629661307278,37.34155357032436,9.072488125718381,33.605152908355045,0.40910781614375047,28.269065444605978,0.13455341438016455,0.7573365098804186,-0.24266583123896213
30/4/2010,89.69999695,88.40000153,88.69999695,88.66999817,5262000,66.43219757,sell,1.5953149174237495,1.2243933563893323,34.81662622931269,9.707341692710191,35.23299797843868,0.3709215610344172,25.109284536602498,0.11215115239259243,0.6785838636973054,-0.253188848570022
3/5/2010,90.0,88.62000275,89.19000244,89.80999756,4647400,67.28630829,sell,1.7108088217438677,1.3216764494602395,33.87829348393194,9.010809203430558,36.857847546672986,0.3891323722836282,24.867484280501383,0.12283466569974943,0.6725573667438349,-0.2350128382455221
4/5/2010,89.22000122,87.01000214,89.22000122,87.68000031,5456400,65.69046021,sell,1.6118847915474674,1.3797181178776852,29.28659166895476,15.58281783761134,36.40667717870223,0.23216667366978228,13.703773831343419,0.03074952424396349,0.3943191709036151,-0.26897325291482843
5/5/2010,87.22000122,86.08000183,87.04000092,86.58999634,4880000,64.87385559,sell,1.429059268384492,1.3895863479790467,27.031955126640266,18.857945505565702,35.07850159786876,0.039472920405445366,8.174009621074564,-0.0822957568823649,0.2564983608517857,-0.2863521424004323
6/5/2010,90.51999664,68.95999908,86.05999756,84.23999786,9156000,63.11322403,sell,1.082070056466108,1.328083089676459,12.767931116781316,50.807673231102235,36.84674193479041,-0.24601303321035095,-38.039742114320916,-0.24977830023105263,-0.8953078387468536,-0.32382022967286384
7/5/2010,84.30999756,81.26000214,83.66000366,82.62999725,8368800,61.90697861,sell,0.6694480320118998,1.1963560781435474,11.817895450006658,47.0271780769627,38.488679390503364,-0.5269080461316475,-35.20928262695604,-0.4145675327035333,-0.8247630190160053,-0.3494898817503188
10/5/2010,87.04000092,84.90000153,85.59999847,85.97000122,6271600,64.40933228,sell,0.6049786938553439,1.0780806012859068,17.01853941143195,42.144231577781085,38.77297049384441,-0.4731019074305629,-25.125692166349136,-0.3830017451637455,-0.5734451413150002,-0.2962372684812975
11/5/2010,85.97000122,84.87000275,85.18000031,85.04000092,4760800,63.71258545,sell,0.473386126423776,0.9571417063134806,16.556747950831507,41.074664793867655,39.04223165850674,-0.48375557988970463,-24.517916843036147,-0.3892518045339597,-0.5582972825269243,-0.31106507909493997
12/5/2010,86.62000275,85.20999908,85.38999939,86.44000244,3431000,64.76148224,sell,0.4765728557988069,0.8610279362105459,17.546995946865955,39.4200716713845,38.996072309724994,-0.3844550804117389,-21.873075724518543,-0.33099639827762717,-0.4923787132078973,-0.2887436267283422
13/5/2010,87.0,85.41999817,86.05999756,85.58999634,3314300,64.12465668,sell,0.40583179698096217,0.7699887083646291,17.817392815605228,37.7810818374991,38.77541718671371,-0.3641569113836669,-19.963689021893874,-0.31908832038067314,-0.4447902063472894,-0.30229601963750674
14/5/2010,85.55000305,83.94999695,85.05999756,84.68000031,4138400,63.44286728,sell,0.2731907508190261,0.6706291168555085,17.026086789593993,40.0839848537277,38.88963641066478,-0.3974383660364824,-23.057898064133706,-0.33861314323447655,-0.5219085753148616,-0.31680488462605194
17/5/2010,85.13999939,83.01999664,84.87999725,84.68000031,3191700,63.44286728,sell,0.1661564183466453,0.5697345771537359,16.034709780291205,40.30430963695361,39.18878965324726,-0.4035781588070906,-24.269599856662406,-0.3422151001638155,-0.5521083661626236,-0.31680488462605194
18/5/2010,86.19999695,83.84999847,85.08999634,84.01999664,5219900,62.94838333,sell,0.027754225003931765,0.461338506723775,17.92411185485169,37.68487864394903,38.927819066149766,-0.43358428171984326,-19.760766789097335,-0.35981842431273114,-0.43973268392172016,-0.3273279021165504
19/5/2010,83.33999634,81.94999695,83.33999634,82.54000092,6405200,62.22838593,wait or hold,-0.1990591659626375,0.3292589721864925,16.883236870375093,40.8266852508596,39.11078269077185,-0.52831813814913,-23.943448380484504,-0.4153947740947559,-0.5439795456673545,-0.3509247721876262
20/5/2010,81.47000122,79.5,81.16999817,79.58000183,8752700,59.9968071,wait or hold,-0.6106187681619275,0.14128342411680847,15.463053861666362,44.17165974514355,39.7557812531814,-0.751902192278736,-28.70860588347719,-0.5465620892062799,-0.6627437175406203,-0.39811863430043826
21/5/2010,80.76999664,78.13999939,78.41999817,80.69999695,6489700,60.84119034,wait or hold,-0.8367627914444142,-0.054325818995436134,14.339272128960957,44.71959094099833,40.590421479728846,-0.7824369724489781,-30.380318812037373,-0.5644755542252546,-0.7044085736226267,-0.38026156960103585
24/5/2010,80.73999786,79.44000244,80.73000336,79.58999634,3625900,60.00436020000001,wait or hold,-1.0929524561649515,-0.26205114642933924,13.805199172260146,43.053988674613244,41.365444547237196,-0.8309013097356123,-29.248789502353098,-0.5929075326384476,-0.6762069577619583,-0.39795928305995365
25/5/2010,79.55000305,77.30999756,78.69999695,79.47000122,5705200,59.91387177,wait or hold,-1.29078781608942,-0.46779848036135546,12.897862041381577,46.36434633695066,42.44447578296279,-0.8229893357280644,-33.46648429556908,-0.588265911875991,-0.7813264693449211,-0.3998724705222816
26/5/2010,80.69000244,79.02999878,80.0,79.16999817,4720900,59.68769836,wait or hold,-1.455009064279949,-0.6652405971450742,15.63133414052512,44.092147301933196,42.81660681903962,-0.7897684671348747,-28.460813161408076,-0.5687766323027906,-0.6565678676522844,-0.4046556823222295
27/5/2010,81.52999878,80.04000092,80.41000366,81.43000031,4554900,61.39154816,wait or hold,-1.386806064494408,-0.8095536906149412,17.024575474941848,41.01470726898,42.71072782783324,-0.5772523738794668,-23.99013179403815,-0.4441024220653128,-0.5451430574604975,-0.368622485646544
28/5/2010,81.69000244,78.76000214,81.52999878,79.30999756,6482800,59.79323959,wait or hold,-1.4866836365770126,-0.9449796798073556,15.571466766290401,41.24270835193058,42.887430948180494,-0.541703956769657,-25.671241585640182,-0.42324766814777537,-0.5870421158026957,-0.4024235492348043
1/6/2010,79.87000275,77.97000122,78.72000122,78.06999969,4340200,58.85839081,buy,-1.6469102409542558,-1.0853657920367359,14.695519946500598,41.261623755817354,43.215171872948325,-0.5615444489175199,-26.566103809316758,-0.4348872463621407,-0.6093451710257123,-0.42219392304831804
2/6/2010,78.88999939,77.51000214,78.59999847,78.73999786,5773600,59.36352158,buy,-1.7002285500138612,-1.208338343632161,14.076162392016393,40.927477925333626,43.6153269245072,-0.4918902063817001,-26.851315533317234,-0.3940240460989669,-0.6164536315935298,-0.41151155447677346
3/6/2010,79.76000214,77.66000366,79.29000092,78.33999634,7880900,59.06194687,buy,-1.75453528320854,-1.317577731547437,15.843316428445013,38.28329648711707,43.46125443004549,-0.43695755166110284,-22.439980058672056,-0.36179737922104915,-0.5065079258802638,-0.41788912960629676
4/6/2010,77.29000092,75.80000305,77.29000092,76.09999847,8152800,57.37317657,buy,-1.9557778782390471,-1.4452177608857593,14.613530049440543,40.99581025259321,43.745605855747954,-0.5105601173532879,-26.382280203152668,-0.40497689381007773,-0.6047636522945634,-0.453603380656885
7/6/2010,76.86000061,74.69000244,76.16000366,74.73999786,5947800,56.34783936,buy,-2.1996485882117867,-1.5961039263509649,13.639455707376799,41.67278734400966,44.24106007680087,-0.6035446618608218,-28.033331636632866,-0.4595269962196674,-0.6459135526062101,-0.47528706342507143
8/6/2010,75.15000153,72.72000122,74.73999786,74.91999817,7229500,56.48353195,buy,-2.351289164307687,-1.7471409739423094,12.624639061783782,44.604058704331116,45.072415840438836,-0.6041481903653776,-31.979419642547334,-0.45988106088605885,-0.7442636856012115,-0.4724171605797961
9/6/2010,76.09999847,74.5,75.47000122,74.79000092,4803100,56.38553619,buy,-2.4536707163565126,-1.8884469224251503,14.967484431658793,42.36876659317213,45.26656484794505,-0.5652237939313622,-27.40128216151334,-0.43704576257973693,-0.6301606981730965,-0.4744898207749534
10/6/2010,77.58999634,75.62000275,75.77999878,77.43000031,6204500,58.3758812,buy,-2.2953238816784705,-1.9698223142758144,18.26801192727813,38.712533018320826,44.59608359075507,-0.325501567402656,-20.444521091042695,-0.29641086377742865,-0.45677420109808287,-0.43239799459484185
11/6/2010,78.38999939,76.62000275,76.66000366,78.30000305,4627700,59.03178024,buy,-2.0757035062278106,-1.990998552666214,19.762291060795974,36.564469159436996,43.54135135378913,-0.08470495356159669,-16.802178098641022,-0.15514566734633894,-0.3659944422130298,-0.41852677771236335
14/6/2010,79.33000183,78.05999756,78.98999786,78.13999939,3612000,58.91114426,buy,-1.8927453444219964,-1.9713479110173708,21.992817430828463,35.061189875476764,42.06734529558472,0.07860256659537446,-13.0683724446483,-0.05934004721882291,-0.27293511811856563,-0.42107785642488604
15/6/2010,79.86000061,78.73999786,79.08999634,79.76999664,3233200,60.14003372,buy,-1.5978040370878261,-1.896639136231462,22.491837030962216,33.07772596827,40.423234702036105,0.29883509914363593,-10.585888937307786,0.06986107182798329,-0.21106306084592086,-0.395089380374117
16/6/2010,81.0,78.98999786,79.27999878,80.87999725,5359800,60.97688675,wait or hold,-1.2599690150216247,-1.7693051119894945,24.766507605455047,30.879273059002603,38.32051346492539,0.5093360969678697,-6.112765453547556,0.19335311074099182,-0.09957738468474453,-0.3773916669151992
17/6/2010,81.37000275,79.90000153,81.33999634,81.02999878,3976400,61.08998489,wait or hold,-0.9689589011518223,-1.60923586982196,24.786590023601306,29.34325719364707,36.184621840632104,0.6402769686701377,-4.556667170045763,0.2701705861482182,-0.06079404460051141,-0.37500006093550586
18/6/2010,81.37999725,80.37999725,80.83999634,81.18000031,5255800,61.20306396,wait or hold,-0.7179513234914197,-1.430978960555852,23.95023036128594,28.31154355958421,34.196086739813886,0.7130276370644324,-4.361313198298269,0.31285032859674233,-0.05592514936206994,-0.37260845495581263
21/6/2010,83.0,81.06999969,81.95999908,81.47000122,4064000,61.42171097,wait or hold,-0.48997720773479614,-1.242778609991641,28.0355267292065,26.3834649245402,31.970353292607168,0.7528014022568448,1.6520618046662996,0.3361839156563131,0.09394891082208123,-0.36798471604813265
