Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
18/3/2010,30.54000092,30.0,30.54000092,30.15999985,2673600,22.91154861,wait or hold,0.2968239268704522,0.22295986565313508,31.151806054473912,19.80946350706088,15.538197628453661,0.07386406121731715,11.342342547413033,0.13304077576991458,0.29576582523157,-0.4659069488517502
19/3/2010,30.37999916,29.63999939,29.75,29.75,4870300,22.60009193,wait or hold,0.28518946058008154,0.23540578463852438,28.852963428326483,21.937653835733244,15.400849862381836,0.049783675941557165,6.915309592593239,0.0950242757631441,0.17786608595050257,-0.4814814921740356
22/3/2010,30.21999931,29.59000015,29.60000038,30.06999969,2386500,22.84318352,wait or hold,0.29835115644284116,0.24799485899938775,27.024537582909826,21.050387669294555,15.18841403012503,0.05035629744345341,5.974149913615271,0.09592829225131161,0.1528013344779504,-0.4693257583731014
23/3/2010,30.44000053,30.01000023,30.11000061,30.43000031,1911000,23.11666679,wait or hold,0.33398101141858305,0.2651920894832268,28.098868874579885,20.113498918695356,15.286592146186845,0.06878892193535624,7.985369955884529,0.12502848567000302,0.2063636912619098,-0.4556505210474302
24/3/2010,30.31999969,29.03000069,30.31999969,29.05999947,7601100,22.07591438,wait or hold,0.2488022722523624,0.26191412603705394,24.30586829639238,26.847559130498226,14.549604106908633,-0.01311185378469154,-2.5416908341058466,-0.0042709754914398435,-0.07399060815313374,-0.5076923387069913
25/3/2010,29.52000046,28.87000084,29.29999924,28.94000053,5233800,21.98475647,wait or hold,0.16965887430443516,0.2434630756905302,22.769095320692582,26.706426183546515,14.078785183776848,-0.07380420138609503,-3.9373308628539334,-0.10008799031812055,-0.11115897739702596,-0.5122507030323888
26/3/2010,29.18000031,28.20999908,28.94000053,28.48999977,5712500,21.6429081,wait or hold,0.06982100760102483,0.2087346620726291,20.668899483583758,30.519111601349707,14.447672063625664,-0.13891365447160428,-9.850212117765949,-0.20287843554233942,-0.2686294921794068,-0.5293447491196772
29/3/2010,29.07999992,28.53000069,28.53000069,28.81999969,4141500,21.89359474,wait or hold,0.017129555709743727,0.17041364080005203,19.491244414017707,28.780219478693265,14.790209880628137,-0.1532840850903083,-9.288975064675558,-0.2255655092522103,-0.2536827540571637,-0.5168091395325256
30/3/2010,29.12999916,28.62999916,28.88999939,29.01000023,2870600,22.03793716,wait or hold,-0.009191391221719414,0.13449263439569775,19.022087963186827,27.357623157163967,15.017507325627998,-0.14368402561741717,-8.33553519397714,-0.21040957811420058,-0.22829095929920173,-0.5095916450834725
31/3/2010,29.12000084,28.71999931,28.80999947,28.81999969,2956500,21.89359474,wait or hold,-0.04486520877518174,0.09862106576152184,18.245107089650187,26.240166967303185,15.228569238842155,-0.1434862745367036,-7.995059877652999,-0.21009738194810113,-0.21922349776550065,-0.5168091395325256
1/4/2010,29.35000038,28.53000069,29.0,28.81999969,2076900,21.89359474,wait or hold,-0.07230349650196288,0.06443615330882489,19.056029379711063,24.069670851351052,14.97121761664773,-0.1367396498107878,-5.013641471639989,-0.19944626254111064,-0.13982303783126526,-0.5168091395325256
5/4/2010,29.56999969,28.88999939,28.88999939,29.45000076,2608700,22.37219048,wait or hold,-0.04272026339329926,0.043004869968400056,19.830283424924904,22.256334694840625,14.313589527348773,-0.08572513336169932,-2.426051269915721,-0.1189079595728263,-0.0709109214628082,-0.4928774747824015
6/4/2010,29.45000076,28.97999954,29.34000015,29.29000092,2424000,22.25064278,wait or hold,-0.03181919604726602,0.02804005676526684,18.87083487797109,21.179506516144873,13.702934872999743,-0.05985925281253286,-2.308671638173781,-0.0780726391735983,-0.06778489368742968,-0.4989553414929351
7/4/2010,29.64999962,29.04000092,29.15999985,29.45999908,3822900,22.37978363,wait or hold,-0.009354755066219411,0.02056109439896959,19.75229156092724,19.837963905770664,12.739610778856045,-0.029915849465189,-0.08567234484342379,-0.030799998785119076,-0.008582479840407498,-0.4924976715507905
8/4/2010,29.39999962,28.75,29.29999924,28.98999977,4642300,22.02274704,wait or hold,-0.02914062512304838,0.010620750494565992,18.299381888608185,21.38318681385201,12.384723060975828,-0.03976137561761437,-3.0838049252438253,-0.04634345628191894,-0.0884280678824938,-0.5103513966559076
9/4/2010,29.12000084,28.80999947,29.04999924,29.11000061,3324000,22.11389923,wait or hold,-0.03473757169038194,0.0015490860575764034,17.687621879810493,20.668333239398315,12.055184465801341,-0.03628665774795834,-2.980711359587822,-0.0408578043539044,-0.0856825033844556,-0.5057929601557707
12/4/2010,29.75,29.11000061,29.19000053,29.54999924,3073900,22.44815445,wait or hold,-0.0036271682124784377,0.0005138352035654349,23.274260348850422,19.238404652856815,11.87219286431596,-0.004141003416043873,4.035855695993607,0.009891602440555758,0.10118112174409322,-0.4890788620294392
13/4/2010,29.79999924,29.35000038,29.55999947,29.78000069,2674100,22.62287521,wait or hold,0.03913610879399343,0.008238289921651036,22.668778788330794,18.28072796411658,11.789590509789582,0.030897818872342393,4.388050824214215,0.06520854909690987,0.11056070265461337,-0.4803418648153829
14/4/2010,31.37000084,30.22999954,30.23999977,31.35000038,7090600,23.81554604,wait or hold,0.19743624572165075,0.04607788108165099,34.78365715728395,15.369478465244615,13.712462644550707,0.15135836463999974,19.414178692039332,0.25538359349711603,0.5107331378048454,-0.42070274985502465
15/4/2010,31.5,30.98999977,31.19000053,31.35000038,4419200,23.81554604,wait or hold,0.31921058381913525,0.10070442162914787,34.299068929838036,14.56808412396971,15.61705702275371,0.21850616218998736,19.730984805868324,0.36139204048751283,0.5191702464968917,-0.42070274985502465
16/4/2010,31.18000031,30.32999992,31.18000031,30.57999992,7443100,23.23061562,wait or hold,0.34955556319672354,0.15047464994266302,30.83600917025836,19.630321814815886,16.08757322113825,0.19908091325406052,11.205687355442475,0.33072475805629864,0.2921264551005678,-0.4499525301231143
19/4/2010,30.65999985,29.72999954,30.45999908,30.40999985,3712800,23.10146332,wait or hold,0.3557853213620987,0.19153678422655018,28.054691695583493,23.6788915607058,15.542627683005831,0.16424853713554854,4.375800134877693,0.2757337347906441,0.11023444507001212,-0.45641027261986533
20/4/2010,30.94000053,30.39999962,30.52000046,30.75,3036800,23.35975456,wait or hold,0.3837341715331313,0.22997626168786645,29.32522315728459,22.414676512429605,15.386462859175408,0.15375790984526483,6.9105466448549855,0.2591718348091865,0.17773924020476684,-0.44349478724649616
21/4/2010,31.05999947,29.93000031,30.89999962,30.29000092,4365200,23.01030922,wait or hold,0.36456329652144603,0.25689366865458235,26.175820412760082,24.47433411613414,14.527379185134752,0.10766962786686368,1.7014862966259408,0.18641074099447663,0.039012724449577485,-0.46096863656539566
22/4/2010,30.47999954,29.23999977,29.95000076,30.42000008,3105000,23.1090641,wait or hold,0.35575911608184896,0.27666675814003566,23.227844364078262,27.984864417940102,14.153191325786342,0.0790923579418133,-4.75702005386184,0.14129486058567053,-0.13298875433738655,-0.45603039683364766
23/4/2010,30.68000031,29.78000069,30.37000084,30.67000008,3670800,23.29898834,wait or hold,0.3647500389159859,0.2942834142952257,23.146489759075134,25.720681427403054,13.518515667587385,0.0704666246207602,-2.57419166832792,0.12767713034161532,-0.07485616301127596,-0.4465337206017629
26/4/2010,31.30999947,30.69000053,30.76000023,31.12999916,4520200,23.64842796,wait or hold,0.40433259693229573,0.3162932508226397,27.53932638779528,24.220013455309438,13.010976966802405,0.08803934610965602,3.3193129324858432,0.15541976647269373,0.08209831710643489,-0.42905987128286327
27/4/2010,30.98999977,30.03000069,30.96999931,30.04000092,6192100,22.82038689,wait or hold,0.34378536715097496,0.3217916740883068,24.855123868344865,27.707423192315044,12.469227621064947,0.021993693062668185,-2.852299323970179,0.05115131143117724,-0.08226266312702357,-0.47046531279728054
28/4/2010,30.43000031,29.53000069,30.23999977,30.25,7435300,22.97992516,wait or hold,0.30918236026075263,0.31926981132279597,22.889363350298066,29.90989884688906,12.528329544192646,-0.01008745106204334,-7.020535496590995,0.0005037490326635918,-0.1932701851015043,-0.4624881397102658
29/4/2010,30.94000053,30.06999969,30.32999992,30.85000038,4682900,23.43572617,wait or hold,0.3264115748024814,0.3206981640187331,25.60745659628305,27.634641427313067,11.90541206804296,0.005713410783748318,-2.0271848310300165,0.02544909179145205,-0.06028840077400366,-0.4396961023187943
30/4/2010,30.95999908,29.69000053,30.95999908,29.93000031,6010000,22.73682022,wait or hold,0.26280013816363734,0.30911855884771394,22.87223545442991,27.878879645097605,11.759674919632223,-0.0463184206840766,-5.006644190667696,-0.05669528001558988,-0.13963668782873984,-0.47464387351119985
3/5/2010,30.43000031,29.87000084,30.22999954,30.09000015,3746900,22.85837555,wait or hold,0.2227307646356138,0.29184100000529395,21.768116351878643,26.533073126307237,11.62434756753654,-0.06911023536968014,-4.764956774428594,-0.09267747104896062,-0.13320012328248276,-0.4685660068006663
4/5/2010,29.65999985,28.89999962,29.65999985,29.39999962,4985100,22.33420563,wait or hold,0.13375636116338896,0.26022407223691296,19.602583191192082,32.002546965619324,12.510361926251415,-0.126467711073524,-12.399963774427242,-0.18322961340519206,-0.3365339009831748,-0.4947768533336222
5/5/2010,29.69000053,28.46999931,29.04000092,29.23999977,3901900,22.21265793,wait or hold,0.049759260879874034,0.21813110996550517,17.662606244552688,32.32352579548636,13.711762791517756,-0.16837184908563113,-14.660919550933674,-0.24938506086909118,-0.39674716329601034,-0.5008547204240227
6/5/2010,29.46999931,26.28000069,29.04000092,28.07999992,6378100,21.33144188,wait or hold,-0.10915309074829338,0.15267426982274546,13.813208799796781,40.2409772995848,16.224583470064452,-0.26182736057103884,-26.427768499788016,-0.39692636522663194,-0.7101192202442743,-0.5449192924419627
7/5/2010,28.54999924,27.05999947,27.90999985,27.73999977,10258200,21.07315826,wait or hold,-0.25953567916639386,0.07023228002491758,12.448513061477291,36.26531233842366,18.557916957286384,-0.3297679591913114,-23.81679927694637,-0.5041864334659709,-0.6405844790789125,-0.5578347778153318
10/5/2010,29.19000053,28.62000084,28.92000008,29.18000031,4676900,22.16707802,wait or hold,-0.25952728594220886,0.004280366831492267,15.421788023615854,32.862708943667954,19.812434393710593,-0.2638076527737011,-17.4409209200521,-0.40005271796865804,-0.4707835303086465,-0.5031339022068544
11/5/2010,29.23999977,28.20999908,28.87999916,28.86000061,4861500,21.92398643,wait or hold,-0.2820901757415868,-0.05299374168312356,14.389014871902736,33.32768829792253,21.23224762555278,-0.22909643405846322,-18.93867342601979,-0.3452529698993777,-0.5106713359254773,-0.5152896363876556
12/5/2010,29.39999962,28.82999992,29.02000046,29.36000061,2668600,22.30382538,wait or hold,-0.2566669107611368,-0.09372837549872623,14.914086351751912,32.04859846541055,22.321756791874215,-0.16293853526241056,-17.134512113658637,-0.24080730878448564,-0.46262332035405784,-0.4962962839238859
13/5/2010,29.43000031,28.45999908,29.12999916,28.57999992,3480500,21.71127319,wait or hold,-0.2960456965370071,-0.13419183970638243,13.93402179689352,32.44917598911735,23.578617339244676,-0.16185385683062464,-18.515154192223832,-0.23909489109942306,-0.49939226758452493,-0.525925939978193
14/5/2010,28.40999985,27.25,28.40999985,27.78000069,5488900,21.10354424,wait or hold,-0.3873418838367719,-0.18482184853246036,12.70154540858592,37.626046703979235,25.431896508638566,-0.20252003530431156,-24.924501295393313,-0.3032959309298151,-0.6700845484275769,-0.5563152746704616
17/5/2010,28.38999939,27.37000084,27.81999969,28.35000038,4415500,21.53655434,wait or hold,-0.40898602244670457,-0.22965468331530925,11.836835645088746,35.064499356777034,27.152798594504322,-0.17933133913139532,-23.227663711688287,-0.26668716997688846,-0.6248947540974187,-0.5346628646376428
18/5/2010,28.86000061,27.45000076,28.67000008,27.60000038,6255600,20.9668026,wait or hold,-0.4811119313582246,-0.2799461329238923,13.815001471142521,31.837782860543733,28.033166241830248,-0.2011657984343323,-18.02278138940121,-0.30115795243041954,-0.48627950658312447,-0.5631528933332972
19/5/2010,29.18000031,27.56999969,28.06999969,28.77000046,12425800,21.85561562,wait or hold,-0.43880473758397187,-0.3117178538559082,14.431105902021077,28.601318149880722,28.382879497410933,-0.12708688372806365,-14.170212247859645,-0.18420712173638965,-0.3836787575068109,-0.51870844552914
20/5/2010,28.67000008,27.75,28.11000061,28.12000084,9662300,21.36183167,wait or hold,-0.45250927354335957,-0.33987613779339854,13.495131063346118,26.746289552420528,28.707613234735852,-0.11263313574996103,-13.25115848907441,-0.16138851215789085,-0.3592027258955949,-0.5433997892970925
21/5/2010,29.04000092,27.51000023,27.76000023,28.63999939,8347300,21.7568531,wait or hold,-0.4166082789412471,-0.35522256602296826,14.508719075641096,24.209807261021158,28.44674206689773,-0.06138571291827882,-9.701088185380062,-0.08048251218667024,-0.264658057376844,-0.5236467578154942
24/5/2010,28.89999962,28.18000031,28.54999924,28.46999931,7039800,21.62771034,wait or hold,-0.3972943063163292,-0.3636369140816405,13.843390905199287,23.09961505950785,28.20450455390519,-0.03365739223468872,-9.256224154308564,-0.0367068960001401,-0.2528105392277523,-0.5301045006921123
25/5/2010,28.67000008,27.38999939,27.72999954,28.67000008,6176600,21.77964783,wait or hold,-0.3616802286607239,-0.36324557699745724,12.726103038543107,26.216534484657082,28.66431152566658,0.0015653483367333298,-13.490431446113975,0.018900408527493973,-0.3655749891111334,-0.5225071304568416
26/5/2010,28.97999954,28.43000031,28.85000038,28.47999954,6733400,21.80261421,wait or hold,-0.344812487492824,-0.35955895909653063,14.297171041225425,25.272668653513236,28.598077005557037,0.014746471603706623,-10.97549761228781,0.039709883418768355,-0.2985978406816363,-0.5297246249058947
27/5/2010,29.71999931,28.95000076,29.02000046,29.71999931,5626100,22.75188255,wait or hold,-0.22875017315907797,-0.33339720190904015,17.945140635655637,23.241081224206525,27.473823282921845,0.10464702874996218,-5.295940588550888,0.18163886388236827,-0.1473411639944856,-0.48262111953268816
28/5/2010,29.73999977,28.86000061,29.65999985,29.17000008,4655000,22.33083916,wait or hold,-0.17908590337441765,-0.3025349422021157,16.90645910747131,22.487831365278748,26.523405372948925,0.12344903882769803,-5.581372257807438,0.21132221853230715,-0.15494271558250117,-0.5035137779930718
1/6/2010,29.48999977,28.75,28.97999954,28.87000084,4551400,22.1011734,wait or hold,-0.16206584900324472,-0.2744411235623415,16.06441568825763,22.10816608861314,25.759783569084863,0.1123752745590968,-6.04375040035551,0.1938397009325561,-0.16725666558288033,-0.5149097606014381
2/6/2010,29.80999947,28.69000053,28.94000053,29.80999947,4572500,22.82078552,wait or hold,-0.07189849860984054,-0.23393259857184132,17.003507120957554,20.448170281701394,24.576771921743763,0.16203409996200077,-3.44466316074384,0.2722377296454144,-0.09803836270457278,-0.47920231001133673
3/6/2010,30.39999962,29.69000053,29.69000053,30.37000084,6176800,23.24949074,wait or hold,0.0442372669531963,-0.17829862546683378,20.226348792999474,19.451105392354336,22.960849910627534,0.22253589242003008,0.7752434006451381,0.36775390877007363,0.01434523336433835,-0.45792970321012905
4/6/2010,30.12999916,28.80999947,29.60000038,29.0,5744000,22.20069695,wait or hold,0.025434882172632456,-0.13755192393894053,18.13408478949546,23.274254126836798,22.207458318840306,0.16298680611157298,-5.140169337341337,0.2737417983273269,-0.14319269930210154,-0.50997152086969
7/6/2010,29.29999924,27.93000031,29.12999916,27.95999908,6785900,21.40453148,wait or hold,-0.072549223534903,-0.12455138385813302,16.518094085440964,26.92427932446075,22.332211150127502,0.05200216032323002,-10.406185239019784,0.09852667036958684,-0.28343604246084164,-0.5494777289420996
8/6/2010,28.13999939,27.28000069,28.11000061,28.09000015,7374000,21.50405121,wait or hold,-0.1381201700176149,-0.1272651410900294,15.57953838481052,29.688973552778375,22.963361862421348,-0.010855028927585497,-14.109435167967854,-0.0007080515094131101,-0.3820601560763188,-0.5445394166557451
