Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
7/31/2013,49.99000168,49.11999893,49.97999954,49.22000122,1738400,44.18416214,wait or hold,0.7158491093171975,0.8183517728478121,26.7733878208858,17.42021691392594,24.786009071628882,-0.10250266353061466,9.35317090695986,-0.08885618381047689,0.1882983557840192,-0.01240982066594587
8/1/2013,51.0,49.22999954,49.84000015,50.88999939,2791200,45.68331528,wait or hold,0.7956351871505092,0.8138084557083516,30.183563882696664,15.437910801920266,25.324275354996963,-0.018173268557842404,14.745653080776398,-0.0032809934989188605,0.3417863660054745,0.03578637259526074
8/2/2013,50.61000061,49.84999847,50.5,50.13000107,1950600,45.00106812,wait or hold,0.7884519327219053,0.8087371511110625,28.166807286074913,14.4064054247279,25.824094046695897,-0.0202852183891572,13.760401861347013,-0.005424143094639011,0.3137428334792558,0.013852800111817443
8/5/2013,50.11999893,49.43000031,49.66999817,49.54999924,1121200,44.48040009,wait or hold,0.7275708673693231,0.7925038943627147,26.86565001439904,16.512572791934787,25.684301085437937,-0.06493302699339165,10.353077222464254,-0.050731532285976155,0.21675902117478008,-0.0028860687041485367
8/6/2013,49.72000122,48.68000031,49.43000031,48.84999847,1617700,43.85202789,wait or hold,0.615740103832465,0.7571511362566649,25.01663295312712,20.33940858360539,24.586296802785537,-0.14141103242419983,4.677224369521731,-0.12833934473978148,0.05520533724459464,-0.023088110239267823
8/7/2013,49.02000046,48.47999954,48.72000122,48.50999832,1224300,43.54681778,wait or hold,0.4939839084251574,0.7045176906903634,24.08955180615083,20.958202098433166,23.326645483324718,-0.21053378226520603,3.131349707717664,-0.19848324265832085,0.011204593571455757,-0.03290052394882248
8/8/2013,48.90000153,47.97999954,48.68999863,48.49000168,1570900,43.52885437,wait or hold,0.39136625802427716,0.6418874041571462,22.555895922071528,23.083937496838065,21.74309760919787,-0.250521146132869,-0.5280415747665366,-0.239061338518461,-0.09295387528681276,-0.03347762753092698
8/9/2013,48.63000107,47.56999969,48.33000183,47.70000076,1551700,42.81968689,wait or hold,0.24348778323130205,0.5622074799719774,20.904534785211943,24.225695676620408,20.715666375706082,-0.31871969674067535,-3.3211608914084643,-0.30826738403935894,-0.17245535761050113,-0.05627707587813735
8/12/2013,48.22999954,47.5,47.61000061,47.97999954,1469300,43.07103348,wait or hold,0.14718987479540857,0.4792039589366636,19.82792085791953,23.471884814699997,19.837094414312027,-0.33201408414125505,-3.6439639567804676,-0.32175816898151954,-0.18164340841907123,-0.0481963033622117
8/13/2013,48.59999847,47.81999969,48.15000153,48.49000168,1012100,43.52885437,wait or hold,0.11074934944198134,0.4055130370377272,21.372484280194353,22.15871731964438,18.549168868442752,-0.29476368759574584,-0.7862330394500283,-0.2839574735704805,-0.10030286465628235,-0.03347762753092698
8/14/2013,48.74000168,48.18000031,48.34000015,48.22999954,1376800,43.29546738,wait or hold,0.06019606798909649,0.3364496432280011,21.52291325151074,21.23995008260815,17.27149273821213,-0.2762535752389046,0.2829631689025902,-0.26517391194127116,-0.06986997804365602,-0.04098129646474813
8/15/2013,47.83000183,47.09999847,47.70000076,47.20000076,1744400,42.37083435,wait or hold,-0.0622623437245764,0.2567072458374856,19.743940992544147,27.384123614324118,17.19578146107485,-0.318969589562062,-7.640182621779971,-0.30852096851905975,-0.2953891068803234,-0.0707070896730646
8/16/2013,48.02000046,47.08000183,47.11000061,47.84000015,1894600,42.94536209,wait or hold,-0.10644191901335631,0.1840774128673172,19.776254292575516,25.496231535653518,16.869979590127198,-0.2905193318806735,-5.719977243078002,-0.2796504161300172,-0.24073366374792515,-0.05223668962017447
8/19/2013,48.02999878,47.31000137,47.50999832,47.84999847,1333500,42.95433426,wait or hold,-0.13904494627364272,0.11945294103912522,18.786856510122423,24.124332890477383,16.55344002151554,-0.25849788731276796,-5.3374763803549605,-0.2471559198297142,-0.2298464147158532,-0.05194813782912233
8/20/2013,48.77999878,47.63000107,47.95999908,48.25,1704100,43.31341934,wait or hold,-0.13109511684766062,0.06934332946176805,22.72017047765354,22.080671094853347,15.473010531771704,-0.20043844630942867,0.6394993828001923,-0.18823876864123934,-0.05972176943042218,-0.04040408263733841
8/21/2013,48.34999847,47.52000046,47.95999908,47.66999817,1076700,42.79275513,wait or hold,-0.16964060881480947,0.021546541806452532,21.31659337879752,21.535333975455508,14.404256697046264,-0.19118715062126201,-0.2187405966579874,-0.1788508038704857,-0.0841501388702246,-0.0571429514533045
8/22/2013,48.47000122,47.90999985,47.90999985,48.15999985,542100,43.23261642,wait or hold,-0.15881838891652933,-0.014526444338143851,20.935970631076252,20.237607593914785,13.496534337344531,-0.14429194457838548,0.6983630371614673,-0.13126281651311644,-0.05804631369574309,-0.0430014894494295
8/23/2013,48.47999954,48.02000046,48.31000137,48.25999832,783000,43.3223877,wait or hold,-0.14055245960687301,-0.039731647391889696,20.261039042425725,19.50960972548931,12.667453794420899,-0.10082081221498332,0.7514293169364166,-0.0871494865614646,-0.056535870558432455,-0.04011553084628616
8/26/2013,48.47999954,47.83000183,48.33000183,47.88999939,861500,42.99024582,wait or hold,-0.15415539305819692,-0.06261639652515115,19.20949737719049,20.014129305649654,11.90916395553745,-0.09153899653304577,-0.8046319284591625,-0.07773055092609016,-0.1008265583419119,-0.050793710174302786
8/27/2013,47.56999969,46.34999847,47.43999863,46.38999939,1984800,41.6437149,wait or hold,-0.2827143250436137,-0.10663598222884367,16.963203920780607,28.911827305596855,12.918939944168432,-0.17607834281477003,-11.948623384816248,-0.1635187941502837,-0.41802168656438643,-0.09408375155908455
8/28/2013,46.86999893,46.25,46.31999969,46.40000153,1498700,41.65270615,wait or hold,-0.3794174278237179,-0.16119227134781855,16.144674261660565,28.29500538152087,13.949099677676553,-0.21822515647589935,-12.150331119860304,-0.20628824128365186,-0.42376296078658326,-0.09379508952272708
8/29/2013,47.68000031,46.20000076,46.27000046,47.22000122,1167000,42.38879013,wait or hold,-0.3854450410238073,-0.20604282528301632,20.402797679319598,25.17246790064536,13.700269687708218,-0.17940221574079096,-4.769670221325761,-0.16689177054015947,-0.21368475952039478,-0.07012987584565478
8/30/2013,47.68000031,46.47000122,47.29999924,46.66999817,999700,41.89507294,wait or hold,-0.42964988109768143,-0.25076423644594936,18.59593919109974,22.943210520819214,13.469213268451908,-0.17888564465173207,-4.347271329719476,-0.16636756816363418,-0.20166187964752336,-0.08600297904315901
9/3/2013,47.91999817,46.43999863,47.29999924,46.84999847,1376100,42.05664444,wait or hold,-0.4450280095761059,-0.2896169910719807,18.34732306206143,20.546411496900568,12.910990486108338,-0.1554110185041252,-2.199088434839137,-0.14254615214703958,-0.14051743679188966,-0.08080816541897673
9/4/2013,49.47999954,46.59999847,46.86000061,49.47000122,3056100,44.40859222,wait or hold,-0.24300178818937468,-0.2802939504954595,24.780634016095522,16.85618885267826,13.348226901326813,0.03729216230608484,7.924445163417261,0.053003826324888204,0.14763206066054035,-0.005194813768482187
9/5/2013,49.75,49.02999878,49.38000107,49.54999924,2177300,44.48040009,wait or hold,-0.07556827652526721,-0.23934881570142105,25.367310847256224,16.07870236442957,13.995592389015858,0.16378053917615384,9.288608482826653,0.18136081176692875,0.18646069407353716,-0.0028860687041485367
9/6/2013,49.72000122,48.74000168,49.5,49.15999985,1317700,44.13030243,wait or hold,0.025361939696203706,-0.1864066646218961,23.760840949705948,16.93444898447417,14.19407886643389,0.2117686043180998,6.826391965231778,0.2300578029943814,0.11637780796682917,-0.014141461859574989
9/9/2013,49.58000183,48.93000031,49.31000137,49.29000092,893300,44.24700546,wait or hold,0.11451975069938669,-0.12622138155763954,22.732542101922554,16.201576170105326,14.378387738322063,0.24074113225702623,6.530965931817228,0.2594583411220541,0.1079689987070438,-0.010389627392664358
9/10/2013,50.25,49.43000031,49.54999924,50.20999908,1828200,45.07287598,wait or hold,0.2564578347537321,-0.04968553829536519,25.76316144395254,15.158187886175245,15.202467407635828,0.3061433730490973,10.604973557777296,0.325826767035591,0.22392883018722465,0.01616154488755117
9/11/2013,50.25,49.61000061,49.95000076,50.20999908,1520400,45.07287598,wait or hold,0.36474028995581875,0.03319962735487162,24.624612961914806,14.488303802042445,15.96768424342718,0.3315406626009471,10.136309159872361,0.35159924989876146,0.210589079850108,0.01616154488755117
9/12/2013,51.0,50.16999817,50.34000015,50.40000153,1978900,45.24343491,wait or hold,0.46057727747933086,0.1186751573797635,28.446108795069875,13.646049041120664,17.338641501217495,0.34190212009956733,14.800059753949212,0.36211377686336044,0.3433349612050305,0.021645020836690954
9/13/2013,50.45000076,49.61000061,50.36000061,49.84999847,1218100,44.749713899999996,wait or hold,0.4865396044851593,0.1922480468008427,26.75117114299899,16.805220275408974,17.731213755701745,0.2942915576843166,9.945950867590017,0.31379986519779157,0.20517084858484025,0.005771917350586575
9/16/2013,50.84000015,50.13000107,50.43000031,50.20999908,1433200,45.07287598,wait or hold,0.5300538454784984,0.25980920653637385,27.640062156774935,15.62366250410846,18.448610569978825,0.2702446389421246,12.016399652666475,0.28939770212720295,0.2641027196682266,0.01616154488755117
9/17/2013,50.43000031,49.81999969,50.36999893,49.93000031,1004800,44.82152557,wait or hold,0.5357696156530096,0.31500128835970104,26.408019859890313,17.192515257832607,18.640582603054337,0.22076832729330859,9.215504602057706,0.2391904785768808,0.18437991404737897,0.008080772660225666
9/18/2013,50.34000015,49.59000015,49.93000031,50.22000122,981100,45.08185959,wait or hold,0.5572761222495259,0.36345625513766605,24.936270764021522,17.94344168061952,18.473970489144698,0.1938198671118599,6.992829083402,0.21184390969214628,0.121115162912383,0.01645020692390875
9/19/2013,50.66999817,49.65000153,50.34000015,49.83000183,1135000,44.73176193,wait or hold,0.5366641618650476,0.3980978364831424,25.495960665870292,16.589345961530757,18.66606121228805,0.13856632538190522,8.906614704339535,0.1557741092334195,0.17558787834840572,0.005194813768482298
9/20/2013,50.31000137,49.29000092,49.83000183,49.29999924,1787400,44.25598526,wait or hold,0.472119950260506,0.4129022592386151,23.579644446754916,17.99522913612175,18.292213148068562,0.059217691021890895,5.584415310633165,0.07525326014499845,0.08102701415587377,-0.01010107560161222
9/23/2013,49.58000183,48.75999832,49.29000092,49.41999817,1393000,44.3637085,wait or hold,0.42574340338787664,0.4154704880684675,22.139009290479837,20.844708997471976,17.20070798272275,0.01027291531940916,1.2943002930078613,0.025585424903814324,-0.04108395375307505,-0.006637903171059167
9/24/2013,51.63000107,48.63999939,48.65000153,51.0,6314200,45.7820549,wait or hold,0.5105967573379573,0.43449574192236556,31.121496802184673,16.811403390031447,18.10454516197567,0.07610101541559172,14.310093412153226,0.0923860013267559,0.32938888656747145,0.03896099323476143
9/25/2013,52.31000137,50.59999847,51.11000061,51.99000168,2912300,46.67076492,wait or hold,0.6502330318306022,0.47764319990401294,32.04198892674685,15.021282335204909,19.39461931766578,0.17258983192658928,17.020706591541945,0.19030024390529698,0.40654196931748254,0.06753246903356369
9/26/2013,52.29999924,51.40999985,52.24000168,51.61999893,1400500,46.33862305,wait or hold,0.7227087194606838,0.5266563038153471,30.237313206869164,14.175250474519032,20.592545319378022,0.1960524156453367,16.06206273235013,0.21410943959063244,0.3792557709183826,0.05685417946024174
9/27/2013,51.54000092,51.02999878,51.40000153,51.13999939,984700,45.90772629,wait or hold,0.7329651072111858,0.5679180644945149,29.068488829758472,16.11695833213172,21.169010442885842,0.16504704271667092,12.951530497626752,0.1826460253220008,0.2907196593377881,0.0430013794927242
9/30/2013,51.38000107,50.18000031,50.61000061,51.20000076,2665100,45.96158981,wait or hold,0.7374342939990726,0.6018213103954264,26.799430261358566,20.38805302708366,20.627440369416384,0.13561298360364615,6.411377234274905,0.15277713783559088,0.10456510590979495,0.04473302068635343
10/1/2013,51.95000076,51.18000031,51.33000183,51.59999847,1329800,46.32066345,wait or hold,0.7644406332317502,0.6343451749626912,29.21648546712604,19.344590327338143,20.60611055652614,0.130095458269059,9.871895139787899,0.1471781022832952,0.20306297582059818,0.05627696563283213
10/2/2013,51.61999893,50.65999985,51.09000015,51.36999893,1191500,46.11419296,wait or hold,0.7585403302005886,0.6591842060102707,27.33790045265403,21.583614538173013,19.974408423707956,0.09935612419031792,5.754285914481017,0.11598465704764327,0.08586209754406249,0.049639172562778056
10/3/2013,51.77000046,50.84999847,51.40999985,51.20000076,1295700,45.96158981,wait or hold,0.731712143834855,0.6736897935751877,26.65128758946784,20.24046026316158,19.524204033179462,0.0580223502596674,6.410827326306261,0.07404026065356994,0.10454945369673396,0.04473302068635343
10/4/2013,52.06999969,51.04999924,51.09000015,52.0,1559900,46.67974091,wait or hold,0.7661719127638591,0.692186217412922,26.842203456540442,18.84057585905088,19.38073461555951,0.07398569535093713,8.001627597489563,0.09023943170935134,0.14982892990330332,0.06782102082461594
10/7/2013,52.22000122,51.45000076,51.77000046,51.75,1453700,46.45532608,wait or hold,0.7644959834317291,0.7066481706166835,26.45032097565322,17.837615225269413,19.38547282437708,0.057847812815045585,8.612705750383807,0.0738631447731013,0.16722225022487214,0.06060601392715226
10/8/2013,52.20000076,50.65999985,51.88999939,50.74000168,1350000,45.54865646,wait or hold,0.6739010618930905,0.700098748871965,23.72953928108953,21.27955412844312,18.389604157562935,-0.02619768697887448,2.449985152646409,-0.01142395638559801,-0.008189311947808253,0.03145743454624572
10/9/2013,51.00999832,49.93000031,50.81999969,50.56999969,1521300,45.39605331,wait or hold,0.5816809382728678,0.6764151867521456,22.018949011234472,24.618126033023838,17.474146649646297,-0.0947342484792778,-2.599177021789366,-0.0809730062227334,-0.15190529105712536,0.026551172424515546
10/10/2013,52.86999893,51.25999832,51.27999878,52.72000122,1849600,47.32607269,wait or hold,0.6743099556271304,0.6759941405271427,30.36823582533637,21.125492950065475,17.50808326394093,-0.00168418490001232,9.242742875270896,0.013451682841728596,0.1851552060599626,0.08860027589854491
10/11/2013,52.88999939,52.09000015,52.77000046,52.83000183,1481700,47.42481613,wait or hold,0.747973081068487,0.6903899286354116,28.961975210815243,20.059475972455477,17.554678426478628,0.057583152433075435,8.902499238359766,0.07359457457213692,0.1754707384740386,0.0917748965380456
10/14/2013,53.41999817,52.47999954,52.84999847,53.29999924,2152800,47.84672928,wait or hold,0.8346551171143446,0.7192429663311983,30.607788896897304,18.855500435974424,17.997888376549458,0.11541215078314626,11.75228846092288,0.13227787878571395,0.256585235142311,0.10533903475780582
10/15/2013,53.41999817,52.54999924,53.27999878,52.61999893,1114400,47.23630142,wait or hold,0.8388116150179314,0.7431566960685451,28.88007218256618,17.79116470855397,18.409440473043798,0.09565491894938638,11.08890747401221,0.11222877402515619,0.2377032018934926,0.08571420705009625
10/16/2013,54.0,52.88999939,53.13000107,53.54000092,3351100,48.06217957,wait or hold,0.9058994958823448,0.7757052560313051,30.036452060388058,16.226534395142643,19.22668755762344,0.13019423985103962,13.809917665245415,0.14727834316229127,0.3151522182430633,0.11226548986421725
10/17/2013,53.65000153,53.02999878,53.04000092,53.52000046,1587000,48.04422379,wait or hold,0.9465421066350146,0.8098726261520471,28.81054455798274,15.564264756469937,19.98555985044739,0.13666948048296745,13.246279801512804,0.15384924230806685,0.29910920662035445,0.11168827603680742
10/18/2013,54.29999924,53.18000031,53.74000168,53.84999847,1782300,48.34045029,wait or hold,0.9939224308812911,0.8466825870978961,30.960306463558503,14.419373746950903,21.16159747243642,0.14723984378339494,16.5409327166076,0.1645757612329144,0.3928860062477353,0.12121202771000461
