Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
6/22/2006,56.5,55.0,55.0,56.0,3970800,39.87470245,buy,-2.324988198658204,-2.2983027553097526,-1.4060111361823289,-0.6317362052237425,19.9641999758469,38.93538737821866,41.523541388317376,1.0,0.615904555741623,0.5568533359070493,-5.383823529411771,-76.47058823529412,43.51769178489107,38.00967653870364,38.00967653870364,57.0,59.42307692307692,0.1,,1,-0.026685443348451354,-0.7742749309585863,-18.971187402371758,0.05905121983457362,3.42307692307692,-0.08554881723118746,-0.1232152024244082,-0.19652792456593027,-0.34609613634564396,-0.25758696030606687,-0.27997633483140283,-0.25103852078461064,0.3063778041560119,-0.40159124798768453,0.23180911148324146,0.11285656669984556,0.177685235252236,-0.8388625592417062,-0.5294117647058822,-0.4069086480544917,-0.13535383808489188,0.0010413051023951958
6/23/2006,56.5,55.0,55.0,56.0,2359400,39.87470245,buy,-2.203839905654263,-2.2794101853786546,-1.4329451812214202,-0.6775195752811245,18.717310544073104,36.50362837446923,40.85824359973119,1.0,0.7973094602814044,0.6770813980942268,-5.345588235294116,-66.66666666666667,43.51769178489106,38.00967653870364,38.00967653870364,56.56666666666667,59.11538461538461,0.1,,1,0.07557027972439156,-0.7554256059402957,-17.786317830396126,0.12022806218717752,3.115384615384613,-0.05371824144269277,-0.11493586117788601,-0.17861252562317642,-0.35156684930185234,-0.2544170763031588,-0.29110169784309736,-0.2978158599401568,0.224786321408059,-0.37638948693201213,0.594618920562803,0.35374990065202416,0.4050150310355074,-0.8388625592417062,-0.3333333333333335,-0.4069086480544917,-0.1334057618102127,-0.010065949323151413
6/26/2006,56.5,55.5,56.0,56.0,1227100,39.87470245,buy,-2.0838081671964233,-2.2402897817422085,-1.4554335702280738,-0.7219718035641477,17.914037955676005,34.93703770530226,40.240467081758304,1.0,1.0,0.8385406990471134,-5.070588235294117,-50.0,43.51769178489106,38.00967653870364,38.00967653870364,56.233333333333334,58.78846153846154,0.1,0.0,1,0.15648161454578524,-0.7334617666639262,-17.022999749626255,0.16145930095288663,2.78846153846154,-0.02853183331034803,-0.10528850668236023,-0.16086224266876015,-0.3561345821070955,-0.247853271477943,-0.30190359328477223,-0.32795081284319916,0.17222335963456104,-0.3601539785384922,0.9999999999999929,0.6772556496141593,0.5582280562269097,-0.8388625592417062,0.0,-0.4069086480544917,-0.11939459783463868,-0.02186740715029467
6/27/2006,57.5,55.5,56.5,56.0,4046200,39.87470245,buy,-1.9660191052457208,-2.185435646442911,-1.4737958463422984,-0.7649331774374949,20.62893791713626,31.980898749935033,38.90740795998299,1.0,1.0,0.9192703495235567,-4.310294117647061,-50.0,43.51769178489106,38.00967653870364,38.00967653870364,56.03333333333333,58.51923076923077,0.1,0.0,1,0.21941654119719045,-0.7088626689048035,-11.351960832798774,0.08072965047644332,2.5192307692307665,-0.008941194348322745,-0.09448364632228301,-0.14344360651950028,-0.3598642388184349,-0.23864958735171038,-0.31234321097178563,-0.2261007265128142,0.07303764254437795,-0.23953296581301342,0.9999999999999929,0.839008524095227,0.25824109628072356,-0.8388625592417062,0.0,-0.4069086480544917,-0.08065785037275741,-0.03158625477264809
6/28/2006,58.0,55.0,55.0,58.0,3507800,41.29879379,buy,-1.6917852919767071,-2.0867055755496704,-1.4563454243697223,-0.8044424486910339,18.148363915606264,28.135282155260406,37.669567346905914,1.0,1.0,0.9596351747617784,-3.6794117647058826,-0.0,62.4063433075265,48.03948549362752,48.03948549362752,56.13333333333333,58.26923076923077,0.9,0.5,1,0.39492028357296327,-0.6519029756786884,-9.986918239654141,0.0403648252382216,0.2692307692307665,0.045690321668408806,-0.06946478028550884,-0.10288993426802895,-0.3563197935099742,-0.22208419294153592,-0.3219439674139658,-0.31916002143757016,-0.05599223235516926,-0.2104989876630926,0.9999999999999929,0.9198849613357609,0.10824761630763025,-0.8199052132701422,1.0,-0.10786167453591244,-0.04851459184055784,-0.11280805275945827
6/29/2006,59.0,58.0,58.5,58.5,3365100,41.65483093,wait or hold,-1.4177640959172138,-1.952917279623179,-1.4299644639829268,-0.8401865638508,21.535345342095404,26.97105767976373,35.77932502593294,1.0,1.0,0.9798175873808892,-2.8647058823529434,-10.0,65.74729496084313,50.208433973436485,50.208433973436485,56.266666666666666,58.11538461538461,0.9,0.5,1,0.5351531837059653,-0.5897779001321267,-5.435712337668328,0.0201824126191108,-0.3846153846153868,0.08934258700464004,-0.042177081658802074,-0.06236770383085155,-0.35096142043323075,-0.1996365650867562,-0.3306297905891886,-0.192096646880747,-0.09505482081922711,-0.11369643118781225,0.9999999999999929,0.9603231799560277,0.0332508763210837,-0.8151658767772512,0.8,-0.0431926981357017,-0.007005581987787557,-0.1364109684137449
6/30/2006,60.0,59.0,60.0,59.0,6918100,42.01085281,wait or hold,-1.1470322289655641,-1.791740269491656,-1.3954093148369608,-0.8719135781930583,24.36307956173711,25.28116736628258,33.35575421923902,1.0,1.0,0.9899087936904446,-1.9235294117647044,-16.666666666666668,68.9650532256315,52.35043378389499,52.35043378389499,56.4,58.03846153846154,0.9,0.5,1,0.6447080405260919,-0.5234957366439026,-0.9180878045454719,0.0100912063095554,-0.9615384615384599,0.12344526671995126,-0.013063431724691488,-0.02233189909361466,-0.3439427456718951,-0.17259353028970348,-0.33833945790709163,-0.08601355782468356,-0.15175478826901867,-0.01760813867375044,0.9999999999999929,0.980542289266161,-0.004247493672189462,-0.8104265402843602,0.6666666666666665,0.020672781603124468,0.04094706477353571,-0.1572370704616448
7/3/2006,59.5,58.0,58.5,59.0,3059600,42.01085281,wait or hold,-0.9218487750408642,-1.6177619706014978,-1.3613857106004374,-0.8998834143307823,22.823083728903388,27.897154245151107,31.68777429715154,1.0,1.0,0.9949543968452224,-1.1676470588235262,-16.666666666666668,68.9650532256315,52.35043378389499,52.35043378389499,56.53333333333333,57.90384615384615,0.9,0.6666666666666666,1,0.6959131955606337,-0.4615022962696551,-5.074070516247719,0.005045603154777645,-1.0961538461538467,0.13938461484746423,0.01416644772225295,0.01096821032053108,-0.33703203574163754,-0.1434026352173896,-0.3451361305858348,-0.14378684993456436,-0.06398200816746469,-0.10600443623179046,0.9999999999999929,0.990651843921228,-0.022996678668826376,-0.8104265402843602,0.6666666666666665,0.020672781603124468,0.07945903420372358,-0.16209649427282158
7/4/2006,60.5,59.0,59.5,60.0,5407300,42.72288513,wait or hold,-0.6551455131335899,-1.4252386791079164,-1.3119119715996916,-0.9234279033177036,25.617411378952188,26.119156548759403,29.493633819068688,1.0,1.0,0.9974771984226112,-0.33382352941176663,-7.6923076923076925,75.28533965995321,56.67372378824596,56.67372378824596,56.733333333333334,57.80769230769231,0.9,1.0,1,0.7700931659743264,-0.388484068281988,-0.5017451698072151,0.0025228015773888224,-2.1923076923076934,0.16247565659345353,0.04623883366390524,0.05040826529717979,-0.32698316916587344,-0.11110017429659502,-0.35085744351181736,-0.03895701589538536,-0.12363819455245073,-0.008752676565404238,0.9999999999999929,0.9957066212487613,-0.032371271167144555,-0.8009478672985781,0.846153846153846,0.14957521606171698,0.12194208219383307,-0.2016660881638317
7/5/2006,60.0,58.0,60.0,58.5,3742600,41.65483093,wait or hold,-0.5583820399796338,-1.25186735128226,-1.2882867137926297,-0.944276978202091,23.46958070208111,28.121388835050166,28.03099640669082,0.7228640081473268,0.9076213360491089,0.95254926723586,0.3132352941176464,-30.76923076923077,55.50425564602154,49.4291258207762,49.4291258207762,57.0,57.69230769230769,0.9,0.5,1,0.6934853113026263,-0.3440097355905387,-4.651808132969055,-0.04492793118675109,-0.8076923076923066,0.13862885319855245,0.06577365396683743,0.06471763921946172,-0.32218452106859463,-0.08201111967661823,-0.3559237705702253,-0.11953336970869732,-0.05645838734606179,-0.09702306314408116,0.8152426720982113,0.9056873783676693,-0.2086955954411217,-0.8151658767772512,0.3846153846153846,-0.06642840935799799,0.1549095268422429,-0.1516834432488715
7/6/2006,59.5,57.5,57.5,59.0,2099400,42.01085281,wait or hold,-0.436320834061533,-1.0887580478381147,-1.2564934918925488,-0.9621179218416311,21.525957969817167,27.862892427591955,26.945260837684934,0.8077410100310535,0.8435350060594601,0.8980421366476601,0.4750000000000014,-23.076923076923077,59.62932469422046,51.64789124067394,51.64789124067394,57.266666666666666,57.57692307692308,0.9,0.5,1,0.6524372137765817,-0.29437557005091763,-6.336934457774788,-0.0545071305882,-1.4230769230769198,0.1258512350857206,0.08757486932017988,0.08276803964388435,-0.3157268356108055,-0.054643875643715534,-0.36025912146755534,-0.19244881627576205,-0.06513157623402921,-0.13286511022742942,0.6870700121189142,0.7964749019067567,-0.24429137580434157,-0.8104265402843602,0.5384615384615383,-0.00027410006356587413,0.16315138800434537,-0.17389795209996484
7/7/2006,59.5,58.5,59.5,59.0,2056200,42.01085281,wait or hold,-0.3357165179255617,-0.9381497418556041,-1.2252331254009192,-0.9771530763308011,20.607039601973806,26.673457622002424,25.93707780932232,0.8077410100310535,0.7794486760698112,0.8387454063587356,0.5,-23.076923076923077,59.629324694220465,51.64789124067394,51.64789124067394,57.4,57.46153846153846,0.9,0.5,1,0.6024332239300424,-0.24808004907011816,-6.0664180200286175,-0.05929673028892446,-1.53846153846154,0.11028579052470033,0.1079096248625473,0.09764539708944264,-0.3093773811663145,-0.02937410760367898,-0.36391266535083167,-0.22692224676087014,-0.10504003314544152,-0.12711132028551764,0.5588973521396168,0.6776658086559335,-0.2620892659859515,-0.8104265402843602,0.5384615384615383,-0.00027410006356587413,0.164425130183943,-0.17806317250954495
7/10/2006,60.0,58.5,59.0,59.5,1323700,42.36687469,wait or hold,-0.2131836033697354,-0.7931565141584304,-1.1865162041239188,-0.9891166836333158,21.42801722195461,24.952743624869886,24.62725397732287,0.8973021518859781,0.837594723982695,0.8381700651707154,0.7102941176470594,-16.666666666666668,64.15270141512656,53.989104527006575,53.989104527006575,57.6,57.34615384615385,0.9,0.5,1,0.579972910788695,-0.19739952049060294,-3.524726402915274,-0.000575341188020384,-2.1538461538461533,0.10329425324742036,0.13017044270386346,0.1157655537458353,-0.3015133873790029,-0.005046463737149898,-0.3668198229935089,-0.19612308559200542,-0.16277421083111276,-0.07305042925859084,0.6751894479653839,0.6765130340505636,-0.04388380001112335,-0.8056872037914692,0.6666666666666665,0.06953109271585878,0.17513954969467616,-0.20027768136063828
7/11/2006,59.5,59.5,59.5,59.5,0,42.36687469,wait or hold,-0.11475258936309984,-0.6574757291993644,-1.148997731487853,-0.9982527435107545,21.428017221954608,24.952743624869886,23.41098899046624,0.8561609266551126,0.8537346961907147,0.845952380680715,0.7705882352941131,-18.181818181818183,64.15270141512656,53.989104527006575,53.989104527006575,57.9,57.28846153846154,0.9,0.75,1,0.5427231398362645,-0.15074498797709845,-3.5247264029152774,0.007782315509999749,-2.21153846153846,0.09169899362013512,0.15066288978095788,0.1303215234631412,-0.29389281668309086,0.01771869480466237,-0.3690398863594362,-0.19612308559200553,-0.16277421083111276,-0.07305042925859095,0.7074693923814235,0.6921059654757822,-0.01282720543507554,-0.8056872037914692,0.6363636363636362,0.06953109271585878,0.17821151612782327,-0.20236029156542823
7/12/2006,60.0,59.5,59.5,60.0,3053300,42.72288513,wait or hold,0.003559488156206214,-0.5252686857282503,-1.1046450797249818,-1.0043323055801618,23.339838184298667,24.34559109233442,21.889428414945748,0.9872365050938885,0.9135665278783266,0.8797594542795208,0.9720588235294159,-9.090909090909092,68.89624737648852,56.435505316249,56.435505316249,58.266666666666666,57.32692307692308,0.9,1.0,1,0.5288281738844565,-0.10031277414481998,-1.0057529080357526,0.03380707359880575,-2.67307692307692,0.08737371232030489,0.1728146383305662,0.14781750310880937,-0.28488412057787627,0.03990101270525703,-0.3705172204851135,-0.12440068961898809,-0.18314566840867785,-0.01947274473954641,0.8271330557566468,0.7598430521611199,0.08387937035610693,-0.8009478672985781,0.8181818181818181,0.14247253709673657,0.18847637957516938,-0.21902117320374825
7/13/2006,60.0,58.5,60.0,59.0,5560600,42.01085281,wait or hold,0.01644149204561529,-0.41692665017347713,-1.0780660879377209,-1.0085456645720374,21.638783460138345,27.430036878496463,21.168919829894442,0.6765371862767416,0.8399782060085812,0.859868830144051,1.2102941176470594,-27.272727272727273,52.64231511531366,50.63659854944516,50.63659854944516,58.46666666666667,57.42307692307692,0.9,1.0,1,0.4333681422190924,-0.06952042336568343,-5.791253418358117,-0.019890624135469825,-1.5769230769230802,0.05765852688729067,0.1863398112285719,0.1497224927140146,-0.2794855243208906,0.05807914763343569,-0.3715410670963273,-0.1882161424783455,-0.07965494224683156,-0.12125866552393372,0.6799564120171564,0.7199894715975133,-0.11565833362683042,-0.8104265402843602,0.45454545454545436,-0.03042662041690314,0.2006143932866291,-0.17945157931273836
7/14/2006,57.5,56.0,57.0,56.5,6861900,40.23072433,wait or hold,-0.17308333672530551,-0.3681579874838428,-1.091872330069556,-1.0133071883147686,18.702869247245747,35.01490332496972,21.825866794283293,0.0886311623919244,0.584134951254185,0.722001890699118,0.9220588235294116,-72.72727272727273,31.18441329382736,39.66389274136837,39.66389274136837,58.5,57.42307692307692,0.1,0.5,0,0.1950746507585373,-0.07856514175478746,-16.312034077723975,-0.137866939444933,0.9230769230769198,-0.016518436630310607,0.1823670265294155,0.12169557765977035,-0.2822897814459365,0.06626178261993454,-0.37269811779094186,-0.2983576284581385,0.17483594227698607,-0.34503198755665676,0.16826990250836582,0.44375423931897884,-0.5540518602489439,-0.8341232227488151,-0.4545454545454547,-0.35758683632552235,0.1859288952159739,-0.08920513710517153
7/17/2006,55.5,54.5,55.0,55.0,5228800,39.16265869,wait or hold,-0.4392571104150491,-0.38237781207008414,-1.1268186067460562,-1.0197935550822912,17.042734905605748,38.564125172509954,23.031359251841288,0.0,0.2550561162228889,0.4885290034610035,0.27794117647058414,-91.66666666666667,24.26175957524991,34.79232647760793,34.79232647760793,58.43333333333333,57.34615384615385,0.1,0.0,0,-0.05687929834496497,-0.10702505166376497,-21.521390266904206,-0.2334728872381146,2.3461538461538467,-0.09494768275120058,0.16986635047056153,0.08233382335428541,-0.28938790013950433,0.06387591374955481,-0.3742743054945826,-0.36063794390855597,0.293921045979999,-0.45583317026802117,-0.48988776755422403,-0.02404055975771091,-0.909318326311735,-0.8483412322274881,-0.8333333333333335,-0.5028365767762197,0.153111302588693,-0.037834085387018046
7/18/2006,56.5,54.5,55.5,56.0,3852500,39.87470245,wait or hold,-0.5630199574891748,-0.41850624115390234,-1.141174518213404,-1.0267296101183754,19.91829306067231,35.199362219176166,23.366580327903414,0.24148485162007413,0.11003867133733303,0.29928383739916825,-0.367647058823529,-75.0,35.41327357565757,40.07635246040723,40.07635246040723,58.43333333333333,57.30769230769231,0.1,0.0,0,-0.14451371633527244,-0.11444490809502872,-15.281069158503858,-0.18924516606183522,1.3076923076923066,-0.12222687945233779,0.16660726701080764,0.06403178438497137,-0.29230380344138907,0.05781411644931156,-0.37595976748763416,-0.25276072909433367,0.18102499088794866,-0.32310372459380265,-0.7799226573253347,-0.4032190822892934,-0.7449705365874242,-0.8388625592417062,-0.5,-0.34528901178756444,0.12021878395084817,-0.0753210690732381
7/19/2006,57.5,56.0,56.5,56.5,4108100,40.23072433,wait or hold,-0.6136829293280002,-0.457541578788722,-1.1445604708594175,-1.0334628021607397,22.995864255130797,32.88209351284503,22.961291634423937,0.355982368347978,0.1991557399893509,0.2492197886942596,-0.8205882352941174,-66.66666666666667,40.521773888059215,42.58171811501192,42.58171811501192,58.333333333333336,57.28846153846154,0.1,0.0,0,-0.1561413505392782,-0.11109766869867777,-9.886229257714234,-0.05006404870490869,0.7884615384615401,-0.12584637653914488,0.16807750200167892,0.05653974855340982,-0.2929915417659805,0.05126458439686976,-0.37759593375509914,-0.13730494939963422,0.1032749386074927,-0.20835736826142515,-0.6016885200212996,-0.5035292377078668,-0.22778112685498608,-0.8341232227488151,-0.3333333333333335,-0.27058948162362095,0.09714157269696133,-0.09406456091634807
7/20/2006,58.5,57.5,58.0,57.5,4252200,40.94277954,wait or hold,-0.5666105234544077,-0.47935536772185916,-1.129851498112373,-1.0389707276437048,25.32807630732637,30.0422316666221,21.929332858503166,0.5727607462640538,0.3900759887440355,0.3196478887191475,-0.9529411764705884,-50.0,49.78856854021973,47.32513193054921,47.32513193054921,58.266666666666666,57.40384615384615,0.1,0.0,0,-0.0872551557325485,-0.09088077046866827,-4.714155359295731,0.07042810002488797,-0.0961538461538467,-0.10440320271292636,0.17695753347389553,0.06350081180498357,-0.29000392636461836,0.04760456456716211,-0.37893436013923265,-0.04981148657269441,0.007990603903516691,-0.09834916682463124,-0.2198480225119318,-0.3624169257378069,0.21996109897544458,-0.8246445497630331,0.0,-0.12916071143889418,0.09039823174615025,-0.12599791738979482
7/21/2006,60.5,57.0,57.5,60.0,9017600,42.72288513,wait or hold,-0.32384313396991615,-0.4482529209714705,-1.0745277489697287,-1.0410025574337685,29.78153619816371,25.836894705472073,20.869546790060593,1.0,0.6429143715373441,0.4812811301282458,-0.47205882352941586,-8.333333333333334,65.47668540633477,56.90920326072639,56.90920326072639,58.333333333333336,57.59615384615385,0.9,0.5,1,0.12440978700155436,-0.03352519153596023,3.9446414926916376,0.1616332414090983,-2.4038461538461533,-0.03851528173401175,0.2021502875865726,0.09940123206731521,-0.2787668340236271,0.052823078975996696,-0.37942809495962926,0.11726106887672305,-0.13310877213907601,0.08582041137589824,0.28582874307468353,-0.03856266332844693,0.5588744094362033,-0.8009478672985781,0.8333333333333335,0.15659622951147534,0.11489903720076367,-0.20930232558139494
