Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
8/18/2006,91.5,89.0,89.0,91.0,443000,39.80111694,sell,1.5016882336612412,1.5126974185180153,-0.05736474803080682,-0.7748267619329837,27.88577151965077,31.292838204391565,19.450850250194343,0.17556866682101802,0.20519396294080747,0.3727954005016345,4.57352941176471,-52.38095238095238,47.274957388079656,52.59904040078203,52.59904040078203,91.46666666666667,88.71153846153847,0.1,0.0,0,-0.011009184856774157,0.7174620139021769,-3.407066684740794,-0.16760143756082704,-2.288461538461533,0.059653210868600315,0.30993387436693376,0.08339689871305511,-0.14253005017624487,0.028684278874686164,-0.2183466832747214,-0.0892671864592639,0.13312154233385076,-0.09919011133882583,-0.5896120741183855,-0.2590526341767866,-0.609656729604388,-0.7696969696969697,-0.04761904761904756,0.028645949766090917,0.25211428571428574,-0.13436692506459913
8/21/2006,93.5,91.5,91.5,93.0,1228200,40.67586517,sell,1.5003149582335595,1.5102209264611244,-0.0003354270070019538,-0.7305701142228954,31.979486587898563,28.834700244355133,18.430870899931254,0.3373636478689559,0.19248462769356567,0.2826400140976001,3.7073529411764667,-36.8421052631579,56.75696853029167,57.28587867176332,57.28587867176332,91.8,89.09615384615384,0.9,1.0,0,-0.009905968227564843,0.7302346872158935,3.14478634354343,-0.09015538640403442,-3.9038461538461604,0.05989212347510997,0.31315390941751775,0.08328364552249456,-0.136429753713322,0.028451724119214372,-0.21245823996146318,0.04443112772623903,0.044111748516076466,0.04313955120327728,-0.615030744612869,-0.44040348740996116,-0.32863399570240137,-0.7535353535353535,0.26315789473684204,0.17917186839254962,0.2251885714285713,-0.1777777777777778
8/22/2006,93.5,91.5,93.5,93.0,537400,40.67586517,sell,1.482141423830285,1.5046050259349566,0.05213390924356531,-0.6858441700247813,29.952420564662496,27.00697105317896,17.4837472175441,0.3373636478689559,0.28343198751964316,0.2830360008086216,3.2397058823529363,-46.666666666666664,56.75696853029169,57.28587867176332,57.28587867176332,92.26666666666667,89.51923076923077,0.9,1.0,0,-0.022463602104671576,0.7379780792683466,2.9454495114835346,0.00039598671102153427,-3.4807692307692264,0.05717264213142892,0.315106045294393,0.08178488517664806,-0.13081722842641486,0.0279243635044355,-0.20650735572893442,-0.021771650320395852,-0.022070785217265132,0.03880924282840725,-0.43313602496071424,-0.4396069456748848,-5.695334483279968e-05,-0.7535353535353535,0.06666666666666665,0.17917186839254962,0.21065142857142827,-0.16640826873384984
8/23/2006,92.5,91.0,92.5,91.0,468900,39.80111694,sell,1.2914682396245212,1.4619776686728696,0.06833679927689218,-0.6427481146360864,28.038450669381433,26.87872491800627,16.385749015570536,0.062418233283302066,0.24571517634040452,0.26437558857451304,2.8352941176470523,-73.33333333333333,45.595959481710096,51.39252924118178,51.39252924118178,92.36666666666666,89.84615384615384,0.9,1.0,0,-0.17050942904834843,0.7110849139129786,1.1597257513751629,-0.018660412234108525,-1.1538461538461604,0.02511183606531464,0.30832618543745616,0.06606018346687126,-0.12908404221649716,0.023921445499143656,-0.20077333175035095,-0.08428077568324399,-0.026714610029066388,1.6941005941184528e-05,-0.5085696473191914,-0.47714304657042617,-0.06920549287521383,-0.7696969696969697,-0.46666666666666656,-0.010103243214676927,0.1980799999999998,-0.10387596899224805
8/24/2006,90.5,89.5,90.5,90.0,2844300,39.36374283,wait or hold,1.0475907506926774,1.3791002850768312,0.0671410826840031,-0.6021830176463423,26.662358004966652,30.467427141231017,15.691080844454536,0.0,0.13326062705075256,0.19881810781263282,2.5102941176470637,-86.66666666666667,40.9038779797517,48.69507350543254,48.69507350543254,92.36666666666666,90.13461538461539,0.9,1.0,0,-0.33150953438415387,0.6693241003303454,-3.8050691362643647,-0.06555748076188025,0.1346153846153868,-0.009754348685431236,0.2977981401195995,0.04594775505615001,-0.129211945294621,0.016138852527490366,-0.1953760572959986,-0.12922314864474127,0.10323320012471737,-0.10783614695222155,-0.733478745898495,-0.6090143140142135,-0.23937740238912208,-0.7777777777777778,-0.7333333333333334,-0.09673670037744175,0.18797714285714284,-0.06925064599483177
8/25/2006,87.0,86.0,86.5,86.5,583100,39.13750839,wait or hold,0.5653780086441316,1.2163558297902914,0.009956006768717884,-0.5672036448226044,23.368679166617724,37.51282718748833,16.229736284044062,0.0,0.020806077761100588,0.1098120927868667,1.7382352941176578,-95.23809523809524,28.801531076496147,40.65251109251754,40.65251109251754,92.03333333333333,90.1923076923077,0.1,0.5,0,-0.6509778211461599,0.5771596515913223,-14.144148020870603,-0.0890060150257661,3.6923076923076934,-0.07893840471456215,0.2745631643186679,0.00617996305670343,-0.1353289025032186,0.0008563496427218542,-0.19072197560062976,-0.2367927524921828,0.35834890789882734,-0.33243788974002564,-0.9583878444777989,-0.7880531647321237,-0.3244633571460761,-0.806060606060606,-0.9047619047619049,-0.35503750474063356,0.16397714285714304,0.026356589147287002
8/28/2006,86.0,85.5,86.0,86.0,1518200,38.9112854,wait or hold,0.14124690865006073,1.0013340455622453,-0.05066881514532895,-0.5376873688410299,22.616480752835486,37.91476824351573,16.87571023491368,0.0,0.0,0.05490604639343335,0.42499999999999716,-95.45454545454545,27.44801088112439,39.645147851429755,39.645147851429755,91.63333333333334,90.13461538461539,0.1,0.0,0,-0.8600871369121845,0.4870185536957009,-15.298287490680245,-0.05490604639343335,4.134615384615387,-0.12422312065554508,0.2518382822526466,-0.028797871194226943,-0.14181380149988077,-0.019335250937264514,-0.1867947708318789,-0.26135910803454354,0.3729032946360826,-0.3575099236448439,-1.0,-0.8984986828344544,-0.20072733358008132,-0.8101010101010101,-0.9090909090909091,-0.3873907178212117,0.12315428571428555,0.038242894056847776
8/29/2006,87.0,86.5,87.0,86.5,769700,39.13750839,wait or hold,-0.15277314870881753,0.7705126067080326,-0.09836775355438476,-0.5125833908246373,25.209059318322623,36.64451048811967,16.990869538044837,0.04926394202773915,0.01642131400924628,0.035663680201339816,-0.7102941176470523,-90.9090909090909,31.219075410565353,41.213913092127676,41.213913092127676,91.3,90.17307692307692,0.1,0.0,0,-0.9232857554168501,0.41421563727025257,-11.435451169797048,-0.019242366192093536,3.67307692307692,-0.13790941424013392,0.23348441560963695,-0.05304552677263574,-0.1469160482045273,-0.04101051661034161,-0.1834546319118423,-0.17668702465296537,0.32690694181072844,-0.27359531389501823,-0.9671573719815074,-0.9372054053759398,-0.07131718598073988,-0.806060606060606,-0.8181818181818181,-0.3370071083787055,0.08786285714285724,0.025839793281653867
8/30/2006,88.5,87.0,87.0,88.0,416400,39.81620407,wait or hold,-0.2617316193038448,0.5640637615056571,-0.11810457867524349,-0.49004174441608966,28.560169839089788,34.1782023014521,16.41685736582726,0.19227778054265643,0.08051390752346509,0.058088793862402455,-1.5470588235294116,-77.27272727272727,41.80581591613532,45.7680581638854,45.7680581638854,91.1,90.26923076923077,0.1,0.0,0,-0.8257953808095019,0.3719371657408462,-5.618032462362315,0.02242511366106263,2.2692307692307736,-0.1167968975409086,0.22282586693575746,-0.062031265674501346,-0.14902725139461692,-0.06039707615123335,-0.18045541678977184,-0.0672417360076949,0.23760130203161856,-0.14722018949572524,-0.83897218495307,-0.8920964700311445,0.07987850351198222,-0.793939393939394,-0.5454545454545453,-0.19074286138539853,0.061851428571428446,-0.01188630490956033
8/31/2006,90.0,89.0,89.0,89.5,776500,40.49488831,wait or hold,-0.22445712624522685,0.4063595839554803,-0.11208379858564399,-0.46844414751148294,31.69868471616621,31.8683575836063,15.263290379452737,0.3234201109706858,0.18832061118036036,0.12320470252138141,-1.808823529411768,-63.63636363636363,50.665042452398005,49.944165902965054,49.944165902965054,90.9,90.36538461538461,0.1,0.0,0,-0.6308167102007072,0.35636034892583895,-0.16967286744009158,0.06511590865897895,0.8653846153846132,-0.07457231428537714,0.21889889762487824,-0.05895726086794495,-0.1483832222737146,-0.0752062722255773,-0.17758180950915559,0.03526030458763252,0.15396124381312748,-0.028862347949883294,-0.6233587776392796,-0.7611134410034872,0.23478742066871527,-0.7818181818181819,-0.2727272727272727,-0.05661993728108228,0.05371428571428538,-0.04961240310077508
9/1/2006,91.0,89.5,89.5,90.0,1957700,40.72111893,wait or hold,-0.15280950773779978,0.29452576561682425,-0.09836842627355225,-0.447296963440735,33.50864136982757,30.218838719996775,14.541790948402866,0.5618571438121288,0.35918501177515694,0.24119485714826916,-1.330882352941174,-57.142857142857146,53.42255453726443,51.29062306979424,51.29062306979424,90.46666666666667,90.48076923076923,0.1,0.0,1,-0.44733527335462403,0.34892853716718275,3.289802649830797,0.11799015462688778,0.4807692307692264,-0.03483757211198102,0.21702531221605748,-0.05304852527967585,-0.1469161201637631,-0.08570801649923665,-0.17476813063651808,0.09437241896518134,0.09423175086545021,0.04628982362970069,-0.2816299764496868,-0.5237719346534822,0.42664827003371975,-0.7777777777777778,-0.1428571428571429,-0.013376136191758925,0.0685714285714285,-0.05994832041343656
9/4/2006,93.0,90.5,90.5,93.0,1902100,42.07847977,wait or hold,0.14438232451432498,0.2644970773963244,-0.037611720127017634,-0.42388637810851315,36.83445380677624,27.187832236788275,14.579348692962009,1.0,0.6284257515942714,0.4348103043712703,-0.41029411764705515,-11.764705882352942,66.52129107658051,58.50317060973294,58.50317060973294,90.23333333333333,90.71153846153847,0.9,1.0,1,-0.12011475288199941,0.3862746579814955,9.646621569987964,0.1936154472230011,-2.288461538461533,0.03602530774289625,0.22644039824165008,-0.02853929535197086,-0.14041711381140187,-0.08852785766400995,-0.17165330129919432,0.20299148714755466,-0.015521756267537268,0.18438264833766915,0.25685150318854166,-0.13430738956621646,0.7010641525746004,-0.7535353535353535,0.7647058823529411,0.21826730471984046,0.0971885714285714,-0.13436692506459913
9/5/2006,93.5,90.5,90.5,92.5,739800,41.85226059,wait or hold,0.33569350562906664,0.27873636304287286,0.010349748054508723,-0.3990728851849024,34.86835454266735,24.53736907084398,14.780149195608292,0.91968416615209,0.8271804366547396,0.6309953705130049,0.3676470588235361,-12.5,63.07233103873167,56.988572787176956,56.988572787176956,90.16666666666667,90.88461538461539,0.9,,1,0.056957142586193776,0.40942263323941114,10.330985471823368,0.1961850661417347,-1.6153846153846132,0.07437199955829454,0.23227608274165967,-0.012761978424552178,-0.13528678489547064,-0.08719071887432106,-0.1683518120530645,0.13877984741435045,-0.11149569416596627,0.19924947803969895,0.6543608733094777,0.26032603784725916,0.710388337898999,-0.7575757575757576,0.75,0.16962337561277963,0.12137142857142869,-0.11627906976744162
9/6/2006,93.0,91.5,92.5,92.5,507500,41.85226059,wait or hold,0.4817556161248717,0.3193402136592727,0.05445928009562806,-0.3731567614545771,33.12929643944737,23.313568548162767,14.96660680520841,0.91968416615209,0.94645611076806,0.7887257406405325,1.0544117647058897,-12.5,63.07233103873167,56.988572787176956,56.988572787176956,90.16666666666667,91.13461538461539,0.9,,1,0.16241540246559905,0.42761604155020516,9.815727891284606,0.15773037012752755,-1.3653846153846132,0.09721004158800839,0.2368627038045683,-0.0007163248723019988,-0.13056848880740557,-0.08337781807173894,-0.16490361537795528,0.08198323778351235,-0.15580981890952816,0.18805624198209037,0.8929122215361183,0.5776064394332425,0.5708506385086989,-0.7575757575757576,0.75,0.16962337561277963,0.14272000000000018,-0.10956072351421164
9/7/2006,93.0,91.5,92.0,92.5,2092600,41.85226059,wait or hold,0.5907016500902671,0.3736125009454716,0.09495436063366469,-0.34640755447809707,31.44057579189453,22.125191226375073,15.139746014122805,0.91968416615209,0.91968416615209,0.8542049533963112,1.4205882352941188,-12.5,63.07233103873167,56.988572787176956,56.988572787176956,90.33333333333333,91.25,0.9,1.0,1,0.2170891491447955,0.44136191511176176,9.315384565519459,0.06547921275577884,-1.25,0.10905018882739292,0.24032808599840982,0.008268388388270376,-0.12623682235693445,-0.07828138399935214,-0.1613445751635355,0.026830619698467117,-0.19884126063889063,0.17718699683817185,0.8393683323041785,0.7093202679235351,0.23610571526211932,-0.7575757575757576,0.75,0.16962337561277963,0.1541028571428571,-0.10645994832041328
9/8/2006,92.5,91.5,91.5,92.5,1657300,41.85226059,wait or hold,0.669326586671815,0.43275531809074036,0.13205926394205392,-0.3190665934255083,30.33058392604811,21.344073779476908,15.30051813668617,0.91968416615209,0.91968416615209,0.8869445597742006,1.6382352941176492,-12.5,63.07233103873167,56.988572787176956,56.988572787176956,90.43333333333334,91.34615384615384,0.9,1.0,1,0.23657126858107463,0.4511258573675622,8.986510146571202,0.03273960637788942,-1.1538461538461604,0.11326923684717283,0.24278960955916595,0.014752539160938882,-0.12226779543629507,-0.0727275832751153,-0.1577068007811917,-0.009421058483621958,-0.22712571986218077,0.17004266913949428,0.8393683323041785,0.7751771821686815,0.11730593717449977,-0.7575757575757576,0.75,0.16962337561277963,0.16086857142857136,-0.10387596899224805
9/11/2006,92.5,91.5,92.5,91.5,781000,41.39979935,wait or hold,0.6435275872793227,0.47490977192845685,0.14999215172120728,-0.29226323655997366,29.219648105915674,20.562292058195688,15.449806536209296,0.7229232537973871,0.854097195367189,0.8705208775706947,1.5191176470588204,-25.0,52.90825147521798,53.278051024047464,53.278051024047464,90.33333333333333,91.34615384615384,0.9,0.5,0,0.16861781535086584,0.44225538828118094,8.657356047719986,-0.016423682203505763,-0.1538461538461604,0.09855323619714906,0.24055333366987375,0.012624911348210421,-0.12034955531129876,-0.06876907322175285,-0.1541405558061627,-0.045703565654686584,-0.2554342326279634,0.16289226579381477,0.7081943907343764,0.7421403454400552,-0.0610892367354644,-0.7656565656565657,0.5,0.050453550522656876,0.15716571428571413,-0.07700258397932813
9/12/2006,93.0,91.0,91.5,92.5,866900,41.85226059,wait or hold,0.6957531280712033,0.5190784431570062,0.18224469068476878,-0.2651484978602664,27.083060897890544,19.05874451306549,15.588431478623628,0.885262997844779,0.8426234725980852,0.85657217508439,1.3794117647058783,-12.5,60.36074268597447,56.33945761187029,56.33945761187029,90.3,91.36538461538461,0.9,0.5,0,0.17667468491419702,0.4473931885450352,8.024316384825052,-0.013948702486304754,-1.1346153846153868,0.10029803196682785,0.2418485908588872,0.016931919981883148,-0.11689957474292456,-0.06462141827229084,-0.15053288080029825,-0.11548324085458728,-0.30987806741796686,0.14914038198222102,0.6852469451961689,0.714082020826476,-0.05210846165279848,-0.7575757575757576,0.75,0.14877591888222041,0.15282285714285693,-0.1033591731266148
9/13/2006,95.0,93.0,93.0,94.5,4072800,42.75716782,wait or hold,0.8882859235284144,0.5929199392312879,0.24361378356476848,-0.23607636749311378,31.825060535848387,17.350849817824425,16.577367725135083,1.0,0.8693954172140552,0.8629837961492226,1.538235294117655,-5.2631578947368425,71.05061977951797,61.73915365270514,61.73915365270514,90.53333333333333,91.48076923076923,0.9,0.5,1,0.29536598429712646,0.47969015105788226,14.474210718023961,0.006411621064832618,-3.0192307692307736,0.12600182119081538,0.24999076664029407,0.03280998270226565,-0.11033506277771321,-0.05768733947505034,-0.14666477057233784,0.03938766415312123,-0.3717213639120436,0.2892551372908929,0.7387908344281089,0.7269792308223852,0.021771532252711223,-0.7414141414141414,0.894736842105263,0.3221964979286023,0.15776000000000012,-0.15400516795865626
9/14/2006,96.0,94.0,94.5,94.5,1692400,42.75716782,wait or hold,1.0290077897865757,0.6801375093423455,0.29968568600716594,-0.2054613930073758,33.12767641386251,16.107297259406508,17.86253380270124,1.0,0.9617543326149262,0.9123690643820743,1.867647058823536,-14.285714285714286,71.05061977951797,61.73915365270514,61.73915365270514,90.83333333333333,91.61538461538461,0.9,0.5,1,0.3488702804442302,0.5051470790145417,17.020379154456002,0.04938526823285183,-2.884615384615387,0.1375887122088839,0.2564085460892216,0.044415229555251345,-0.10433717919786245,-0.04949718169377326,-0.14259138157602158,0.0819303287055666,-0.41675071483777604,0.3445670151319056,0.9235086652298505,0.8263195019742382,0.17770681407162048,-0.7414141414141414,0.7142857142857142,0.3221964979286023,0.16800000000000015,-0.15038759689922465
9/15/2006,95.0,94.5,94.5,95.0,877700,42.98339844,wait or hold,1.1674194195924343,0.7775938913923633,0.3587911247462614,-0.17321839199287456,32.50054475258974,15.802374089948145,19.055902303298385,1.0,0.9999999999999997,0.9561845321910369,2.219117647058823,-10.526315789473685,73.48389134417623,63.06362872539369,63.06362872539369,91.4,91.71153846153847,0.9,1.0,1,0.389825528200071,0.532009516739136,16.698170662641594,0.04381546780896273,-3.288461538461533,0.14645798115618902,0.2631806594043282,0.05582995261097201,-0.09801480515576033,-0.04034554923295475,-0.13830138010625515,0.06144857936867121,-0.4277920594998751,0.33756749519301676,0.9999999999999976,0.9144559161021297,0.1574960929434268,-0.7373737373737373,0.7894736842105263,0.36473430603874823,0.17892571428571413,-0.16124031007751904
9/18/2006,95.5,94.0,95.0,95.0,1995600,42.98339844,wait or hold,1.2625576546871287,0.8745866440513165,0.41259618290607136,-0.139743273427213,30.627349273312106,14.891591334382603,20.164030196710023,0.9999999999999996,0.9999999999999996,0.9780922660955182,2.5411764705882263,-11.11111111111111,73.48389134417623,63.06362872539369,63.06362872539369,92.0,91.65384615384616,0.9,1.0,1,0.3879710106358122,0.5523394563332844,15.735757938929503,0.021907733904481308,-3.3461538461538396,0.14605636681013578,0.26830590738190785,0.0636759450838531,-0.09225940074120242,-0.03123745384683374,-0.13384744271430105,0.0002711223292586329,-0.46077173216416756,0.3166604513993252,0.9999999999999973,0.9585241231660755,0.07800112601515319,-0.7373737373737373,0.7777777777777777,0.36473430603874823,0.18893714285714247,-0.16279069767441823
