Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
10/9/2009,4.099999905,3.974999905,4.0,4.025000095,77794000,0.856553495,wait or hold,0.1605896957028623,0.15923543828582098,0.2072697729830808,0.17901214416271832,37.13044863744461,12.078183532803267,41.949119801727576,0.9763703725794666,0.8259333958828926,0.6785556799810124,0.29529410617351415,-14.999961999999911,75.03893325918213,68.77728749595428,68.77728749595428,3.773333358600001,3.70769232957692,0.9,0.5,1,0.0013542574170413157,0.02825762882036248,25.052265104641343,0.1473777159018802,-0.31730776542308003,0.010612874275144568,0.3267140477378474,0.08735479903431065,-0.01839924657022196,0.13486185758859182,-0.16208682128070329,0.15838628582520387,-0.6676553869417218,0.4973816752031277,0.6518667917657848,0.35863911429797835,0.5990084160893174,-0.8365695812313443,0.7000007600000018,0.5020867172064036,0.052244789763487454,0.0013823558420895665
11/9/2009,4.4499998089999995,4.0500001910000005,4.0500001910000005,4.400000095,99544000,0.936356902,wait or hold,0.19606201522139566,0.16660075367293595,0.21515339868231154,0.18107735870669509,44.80591191141754,10.028195095296308,43.483005008067906,1.0,0.9195712546385933,0.7990634673098029,0.3541911553970434,-5.882319958473698,86.26236947106158,77.04084814790369,77.04084814790369,3.830000034800001,3.750961560346151,0.9,1.0,1,0.02946126154845971,0.03407603997561645,34.77771681612123,0.12050778732879042,-0.6490385346538492,0.08825164864205304,0.34214622165265696,0.11602118196814026,-0.00792459165095527,0.14164190352451755,-0.1585494888603629,0.39784343542072165,-0.7240630919734294,0.6529353457871196,0.8391425092771863,0.5999574415559559,0.49935755688491446,-0.8122977377729599,0.8823536008305259,0.7002505144769131,0.06997700993145473,-0.09400056047985328
14/9/2009,4.3249998089999995,4.1999998089999995,4.3249998089999995,4.275000095,45631000,0.9097558859999999,sell,0.21164788361658404,0.1756101796616656,0.22006327838611028,0.1833051255455188,41.25715895347145,9.233934126394463,44.907326985383925,0.657526014794795,0.8779654624580856,0.8385144648839442,0.42389699086763066,-20.58820397231472,73.42358717876793,70.35642715431221,70.35642715431221,3.866666714133335,3.7807692563076896,0.9,1.0,1,0.036037703954918454,0.036758152840591474,32.02322482707699,0.03945099757414139,-0.49423083869231066,0.10641747399094803,0.34925999052993295,0.1286166501483168,-0.0014010328780644787,0.14993541423646528,-0.15473373427597203,0.2871303438982895,-0.7459180632660962,0.6088786425921136,0.7559309249161708,0.6789585497355917,0.19874720276990865,-0.820388352259088,0.5882359205537058,0.5399551766152229,0.0909634470764713,-0.04948853181235213
15/9/2009,4.349999905,4.125,4.3249998089999995,4.224999905,30563000,0.899115205,sell,0.21745847322972,0.18397983837527648,0.2234288811389682,0.1855979115794302,37.64486873326664,11.343962312349817,45.53448624730679,0.5276525062329447,0.7283928403425782,0.7834536526132612,0.4625734526617493,-26.470579930794884,68.65506850782049,67.82155079977088,67.82155079977088,3.895000044333335,3.800961558499997,0.9,0.5,1,0.03347863485444352,0.03783096955953799,26.300906420916824,-0.055060812270682935,-0.4240383465000028,0.09934866695793487,0.3521054226837863,0.1333123844330304,0.0030707075084634994,0.15763999544768925,-0.15080661377688775,0.174435033039968,-0.6878582979794665,0.5173530601579475,0.45678568068515624,0.5686985955106059,-0.15176296067846784,-0.8236246103512733,0.4705884013841024,0.4791677333829114,0.10260782561313486,-0.029306006613581737
16/9/2009,4.3249998089999995,4.275000095,4.275000095,4.275000095,30744000,0.9097558859999999,sell,0.223521389385541,0.19188814857732941,0.22696768322204308,0.18796189853043666,36.130742328308244,10.887693146007816,46.11684841909231,0.5892317606139181,0.5914700938805509,0.687461873246906,0.48808816396469057,-20.58820397231472,70.86278223635695,69.02345715919041,69.02345715919041,3.921666717333335,3.820192327730766,0.9,0.5,1,0.03163324080821159,0.03900578469160643,25.243049182300428,-0.09599177936635506,-0.4548077672692341,0.09425121397776182,0.35522138526395874,0.1382120323437812,0.007772570846725335,0.16491988824620685,-0.14675753921102974,0.12719770284674103,-0.7004130500352305,0.5004331698225313,0.18294018776110166,0.37647387592460935,-0.30356113267791995,-0.820388352259088,0.5882359205537058,0.5079899733564224,0.11028957680968099,-0.03815317232362947
17/9/2009,4.349999905,4.275000095,4.3000001910000005,4.3000001910000005,29716000,0.915075898,sell,0.22771859472260259,0.19905423780638407,0.23026033284230163,0.19037895191968607,36.04273066007231,10.545120137677744,46.73208576401784,0.6205220091827097,0.5791354253431892,0.6332986492950476,0.5133087733029251,-17.64701587542756,72.01266557669025,69.63418148706192,69.63418148706192,3.956666723733335,3.8403846391153817,0.9,1.0,1,0.02866435691621852,0.03988138092261556,25.497610522394567,-0.054163223951858464,-0.4596155518846188,0.0860503930886245,0.357543729449602,0.14160393614587852,0.012147381353727171,0.17151653911589415,-0.14261757160310184,0.12445193722261405,-0.7098393262288696,0.5045047494277934,0.15827085068637814,0.2680113533550077,-0.14843412982804738,-0.8187702231482704,0.647059682491449,0.5226354097480519,0.11788278230047822,-0.03953555997107783
18/9/2009,4.349999905,4.25,4.3249998089999995,4.275000095,19610000,0.9097558859999999,sell,0.22641761010950123,0.2045269122670075,0.23252156499138055,0.1927871012380686,34.4847280457262,11.169959743781508,47.04176769290844,0.546346816255221,0.5853668620172813,0.6093327556561645,0.4935293541411605,-20.58820397231472,68.8430081219746,68.18642709336362,68.18642709336362,3.9916667300666684,3.8567308002692275,0.9,0.5,0,0.021890697842493728,0.03973446375331194,23.314768301944692,-0.02396589363888324,-0.4182692947307727,0.06733980458177546,0.35715406099076175,0.14055256641262215,0.015151789142425764,0.17655433889569827,-0.13849285502981468,0.07584576821666489,-0.6926461716001086,0.46959129452925263,0.17073372403456233,0.22001935638639214,-0.03644313948426037,-0.820388352259088,0.5882359205537058,0.4879176264275362,0.11192776384038883,-0.02764722475431247
21/9/2009,4.375,4.275000095,4.275000095,4.275000095,14028000,0.9097558859999999,sell,0.22281806250539615,0.2081851423146853,0.23423008514934374,0.19515527174728434,34.06284317313988,10.673108803861489,47.41621113930379,0.546346816255221,0.5710718805643823,0.5902023181102733,0.4740441049146895,-20.58820397231472,68.8430081219746,68.18642709336362,68.18642709336362,4.033333396733335,3.8730769614230733,0.9,0.5,0,0.014632920190710857,0.0390748134020594,23.389734369278393,-0.019130437545891055,-0.4019231335769269,0.047291956049882566,0.35540447013651266,0.13764365006860024,0.017421830841516384,0.1799218753097982,-0.13443661479870916,0.06268391134353624,-0.7063175761558428,0.47079033877819354,0.14214376112876437,0.18171041975566604,-0.01851017948397149,-0.820388352259088,0.5882359205537058,0.4879176264275362,0.10606131155005127,-0.022947194892332323
22/9/2009,4.4250001910000005,4.3000001910000005,4.3249998089999995,4.375,23371000,0.931036651,sell,0.22543586734542354,0.21163528732083295,0.23702671879303594,0.19754792586418443,34.013946023874865,9.957614086429933,47.93711343976683,0.6658093483708443,0.5861676602937604,0.5881849892020169,0.4674264971441011,-9.677396495313097,74.86604773996223,70.98491562911299,70.98491562911299,4.081666723733336,3.900000040192304,0.9,0.6250005950005727,0,0.013800580024590586,0.03947879292885151,24.05633193744493,-0.002017328908256455,-0.47499995980769594,0.04499281843806968,0.3564759451748223,0.13975918683103417,0.021137604962571555,0.18309786172691878,-0.13033843865373895,0.06115843052649539,-0.7260052066976551,0.48145222900261064,0.17233532058752066,0.1776706937889001,0.044956158908400434,-0.8139158668190525,0.8064520700937383,0.5550266050167185,0.10406893876533041,-0.04395905585899984
23/9/2009,4.5,4.349999905,4.4250001910000005,4.4499998089999995,37020000,0.946997106,sell,0.2309006750765521,0.21548836487197678,0.2404201372252488,0.1999977665133881,35.0903215656909,9.287139754313014,48.66623321330844,0.7720239476247001,0.6613933707502535,0.6247891799761351,0.45786767511174853,-6.250024250001522,78.50233976202831,72.9096506342846,72.9096506342846,4.135000038000002,3.9326923441923043,0.9,1.0,0,0.015412310204575314,0.040422370711860695,25.803181811377886,0.03660419077411836,-0.5173074648076952,0.04944483172269787,0.35897859685429334,0.14417548306445171,0.02564630291833292,0.18664476249333295,-0.12614231250385777,0.09473892071157652,-0.7444540514157141,0.5093922073101178,0.3227867415005068,0.25097103631482875,0.18818942466344413,-0.8090615104898347,0.8749995149999696,0.6011825919367522,0.10119105033019338,-0.05612377973602389
24/9/2009,4.4499998089999995,4.275000095,4.400000095,4.349999905,47525000,0.9257163409999999,sell,0.22457367255163518,0.21730542640790848,0.241558313596149,0.20237265491811732,32.35331325360193,11.90556181404002,48.49009809322952,0.3567267905192578,0.5981866955049324,0.6114879377405338,0.43955884268821954,-18.750013000000813,64.08078710155083,66.56887436537791,66.56887436537791,4.171666701533335,3.969230798423074,0.9,1.0,0,0.007268246143726703,0.03918565867803167,20.447751439561912,-0.013301242235601363,-0.38076910657692586,0.026948832181320492,0.3556984651002226,0.13906241801360797,0.02715855187297378,0.1883174350177943,-0.12207456575413633,0.009350432038264023,-0.6724052649487925,0.4237348130206957,0.19637339100986462,0.22433513503493185,0.0031082003178415363,-0.8155339958651452,0.624999739999984,0.4491280048148112,0.09567878355566828,-0.016864754026530093
25/9/2009,4.349999905,4.275000095,4.349999905,4.275000095,27458000,0.9097558859999999,sell,0.21107448433351905,0.21605923799303062,0.24101961634507196,0.2045810527139433,31.229082401264446,11.4918607565675,48.32654405315624,0.0,0.37625024604798435,0.4938690918942591,0.42294120582057193,-32.142841367347984,55.206613927001534,62.199779063846954,62.199779063846954,4.2083333808666685,4.00288464457692,0.9,1.0,0,-0.004984753659511565,0.036438563631128656,19.737221644696945,-0.11761884584627474,-0.2721154504230805,-0.006897104674610799,0.3484123439593958,0.1281532667652896,0.026442806602172908,0.18717027237049333,-0.11829198677561503,-0.02572303594391412,-0.6837887082864509,0.4123702490981713,-0.24749950790403152,-0.011198051349080473,-0.3837681101893201,-0.820388352259088,0.3571431726530405,0.3443551893113792,0.09067568748390897,0.014376552340760185
28/9/2009,4.3000001910000005,4.125,4.3000001910000005,4.1750001910000005,20664000,0.888474882,sell,0.19011558972008213,0.2108705083384409,0.23853916172687573,0.20652151608611086,28.721225529264487,17.452302297031004,46.61790468559646,0.0,0.1189089301730843,0.3063890110336717,0.38757356834704293,-56.521701194710054,45.42183631677297,56.84280088729316,56.84280088729316,4.2350000539333355,4.02692311530769,0.1,0.0,0,-0.020754918618358764,0.03201764564076487,11.268923232233483,-0.18748008086058743,-0.14807707569231088,-0.05045835628449824,0.33668674164805057,0.11121567410110944,0.023147126776703386,0.18239385431394095,-0.11496833015268915,-0.1039625163149539,-0.5197805499369915,0.2769241083184706,-0.7621821396538314,-0.3866292206562483,-0.6428581957963639,-0.8268608376343987,-0.1304340238942009,0.21589251056154457,0.0800275014920897,0.05004144391861809
29/9/2009,4.275000095,4.1750001910000005,4.224999905,4.224999905,32649000,0.899115205,sell,0.17551682508881328,0.20379977168851535,0.23667522963436216,0.20824458543172522,27.368706039529684,16.63045091142676,45.031310987148096,0.09469786324761849,0.0315659544158712,0.16897748272477145,0.34904413998233785,-52.38096099773089,50.53588457985512,58.75551280464738,58.75551280464738,4.256666707933335,4.046153884538459,0.1,0.0,0,-0.02828294659970207,0.02843064420263694,10.738255128102924,-0.13741152830890024,-0.17884602046154097,-0.07125270573343012,0.32717293649595547,0.09941791790808274,0.020670595519780344,0.17588497902922517,-0.11201702948685144,-0.1461580751006375,-0.5423947021394511,0.26843634097272173,-0.9368680911682576,-0.6617974972672305,-0.45717201999114465,-0.8236246103512733,-0.0476192199546176,0.2617601785792114,0.06842739052361146,0.041194415073379176
30/9/2009,4.224999905,4.1750001910000005,4.1750001910000005,4.224999905,16598000,0.899115205,sell,0.1620788547926475,0.19545558830934182,0.23458182353143897,0.2097495704659946,26.691887158806686,16.21918546264985,43.55804541001747,0.09469786324761849,0.06313190883174402,0.11605469577825774,0.29264709884704265,-61.11115816051392,50.53588457985512,58.75551280464738,58.75551280464738,4.275000031733334,4.06250003657692,0.1,0.0,0,-0.03337673351669432,0.02483225306544437,10.472701696156836,-0.052922786946513714,-0.16249986842307962,-0.08532305529015871,0.3176289224411011,0.08855823893608727,0.01788917141739721,0.1682038488080324,-0.10943926710890661,-0.167273298271586,-0.5537111270030727,0.26418894842985097,-0.873736182336512,-0.7677760294671312,-0.14383379704207422,-0.8236246103512733,-0.22222316321027813,0.2617601785792114,0.05144785142246677,0.04589444231440254
1/10/2009,4.3249998089999995,4.1999998089999995,4.224999905,4.25,22001000,0.904435694,sell,0.15169778758291574,0.18670402816405662,0.2326804836925933,0.21105990836465738,30.01958990097969,15.206718451144008,42.786240449347076,0.18336835228957887,0.12425469292827031,0.12015469435326402,0.2601470786588074,-66.66666666666667,53.50110032166194,59.78895265188321,59.78895265188321,4.290000025400001,4.076923113499998,0.1,0.0,0,-0.03500624058114088,0.02162057532793593,14.812871449835681,0.004099998575006286,-0.1730768865000023,-0.08982417290178024,0.3091105884696703,0.08016894689273757,0.015362937999427562,0.16014771316720755,-0.10719489945032168,-0.06345647511721264,-0.5815702795204449,0.3336077637374675,-0.7514906141434594,-0.7595657318605447,0.06764311686155078,-0.8220064813051806,-0.33333333333333326,0.28654251793683394,0.04166302313244552,0.04285322056549412
2/10/2009,4.3000001910000005,4.1999998089999995,4.1999998089999995,4.275000095,8161000,0.9097558859999999,sell,0.14383003267406025,0.17812922906605735,0.23095889188773366,0.21219699313740462,28.48750582633295,14.430626197935906,42.06956441443886,0.2491273242480287,0.17573117992840703,0.14794293714083553,0.2322059028793957,-59.99997466666661,56.54056378930862,60.84549217385625,60.84549217385625,4.2816666920666675,4.096153882730767,0.1,0.24999999500001868,0,-0.034299196391997105,0.018761898750329048,14.056879628397043,0.0277882427875715,-0.17884621226923336,-0.08787113500376365,0.30152851959645477,0.07381074765152551,0.013075528531281133,0.15225429262509782,-0.10524728250996807,-0.11125404411863371,-0.602925318454028,0.3215160577432412,-0.6485376401431859,-0.7039194336786742,0.15549425805103456,-0.820388352259088,-0.199999493333332,0.3118787975938553,0.03325073275110557,0.04119435992270026
5/10/2009,4.275000095,4.224999905,4.275000095,4.25,13623000,0.904435694,sell,0.13403243896855788,0.16930987104655748,0.22860574430255465,0.21313463606112748,27.72557920154902,14.044664774021134,41.404079524881226,0.14491848092189114,0.19247138581983125,0.17020716148033338,0.22022058895586571,-66.66666666666667,52.534261862962474,59.17118434582742,59.17118434582742,4.280000019066668,4.115384651961536,0.1,0.0,0,-0.035277432077999604,0.015471108241427167,13.680914427527886,0.022264224339497873,-0.13461534803846398,-0.09057327356495992,0.292800354794158,0.06589298031056345,0.009948996416589084,0.14413574652696415,-0.10364127275061352,-0.13502443702642952,-0.6135454750146565,0.3155026849208753,-0.6150572283603376,-0.6593350504251252,0.1350076689961306,-0.8220064813051806,-0.33333333333333326,0.27172816386871124,0.029642296877389063,0.05391210941441482
6/10/2009,4.3249998089999995,4.25,4.275000095,4.3000001910000005,18360000,0.915075898,sell,0.12881744558711183,0.16121138595466836,0.22687483349459425,0.21391979020018273,29.338332920394876,13.462998727341438,41.095984437814145,0.28710280271860283,0.22704953596283928,0.19862834872158633,0.2102940762705714,-53.33328239999986,59.26853019418337,61.455638480513066,61.455638480513066,4.285000038133334,4.140384655653843,0.9,0.5,0,-0.03239394036755652,0.012955043294411522,15.875334193053439,0.02842118724125295,-0.15961553534615724,-0.08260832784363004,0.2861269948669827,0.061678567514924065,0.007649205165568107,0.1366807906902494,-0.10229644821451644,-0.0847101569980262,-0.6295506612819358,0.3506013167845896,-0.5459009280743216,-0.6024212731848857,0.1578416203994848,-0.8187702231482704,-0.06666564799999708,0.32651037278404504,0.026653707283236017,0.04672377780582737
7/10/2009,4.375,4.3249998089999995,4.375,4.349999905,18976000,0.9257163409999999,sell,0.12725220065763665,0.15441954889526202,0.22571916114629653,0.21459403996853207,30.932155669065892,12.888170239163117,41.10178590637923,0.4234404573837933,0.2851539136747608,0.24189113119817357,0.21419111199704055,-40.00002533333339,65.05299047129674,63.646155092875894,63.646155092875894,4.290000025466668,4.167307725269229,0.9,0.5,1,-0.02716734823762537,0.011125121177764458,18.043985429902776,0.043262782476587214,-0.182692179730771,-0.06817113613204562,0.2812734918055577,0.0604136400688875,0.006113710012704887,0.13042865282081628,-0.10114158245398575,-0.034986480558661714,-0.6453677045450762,0.38528779409342584,-0.42969217265047854,-0.5157870188251135,0.21288373609182876,-0.8155339958651452,0.19999949333333222,0.3790399188445013,0.027826993490528418,0.040088524629183775
