Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
8/5/2014,140.0,138.61999509999998,139.08000180000002,139.6499939,679800,113.3097534,wait or hold,1.8896594671327875,1.6264654318525564,26.964536375950836,10.408853700877334,31.150506895675296,0.2631940352802311,16.555682675073502,0.10714708190832423,0.5031047326341236,0.4332255214992602
9/5/2014,139.9900055,138.4900055,139.52999880000002,139.33000180000002,602800,113.05010990000001,wait or hold,1.9306578947542334,1.687303924432892,25.350210278595526,10.304510083665907,31.939637845804675,0.24335397032134143,15.04570019492962,0.09871702608284849,0.4688675366258348,0.4288267025030237
12/5/2014,140.6399994,139.2700043,139.3999939,140.4400024,566900,113.95077509999999,wait or hold,2.0293244269960553,1.7557080249455246,26.578925087233817,9.73146477270606,32.97241058132084,0.2736164020505307,16.84746031452776,0.1115755519707593,0.5097204704749227,0.4440854908453429
13/5/2014,141.28999330000002,138.83999630000002,139.96000669999998,139.1399994,584000,112.8959503,wait or hold,1.9797971183308505,1.80052584362259,26.5742303638649,8.7900437868797,34.20927887202142,0.17927127470826054,17.7841865769852,0.0714882492323381,0.5309597107148565,0.4262148062516764
14/5/2014,139.83999630000002,138.63000490000002,139.3999939,139.08000180000002,413600,112.84728999999999,wait or hold,1.913645747515318,1.8231498244011355,25.27382700316202,9.20915724608421,35.0934187714915,0.09049592311418242,16.06466975707781,0.033767547641137874,0.4919715534502045,0.4253900403196158
15/5/2014,140.4400024,138.82000730000001,139.22000119999998,140.2299957,1192100,113.78038020000001,wait or hold,1.9317472268192262,1.8448693048847538,26.04912385079235,8.60221968142306,36.183164823524265,0.08687792193447241,17.44690416936929,0.03223025671064983,0.5233122021831065,0.4411986025087338
16/5/2014,140.6999969,139.47000119999998,140.03999330000002,140.63000490000002,742800,114.10491940000001,wait or hold,1.9558246498998244,1.867060373887768,25.79799355577657,8.162359716716223,37.307943472849765,0.08876427601205639,17.635633839060347,0.033031769720491155,0.5275914403721329,0.44669738847135476
19/5/2014,141.0,139.6999969,140.3999939,140.8600006,763300,114.29151920000001,wait or hold,1.970747363140788,1.887797771738372,25.648345255661898,7.713431394709643,38.48300959379461,0.08294959140241587,17.934913860952257,0.030561106647140512,0.5343772865032097,0.44985905856950037
20/5/2014,141.03999330000002,139.66000369999998,140.28999330000002,140.3500061,753500,113.87772369999999,wait or hold,1.9192969662424844,1.8940976106391947,24.30254205191732,7.257139400452041,39.59208456922186,0.025199355603289675,17.04540265146528,0.006022995873320669,0.5142085957857692,0.4428483433219166
21/5/2014,141.1999969,139.3099976,140.42999269999999,139.83000180000002,650700,113.45580290000001,wait or hold,1.8156326716213584,1.8784046228356275,22.352302303931623,8.160873336807075,40.08616309159493,-0.06277195121426904,14.191428967124548,-0.031356066596925136,0.4494978738282791,0.435700026869839
22/5/2014,140.38000490000002,139.07000730000001,139.6900024,139.3600006,604300,113.07449340000001,wait or hold,1.676230263338482,1.8379697509361985,21.08905889758961,8.735012325403874,40.18165660329127,-0.1617394875977165,12.354046572185736,-0.07340743378503667,0.4078372439700402,0.429239085469054
23/5/2014,140.13000490000002,139.4499969,139.66000369999998,140.0599976,477700,113.6424179,wait or hold,1.6037497296315166,1.7911257466752621,20.360668609030125,8.433315688338729,40.27032914986644,-0.1873760170437455,11.927352920691396,-0.08430041094258589,0.398162433583954,0.4388616983426492
27/5/2014,141.0,140.16000369999998,140.2700043,140.61999509999998,738200,114.0968094,wait or hold,1.573358801745627,1.747572357689335,23.496332458765544,8.06701292475387,40.88556731487928,-0.1742135559437079,15.429319534011674,-0.0787076731111378,0.4775656842384288,0.4465597872668605
28/5/2014,140.83000180000002,139.5500031,140.61999509999998,140.2700043,846000,113.81279750000002,wait or hold,1.5036987368578991,1.6987976335230477,22.089345917293084,10.437666212955273,40.52385174640301,-0.19509889666514857,11.65167970433781,-0.08758186725216743,0.39191184586744354,0.4417485866792583
29/5/2014,140.6499939,139.5200043,140.4400024,140.3600006,606700,113.88585659999998,wait or hold,1.4391647870243958,1.6468710642233175,20.89953982176266,10.018454211240007,40.14310341384536,-0.20770627719892176,10.881085610522652,-0.09293875100899729,0.3744394702738769,0.44298573420268483
30/5/2014,141.9499969,139.8500061,140.5099945,141.83999630000002,1669500,115.0866699,wait or hold,1.490265596846882,1.6155499707480308,24.889815867425348,9.043554133759978,40.61132222917355,-0.12528437390114866,15.84626173366537,-0.05791763351356971,0.4870193911531677,0.4633307152178694
2/6/2014,142.42999269999999,141.67999269999999,141.7400055,141.8500061,1003700,115.0948029,wait or hold,1.5141172626981358,1.595263429138052,26.30077336565604,8.717289926453097,41.297128475832665,-0.08114616643991623,17.583483439202944,-0.03916328196756347,0.5264089872739628,0.46346831642236297
3/6/2014,142.58000180000002,141.41999819999998,141.5099945,142.36999509999998,498300,115.51674650000001,wait or hold,1.5570301716961694,1.5876167776496757,24.809908729232344,9.493648148616101,41.536561502951905,-0.030586605953506263,15.316260580616243,-0.017680493564646738,0.47500219651668885,0.47061642255071456
4/6/2014,142.91000369999998,141.8600006,142.0,142.6399994,581500,115.73578640000001,wait or hold,1.5944462676724243,1.5889826756542256,25.15648873315125,8.996528876266217,41.94940322667604,0.005463592018198682,16.15995985688503,-0.0023627422341627735,0.4941321519125381,0.4743280768193847
5/6/2014,144.5099945,142.1999969,142.77999880000002,144.41000369999998,670800,117.17195890000002,wait or hold,1.7467874691618306,1.6205436343557469,30.024521382506236,8.003599321475354,43.08922747384825,0.1262438348060837,22.02092206103088,0.04895685734507982,0.627023039336208,0.4986597041885008
6/6/2014,144.41000369999998,142.0599976,144.33999630000002,142.5599976,746200,115.6708755,wait or hold,1.6986578672613746,1.6361664809368726,26.785689312155004,7.782870043023511,43.93795371748969,0.06249138632450202,19.002819269131493,0.021868402704225076,0.5585908699446949,0.47322832017672667
9/6/2014,143.27999880000002,139.3600006,142.63000490000002,139.91999819999998,1266800,113.52883909999998,wait or hold,1.4309933225557643,1.5951318492606512,22.437668396228723,17.700134161403863,41.642612230648375,-0.16413852670488693,4.73753423482486,-0.07442678697983973,0.23514118343765067,0.4369371757679299
10/6/2014,140.2299957,138.78999330000002,139.5099945,139.08999630000002,867600,112.8553848,wait or hold,1.138766039694616,1.5038586873474444,21.08373184391812,19.020639472586886,39.03559049799033,-0.36509264765282845,2.0630923713312335,-0.1598123167883746,0.17450114853838472,0.4255274312003843
11/6/2014,139.4499969,138.2599945,139.08999630000002,138.9499969,624900,112.7417908,wait or hold,0.8856676062313795,1.3802204711242316,20.009199231581874,20.32111287751015,36.30257671602099,-0.4945528648928521,-0.311913645928275,-0.2148200428604915,0.12065049291618757,0.42360290862566474
12/6/2014,139.66999819999998,138.07000730000001,138.91000369999998,139.28999330000002,731400,113.0176697,wait or hold,0.7044002545866022,1.2450564278167058,19.579056249513897,18.924575324989227,33.83094910186738,-0.5406561732301036,0.6544809245246697,-0.23440936697951398,0.14256242948831965,0.4282767197071642
13/6/2014,140.27999880000002,138.5200043,139.66000369999998,140.0200043,569600,113.60997009999998,wait or hold,0.6125888166360198,1.1185629055805686,20.714326428401964,17.49989006245839,32.01528305310401,-0.5059740889445488,3.2144363659435733,-0.21967292799723737,0.2006066103797386,0.43831192449585066
16/6/2014,140.27999880000002,138.9499969,139.72000119999998,139.1499939,561300,112.9040527,wait or hold,0.4642731701888465,0.9877049585022242,19.51850852281282,16.489638439995,30.329307436395162,-0.5234317883133777,3.028870082817818,-0.2270907152156032,0.19639909851026283,0.42635219713244465
17/6/2014,140.3000031,138.5099945,139.08999630000002,140.25,1174900,113.79659270000002,wait or hold,0.43053036490755403,0.8762700397832901,18.011448926697724,17.114388869655134,28.34534595677627,-0.44573967487573607,0.8970600570425908,-0.19407928834600285,0.14806264516416356,0.44147359459399604
18/6/2014,141.03999330000002,138.82000730000001,139.75,140.75,637800,114.2022781,wait or hold,0.4390734050443541,0.7888307128355029,19.44378369339683,15.51446137420066,27.12353871337382,-0.3497573077911488,3.929322319196171,-0.153296321432287,0.2168158650081431,0.4483469189608116
19/6/2014,141.41000369999998,140.4499969,140.67999269999999,141.3999939,703400,114.72968290000001,wait or hold,0.49261434982338415,0.7295874402330792,20.24057377201464,14.867204061588957,26.279382668819064,-0.23697309040969505,5.373369710425681,-0.10537423797498324,0.24955805521823882,0.45728215678311446
20/6/2014,142.0,140.4400024,141.9799957,141.3000031,1671900,114.64852140000002,wait or hold,0.5209720706637029,0.687864366319204,21.436719987760217,13.85562313999398,25.93663065086139,-0.16689229565550112,7.581096847766236,-0.0755968651036889,0.2996158457740239,0.4559076183789197
23/6/2014,142.3500061,140.9499969,141.27999880000002,141.72000119999998,680800,114.9893188,wait or hold,0.5707567764996782,0.6644428483552989,21.65660038564444,13.000695133177565,25.86799338522489,-0.09368607185562072,8.655905252466873,-0.04449149550515108,0.3239859470877726,0.4616811847284119
24/6/2014,142.4900055,141.27999880000002,141.27999880000002,142.47000119999998,550900,115.5978851,wait or hold,0.6630865970093396,0.664171598086107,21.108787658003365,12.294605786492593,25.905071368491992,-0.0010850010767674556,8.814181871510772,-0.0051452434751253495,0.32757469576598175,0.4719911712786351
25/6/2014,142.9499969,142.0200043,142.0200043,142.83999630000002,571300,115.89807890000002,wait or hold,0.757383511687749,0.6828139808064355,22.32854094814611,11.765689582847921,26.26766237975512,0.07456953088131346,10.562851365298188,0.02700041376835527,0.36722385792500933,0.47707736395150024
26/6/2014,142.0099945,140.92999269999999,141.52999880000002,141.36999509999998,363600,115.64447779999999,wait or hold,0.7053666566729646,0.6873245159797414,20.388557026627005,15.701766079873469,25.31899231570498,0.018042140693223185,4.686790946753536,0.0029818908481200612,0.23399063505536888,0.4568697738170837
27/6/2014,142.41000369999998,140.91999819999998,141.1100006,142.3500061,453100,116.44614409999998,wait or hold,0.7347518596480143,0.6968099847133961,20.82784637898422,14.633626242169177,24.75816889939869,0.0379418749346182,6.1942201368150425,0.011437300188497312,0.2681699380124698,0.4703416407891783
30/6/2014,143.0500031,140.8999939,142.5599976,142.1900024,624700,116.31527709999999,wait or hold,0.7366373860854765,0.7047754649878122,21.682491391084977,13.23459505011286,24.717882668100373,0.03186192109766428,8.447896340972116,0.008853924057016016,0.3192695732437276,0.4681421261291969
1/7/2014,142.9499969,141.3500061,142.1399994,142.3999939,744800,116.48704529999999,wait or hold,0.7464713810312276,0.7131146481964953,20.139425844435404,12.292736142972474,24.680474024751934,0.03335673283473228,7.84668970146293,0.009489070485123596,0.3056378723273041,0.4710288055167453
2/7/2014,142.6000061,141.28999330000002,142.4400024,142.5500031,363100,116.6097946,wait or hold,0.757635827429965,0.7220188840431894,18.950284025275405,11.837398094672428,24.567799102187163,0.03561694338677568,7.112885930602976,0.010449435341313817,0.2889996769409844,0.4730909292959582
3/7/2014,142.6499939,140.91999819999998,142.3099976,142.02999880000002,304400,116.18441010000001,wait or hold,0.7162670497944816,0.7208685171934479,17.482243949670938,12.57719050745671,23.978517027416387,-0.004601467398966275,4.9050534422142285,-0.006639392182096082,0.23893949766577083,0.46594261284388083
7/7/2014,142.92999269999999,141.8000031,141.8099976,142.67999269999999,519500,116.7161179,wait or hold,0.727544392105159,0.7222036921757902,17.859308478922813,11.927245726463664,23.68828271296348,0.0053406999293688084,5.932062752459149,-0.0024149591584264885,0.26222580695714925,0.47487785066618327
8/7/2014,144.0,142.3500061,142.3999939,143.46000669999998,404600,117.35416409999998,wait or hold,0.7903121515553551,0.7358253840517033,21.3908047571327,11.030860310509425,24.278674697450032,0.05448676750365178,10.359944446623274,0.018467235235204882,0.3626231661703281,0.4856004291314977
9/7/2014,144.0,142.3899994,143.8999939,143.5099945,476000,117.39505770000001,wait or hold,0.8344703955513353,0.7555543863516297,19.825138379529413,10.223473804938882,24.82689582590183,0.07891600919970554,9.601664574590531,0.02884723508391973,0.3454300020447074,0.48628759385906495
10/7/2014,144.82000730000001,142.67999269999999,142.83999630000002,143.8000031,624000,117.63229369999999,wait or hold,0.88269226539947,0.7809819621611979,21.578917504624414,9.253917354897686,25.908804674110154,0.10171030323827213,12.325000149726728,0.038532544665596635,0.407178648210059,0.4902742402129969
11/7/2014,144.3000031,143.0599976,143.4799957,143.8600006,530800,117.68135829999999,wait or hold,0.9151998868998703,0.8078255471089324,20.37325280860896,8.736879303649106,26.91343431887503,0.10737433979093791,11.636373504959854,0.04093919728671702,0.39156479459026916,0.49109900477039314
14/7/2014,145.32000730000001,143.63000490000002,144.11999509999998,145.2700043,494400,118.8347778,wait or hold,1.0427181204184137,0.8548040617708288,23.403510055399725,8.074705529737589,28.469371047530338,0.18791405864758493,15.328804525662136,0.0751605734534031,0.47528661670758576,0.510481830347413
15/7/2014,146.33999630000002,145.0,145.33000180000002,146.0500031,709300,119.47289280000001,wait or hold,1.1929648672444273,0.9224362228655486,26.607705927288546,7.583900263427766,30.410045855781487,0.2705286443788787,19.02380566386078,0.11026356183355435,0.55906671341924,0.5212041998636665
16/7/2014,146.8500061,145.52999880000002,146.25,146.67999269999999,485600,119.9881973,wait or hold,1.3473400943332194,1.007416997159083,27.33638749731746,7.12449693058724,32.42730604003835,0.3399230971741365,20.21189056673022,0.1397493075836076,0.5860052350437783,0.5298644456007071
17/7/2014,146.92999269999999,145.5099945,146.0099945,146.11999509999998,564400,119.530098,wait or hold,1.4082628700371629,1.087586171734699,25.91316738823723,6.657304201616871,34.33397098204387,0.3206766983024638,19.25586318662036,0.1315715008443774,0.5643283631379576,0.5221663553018308
18/7/2014,147.5500031,145.78999330000002,146.41999819999998,147.32000730000001,663400,120.5117416,wait or hold,1.5356732786936789,1.177203593126495,26.662841304333927,6.121493663094198,36.35697190526178,0.35846968556718384,20.541347641239728,0.1476297644192821,0.5934753127331729,0.5386625014913027
21/7/2014,147.16999819999998,146.2700043,147.11999509999998,146.2700043,457800,119.6528091,wait or hold,1.5342347751773673,1.2486098295366697,25.351899276190164,5.820515863077759,38.235472762535544,0.2856249456406976,19.531383413112405,0.11667798954127773,0.5705754819772157,0.5242284790810441
22/7/2014,147.3000031,146.25,146.4900055,146.36999509999998,671300,119.73460390000001,wait or hold,1.5236000595998576,1.3036078755493072,24.69965312483396,5.527820580840526,40.03473825916795,0.21999218405055032,19.171832543993435,0.08879058870203971,0.5624230605134886,0.5256030174852384
23/7/2014,146.67999269999999,145.1399994,146.38000490000002,145.1399994,1216900,118.728447,wait or hold,1.3997857387388422,1.3228434481872144,22.882193264346824,10.424762991871168,39.84667748290356,0.07694229055162771,12.457430272475657,0.028008600814245943,0.410181355943148,0.508694698653462
