Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,MACD-SL,DMI,MACD-SL_n,DMI_n,Close_n
11/16/2005,5.801666737000001,5.653333187,5.75666666,5.656666756,1160800,4.417614937,wait or hold,0.1980506941043032,0.19072485091407848,36.269654978994396,14.313063537347718,43.47730305952103,0.007325843190224723,21.95659144164668,-0.0413548752721532,0.3384729502019945,-0.7525852665595795
11/17/2005,5.856666565,5.666666508,5.666666508,5.836666584,1158000,4.558186054,wait or hold,0.20487692557421067,0.19355526584610494,35.429071301265495,12.94114575248708,43.69258601942148,0.011321659728105726,22.487925548778414,-0.028959173724760867,0.34855620933734266,-0.7387115566104392
11/18/2005,6.031666756,5.9149999620000004,5.920000076,5.973333359,1573200,4.6649184230000005,wait or hold,0.21879252572215258,0.1986027178213145,40.39562354051435,11.75780000951883,44.49388173585585,0.020189807900838075,28.63782353099552,-0.0014486719324197095,0.46526434867626176,-0.7281777954557649
11/21/2005,6.076666832000001,5.965000152999999,6.014999866,6.028333187,2101600,4.7078690530000005,wait or hold,0.2315891500007723,0.20520000425720608,40.390442774475936,11.130155894998389,45.372416979390145,0.02638914574356621,29.260286879477547,0.017782726947235483,0.4770769900270735,-0.7239386155109674
11/22/2005,6.114999771,5.916666508,6.028333187,5.986666679,1348000,4.675329685,wait or hold,0.23565197864070786,0.21129039913390646,36.64847580889805,12.35675141799807,45.672220033677704,0.0243615795068014,24.29172439089998,0.011492872120258513,0.3827873473520602,-0.727150113282985
11/23/2005,6.0050001139999996,5.6750001910000005,5.945000172,5.934999942999999,3382000,4.634981155,wait or hold,0.23202805087267286,0.21543792948165974,31.43077276029501,21.023692837041853,43.82707697653168,0.016590121391013124,10.407079923253157,-0.012615510854315337,0.11929500554620676,-0.7311323910287326
11/25/2005,5.988333225,5.9149999620000004,5.945000172,5.948333262999999,648000,4.645393848,wait or hold,0.22760822358007804,0.21787198830134338,30.395154611267174,20.330979424372238,42.113729852038944,0.009736235278734656,10.064175186894936,-0.03387742963416862,0.11278761731528153,-0.7301047088559526
11/28/2005,5.965000152999999,5.841666697999999,5.9499998089999995,5.848333359,1237600,4.567297459,wait or hold,0.2135743697003516,0.21701246458114504,28.6834063661235,22.534551383777018,39.963125697663585,-0.003438094880793441,6.1488549823464815,-0.07474643930870195,0.03848561469503786,-0.7378123254601078
11/29/2005,5.9499998089999995,5.858333111,5.88166666,5.893333435,1135200,4.602440357,wait or hold,0.20373503873816912,0.2143569794125499,27.317688689203628,21.461602279564932,37.96613612574361,-0.01062194067438077,5.856086409638696,-0.09703194906011325,0.03292967287674475,-0.7343438888007501
11/30/2005,6.079999924,5.893333435,5.893333435,6.066666603,1678800,4.737806797,wait or hold,0.20753154168531118,0.21299189186710218,30.959589984276175,19.614927976393144,36.856524769386354,-0.005460350181791002,11.34466200788303,-0.08101981871092323,0.13708773331031998,-0.7209840199379998
12/1/2005,6.1999998089999995,6.066666603,6.099999905,6.188333511000001,1640800,4.832823277,wait or hold,0.21784660028281344,0.21396283355024445,34.624809899337734,18.3972361446844,36.410011071501245,0.0038837667325689884,16.227573754653335,-0.05203278104383113,0.22975196061450465,-0.7116063921327067
12/2/2005,6.1750001910000005,5.988333225,6.1750001910000005,6.033333302000001,1382800,4.7117753030000005,wait or hold,0.21108092752264795,0.21338645234472517,31.46900157519627,20.290220846919812,35.35198597438996,-0.002305524822077215,11.178780728276458,-0.07123301463160114,0.13393976312446942,-0.723553225447026
12/5/2005,6.091666697999999,5.903333187,5.961666584,6.059999942999999,2648400,4.732599735,wait or hold,0.20550195951371375,0.2118095537785229,28.80646907611811,22.392097633831522,33.72173125787147,-0.0063075942648091465,6.414371442286587,-0.08364811375183023,0.04352438641012513,-0.7214978610243898
12/6/2005,6.099999905,5.971666813,6.061666488999999,6.003333569,928800,4.688345909,wait or hold,0.1942686760022827,0.20830137822327488,27.50208314996481,21.08309063728941,32.25673859707889,-0.014032702220992177,6.418992512675402,-0.1076127106592275,0.04361208160903596,-0.7258654920687122
12/7/2005,5.9949998860000004,5.878333569,5.9949998860000004,5.908333302000001,1250400,4.6141552930000005,wait or hold,0.17567541347905724,0.2017761852744314,25.91308860221231,24.178997814041853,30.19995768803136,-0.02610077179537415,1.7340907881704553,-0.14504991211205842,-0.04529446039112084,-0.7331877554513688
12/8/2005,6.013333321,5.894999981000001,5.9250001910000005,5.983333111,1196400,4.672726153999999,wait or hold,0.16508893428873517,0.19443873507729217,25.333457084180083,22.83400284388082,28.413467345593425,-0.029349800788557007,2.4994542402992614,-0.15512895186188524,-0.030769968330561226,-0.7274070521703251
12/9/2005,5.989999771,5.945000172,5.983333111,5.974999905,944400,4.666218281,wait or hold,0.1542485716605464,0.18640070239394305,24.769195518192507,22.325412557144997,26.75458345618677,-0.03215213073339665,2.4437829610475106,-0.1638222552966755,-0.03182645600480816,-0.72804934435624
12/12/2005,6.153333187,5.973333359,6.0,6.1333332060000005,1078800,4.789871216,wait or hold,0.1566281682947519,0.18044619557410485,30.544858958566063,20.370875803082267,26.27082764028615,-0.02381802727935295,10.173983155483796,-0.13796845092351462,0.1148714703703484,-0.7158456088428709
12/13/2005,6.170000076,6.083333492,6.099999905,6.125,1303200,4.783362389,wait or hold,0.15604283106747996,0.1755655226727799,30.05356972914779,19.486294252808992,25.917972296429763,-0.01952269160529993,10.567275476338796,-0.12464359014558135,0.12233507628966556,-0.7164879010287859
12/14/2005,6.166666508,6.0749998089999995,6.141666889,6.099999905,1645200,4.763839722,wait or hold,0.15181165807098385,0.1708147497524207,28.637117058786536,18.996367916783154,25.51236262632118,-0.01900309168143685,9.640749142003383,-0.1230317029332445,0.10475215624099632,-0.7184148143518971
12/15/2005,6.08833313,5.931666851,6.0850000379999996,5.96333313,2046000,4.657106400000001,wait or hold,0.13586439622961688,0.16382467904785994,26.19551214355416,24.636502968107056,23.909121212274275,-0.02796028281824306,1.5590091754471054,-0.15081843112314186,-0.04861702758044417,-0.7289485755065714
12/16/2005,6.090000152999999,5.861666679,5.9466667179999995,5.938333511000001,2125600,4.637583256,wait or hold,0.11982751895527333,0.15502524702934262,23.294293237020298,25.303287143939517,22.49660813515906,-0.03519772807406929,-2.008993906919219,-0.17327021550971622,-0.11632790702959861,-0.7308754521413924
12/19/2005,6.078333378,5.938333511000001,5.945000172,6.025000095,1788400,4.7052655219999995,wait or hold,0.11281103184910446,0.146582403993295,21.706867276925884,23.578955159306584,21.184988849266364,-0.03377137214419054,-1.8720878823807006,-0.1688454171638678,-0.11372980744577121,-0.7241955177100172
12/20/2005,6.153333187,6.003333569,6.033333302000001,6.048333167999999,1184400,4.723488331,wait or hold,0.1078895160724862,0.13884382640913326,23.769393530330348,21.860085265332106,19.97065925129186,-0.030954310336647056,1.9093082649982414,-0.16010641298892025,-0.041969314874990005,-0.7223970921747211
12/21/2005,6.068333149,5.945000172,6.048333167999999,5.988333225,1064800,4.676632403999999,wait or hold,0.09801779724952198,0.130678620577211,22.328126421217387,23.402492662227278,18.711993358479894,-0.03266082332768902,-1.0743662410098906,-0.1654003061201904,-0.09859124600231595,-0.72702166218346
12/22/2005,6.001666546,5.921666622,5.988333225,5.929999828,1056400,4.631074429,wait or hold,0.08451315627712042,0.12144552771719289,21.42081293423384,23.636734603894002,17.726706768209834,-0.03693237144007247,-2.215921669660162,-0.17865137384176055,-0.12025482650645714,-0.7315177810926738
12/23/2005,5.91166687,5.863333225,5.888333321,5.894999981000001,2438800,4.603742123,wait or hold,0.07017747363176685,0.1111919169001077,20.667129984942104,25.88374499138012,17.26096101919338,-0.04101444326834085,-5.2166150064380155,-0.1913146539494771,-0.17719972820640095,-0.7342154377012251
12/27/2005,5.973333359,5.840000152999999,5.875,5.863333225,2263200,4.579010963,wait or hold,0.05561994716453178,0.10007752295299252,22.469279434978947,24.06039447597066,16.272290273684536,-0.04445757578846074,-1.5911150409917134,-0.20199583580627978,-0.10839771614635485,-0.7366561921878028
12/28/2005,6.058333397,5.861666679,5.861666679,6.033333302000001,1143600,4.7117753030000005,wait or hold,0.057141891862118044,0.09149039673481764,24.557594323395808,21.639040500316934,15.561246414312153,-0.034348504872699595,2.9185538230788737,-0.1706357809075505,-0.02281661160084636,-0.723553225447026
12/29/2005,6.066666603,5.9283332820000005,6.03666687,5.9283332820000005,994800,4.629775523999999,wait or hold,0.04930703905410461,0.08305372519867504,23.2448205988133,20.106301045166404,14.966854921257049,-0.03374668614457044,3.138519553646894,-0.1687688370003919,-0.018642267374787358,-0.7316462321921988
12/30/2005,5.909999847000001,5.813333511000001,5.909999847000001,5.849999905,702400,4.56859827,wait or hold,0.03635790163410402,0.07371456048576085,21.858674473462074,24.87055985178732,14.358179464134198,-0.03735665885165683,-3.011885378325246,-0.1799675854531938,-0.135360027224944,-0.7376838743605828
1/3/2006,6.146666527000001,5.863333225,5.8699998860000004,6.141666889,1702800,4.796379566000001,wait or hold,0.04906511290180582,0.06878467096896984,30.08995654731883,21.33588218732792,14.5485034859614,-0.019719558067164022,8.754074359990913,-0.12525430334595566,0.08792550898495333,-0.7152032798915895
1/4/2006,6.230000018999999,6.1199998860000004,6.141666889,6.1750001910000005,1293600,4.822409153,wait or hold,0.06112082544599762,0.0672519018643754,32.542460231558465,20.190075371572743,15.182510288402359,-0.006131076418377776,12.352384859985722,-0.08310052541252377,0.15621153981545066,-0.7126340743054869
1/5/2006,6.28000021,6.0850000379999996,6.2583332060000005,6.1166667939999995,1296400,4.776855469,wait or hold,0.06521627425474108,0.06684477634244854,31.90069869016434,18.312588139588097,16.03095861866866,-0.0016285020877074563,13.588110550576243,-0.06913277512448468,0.17966221273704086,-0.7171301932147008
1/6/2006,6.375,6.266666889,6.283333302000001,6.326666832000001,2917200,4.94085598,wait or hold,0.08443389359771913,0.07036259979350266,32.47152094914655,16.16764519465124,17.28017986388736,0.01407129380421647,16.303875754495312,-0.020429341824599878,0.23119996259033337,-0.7009441798785077
1/9/2006,6.601666451,6.308333397,6.308333397,6.541666508,2010400,5.108760834,wait or hold,0.11567919466019205,0.07942591876684055,38.084428410750036,14.142085981610583,19.320400645974924,0.036253275893351505,23.94234242913945,0.048382933989326915,0.37615703920815924,-0.6843728132437399
1/10/2006,6.78000021,6.489999771,6.541666508,6.698333262999999,2080800,5.2311105730000005,wait or hold,0.15133848284691354,0.09380843158285515,40.839548988389524,12.477696622507871,21.73998053096626,0.057530051264058385,28.361852365881653,0.11438710482296877,0.4600271754280607,-0.6722975288298958
1/11/2006,6.708333492,6.565000057000001,6.679999828,6.598333359,1474800,5.153015614,wait or hold,0.16957481620292736,0.1089617085068696,38.432037315157544,11.742130216466629,23.98673328131536,0.06061310769605775,26.689907098690917,0.12395126949933277,0.4282982554078305,-0.6800051454340509
1/12/2006,6.6649999620000004,6.436666488999999,6.601666451,6.454999924,1913200,5.041079044,wait or hold,0.1704960590180047,0.12126857860909664,34.902256583645794,15.825760526013502,24.959498331403687,0.04922748040890805,19.07649605763229,0.0886311199270513,0.28381666576298814,-0.691052747675115
1/13/2006,6.5050001139999996,6.445000172,6.474999905,6.468333244,1042800,5.051490783999999,wait or hold,0.17033848208944047,0.1310825593051654,34.01809777664837,15.424855629994155,25.862780163628564,0.03925592278427506,18.593242146654212,0.05769765461256937,0.2746458364351536,-0.690025065502335
1/17/2006,6.58166647,6.458333492,6.483333111,6.531666756,1850400,5.100951195,wait or hold,0.17332609107031605,0.13953126565819554,35.512541894574376,14.605796801955547,26.995064493148647,0.033794825412120505,20.906745092618827,0.04075640305491568,0.31854975564802124,-0.6851435565291797
1/18/2006,6.738333225,6.511666775,6.53000021,6.738333225,2258800,5.2623491289999995,wait or hold,0.19017779829954407,0.14966057218646525,38.708442446735155,13.216765940914655,28.573493128387373,0.040517226113078814,25.4916765058205,0.06161043175745706,0.40555913625540807,-0.6692144821574031
1/19/2006,6.78000021,6.61833334,6.7416667939999995,6.63166666,1537200,5.179047585,wait or hold,0.1927044207349864,0.15826934189616948,37.82788971311368,12.317037643278733,30.166403815607346,0.03443507883881691,25.510852069834947,0.04274257792475389,0.40592303568973587,-0.6774359399250246
1/20/2006,7.401666641,6.791666508,6.916666508,7.316666603,6706000,5.71400404,wait or hold,0.24713177654925023,0.17604182882678565,48.932704820396154,9.12932471930402,32.90831793539851,0.07108994772246457,39.80338010109213,0.15645220664095172,0.677155885047672,-0.6246387198945715
1/23/2006,7.121666431,6.818333149,7.0749998089999995,7.0083332060000005,3603600,5.473207474,wait or hold,0.2623615789045939,0.19330577884234731,41.45506493399217,7.734229089345157,35.45438104663316,0.06905580006224657,33.72083584464701,0.1501419351206379,0.5617259340681571,-0.6484038988124712
1/24/2006,7.221666813,7.026666641,7.041666508,7.166666508,1592400,5.596859932,wait or hold,0.2839344614917758,0.21143151537223304,41.81178367325942,7.225203819167568,37.959897849112885,0.07250294611954278,34.58657985409185,0.16083556765141815,0.5781553728618225,-0.6362001632220259
1/25/2006,7.170000076,7.023333549,7.170000076,7.083333492,916800,5.531778336,wait or hold,0.2909529242197193,0.22733579714173027,39.869044258467284,6.995084795127673,40.2590038347634,0.06361712707798903,32.87395946333961,0.13327024782278407,0.5456545509333053,-0.6426231587660609
1/26/2006,7.146666527000001,7.066666603,7.1166667939999995,7.101666451,1342000,5.546097755,wait or hold,0.2945984752319859,0.24078833275978143,38.809789571960245,6.809236940242626,42.39388796429601,0.053810142472204475,32.00055263171762,0.10284731596374508,0.52907969286261,-0.6412101232176297
1/27/2006,7.151666641,7.001666546,7.058333397,7.108333111,955200,5.572228432,wait or hold,0.29462924191986417,0.251556514591798,36.833743475096945,8.668904817169778,43.78697751169906,0.04307272732806616,28.164838657927167,0.06953803055101404,0.45628839742782157,-0.6406962821312396
1/30/2006,7.236666679,7.150000095,7.150000095,7.1999998089999995,1289200,5.64408493,wait or hold,0.2986081918215362,0.26096685003774567,38.151166057063634,8.28044775352587,45.254530269563524,0.03764134178379053,29.870718303537764,0.052688950129678114,0.4886612985639103,-0.6336309577129995
1/31/2006,7.238333225,7.1300001139999996,7.1999998089999995,7.181666851,1650400,5.629714966,wait or hold,0.296860202168185,0.26814552046383355,36.657851081171906,8.678957345392911,46.43016505130602,0.02871468170435143,27.978893735778996,0.024996934465108422,0.4527596745211677,-0.6350439931843543
2/1/2006,7.16166687,6.75666666,7.16166687,6.988333225,4589200,5.478161335,wait or hold,0.2766850469221893,0.2698534257555047,31.45598171605207,19.91261268728753,44.718842309102904,0.0068316211666846205,11.543369028764538,-0.042888035927521995,0.14085864572995987,-0.6499454221487174
2/2/2006,7.148333549,6.988333225,7.054999828,7.046666622,1760800,5.523889542,wait or hold,0.2623785718101166,0.2683584549664271,29.744711394035132,18.829325462836227,43.12975690562858,-0.005979883156310484,10.915385931198905,-0.08263149823502558,0.128941254731751,-0.6454493032395034
2/3/2006,7.114999771,6.974999905,7.038333416,6.974999905,1265200,5.4677095410000005,wait or hold,0.24246272275296477,0.2631793085237346,28.294253721184976,18.3755554663211,41.567125857882694,-0.020716585770769846,9.918698254863877,-0.12834725261707858,0.11002686549416629,-0.6509731043214975
