Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/23/2005,5.099999905,4.900000095,5.099999905,4.960000038,40545200,2.89090085,buy,-0.11246840988610529,-0.09129082446472683,0.025083581039726077,0.10451471726931229,12.814073273564258,31.818068729405795,28.560043756314094,0.0,0.0,0.10128573380389434,-0.29735291004706443,-90.00000791666788,23.93820238758434,34.64268719311001,34.64268719311001,5.2739999771333395,5.263461516461538,0.1,0.5,0,-0.02117758542137846,-0.07943113622958621,-19.003995455841537,-0.10128573380389434,0.3034614784615375,-0.09273080363466635,-0.10356010677775473,0.02573416434957787,-0.07515099745833187,0.0019163874125835978,-0.08308248816009889,-0.5443048179459435,-0.023796539531267813,-0.3144171045816361,-1.0,-0.7974951517368607,-0.38280614948362535,-0.8881190625928803,-0.8000001583333574,-0.3642761183406129,0.06211553935068648,-0.1493096990455447
11/24/2005,4.980000018999999,4.900000095,4.960000038,4.900000095,16439800,2.8559296130000003,buy,-0.12807737507123562,-0.0986481345860286,0.01692766920771316,0.09950974286242471,12.353375788171519,30.674130815149336,29.561409890612026,0.0,0.0,0.05064286690194717,-0.3181764392352999,-100.0,21.27652943913182,32.947766766946,32.947766766946,5.2473333040666725,5.242307681307692,0.1,0.0,0,-0.029429240485207023,-0.08258207365471155,-18.320755026977817,-0.05064286690194717,0.3423075863076921,-0.1079880221722046,-0.11012892849161382,0.016119758351302194,-0.0820192172471963,-0.003465633753879649,-0.08812439853941734,-0.5606881817675784,-0.05889345757351483,-0.30186615686447016,-1.0,-0.8988068545172476,-0.20408935733110534,-0.8911983514281562,-0.9999999999999997,-0.4061097730668606,0.05726281753467588,-0.14166832418119224
11/25/2005,5.0,4.920000076,4.920000076,4.960000038,8238400,2.89090085,buy,-0.1340607298346672,-0.10573065363575633,0.010356364916948024,0.09441526390008702,12.706369596124272,29.258110105601435,30.267185122743616,0.20034410072030442,0.06678136690676716,0.05871211690435717,-0.3348529100323585,-90.00000791666788,30.316000428961658,36.30387117466191,36.30387117466191,5.221333312933339,5.221538452,0.1,0.0,0,-0.028330076198910883,-0.084058898983139,-16.551740509477163,0.008069250002409989,0.26153841399999944,-0.10595567961850405,-0.11320769553014542,0.012434286492978952,-0.08755301446056607,-0.008646639693421165,-0.09325647400459514,-0.5481349854384425,-0.10233809051185927,-0.2693698235356836,-0.8664372661864657,-0.8826642167102762,0.0031035177078670984,-0.8881190625928803,-0.8000001583333574,-0.32327513915110884,0.05337652751537081,-0.15755633863893026
11/28/2005,5.0500001910000005,4.980000018999999,4.980000018999999,5.0500001910000005,19854400,2.9433572289999996,buy,-0.13004128640758683,-0.11059278019012243,0.005733215170050876,0.08934771804960384,14.54147053677208,28.00507725106774,30.365558780114217,0.5304295330195277,0.24359121124660973,0.15115166407548344,-0.3222940810000061,-74.99998004166345,41.97571190421262,41.06867997947925,41.06867997947925,5.1979999860000055,5.206153851307693,0.1,0.5,1,-0.019448506217464398,-0.08361450287955297,-13.46360671429566,0.09243954717112629,0.15615366030769273,-0.08953375539661379,-0.11228125416335943,0.014910079124758502,-0.09144624053173178,-0.012203383611807506,-0.09836141759552808,-0.48287496706776023,-0.14078212742307294,-0.21264161459260955,-0.5128175775067805,-0.697737720619775,0.3008431557923783,-0.8835001170997818,-0.4999996008332688,-0.20567117184956296,0.05630324099789008,-0.17828645685668343
11/29/2005,5.0500001910000005,4.980000018999999,5.0500001910000005,4.980000018999999,12616000,2.902557611,buy,-0.13099425714132096,-0.11467307558036215,0.0003511804376081784,0.08426220141709734,14.037901608136142,27.03526565518925,30.456905747672632,0.37226349091401556,0.36767904155128156,0.2594153528133825,-0.30841170344118396,-85.4545517090943,36.44263004319545,38.64714682351626,38.64714682351626,5.166666666666672,5.197692320923077,0.1,0.11111081666716095,1,-0.01632118156095881,-0.08391102097948916,-12.997364047053107,0.10826368873789904,0.2176923019230781,-0.08375136685115758,-0.11289941132442571,0.01432309290050049,-0.09597853541366352,-0.015188202219916791,-0.1034844645902031,-0.5007829288619955,-0.17053671259135272,-0.20407685891823413,-0.26464191689743677,-0.481154826990176,0.3566859623391825,-0.8870926329811217,-0.7090910341818859,-0.2654389228253333,0.05953839464686195,-0.1661812587995568
11/30/2005,5.099999905,5.0,5.0500001910000005,5.0500001910000005,19245800,2.9433572289999996,buy,-0.12466401528245363,-0.11667126352078046,-0.003481619221993526,0.07924826862552331,15.698106014802443,25.41071276760098,29.969025127944402,0.6115317091510184,0.5047415776948528,0.3820784652541177,-0.2734117157500071,-72.72724109089255,44.914057550384115,42.31035996279791,42.31035996279791,5.146666685733338,5.205769245461539,0.1,0.5,1,-0.007992751761673175,-0.08272988784751684,-9.712606752798537,0.12266311244073513,0.15576905446153866,-0.06835219268072257,-0.11043707966960092,0.018222231285177637,-0.09920619542409936,-0.016649917114707757,-0.10853539946576507,-0.44174259615970624,-0.22037927733232587,-0.14373672779875057,0.0094831553897059,-0.23576570212538406,0.407500992578256,-0.8835001170997818,-0.4545448218178507,-0.17502429846199807,0.06769480282790319,-0.17836211224684817
12/1/2005,5.0500001910000005,4.960000038,5.0500001910000005,4.960000038,12985900,2.89090085,buy,-0.1254632509270852,-0.11842966100204141,-0.008441610243067998,0.07423741823143433,14.97147345348199,26.291739026804894,29.787971960689873,0.45547527961338735,0.47975682655947277,0.43091764590679527,-0.23408818241177087,-89.09091378182056,37.43051239087052,39.07958855488178,39.07958855488178,5.117333348600005,5.1984615509615395,0.1,0.0,1,-0.007033589925043798,-0.08267902847450233,-11.320265573322905,0.048839180652677505,0.23846151296153906,-0.06657871310103558,-0.11033105212644911,0.017729938818339175,-0.10338308075405345,-0.017936220438500183,-0.11358322919620323,-0.46758316615242224,-0.1933486963654858,-0.1732689992379557,-0.04048634688105435,-0.13806229674942483,0.14697908534119097,-0.8881190625928803,-0.7818182756364109,-0.2547654907279284,0.07685877145147746,-0.16209577029166655
12/2/2005,5.0,4.960000038,5.0,4.980000018999999,13852000,2.902557611,buy,-0.12306421198302875,-0.1193565711982389,-0.012671634209248772,0.06927118650170856,14.646972133871566,25.721875009374685,29.619851162524956,0.536684257528292,0.5345637487642315,0.4827406973355134,-0.2052352441970644,-85.4545517090943,40.02143412932498,40.172861894715446,40.172861894715446,5.089333343533339,5.195769236653846,0.1,0.0,1,-0.0037076407847898424,-0.08194282071095733,-11.074902875503119,0.051823051428718125,0.21576921765384682,-0.060429070091836845,-0.10879626520731711,0.0192076366759657,-0.10694524951093698,-0.01861427399518012,-0.11858611098312055,-0.47912311014678977,-0.21083257417538748,-0.16876175074681987,0.06912749752846326,-0.03438961973284915,0.1575090542373856,-0.8870926329811217,-0.7090910341818859,-0.22778155760988616,0.08358266928189972,-0.1665595465769355
12/6/2005,5.150000095,5.0,5.0,5.099999905,30645600,2.972498655,buy,-0.11020954142720996,-0.11752716524403313,-0.01462411834682964,0.06447716893463103,21.28833353958303,23.40047094402704,27.841742033586232,1.0,0.6640531790472254,0.5733969381913694,-0.18147054700588772,-55.555579012355636,53.49997603191211,46.38945042660909,46.38945042660909,5.072666676866673,5.1938461524230775,0.9,0.5,1,0.007317623816823174,-0.07910128728146067,-2.112137404444013,0.090656240855856,0.09384624742307768,-0.04004347833360011,-0.10287246413672246,0.027125523623106718,-0.10858946667112501,-0.017276026537174638,-0.12341550769228671,-0.24294244142015775,-0.28205508302754156,-0.004118096659245896,0.328106358094451,0.14696934927177718,0.29454993418808995,-0.88093405531057,-0.11111158024711254,-0.07434508106274151,0.08912080181784199,-0.19054287905900347
12/7/2005,5.150000095,5.0500001910000005,5.150000095,5.150000095,35611600,3.001640797,buy,-0.09489365000731453,-0.11300046219668941,-0.015597485106745523,0.059901474285547936,20.1370579713706,22.134970737896253,26.190640699571706,1.0,0.8455614191760962,0.7094791786837328,-0.15564701139118142,-28.571409183668163,58.07941030275207,48.77774605655452,48.77774605655452,5.059333356200005,5.19000000223077,0.9,0.5,1,0.018106812189374877,-0.07549895939229345,-1.9979127665256549,0.1360822404923634,0.039999907230769516,-0.020094388900102622,-0.09536261977418004,0.036559409636040874,-0.10940915390904205,-0.013964651698623265,-0.12802497029254623,-0.2838842027516836,-0.3208816281253918,-0.002019819979527493,0.6911228383521926,0.41920361138700857,0.4548565959550208,-0.8783679690923102,0.42857181632663677,-0.015397691424240634,0.09513872670997814,-0.20113493302004426
12/8/2005,5.3000001910000005,5.099999905,5.150000095,5.3000001910000005,31427600,3.089067936,buy,-0.06984679123807691,-0.1043697280049669,-0.014069280728967293,0.055674573883657,25.86080998409529,19.825666580044167,25.263445800906403,1.0,0.9999999999999988,0.8547395893418658,-0.11755876120294673,-0.0,68.82502821842401,55.22244670975404,55.22244670975404,5.069333362600005,5.188076936307693,0.9,0.5,1,0.034522936766889986,-0.06974385461262429,6.035143404051123,0.145260410658133,-0.11192325469230724,0.0102588430613888,-0.0833648387516891,0.05198712481976897,-0.10812222931188209,-0.007651095067718439,-0.1322830645955484,-0.08033563862322579,-0.39173290226594326,0.14554531777680024,0.9999999999999978,0.7097989202751767,0.48724601681921054,-0.8706697347639357,1.0,0.1436689985383972,0.10401482455829769,-0.23101956999396112
12/9/2005,5.5,5.3000001910000005,5.349999905,5.5,52590400,3.205636024,wait or hold,-0.033472808395135445,-0.09019034408300061,-0.009442388575387817,0.051953604504544414,33.34924253319737,17.823174147987668,25.62610666957203,1.0,0.9999999999999988,0.9273697946709323,-0.034882301429416174,-0.0,77.7120898616241,62.07419767045081,62.07419767045081,5.086000029266672,5.19384617073077,0.9,0.5,1,0.05671753568786517,-0.06139599307993223,15.526068385209701,0.0726302053290665,-0.3061538292692303,0.051296409885372984,-0.06596188632775912,0.07439182844224224,-0.10422585170203325,0.002721411070697455,-0.13603149417949523,0.1859686473685318,-0.4531709505133331,0.3198911237241622,0.9999999999999978,0.8550965747192607,0.23093672582031255,-0.860405438697671,1.0,0.31278241503591575,0.12328177284486364,-0.26922645126862566
12/13/2005,5.8000001910000005,5.599999905,5.650000095,5.8000001910000005,94687500,3.3804886339999998,wait or hold,0.019338421982425302,-0.06828459086991544,-0.0003727800971402573,0.04896352531191115,42.69865898132198,15.323033356339751,27.165792499763302,1.0,0.9999999999999988,0.9636848973354655,0.09661770575293804,-0.0,85.13023092389949,69.59081754565418,69.59081754565418,5.126000054733338,5.213076939961539,0.9,0.5,1,0.08762301285234074,-0.04933630540905141,27.375625624982227,0.036315102664533305,-0.5869232510384617,0.10844029380416176,-0.04082081637087509,0.10692112196658377,-0.09658819380300498,0.01874591262307801,-0.1390436397152598,0.5184534037353314,-0.5298772431931941,0.5375643864660775,0.9999999999999978,0.9277454019413027,0.10278208032086389,-0.8450089700922437,1.0,0.4983059804574359,0.15392657603316628,-0.32445629335944837
12/14/2005,5.900000095,5.650000095,5.75,5.8000001910000005,56541900,3.3804886339999998,wait or hold,0.060494361201458346,-0.042528800455640677,0.007972158916573768,0.046621161464315025,42.39691280875564,13.609737638419428,28.896776309647805,1.0,0.9999999999999988,0.9818424486677322,0.21308830489999675,-9.99999039999997,85.13023092389949,69.59081754565418,69.59081754565418,5.172666740466671,5.230384643269232,0.9,0.5,1,0.10302316165709902,-0.03864900254774126,28.78717517033621,0.018157551332266597,-0.569615547730769,0.1369149978492663,-0.01854078423244887,0.13227129119298997,-0.08956079129408023,0.037586794260957124,-0.14140328986233808,0.5077226802482568,-0.5824425080074711,0.563494181887275,0.9999999999999978,0.964069815552324,0.038704757571139004,-0.8450089700922437,0.8000001920000006,0.4983059804574359,0.18106892122814244,-0.3210517142047271
12/15/2005,5.9499998089999995,5.6999998089999995,5.8000001910000005,5.9499998089999995,51194900,3.46791482,wait or hold,0.10401542998791236,-0.013219954366930063,0.01803584488892529,0.04498771476763735,39.98986551404563,12.14707556907732,30.64723446301562,1.0,0.9999999999999988,0.9909212243338654,0.3339706000264675,-0.0,87.876360134062,72.72542907437213,72.72542907437213,5.229333400733338,5.251538478423077,0.9,1.0,1,0.11723538435484242,-0.026951869878712058,27.842789944968313,0.009078775666133354,-0.6984613305769223,0.16319323972030086,0.0058444601248404116,0.15907827165768196,-0.08108600532681176,0.05902680799061444,-0.14304879115455438,0.4221230561663116,-0.6273181346751738,0.5461460726599436,0.9999999999999978,0.9822320223578342,0.006666096196277005,-0.8373107602955604,1.0,0.57567377564655,0.20923936944693255,-0.34639682549149087
12/16/2005,6.0,5.849999905,6.0,5.849999905,59160400,3.409630537,wait or hold,0.12895057210908423,0.015214150928272805,0.02566671047093383,0.043883657356804814,39.557636626009725,11.35831640630754,32.41415032627515,0.8624078246225086,0.954135941540835,0.9725285829373502,0.45470587363235015,-13.88889866255215,76.83923434922646,67.71410769231375,67.71410769231375,5.288666725200004,5.266923097500001,0.9,1.0,1,0.11373642118081143,-0.018216946885870985,28.199320219702184,-0.018392641396515197,-0.5830768074999986,0.15672369568482591,0.024054327247789997,0.17443717451474194,-0.07465993512448355,0.07982693113686423,-0.14416099634612933,0.4067520950661525,-0.6515178883032331,0.5526954404208848,0.9082718830816703,0.945437308067314,-0.09027951201398365,-0.842442908303032,0.722222026748957,0.45198543890630494,0.23737555572414992,-0.32369966370974534
12/19/2005,5.900000095,5.5500001910000005,5.849999905,5.6999998089999995,35824600,3.322204113,wait or hold,0.13505131030619744,0.039181582803857744,0.030247476915113758,0.04310444703091226,34.00854594060869,21.78886102180043,31.66314634706785,0.6539216047326281,0.838776476451711,0.9056525296945306,0.5020588201029392,-28.846173265533317,62.99343675582573,60.93167183952737,60.93167183952737,5.342000039466671,5.280384632269231,0.9,0.5,1,0.09586972750233969,-0.012856970115798505,12.219684918808262,-0.06687605324281953,-0.4196151767307681,0.12368837757141682,0.035228377075717576,0.1781949491795296,-0.07080240068957311,0.0973595923314341,-0.1449459571292221,0.2094148521665784,-0.3315005473762116,0.25915372548688076,0.6775529529034223,0.811650908447008,-0.2613756676593081,-0.8501411426314064,0.4230765346893337,0.2845828427203918,0.24841070131897203,-0.29154530730439154
12/20/2005,5.8000001910000005,5.650000095,5.6999998089999995,5.75,17066200,3.351346731,wait or hold,0.14228066389843974,0.05980139902277415,0.03521317618923003,0.04265351726037934,31.940583590499212,20.463942740273783,30.9657855092325,0.6937119004704987,0.7366804432752105,0.8211664864848706,0.49382353657352773,-24.038462416789983,65.41684445724957,62.28765676852755,62.28765676852755,5.394666703600005,5.293846167076923,0.9,0.5,0,0.08247926487566559,-0.007440341071149305,11.47664085022543,-0.08448604320966002,-0.45615383292307676,0.09892956094207572,0.04652053102352127,0.1826478991167313,-0.06662070835124179,0.11244340496255845,-0.14540021469490805,0.13587379621224827,-0.3721500859218765,0.2455042005724326,0.4733608865504213,0.642635498728588,-0.3235206667330234,-0.8475750563618251,0.5192307516642005,0.3180509657414663,0.24649154824540065,-0.2987327859087059
12/21/2005,5.900000095,5.75,5.75,5.849999905,26350400,3.409630537,wait or hold,0.15430045569925266,0.07870121035806986,0.04132469782878889,0.042577584720137174,34.07483970705162,19.20623024608483,30.747228607774478,0.7677376435455237,0.7051237162495488,0.7631451013672097,0.4905882315588217,-14.42308658468973,70.00072418284954,64.9107668704238,64.9107668704238,5.448000017866672,5.311153852076924,0.9,1.0,0,0.0755992453411828,-0.0012528868913482816,14.868609460966795,-0.05802138511766086,-0.5388460529230761,0.08620848125949454,0.059419639411295355,0.1900515390773001,-0.0614741012361264,0.1262689992316126,-0.14547670760609022,0.21177239682262328,-0.41073769787103664,0.30781377549393496,0.4102474324990979,0.5265629759125305,-0.23012787345430263,-0.842442908303032,0.7115382683062055,0.382793994746087,0.24573759174338838,-0.31499908094881635
12/22/2005,5.849999905,5.75,5.849999905,5.8000001910000005,17773800,3.3804886339999998,wait or hold,0.1579706805724772,0.09455510440095134,0.04608179663033951,0.0427778254039379,32.63482766578193,18.394569705359327,30.544282913563457,0.6980906167731693,0.7198467202630626,0.7414959108151362,0.4730882616558807,-19.23075156804665,64.97681545435213,62.56743411498449,62.56743411498449,5.502666696000005,5.328461555384616,0.9,0.5,0,0.06341557617152586,0.0033039712264016086,14.2402579604226,-0.021649190552073594,-0.4715386356153841,0.0636810123247622,0.068919411863825,0.1923122291113688,-0.057468074589522855,0.13786644339297904,-0.1452749891755969,0.16056256406318403,-0.4356400838492869,0.29627112301295,0.43969344052612547,0.4832534933965773,-0.10177175276123918,-0.8450089700922437,0.6153849686390671,0.32495636892808943,0.24165939323246977,-0.30175911341239314
