Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
13/11/2007,25.28689957,24.81419945,24.81419945,24.81419945,1172427,11.36003399,buy,-0.8112093521856067,-0.4811447734879257,-0.016985859436903894,0.27261748387669216,14.067229252441482,37.000912700209405,27.305376430773492,0.0,0.0,0.008551690121195244,-2.790725886882381,-88.88995504686979,14.474101280300346,26.455653730906164,26.455653730906164,26.752099735999995,27.52288825692303,0.1,0.0,0,-0.330064578697681,-0.28960334331359605,-22.933683447767923,-0.008551690121195244,2.7086888069230284,-0.4173150352466025,-0.21199629127992248,-0.24695361747157463,0.004216320069687862,-0.11039823867684329,0.20067609200209535,-0.48423720887991084,0.17952935325958141,-0.41000585865462036,-1.0,-0.983843721034738,-0.019318943833823154,-0.27221881505317325,-0.7777991009373955,-0.6573778152498534,-0.27207155603954436,0.2579764140788059
14/11/2007,25.99580002,25.28689957,25.28689957,25.99580002,3436038,11.90097713,buy,-0.7622659448273907,-0.5373690077558188,-0.03574816820446358,0.2549965894720546,19.283578003584335,32.798445426092655,27.208506548392904,0.5573872381025301,0.1857957460341759,0.09717371807768557,-2.778215558852967,-61.11242141684044,46.33835653196674,41.50572898439057,41.50572898439057,26.67331975266666,27.359276698076876,0.1,0.5,1,-0.224896937071572,-0.2907447576765182,-13.51486742250832,0.08862202795649032,1.363476678076875,-0.2663847704458311,-0.21345920234695548,-0.22382653318543067,-0.0072162671444080395,-0.1393970014072068,0.18865473812817513,-0.29298429453089025,0.045561482085813676,-0.22756768072285471,-0.6284085079316483,-0.8064785800950172,0.3398390045879991,-0.2254473252468232,-0.2222484283368087,-0.25770051418258233,-0.2699223559178836,0.04348737250868795
15/11/2007,25.99580002,25.05060005,25.99580002,25.28689957,3219388,11.576438900000001,buy,-0.771783642255258,-0.5842519346557066,-0.06429079027617135,0.2367515963435845,17.5649693643062,32.10342079985457,27.355829946903004,0.3778786659373589,0.3117553013466288,0.20446450971215718,-2.5968001407941443,-77.77753363002934,36.75384025750547,36.658797919143616,36.658797919143616,26.50001309733333,27.18657669653841,0.1,0.5,1,-0.1875317075995514,-0.30104238661975585,-14.538451435548367,0.10729079163447164,1.8996771265384105,-0.21276044369137836,-0.22665731499966035,-0.22832390274969638,-0.024608370653438016,-0.16357779979384135,0.17620761065620894,-0.3559955935387136,0.023405219224723384,-0.24739403700779605,-0.37648939730674247,-0.5917504045095403,0.4088395017882325,-0.2535078484157415,-0.5555506726005865,-0.38641803180220435,-0.23875626357830237,0.12898252811558142
16/11/2007,25.05060005,24.81419945,24.81419945,24.81419945,2523951,11.36003399,buy,-0.8081535442029555,-0.6290322565651564,-0.0980082692949189,0.21762246116424142,16.76047608720522,32.92359183495727,27.72554125100762,0.27283541210071116,0.4027004387135326,0.3035824742128449,-2.5196447811764955,-88.88995504686979,31.659571480978215,33.82251325555106,33.82251325555106,26.295193100666662,26.986607478461487,0.1,0.0,1,-0.1791212876377991,-0.31563073045916035,-16.16311574775205,0.09911796450068772,2.1724080284614864,-0.20069031553897687,-0.24535468761525592,-0.24550966551580256,-0.04515371101089871,-0.1866741380001401,0.1631573024248394,-0.3854916435844562,0.04955094753243228,-0.27886304500989634,-0.194599122572935,-0.3933790497945048,0.37863240583426916,-0.27221881505317325,-0.7777991009373955,-0.4617398212491185,-0.22550143062051287,0.1724684501539222
19/11/2007,25.05060005,24.57789993,25.05060005,24.81419945,1575155,11.36003399,buy,-0.827438754626904,-0.6687135561775059,-0.1288726779894276,0.19782273892688887,15.972639067643362,33.72577687272154,28.29669814335541,0.27283541210071116,0.3078498300462596,0.3057161521295523,-2.3778530676764937,-88.88995504686979,31.659571480978215,33.82251325555106,33.82251325555106,26.090373103999994,26.79572670307687,0.1,0.16664290548864022,1,-0.15872519844939803,-0.32669541691631643,-17.753137805078175,0.0021336779167073217,1.9815272530768695,-0.1714190768337316,-0.25953591118947517,-0.25462244925981803,-0.0639605672769874,-0.20714055443558999,0.1496495052520752,-0.4143770063566903,0.07512331128613092,-0.30966104830797014,-0.3843003399074809,-0.3891087786988967,0.020174603789384182,-0.27221881505317325,-0.7777991009373955,-0.4617398212491185,-0.20114245560497346,0.14203322459472
20/11/2007,25.28689957,24.57789993,24.57789993,25.28689957,1583512,11.576438900000001,buy,-0.7954104768151602,-0.6940529403050368,-0.14950262956643812,0.17797557501298442,17.197425846565373,31.345791646279665,28.35735662136188,0.5275611373133778,0.3577439871715992,0.3317300696505757,-2.2659433196764915,-77.77753363002934,42.50617810842854,39.27170455798954,39.27170455798954,25.93282636133333,26.659384361153794,0.1,0.5,1,-0.10135753651012336,-0.32747820457942256,-14.148365799714291,0.0260139175210235,1.372484791153795,-0.08908846378947854,-0.2605391828957845,-0.239488221373498,-0.0765311801769597,-0.22020984381971287,0.13610934234525085,-0.36947125865842456,-0.0007467748832964416,-0.23983825585143126,-0.28451202565680167,-0.337045400621204,0.10843692444331898,-0.2535078484157415,-0.5555506726005865,-0.31702838053697824,-0.18191702494870776,0.04492368243988154
21/11/2007,25.05060005,24.57789993,25.05060005,24.57789993,1755943,11.25185585,buy,-0.8178109657453874,-0.718804545393107,-0.17958319480451834,0.15754364530912707,15.982780950755915,29.13185531836903,28.413682350939318,0.4783568346151118,0.42625112800973275,0.37899059883015423,-2.2923485877353116,-93.33409749239168,33.26694034486739,34.66155689018795,34.66155689018795,25.680746333999995,26.495772802307638,0.1,0.0,0,-0.09900642035228036,-0.3371268401136454,-13.149074367613116,0.047260529179578514,1.9178728723076368,-0.08571428349225185,-0.2729055032815263,-0.2500730585048514,-0.0948604108592872,-0.23297597451923735,0.12217023961545515,-0.4140051629860112,-0.07132349027884788,-0.22048243579863036,-0.14749774398053472,-0.24245976980109774,0.18696525087929294,-0.28157229783875226,-0.8666819498478333,-0.439457760214792,-0.1864532933176164,0.1318837717090675
22/11/2007,25.05060005,24.57789993,24.57789993,25.05060005,890719,11.46825886,buy,-0.7883331515939034,-0.7327102666332663,-0.19941088094350334,0.13714624380897672,15.211382178723163,27.725824822871132,28.465984814118364,0.8827179670011313,0.6295453129765395,0.5042679559033468,-2.291648911000017,-74.99912576234412,42.9179002896504,39.740625561875966,39.740625561875966,25.47593294866666,26.395792007692254,0.1,0.0,1,-0.05562288496063705,-0.33655712475248006,-12.51444264414797,0.12527735707319265,1.3451919576922542,-0.023452846576766495,-0.27217531892956703,-0.23614399370838057,-0.1069421729625526,-0.2401481257470618,0.10825469277027344,-0.44228783163315577,-0.11614547222440397,-0.20818990826903705,0.25909062595307875,0.008266111858387104,0.47531856701203545,-0.2628613312013205,-0.4999825152468822,-0.3045754805952525,-0.18633309300623513,0.04057194224562699
23/11/2007,25.05060005,24.57789993,25.05060005,25.05060005,1092030,11.46825886,buy,-0.7562541444770083,-0.7374190422020148,-0.2173340565860613,0.11689022664354594,14.459804784536418,26.35592280297456,28.514551387070338,0.8827179670011313,0.7479309228724572,0.626099439387902,-2.165839135352961,-69.99831326112948,42.9179002896504,39.74062556187595,39.74062556187595,25.318386332666662,26.304899729230712,0.1,0.0,1,-0.01883510227499352,-0.33422428322960723,-11.896118018438143,0.12183148348455519,1.2542996792307122,0.02934276333067265,-0.26918539713402556,-0.2209857948527444,-0.11786344449824937,-0.24257677003624945,0.09443560136491547,-0.4698437666088541,-0.15981573670272997,-0.196213241798186,0.4958618457449142,0.25209553821435304,0.46258248041270855,-0.2628613312013205,-0.3999662652225895,-0.30457548059525297,-0.16471972008019864,0.026079508468611845
26/11/2007,25.7595005,25.05060005,25.28689957,25.7595005,1116572,11.79279709,buy,-0.6659522751463633,-0.7231256887908846,-0.2221384839859759,0.09751715746471608,20.781261603401752,24.408208894902565,27.051089814972066,1.0,0.9218119780007532,0.7739557086943276,-1.9051893926176646,-33.33488802189498,55.92810937467202,46.91750333920894,46.91750333920894,25.255366389333332,26.250361295769174,0.9,1.0,1,0.05717341364452122,-0.319655641450692,-3.6269472915008123,0.1478562693064256,0.49086079576917285,0.13842560723080588,-0.2505132759637153,-0.17831571820848702,-0.12079096455688343,-0.2352046898365322,0.08121887610258405,-0.23807302097483096,-0.221905711210571,-0.03604316985036293,0.843623956001506,0.548010094099157,0.5587711296566105,-0.23480080803240222,0.33330223956210037,-0.11398273658422076,-0.11994164092188597,-0.09564796551088717
27/11/2007,25.52319908,24.81419945,25.28689957,25.28689957,865119,11.576438900000001,buy,-0.6253141066947592,-0.7035633723716596,-0.23376202285492909,0.07858691858930775,18.78744904997223,24.465751627957005,26.056587097606872,0.8193815736003892,0.9006998468671726,0.8373277777807502,-1.7084868168235516,-42.854589615424935,47.506526556603795,43.2217162617318,43.2217162617318,25.16083971733333,26.168557460384555,0.9,1.0,1,0.07824926567690038,-0.31234894144423686,-5.678302577984773,0.06337206908642246,0.881657890384556,0.16867240062622946,-0.24114853284311166,-0.159113084028646,-0.12787362818330794,-0.2251150375774289,0.06830425921575745,-0.3111744334188349,-0.22007134179232402,-0.07577698774776831,0.8013996937343448,0.6748408180662664,0.24651414674671557,-0.2535078484157415,0.14290820769150137,-0.21212990060610004,-0.08614930559432821,-0.03333683072775251
28/11/2007,25.52319908,25.05060005,25.52319908,25.05060005,667193,11.46825886,buy,-0.605199103301679,-0.6838905185576635,-0.2478614613379584,0.05993272545060678,17.864635535680897,23.264027744127905,25.133120288624905,0.7334324915895868,0.8509380217299912,0.8441328997553708,-1.4714671880000232,-57.13941473568243,43.67062015283362,41.46303907165508,41.46303907165508,25.129333115333335,26.086753624999936,0.1,0.0,1,0.07869141525598444,-0.3077941867885652,-5.399392208447008,0.006805121974620465,1.0361535749999362,0.16930694707056215,-0.2353108623092104,-0.1496082006542001,-0.1364649514646793,-0.2149683734670209,0.055577966678997504,-0.3450085926034967,-0.2583803588420983,-0.07037462088039526,0.701876043459982,0.6884603599112482,0.03744044785913658,-0.2628613312013205,-0.1427882947136484,-0.2588342087865989,-0.04543073978967216,-0.008703071776816063
29/11/2007,25.7595005,25.28689957,25.28689957,25.28689957,2399335,11.576438900000001,buy,-0.5636925252210432,-0.6598509198903395,-0.25665769536598404,0.04184184426108727,19.001795261757426,21.553825025126013,23.78737355979711,0.8535285143775723,0.802114193189182,0.8231235464722764,-1.2149889509117884,-42.854589615424935,48.520141321095764,43.92042582849814,43.92042582849814,25.129333115333335,26.01403823269224,0.1,0.25000000528989513,1,0.09615839466929632,-0.2984995396270713,-2.552029763368587,-0.02100935328309439,0.7271386626922407,0.1943745038528406,-0.22339823650178137,-0.12999521942723735,-0.14182483088713493,-0.20256947418516835,0.0432359776927278,-0.30331561499251514,-0.31289886014046386,-0.015222506750729337,0.6042283863783635,0.646412948087882,-0.06536296511724116,-0.2535078484157415,0.14290820769150137,-0.19357462103629197,-0.0013693005486418164,-0.0579743435342327
30/11/2007,25.52319908,25.28689957,25.52319908,25.52319908,1595043,11.68461704,buy,-0.5058991766368308,-0.6290605712396378,-0.26056074347354397,0.024561696390536885,18.513246933266235,20.9996623766204,22.537751597314156,0.9720738719581256,0.8530116259750941,0.8380675862236853,-0.9856172792059112,-33.331046618383354,53.218879837923964,46.346083107073895,46.346083107073895,25.16083971733333,25.923142066538393,0.1,0.5,1,0.12316139460280695,-0.28512243986408087,-2.486415443354165,0.014944039751408789,0.39994298653839166,0.23312758291179092,-0.20625327326688436,-0.10268629845034083,-0.1442031063138587,-0.18668874185447026,0.03144708844707855,-0.32122781681832524,-0.3305646705946137,-0.013951587246880726,0.7060232519501877,0.6763214457586726,0.06752221347345899,-0.24415436602599394,0.33337906763233294,-0.1291576571283617,0.03803539160465452,-0.1101444700735481
3/12/2007,25.52319908,24.81419945,25.52319908,25.05060005,1442711,11.46825886,buy,-0.4925544623143132,-0.6017593494545729,-0.27129350313832035,0.007655684988887867,17.09319564040572,24.50289649166266,22.200301788427016,0.6547416634058153,0.8267813499138369,0.8324244680687611,-0.9147242041470918,-66.66195853051967,43.87481179379267,42.39634884520788,42.39634884520788,25.176599757333335,25.814069014615313,0.1,0.0,1,0.10920488714025967,-0.2789491881272082,-7.40970085125694,-0.005643118154924243,0.7634689646153134,0.21309804403038224,-0.19834123134870507,-0.09638055985203364,-0.15074298434462874,-0.17260759583081986,0.019913443162747013,-0.3732927689987494,-0.2188872235134417,-0.10931338397876633,0.6535626998276733,0.6650274992087357,-0.008568745519830667,-0.2628613312013205,-0.3332391706103932,-0.23404876917446626,0.050214401234385475,-0.05218161280252509
4/12/2007,25.28689957,24.81419945,24.81419945,25.28689957,1056803,11.576438900000001,buy,-0.45763594137998,-0.5729346678396543,-0.2769548086865399,-0.00860777179256518,16.200946354528494,23.22386755192892,21.88695553731753,0.8477467429727161,0.8248540927788848,0.828639280423823,-0.8479938502941486,-49.99650222181745,49.08913059100574,44.92374844823203,44.92374844823203,25.20811309866667,25.714084405769157,0.9,0.5,1,0.11529872645967432,-0.2683470368939747,-7.022921197400425,-0.0037851876449381816,0.42718483576915744,0.22184355517726595,-0.18475282307447616,-0.07988061388617018,-0.15419263279821205,-0.15774069521734857,0.008818162486665226,-0.40600631718941926,-0.2596606009246397,-0.10182163818806134,0.6497081855577691,0.6574519521849487,-0.001701760048065215,-0.2535078484157415,6.995556365119171e-05,-0.16692988537876463,0.061678280061704394,-0.10580085912416093
6/12/2007,25.52319908,25.28689957,25.28689957,25.52319908,1660207,11.68461704,buy,-0.4062127980681183,-0.5395902938853471,-0.2779411599187327,-0.0239982511140605,18.49143418719327,22.589087280063808,21.03607915385288,1.0,0.8341628021261762,0.8314010412749996,-0.7618065377059153,-19.998417908684665,54.06770172969242,47.408724841435316,47.408724841435316,25.176606369333335,25.632280496923006,0.9,0.5,1,0.1333774958172288,-0.2539429088046722,-4.097653092870537,0.002761760851176631,0.10908141692300433,0.24778911603816822,-0.1662915533749646,-0.0555817872653005,-0.15479365405979972,-0.14054267373632257,-0.001681554154519982,-0.3220275622830999,-0.27989637104202814,-0.045160526906016574,0.668325604252352,0.6629792473045237,0.02249602343499668,-0.24415436602599394,0.600031641826307,-0.1009376134915243,0.07648474894603186,-0.15652125924946514
7/12/2007,25.99580002,25.7595005,25.7595005,25.99580002,1933558,11.90097713,buy,-0.3235944450110466,-0.49639112411048697,-0.27084551495495646,-0.038103809047826016,23.023177459338694,21.33317088300151,19.805649711995727,1.0,0.9492489143242379,0.8903249777996187,-0.6457356109412089,-0.0,62.60125304870095,52.0668417184953,52.0668417184953,25.223866399333335,25.54138433076916,0.9,0.5,1,0.17279667909944035,-0.23274170590713045,1.6900065763371828,0.058923936524619136,-0.4544156892308422,0.3043611535871902,-0.13911870943613114,-0.016542379960681197,-0.1504700081325515,-0.11826184606900414,-0.011304669736340367,-0.15587511557610179,-0.3199329579115896,0.06694380570943226,0.8984978286484753,0.7809076286268657,0.2300736708977993,-0.2254473252468232,1.0,0.022765660420558387,0.09642504542246844,-0.24636876480990322
11/12/2007,26.23220062,25.52319908,26.23220062,26.23220062,819313,12.00920105,buy,-0.23631911261577443,-0.4443767218115445,-0.2601032178252183,-0.05078948954939132,23.873735650875116,19.574851350180573,19.097688065700396,1.0,0.9999999999999991,0.9451624888998089,-0.5095011035882635,-0.0,66.25943089117689,54.24971804927014,54.24971804927014,25.31839981066667,25.468668938076853,0.9,1.0,1,0.20805760919577004,-0.20931372827582695,4.298884300694542,0.054837511100190195,-0.7635316819231477,0.3549655166238841,-0.1090918858141704,0.02469757608965817,-0.14392431856220345,-0.09143438758123135,-0.019959114337101735,-0.12469013529288486,-0.3759853455425637,0.11747657938311784,0.9999999999999978,0.890657575782712,0.21497007909488675,-0.21608984139497045,1.0,0.08073521244959081,0.11982932539729707,-0.295656153456509
12/12/2007,25.99580002,25.52319908,25.7595005,25.99580002,1271232,11.90097713,buy,-0.1841060754101811,-0.39232259253127183,-0.25358485934188835,-0.06237779639467689,21.92741451685091,17.978999430087704,18.440295108426163,0.8705243017096538,0.9568414339032171,0.951001961401513,-0.34963515761767994,-14.290062346525389,59.472537574816776,51.71352720497414,51.71352720497414,25.397173182000003,25.41413050461531,0.9,1.0,1,0.20821651712109074,-0.19120706294721146,3.9484150867632053,0.005839472501704024,-0.5816695153846894,0.35519357170695653,-0.08588520298561253,0.04936964894824358,-0.1399524352094329,-0.06458643911577222,-0.027864906982342674,-0.19605031592874933,-0.4268585280085344,0.11068815028127132,0.9136828678064337,0.9023444993068146,0.03387136878664476,-0.2254473252468232,0.7141987530694922,0.013382864068138822,0.14729334630239022,-0.26665891133964115
