Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
4/25/2007,3.375,3.325000048,3.375,3.349999905,26160400,1.976720452,buy,0.12352050146018545,0.10827614390997828,0.03017991913233775,-0.01613575393102305,37.85907308875572,15.17073251869541,36.228860446724816,0.7476021687199544,0.7767057014156812,0.7943992819184171,0.3257352997911851,-13.636373371901692,74.63433027747959,71.75361369941983,71.75361369941983,3.2349999747333316,3.0836538261153867,0.9,0.5,0,0.015244357550207172,0.046315673063360804,22.688340570060312,-0.01769358050273595,-0.26634607888461304,-0.05922726203700468,0.18976346269435407,0.09746514717705379,-0.05523031412089985,0.05572665559978818,-0.1267485160102605,0.08811882284749739,-0.45836052861553844,0.24536801642559847,0.5534114028313626,0.5886583398047303,-0.08101204358574199,-0.9616935559750179,0.727272532561966,0.4770231034568577,0.0852765580054986,-0.15570569400000012
4/26/2007,3.400000095,3.349999905,3.349999905,3.349999905,14957600,1.976720452,buy,0.12014375569728797,0.11064966626744023,0.033283791058456025,-0.01331177993162424,38.46659765824085,14.411598326588656,36.89046604944781,0.6556949001088339,0.7315181788641106,0.7629587303912639,0.32029413832647924,-16.666675370369475,74.63433027747959,71.75361369941983,71.75361369941983,3.2649999620666645,3.102884595346156,0.9,0.5,0,0.009494089429847738,0.046595570990080264,24.054999331652194,-0.031440551527153304,-0.24711530965384387,-0.06828080792000135,0.19033242168031816,0.09546977082361074,-0.052650821835643735,0.0574414583774443,-0.12409869741976465,0.1055798662768841,-0.4854638370428582,0.2697108212105792,0.4630363577282215,0.5257545760938456,-0.13002715476583948,-0.9616935559750179,0.6666664925926105,0.4770231034568577,0.08414078875473452,-0.15270269099699707
4/27/2007,3.525000095,3.375,3.375,3.525000095,14200000,2.079981804,buy,0.13008912667282546,0.11453755834851728,0.038885103226374174,-0.010329100894024326,43.6970174106131,12.124754510052012,38.2953647762605,1.0,0.8010990229429288,0.7820288766670964,0.3230147284676561,-0.0,88.49401698796973,79.91129873884235,79.91129873884235,3.3033332985333312,3.1288461411153863,0.9,0.5,1,0.01555156832430818,0.0492142041203985,31.572262900561086,0.019070146275832367,-0.39615395388461394,-0.05874357209753445,0.19565541520120533,0.1013466592434773,-0.04799581613039028,0.060250350452506485,-0.12129996118317132,0.25590890815825906,-0.5671108421826105,0.4036076539225333,0.6021980458858578,0.5639086133800861,0.05006978907729209,-0.954637096687309,1.0,0.6984632985134243,0.084708675344082,-0.17597599279879905
4/30/2007,3.724999905,3.525000095,3.525000095,3.700000048,22106000,2.183243275,buy,0.1503586970306081,0.12170178608493547,0.046775177996446704,-0.007065999243140261,52.896320631940895,10.143699722322962,40.40414028736042,1.0,0.8852316333696106,0.8336302550183535,0.3494853146000092,-3.8461326923029833,92.97327600499096,84.67704286450287,84.67704286450287,3.3483332953999976,3.161538454307694,0.9,0.5,1,0.028656910945672645,0.053841177239586965,42.75262090961793,0.05160137835125711,-0.5384615936923063,-0.038109782811288184,0.20506083654473195,0.11332429221507079,-0.04143871986999481,0.0654263023804702,-0.11823809608843916,0.5203088042872897,-0.6378402856479741,0.6027512002776236,0.7704632667392215,0.6671485615775643,0.1660605738232781,-0.9475806469560516,0.9230773461539403,0.8278293262131966,0.09023405406585727,-0.19819820682282296
5/2/2007,3.799999952,3.674999952,3.724999905,3.775000095,27256600,2.22749877,wait or hold,0.17050883485473278,0.13146319583889493,0.055159009748497745,-0.003510284443618082,53.6001406672275,9.138685146347722,42.58009661750909,1.0,0.9999999999999994,0.9168151275091765,0.40014706421471535,-3.7036827818914615,94.11817007042069,86.18922843492234,86.18922843492234,3.3933333080666648,3.1971153846923093,0.9,0.5,1,0.03904563901583785,0.05866929419211583,44.46145552087978,0.08318487249082296,-0.577884710307691,-0.0217531844265616,0.21487513048260598,0.12523135047650635,-0.03447128376436037,0.07247864486517641,-0.11490166339455432,0.5405375041948952,-0.6737222421055202,0.6331888109825168,0.9999999999999991,0.8335782617360905,0.2786721792421809,-0.944556451506711,0.9259263443621708,0.8688775728735163,0.10080901269840825,-0.20435436917717742
5/3/2007,3.875,3.799999952,3.825000048,3.875,29285800,2.2865052219999997,wait or hold,0.19233005964736893,0.14363656860058974,0.06438354274319114,0.0003693628241995951,55.28316381270131,8.419963930766649,44.79330332443843,1.0,0.9999999999999994,0.9584075637545879,0.4674999964970685,-0.0,95.30749821688127,87.9033801959313,87.9033801959313,3.4433333080666646,3.23749999823077,0.9,0.5,1,0.0486934910467792,0.06401417991899154,46.86319988193466,0.041592436245411535,-0.6375000017692298,-0.006563062991140289,0.22573987963919562,0.13812588237547563,-0.026805177603639874,0.08127356241022055,-0.1112612752546428,0.588909770456796,-0.6993826892065682,0.6759684687637222,0.9999999999999991,0.9167931118153534,0.13037348251845193,-0.9405241972651169,1.0,0.9154081876839715,0.1148680311508643,-0.21366366393994018
5/4/2007,4.0,3.875,3.875,4.0,30583600,2.360263586,wait or hold,0.21720617525815422,0.15835048993210266,0.0747666360044672,0.004620635577357752,59.564101947493555,7.613883989560244,47.11751060380163,1.0,0.9999999999999994,0.9792037818772936,0.5476470546294214,-0.0,96.37611284497353,89.63514759042073,89.63514759042073,3.493333308066665,3.280769229000001,0.9,0.5,1,0.058855685326051566,0.07014600042710945,51.95021795793331,0.020796218122705823,-0.719230770999999,0.009436867838792606,0.23820426056299104,0.15282560108118126,-0.018176242646889884,0.09190395444767785,-0.10727217989576732,0.7119494801980415,-0.7281620980261893,0.7665779840588658,0.9999999999999991,0.9584005368549848,0.056224134156587446,-0.935483874674818,1.0,0.962416978508223,0.1315976512432635,-0.22642642670270308
5/8/2007,4.1750001910000005,4.0500001910000005,4.0749998089999995,4.125,28639000,2.434021473,wait or hold,0.2441922353491326,0.17551883901550866,0.0861990354634723,0.009282258427992877,64.66437937133068,6.65352642388323,49.56206110421108,1.0,0.9999999999999994,0.9896018909386466,0.6426470770205981,-5.555576185183042,97.13681253907696,91.01967695321977,91.01967695321977,3.544999981066665,3.3278846099615396,0.9,1.0,1,0.06867339633362393,0.07691677703547942,58.010852947447454,0.010398109061352856,-0.7971153900384604,0.024894424810501636,0.2519674714536091,0.16877212177272605,-0.008675275175158204,0.10430760112218174,-0.10289804086540677,0.8585380629034538,-0.7624496687530705,0.8745294775618371,0.9999999999999991,0.9792042493748008,0.01914945997565498,-0.9304435520845189,0.8888884762963392,1.0,0.1514276277939839,-0.2385885894354356
5/9/2007,4.0749998089999995,3.875,4.0749998089999995,4.0,22319800,2.360263586,wait or hold,0.25258083245346974,0.1909312377031009,0.09458014502653889,0.014156423376481231,54.155519472677625,16.948220739888367,49.75964158464491,0.4058512067933397,0.8019504022644459,0.8957761466015463,0.6810294129647159,-19.4444635925906,78.02792432928969,79.57276872113134,79.57276872113134,3.589999977866665,3.370192298615386,0.9,1.0,1,0.06164959475036885,0.08042372165005765,37.207298732789255,-0.09382574433710034,-0.629807701384614,0.013835756140441413,0.25909616895818943,0.17372908610343485,-0.0017101013617999428,0.11544262329576105,-0.0983244672785405,0.5564998107892509,-0.3948990062841269,0.5039784129410623,0.603900804528892,0.7914851361562665,-0.35246285759376306,-0.935483874674818,0.6111107281481882,0.6892739080439272,0.15943942402914346,-0.2124624638798801
5/10/2007,4.0,3.924999952,4.0,3.950000048,21034800,2.330759525,wait or hold,0.2522860809374552,0.20320220634997177,0.1013400868282992,0.01913834700229941,51.453954228969145,16.102753379600525,49.94310917361919,0.19359713308021742,0.5331494466245185,0.7144627966130324,0.6940441243529509,-25.71429503346687,71.46702132947806,75.48346831109761,75.48346831109761,3.626666641399998,3.4124999964230787,0.9,0.7500000025000026,1,0.04908387458748342,0.08220173982599979,35.351200849368624,-0.1813133499885139,-0.5375000515769215,-0.00594842116509775,0.2627104130158937,0.17355491243254173,0.003907790787580412,0.12430805110773457,-0.09364978052755268,0.4788533246764448,-0.42508466103315035,0.47091776187898216,0.06629889324903715,0.42872775527964957,-0.6644017356395407,-0.9375000017754537,0.4857140993306628,0.5782699312947992,0.1621560699324509,-0.1980480561021024
5/11/2007,3.950000048,3.799999952,3.950000048,3.900000095,21540600,2.3012566569999997,wait or hold,0.24519149496978043,0.21160006407393353,0.10659769083475323,0.024136023792725354,46.46184722425268,22.625517040856394,48.840152929099716,0.0,0.1998161132911851,0.4571394549521087,0.6721323644470685,-32.3529470276807,65.08255025711523,71.52500058334167,71.52500058334167,3.6633333207333316,3.450961534884617,0.9,0.5,0,0.0335914308958469,0.08246166704202788,23.836330183396285,-0.25732334166092363,-0.44903856011538323,-0.030340596776068485,0.26323877679117813,0.1693626012337206,0.008277155663579228,0.1303752658133963,-0.08896031211481947,0.33537369999661726,-0.1922029424282916,0.2658159057144158,-0.6003677734176298,-0.08610439285091509,-0.935416942262438,-0.9395161289164119,0.3529410594463862,0.47081740505440717,0.15758228485133263,-0.1842342496276278
5/14/2007,4.0,3.950000048,3.950000048,4.0,13083200,2.360263586,wait or hold,0.2448160539982993,0.2182432620588067,0.11286372532225952,0.0292061781658416,46.69225137350278,21.15214546188959,48.04050785776247,0.14823870110140155,0.11394527806053906,0.2855423665063239,0.6469117789088332,-20.58825430103492,71.10552257753177,74.41486608680458,74.41486608680458,3.7066666603999985,3.4894230733461553,0.9,0.5,0,0.026572791939492607,0.08365754715641792,25.54010591161319,-0.17159708844578486,-0.5105769266538447,-0.04139113711566755,0.2656696870347537,0.1691407467947994,0.013484583033137376,0.13517478848111653,-0.08420283583584975,0.3419958138310857,-0.2448066121720579,0.2961634080426945,-0.7721094438789219,-0.4294222476839401,-0.6297582029714449,-0.935483874674818,0.5882349139793017,0.5492627455746109,0.1523178269361618,-0.19384384440240265
5/15/2007,4.349999905,4.0,4.0500001910000005,4.275000095,27264800,2.522531271,wait or hold,0.26366930806339806,0.227328471259725,0.12284640994762341,0.034557048553371994,57.198074887179175,16.98350745177176,48.48125631758678,0.4515390884698297,0.19992592985707647,0.2427341481817002,0.6204411415764799,-7.317055654964797,81.39934442438124,80.32760898141073,80.32760898141073,3.7683333397333323,3.5423076887307707,0.9,0.5,0,0.03634083680367306,0.08828936139425142,40.21456743540742,-0.042808218324623726,-0.7326924062692295,-0.02601177731644122,0.2750849491012448,0.18028145444306243,0.021780755874738933,0.1417385951898853,-0.07918195539175554,0.6439467963061516,-0.39363916758168693,0.5575436166489329,-0.6001481402858471,-0.5150695381918848,-0.170558807225617,-0.9243951611455149,0.8536588869007042,0.7097640316102387,0.14679243752707527,-0.22852854392192223
5/16/2007,4.6999998089999995,4.4499998089999995,4.5,4.5,21431800,2.655296087,wait or hold,0.29338430799402104,0.2405396386065842,0.13543288250989205,0.040321381922316005,62.35254915171464,13.503427819374213,49.618109073376374,0.6222591869586067,0.4073456588432787,0.32503990351248946,0.6893381862264789,-14.545443182807912,86.11955581035292,83.65574205128317,83.65574205128317,3.8450000127333324,3.6019230715000012,0.9,0.625,1,0.05284466938743684,0.09511150058757604,48.84912133234043,0.08230575533078927,-0.8980769284999988,-2.721409001171793e-05,0.2889525666396533,0.197840551978806,0.03224082305720266,0.15128328997283136,-0.07377311036481993,0.7920930664479278,-0.5178881773209828,0.7113415256994733,-0.18530868231344244,-0.3503987059737377,0.2755376687188922,-0.9153225843136219,0.7090911363438417,0.8001061363378972,0.16117376866190147,-0.2543543552012014
5/17/2007,4.5500001910000005,4.3249998089999995,4.5500001910000005,4.375,8658200,2.581537724,wait or hold,0.30335036995682785,0.25310178487663293,0.14479703358507168,0.04629141916018777,55.830116132903974,17.90231086406027,49.74822910659727,0.22783595170182644,0.4338780757100871,0.37945898961128827,0.7383823086735379,-24.074061637859163,73.95550629040586,75.96658872719195,75.96658872719195,3.9133333523999996,3.6538461447692323,0.9,0.5,1,0.05024858508019492,0.0985056144248839,37.927805268843706,0.05441908609879881,-0.7211538552307677,-0.004114635389294241,0.2958519088025431,0.20372966705404627,0.04002295970180558,0.16035908538275345,-0.06817124729446844,0.6046298889451007,-0.3608352015289664,0.5168120115293786,-0.13224384857982574,-0.24152131142915534,0.17610716941684323,-0.9203629069039209,0.5185187672428169,0.5913842251978785,0.17141106938664508,-0.2267267281441443
5/18/2007,5.0500001910000005,4.75,5.0,4.875,98894600,2.876570463,wait or hold,0.3475875937743331,0.27199894665617297,0.16117757076178796,0.05285634210885065,60.43837984849705,13.380339007534417,50.748220864501285,0.5775077655248931,0.47586763472844157,0.4276633121698649,0.8841911498911856,-10.44777140565714,84.30249261883225,82.7833275733409,82.7833275733409,4.0150000254,3.722115379192309,0.9,0.5,1,0.07558864711816016,0.10832122865293731,47.05804084096263,0.04820432255857665,-1.1528846208076908,0.03578218499138064,0.31580447502288633,0.2298701930353908,0.05363610814396269,0.1740117503376446,-0.06201118531151706,0.7370773600658675,-0.5222828075009092,0.6794389586643699,-0.04826473054311675,-0.14507792323193414,0.15394830072199062,-0.9002016165427249,0.7910445718868573,0.776424463016101,0.2018467032892135,-0.2941441449909912
5/21/2007,5.150000095,4.900000095,5.0,5.0500001910000005,72775200,2.9798328880000002,wait or hold,0.3922454043803629,0.29604823820101095,0.17878929143245914,0.06005251064162829,58.03650814685114,12.04542159622768,51.81082961570782,0.6628051453840454,0.48938295420358774,0.45852313318672633,1.031691164091185,-6.153840246153828,86.49355315868581,84.44617238889363,84.44617238889363,4.1283333778,3.796153848076924,0.9,1.0,1,0.09619716617935198,0.11873678079083086,45.991086550623464,0.03085982101686141,-1.2538463429230764,0.06822939771186332,0.3369765574748236,0.25625925088478807,0.06827243937200311,0.19138668334052822,-0.055258806868034416,0.6680444547303725,-0.569943258972917,0.6604344633696038,-0.02123409159282441,-0.08333603910091458,0.09210611963929827,-0.8931451572146933,0.8769231950769234,0.821562351832027,0.23263534679892883,-0.30990993943543577
5/22/2007,5.0,4.9250001910000005,5.0,4.9250001910000005,19840600,2.9060738089999996,wait or hold,0.41279217446337446,0.3193970254534837,0.19270748899367485,0.0676327951188881,55.33415314366502,11.484550407463406,52.79753774182818,0.36323458899562,0.5345158333015189,0.4965194832441226,1.1277941310588324,-15.25422930077639,77.48119817686299,78.60614134215696,78.60614134215696,4.221666717533333,3.860576932346155,0.9,0.5,1,0.09339514900989077,0.12507469387478676,43.84960273620162,0.037996350057396266,-1.0644232586538456,0.06381774411977381,0.349859870486962,0.2684006858763559,0.07983924499040596,0.20825552180314721,-0.04814600103718514,0.5903752699067151,-0.5899679989663673,0.6222905433877455,0.06903166660303794,-0.007315953262969743,0.11755156240196207,-0.8981854798049923,0.6949154139844722,0.663034827433105,0.2526955481910509,-0.28033035870870904
5/23/2007,5.0,4.849999905,4.9250001910000005,5.0,20916600,2.950329304,wait or hold,0.43016877767412787,0.3415513758976126,0.20640398439205354,0.075562577363069,52.19347424059091,13.67063535632421,53.20402519265201,0.4101761356188735,0.47873862333284567,0.48762905328848416,1.138235336935304,-11.111116971192809,79.01201172808913,79.52125160187882,79.52125160187882,4.308333380999999,3.9240384744615393,0.9,1.0,1,0.08861740177651528,0.13084140702898456,38.5228388842667,-0.00889042995563849,-1.0759615255384607,0.056295389876573454,0.36158208403463843,0.27866881548530453,0.09122180363204047,0.22426141345161743,-0.040705251082090776,0.5001080881681859,-0.5119183797641749,0.527410697571439,-0.04252275333430855,-0.02510322091744044,-0.049624227168968305,-0.8951612939524258,0.7777776605761437,0.6878754768859576,0.25487500944253494,-0.2821321301141143
5/24/2007,5.0,4.9250001910000005,4.974999905,4.9499998089999995,12113400,2.92082572,wait or hold,0.4348920979711677,0.3602195203123236,0.21787540075971412,0.08369473870002017,50.64563588438219,13.265221958075934,53.58147782555985,0.2886383949296219,0.3540163731813711,0.4208227132349276,1.1847794715647164,-14.814834430724996,75.04418793686382,77.1519126804157,77.1519126804157,4.386666695266666,3.9865384652692315,0.9,1.0,1,0.07467257765884405,0.13418066205969395,37.380413926306254,-0.06680634005355651,-0.963461343730768,0.03433987365765945,0.3683699126492168,0.28145990557387646,0.10075519635109775,0.2377486198372618,-0.03307460281969443,0.45562120793824534,-0.5263928224747538,0.5070619254311806,-0.29196725363725773,-0.15876405143717898,-0.2561246095080154,-0.8971774306901584,0.7037033113855,0.6235598198841952,0.264590471345,-0.26456453415615644
