Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/3/2005,99.12000275,97.84999847,98.16000366,98.30000305,733500,98.30000305,wait or hold,1.5420368817530061,1.593413974552332,1.7250519892064347,1.5113583235160926,27.475451612713286,18.69890666414606,29.64425812656858,0.5765550851575109,0.48086648983033947,0.61442215639662,3.884970697500137,-22.857121142857093,60.63560012044397,62.952305419087345,62.952305419087345,97.05666707399999,96.15076916038473,0.9,1.0,0,-0.051377092799325785,0.2136936656903421,8.776544948567224,-0.13355566656628054,-2.1492338896152745,0.0823798926175805,0.05468410265959922,-0.21870207818340337,-0.42242766838076595,-0.195603652596131,-0.47960125449596425,0.20063538831060002,-0.2431903311060487,0.19905461914585865,-0.0382670203393225,0.22839864017916445,-0.47823534900733844,-0.9281418850258213,0.5428575771428581,0.3415665362300715,-0.1636521358313222,0.14970247789135738
14/3/2005,95.98000336,85.01000214,93.5,85.75,9462800,85.75,wait or hold,0.48897241144179304,1.3725256619302242,1.5268830688388135,1.512245451837256,16.643901184074696,49.41508395756573,31.070309045199803,0.0,0.3696964828928553,0.49205931964473765,2.2061770266178087,-95.03023579371683,15.168647193028292,26.907841535713374,26.907841535713374,96.44066721666667,95.8584615269232,0.1,0.14285714285714285,0,-0.8835532504884311,0.014637617001557635,-32.771182773491034,-0.12236283675188236,10.108461526923193,-0.06809999715733661,0.008469749919097325,-0.3028630690051545,-0.4450827854953969,-0.2169610924864559,-0.4794823247495935,-0.27268686816058596,1.0,-0.8713614375377702,-0.26060703421429054,-0.01667400354830928,-0.43785791051764833,-0.9627606741431298,-0.9006047158743365,-0.7458215514805873,-0.20904218374591832,0.45517421899039046
15/3/2005,86.61000061,85.02999878,85.90000153,85.25,2774400,85.25,wait or hold,-0.3815364745415053,1.0217132346358784,1.3341230037802347,1.5020670260500106,15.844190138430173,47.040773510437596,32.394499183928794,0.0,0.19218502838583684,0.3421221740152872,-0.3238814635292613,-98.38819429259894,14.657778502512215,26.262667875181236,26.262667875181236,95.92000071266666,95.44692318269243,0.1,0.0,0,-1.4032497091773837,-0.1679440222697759,-31.196583372007424,-0.14993714562945037,10.19692318269243,-0.16207513102453974,-0.03391977974757854,-0.3724342039441594,-0.4671195500941282,-0.2508807473553667,-0.48084685969730456,-0.307633022835598,0.9039034134125108,-0.8307942013830564,-0.615629943228327,-0.31697345432739055,-0.5373305174510169,-0.964139908434125,-0.9677638858519788,-0.765285127225181,-0.27744813385540956,0.45737875541343387
16/3/2005,87.51000214,84.25,85.01000214,87.0,2967400,87.0,wait or hold,-0.919609972405226,0.6334485932276573,1.18263023351561,1.4838134947369455,16.978922934748354,42.50300270090847,33.14565267475641,0.13469774116267272,0.044899247054224135,0.1935107105347557,-2.616646373441043,-82.42811673386463,24.975428564047874,32.37436535322007,32.37436535322007,95.42266744066666,95.12846169115397,0.1,0.3380273358539485,0,-1.5530585656328832,-0.30118326122133543,-25.524079766160114,-0.14861146348053156,8.128461691153973,-0.1891646120177598,-0.06485360581488131,-0.4154370779294084,-0.48443854464684677,-0.28842161423953305,-0.4832939553402308,-0.2580469279192964,0.7202440751656769,-0.6846504945138341,-0.9102015058915519,-0.6146177817242258,-0.5325482014225901,-0.9593125884156418,-0.6485623346772925,-0.5809076579191064,-0.3394383062767201,0.4058310124042517
17/3/2005,87.66000366,86.80000305,87.59999847,87.23000336,1388600,87.23000336,wait or hold,-1.3123497956050585,0.2442889154611141,1.0450387772544758,1.458740653335043,16.991275821159018,41.36926785506795,33.761774533168996,0.15197997073220315,0.09555923729829185,0.14453497391652376,-4.6813810231174955,-80.95844684559594,26.340910990546703,33.15851925189182,33.15851925189182,94.85400085533333,94.82884656500012,0.1,0.5,0,-1.5566387110661726,-0.4137018760805673,-24.377992033908935,-0.0489757366182319,7.598843205000122,-0.18981199885431088,-0.09097677560163409,-0.4468248738217995,-0.5001683096866221,-0.3260490211719056,-0.48665525786838637,-0.2575071255975191,0.6743578900156493,-0.6551232308527104,-0.8088815254034166,-0.7127081298245113,-0.17311850406554297,-0.9586781313733296,-0.6191689369119189,-0.5572513313579326,-0.39526315617056407,0.3926324888983268
18/3/2005,87.44999695,86.33000183,87.23000336,86.51999664,1943500,86.51999664,wait or hold,-1.6617350957654793,-0.13691588678420472,0.9054240398121891,1.4271225606546885,16.37854564095809,41.39073558843992,34.44284033642712,0.12485496160134317,0.13717755783207292,0.14085626587429834,-6.939498810941032,-85.49523055541835,24.720535958380168,31.92776476064428,31.92776476064428,94.16266733866665,94.54576961846166,0.1,0.5,0,-1.5248192089812747,-0.5216985208424993,-25.012189947481826,-0.0036787080422254204,8.02577297846166,-0.18405817483257414,-0.1160500907241594,-0.4747477730070373,-0.5161293807860449,-0.36290728023147867,-0.49089402654874315,-0.2842825012384699,0.6752267637138261,-0.6714624067119781,-0.7256448843358546,-0.7200759771982836,-0.009712286386731717,-0.9606366626034516,-0.7099046111083669,-0.5943806885044063,-0.4563165639620307,0.4032719261493416
21/3/2005,86.52999878,85.08999634,86.52999878,85.23000336,1349000,85.23000336,wait or hold,-2.0194383122871358,-0.5134203718847911,0.754895680537345,1.3887095955278133,15.599631817294224,43.51751184602308,35.355828655294296,0.07721130907389002,0.11801541380247867,0.1294358398383885,-7.783411586735156,-93.73799831187621,21.868961650141856,29.766009199762706,29.766009199762706,93.38466746066665,94.18923128615396,0.1,0.5,0,-1.5060179404023448,-0.6338139149904682,-27.91788002872886,-0.011420426035909828,8.959227926153957,-0.18065839847843945,-0.14207964575112286,-0.5033354406867694,-0.5333381217032308,-0.3993110709686112,-0.49604372596753843,-0.3183198489886496,0.7613047822965524,-0.746323235191459,-0.763969172395043,-0.7429492128587951,-0.037640053294472064,-0.9641950685373104,-0.8747599662375243,-0.6595964523745738,-0.47913368675288737,0.42653438278734446
22/3/2005,85.75,84.95999908,85.37999725,84.95999908,1193800,84.95999908,wait or hold,-2.298215381044457,-0.8703793737167245,0.6108792704016395,1.3442621477790828,15.173304365638357,42.777920612662314,36.23285688558823,0.06734971821429382,0.08980532962984222,0.10962058473411536,-7.753176364058675,-95.34426832786883,21.269831935709917,29.31855507420869,29.31855507420869,92.56000061066666,93.80576970038473,0.1,0.0,1,-1.4278360073277327,-0.7333828773774433,-27.604616247023955,-0.019815255104273136,8.845770620384727,-0.1665209967243113,-0.1651963266059293,-0.5256153247645845,-0.5498024019344624,-0.43382503114349136,-0.5020024171303414,-0.3369497092974594,0.7313709574751324,-0.7382524549033631,-0.8203893407403158,-0.7826359109073661,-0.06792387784644283,-0.9649398668606933,-0.9068853665573766,-0.6730952323120071,-0.47831620797047536,0.4237069344329849
23/3/2005,85.27999878,84.52999878,84.52999878,85.12999725,633700,85.12999725,wait or hold,-2.4768788671532604,-1.1916792724040317,0.4801211324763983,1.2948826605632702,14.760865925948474,43.173564703391065,37.14785674705911,0.08306730525674054,0.07587611084830802,0.09274834779121169,-7.779206152941015,-94.2295262295082,22.82293873647366,30.031715786920017,30.031715786920017,91.68000030533334,93.42615421000012,0.1,0.36841469675786803,0,-1.2851995947492287,-0.8147615280868719,-28.412698777442593,-0.01687223694290367,8.296156960000118,-0.1407284869961949,-0.1840898075838,-0.5398941238680632,-0.5647509666382111,-0.46489115316471985,-0.508622304862928,-0.35497264093735825,0.7473840473676236,-0.7590715120001106,-0.8482477783033842,-0.8164282274550628,-0.05730712258836912,-0.9644709322497524,-0.884590524590164,-0.6515806256269221,-0.479019983178274,0.4100101149196713
24/3/2005,85.61000061,84.94000244,85.16999817,85.18000031,782300,85.18000031,wait or hold,-2.584641994022988,-1.470271816727823,0.35985114733938417,1.24145228773929,15.63988732864603,42.07333604967003,37.76596505222655,0.08798014805430387,0.0794657238417793,0.0861070358164955,-7.954765432323356,-93.90163731147544,23.341879083539396,30.2546282773352,30.2546282773352,90.80066680933334,93.04307732230782,0.1,0.5,0,-1.1143701772951649,-0.8816011403999058,-26.433448721024003,-0.006641311974716194,7.863077012307826,-0.10983792173392426,-0.19960779581284593,-0.5485065609857318,-0.5785005021032041,-0.4918279496328394,-0.5157852603642507,-0.31656074445472626,0.702853974134688,-0.7080790472676137,-0.8410685523164416,-0.8297296834090708,-0.02039969609786485,-0.964333000379739,-0.8780327462295088,-0.644855809647867,-0.48376663206147374,0.3992174103238182
28/3/2005,85.48999786,84.55000305,85.18000031,84.98999786,1040100,84.98999786,wait or hold,-2.654774075256057,-1.70717226843347,0.24558465504851767,1.184545565228799,15.060021961968156,42.05169067020721,38.44419461632032,0.07981820514458166,0.08362188615187525,0.08486446098418537,-8.046853481382215,-95.099351423974,22.66623497316482,29.865272198789043,29.865272198789043,89.90666656466666,92.65500024653859,0.1,0.5,0,-0.9476018068225871,-0.9389609101802814,-26.991668708239054,-0.00124257483231012,7.665002386538589,-0.07968170327611135,-0.21292487234081792,-0.5541115221361372,-0.5915637047503465,-0.5147335850520842,-0.5234142604914183,-0.34189997780028525,0.7019779104824877,-0.7224607636751632,-0.8327562276962497,-0.8322183565002393,-0.0009240871138799234,-0.9648571161685653,-0.90198702847948,-0.6566018897965058,-0.48625644425914927,0.39428122952105227
29/3/2005,84.84999847,83.66999817,84.75,83.80000305,1365600,83.80000305,wait or hold,-2.774395387839647,-1.9206168923147053,0.12103182669093826,1.1237733509511831,14.260446023287942,43.358584558353634,39.30538903818498,0.03317856536464879,0.06699230618784467,0.07592838358601503,-8.019941510705749,-99.15854471546052,18.70919875783558,27.479977412636984,27.479977412636984,88.89333343466666,92.18807719307705,0.1,0.0,1,-0.8537784955249414,-1.0027415242602449,-29.098138535065694,-0.008936077398170358,8.388074143077048,-0.06271591855380731,-0.227732660481462,-0.5636716663383797,-0.6058028644942905,-0.5353713031383975,-0.5315614742123758,-0.37684022850673504,0.7548724432234903,-0.7767308585558926,-0.8660153876243109,-0.850115850303555,-0.028677919859884105,-0.9681396794646818,-0.9831708943092105,-0.7285613769602612,-0.4855288172376351,0.41230076589420483
30/3/2005,85.04000092,83.59999847,83.88999939,84.87999725,1258900,84.87999725,wait or hold,-2.7503453645064155,-2.0865625867530477,0.023517525501446812,1.0609015888659248,14.197867088381358,40.8128941325842,39.953682107527776,0.17630096628825684,0.09643257893249564,0.08618048125925534,-7.914294389558691,-91.75258745482769,31.3913433370046,32.73108642693779,32.73108642693779,87.95399983666667,91.79923101576937,0.1,0.0,1,-0.6637827777533678,-1.037384063364478,-26.61502704420284,0.010252097673240299,6.919233765769363,-0.028359569355620007,-0.23577553349404123,-0.5617495866841181,-0.6169509189404725,-0.5514164037231823,-0.5399901564450464,-0.3795748326497608,0.6518395139278323,-0.7127571455255151,-0.8071348421350091,-0.8295825842627557,0.04054223013995295,-0.96516054939525,-0.8350517490965538,-0.5701461094202556,-0.4826724043418301,0.3756960688279558
31/3/2005,86.20999908,84.98999786,85.0,85.69999695,844300,85.69999695,wait or hold,-2.634746705036221,-2.1961994104096827,-0.053122457128381484,0.9972430713495883,18.26834311353036,38.56097794199403,39.65042172248194,0.2787859827264092,0.1627551714597715,0.12446782635951342,-7.512206225088093,-86.4690856902264,39.72149364912721,36.49122453373485,36.49122453373485,87.19866638133334,91.5161540692309,0.1,0.5,1,-0.4385472946265385,-1.0503655284779698,-20.292634828463672,0.03828734510025808,5.816157119230894,0.012369079694414253,-0.23878940828857909,-0.5525109332180083,-0.6257125742945062,-0.5620170635915868,-0.5485243122846821,-0.20170122998976292,0.5606966478133497,-0.5498700150992274,-0.6744896570804575,-0.7528993270410156,0.14167764426654728,-0.9628986059855585,-0.7293817138045279,-0.456710398496448,-0.47180102606124585,0.34820650147183163
1/4/2005,86.48000336,84.27999878,85.77999878,85.02999878,1109000,85.02999878,wait or hold,-2.5675994987256843,-2.2704794280728833,-0.13426388254249844,0.9325855305503157,16.633436861846473,37.99820777293086,39.611602439194826,0.8327539240892032,0.42928029103462295,0.27687405869706816,-7.234588713882218,-88.44911352858118,35.60105457058563,34.780538570360505,34.780538570360505,86.329999796,91.15346175000012,0.1,0.0,1,-0.297120070652801,-1.0668494130928141,-21.36477091108439,0.1524062323375548,6.123462970000119,0.03794293551580563,-0.2426164311956558,-0.5471445234935047,-0.6349888447217495,-0.5691991140743035,-0.5571923986762164,-0.273144143104015,0.5379193853261934,-0.5774920233463308,-0.14143941793075543,-0.44765470154050757,0.5533544432837572,-0.9647467748874945,-0.7689822705716236,-0.5083183110015672,-0.4642949981591137,0.3558648132583797
4/4/2005,85.58000183,84.5,84.95999908,85.33999634,507700,85.33999634,wait or hold,-2.4610017454205035,-2.3085838915424075,-0.20374421566292256,0.8676524016490513,15.882013248738913,36.28162022620193,39.5755559618568,0.9782951760085319,0.6966116942747146,0.4867428764858914,-6.947206318352812,-57.14296439113673,39.01586235006451,36.269215511774185,36.269215511774185,85.46599934866666,90.75269229615398,0.1,0.0,1,-0.15241785387809603,-1.071396617311974,-20.399606977463016,0.20986881778882321,5.412695956153982,0.06410899834907724,-0.24367214440382812,-0.5386252231178257,-0.6429319928253306,-0.5728833913384233,-0.5658974308198934,-0.3059802105225281,0.4684431279063732,-0.5526259950814023,0.39322338854942696,-0.027321965092444223,0.7606471519187545,-0.9638916563577409,-0.1428592878227346,-0.46340795867172024,-0.4565249541512426,0.33815192108271064
5/4/2005,88.55000305,85.62000275,85.62000275,87.19999695,795700,87.19999695,wait or hold,-2.2010632661629472,-2.2870797664665155,-0.2375959946212589,0.8044953499326823,25.564288419406733,31.69807182477698,37.513853357055986,1.0,0.9370163666992449,0.7118796215925681,-6.158381967205742,-27.272825270800098,55.524464273023064,44.4607088169112,44.4607088169112,85.56266581199999,90.37999989461551,0.9,1.0,1,0.08601650030356822,-1.0420913445539413,-6.133783405370249,0.2251367451066768,3.1800029446155094,0.10722435920662132,-0.2368684113782933,-0.5178509205145387,-0.6468020044064454,-0.570804181925981,-0.5743643594061758,0.11712046760739336,0.2829310115914041,-0.185088046543325,0.874032733398487,0.42358991949691727,0.8157252515918745,-0.9587609031125729,0.4545434945839981,-0.21628728379115314,-0.43519727361742944,0.2825113949970248
6/4/2005,87.44000244,86.54000092,87.22000122,86.55000305,707900,86.55000305,wait or hold,-2.0241757856475857,-2.2344989703027296,-0.278755965359494,0.7425952743102308,24.624969987109584,30.53337744154943,35.59941522402665,0.8791910136675838,0.952495396558705,0.8321875090756365,-5.37894047005868,-40.404003020134596,50.005539098596266,42.409283868777806,42.409283868777806,85.649332682,89.98192303000013,0.9,0.8913048610584078,1,0.21032318465514388,-1.0213512396697246,-5.908407454439846,0.12030788748306842,3.4319199800001314,0.12970235979180367,-0.23205323229025288,-0.5037140599102337,-0.6515075049247894,-0.5657202045071544,-0.5826627759018423,0.07607368276813897,0.2357917864824186,-0.17928156686578145,0.904990793117407,0.6645468377034531,0.43756165750265996,-0.9605538908642083,0.19191993959730813,-0.27817459771127084,-0.41412328012093536,0.2887893724468167
7/4/2005,87.18000031,86.26000214,86.76999664,86.90000153,913000,86.90000153,wait or hold,-1.8346010912768662,-2.154519394497557,-0.31058120266330036,0.6824137609159846,23.66763823772488,30.529541621288626,33.960956788353286,0.9675701306676588,0.9489203814450806,0.8905539452603586,-4.908322321411617,-33.333333198653406,52.94380186479626,43.910025916303,43.910025916303,85.64266611733333,89.58076917230781,0.9,1.0,1,0.3199183032206907,-0.992994963579285,-6.861903383563746,0.05836643618472204,2.6807676423078135,0.1495201125707457,-0.2254698254845673,-0.4885632362306016,-0.6551458377015998,-0.5579870702256909,-0.5907307993810227,0.03423974340778546,0.23563653751981062,-0.20384698616727615,0.8978407628901584,0.7814452130634921,0.21411171845830457,-0.959588431053384,0.33333333602693194,-0.23290026569497102,-0.4013990361074695,0.2700700451484821
8/4/2005,87.19999695,85.20999908,86.87999725,85.29000092,835700,85.29000092,wait or hold,-1.7935998712258225,-2.08233548984321,-0.3651132315317085,0.6225550752353227,21.702277000319256,32.37589400583056,32.94498740040081,0.6719212464274726,0.8395607969209049,0.8650573710906317,-4.428028778882222,-65.85856795308268,40.24889818562454,38.88969162304704,38.88969162304704,85.51333262133333,89.07923067576934,0.1,0.0,1,0.2887356186173875,-0.9876683067670312,-10.673617005511304,-0.025496574169726838,3.789229755769341,0.14388144232210331,-0.22423314868689814,-0.48528641567337893,-0.6613800620099344,-0.5510076905274015,-0.5987555440952465,-0.05164354927488113,0.31036482842497026,-0.3020501777282478,0.6791215938418071,0.730379767020926,-0.08841888356971128,-0.9640295671530543,-0.3171713590616537,-0.3843535297655708,-0.3884131955681598,0.2976938227212671
