Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
26/4/2011,41.25,40.20999908,40.77999878,40.36000061,5300000,40.36000061,wait or hold,0.523399091537641,0.07986348175858143,-1.0645681805424587,-1.3672153673633456,30.307712192234852,14.94335210440111,25.812033551928717,0.8899585252708223,0.963319508423608,0.9741279159739797,2.6456177774409895,-17.519666720277534,73.99836404233353,64.17469641521132,64.17469641521132,38.385999805999944,38.01807667538462,0.9,0.9486755929975513,1,0.44353560977905954,0.30264718682088687,15.364360087833742,-0.010808407550371713,-2.34192393461538,0.45900063356874554,0.24128062061538724,0.16293841115844576,-0.44729194206831746,0.06003005793643479,-0.6431918224256903,0.11315458641592469,-0.4511428665599899,0.3698176703571736,0.9266390168472132,0.9484798057791852,-0.03061029962814954,-0.10033298518871048,0.6496066655944495,0.344368275352799,0.35316538626866656,-0.3038398416051914
27/4/2011,41.18999863,40.22000122,40.70999908,40.97999954,8049500,40.97999954,wait or hold,0.6316179297435198,0.19021437135556915,-0.9985706372391121,-1.3461499542133895,28.363760834944657,13.984878253865517,26.393573179188003,1.0,0.963319508423608,0.9687237121987939,2.7058234269703973,-5.314967770395439,78.8160405746671,67.46527128102036,67.46527128102036,38.64666646266661,38.19499969346155,0.9,1.0,1,0.44140355838795065,0.34757931697427735,14.37888258107914,-0.005404203775185912,-2.7849998465384544,0.4576468757391381,0.2818432225836103,0.191011849274499,-0.4191612433671612,0.0916199096528918,-0.6326385611496583,0.0417563114352264,-0.4863468292590445,0.34782634744735996,0.9266390168472132,0.9376701556812956,-0.01137579732416849,-0.08238021483448132,0.8937006445920912,0.4405645171951642,0.3589324221318919,-0.34197281991038253
28/4/2011,35.50999832,34.45999908,35.20000076,34.93999863,28800000,34.93999863,wait or hold,0.22738340925246803,0.19764817893494896,-1.032855086143563,-1.328247390323685,19.370250878165127,37.56234995200228,26.790728432536845,0.0,0.6299861750902748,0.7993549436445344,1.7386467873821587,-92.93078814487119,25.376546575657372,34.35733488126576,34.35733488126576,38.493332925999944,38.13269189576924,0.1,0.5,0,0.029735230317519068,0.2953923041801221,-18.192099073837152,-0.16936876855425964,3.1926932657692433,0.19625579264852488,0.23473125569814646,0.08614791815569811,-0.43377459795573103,0.09374796571097099,-0.6236698106725618,-0.2885611600013468,0.3796344739715092,-0.3790080756149703,0.25997235018054754,0.5988936768985251,-0.5949542355568969,-0.2572752735671874,-0.8586157628974235,-0.5273086316290562,0.2662875887952014,0.17249261509231206
29/4/2011,34.95999908,34.18000031,34.90000153,34.43000031,9757600,34.43000031,wait or hold,-0.13259943898698623,0.13159865535056192,-1.0709026788603069,-1.3135419782400635,18.610023843730726,37.49700286229338,27.281563040266857,0.0,0.3333333333333339,0.5663441384889342,0.6799112657351003,-96.46393195244964,23.787711162494233,32.889667154457996,32.889667154457996,38.29733301799994,38.046538131923086,0.1,0.5,0,-0.26419809433754815,0.2426392993797566,-18.886979018562652,-0.23301080515560024,3.616537821923089,0.009621201524799172,0.1871083379989391,-0.007236527477186616,-0.4499919495941026,0.07484014662955252,-0.6163027557382275,-0.3164831029289574,0.37723432867039475,-0.39451459823296164,-0.33333333333333315,0.13281849218308883,-0.8214673262103753,-0.2720428518273671,-0.9292786390489925,-0.5702142409373923,0.1648724264186736,0.20897046195705893
2/5/2011,34.75,34.06000137,34.40999985,34.22999954,6246200,34.22999954,wait or hold,-0.4290806557103508,0.01946279313837934,-1.1073936548402301,-1.3017620740457871,17.939286891480073,36.77235495546158,27.791623849376442,0.0,5.921189464667501e-16,0.28317206924446736,-0.4699708498237172,-97.63563000845802,23.12527651770651,32.306826046222525,32.306826046222525,38.08933308933327,37.910768948076935,0.1,0.4325848245806094,0,-0.44854344884873015,0.19436841920555703,-18.833068063981507,-0.28317206924446675,3.6807694080769338,-0.10742990149364051,0.1435316704232512,-0.08414778644321885,-0.4655458111353442,0.0427393156138991,-0.6104013093301335,-0.3411182159305831,0.3506186021507831,-0.3933115538180012,-0.9999999999999988,-0.43359075390845503,-1.0,-0.2778341003614233,-0.9527126001691602,-0.5872529428329367,0.054726427650401366,0.21449850267288517
3/5/2011,34.31000137,33.41999817,34.11999893,33.45999908,7100000,33.45999908,wait or hold,-0.7179012393459132,-0.12801001335847922,-1.1515104799143714,-1.293176268666849,17.08397923157003,38.44765451586646,28.55444935409792,0.0,5.921189464667501e-16,0.14158603462223399,-1.7991472811766585,-99.48913281416178,20.554294377093,30.095578362517983,30.095578362517983,37.88933308933327,37.718845806538475,0.1,0.0,0,-0.589891225987434,0.1416657887524777,-21.36367528429643,-0.1415860346222334,4.258846726538472,-0.19717945480981214,0.09595422830224165,-0.15907177302224706,-0.48435010371496434,0.0005226728078522314,-0.6061000289904559,-0.3725323206438208,0.41215098845561493,-0.44978306144593705,-0.9999999999999988,-0.7167953769542269,-0.49607064751009367,-0.30013033469690964,-0.9897826562832353,-0.651896272837438,-0.07259398510292547,0.2642502703732339
4/5/2011,34.34999847,32.63999939,33.38000107,34.34999847,11223800,34.34999847,wait or hold,-0.8650068593527465,-0.2754093825573327,-1.176023393539296,-1.2864818186595603,15.549945049842776,39.09114633988931,29.59222648701155,0.14685977746619305,0.04895325915539828,0.09526964688881613,-3.180853328853132,-80.13938491463124,30.91193148007531,35.58368314850921,35.58368314850921,37.713999684666604,37.59730735076924,0.1,0.0,0,-0.5895974767954137,0.11045842512026427,-23.541201290046537,-0.046316387733417855,3.247308880769239,-0.19699293713472388,0.06778169641537879,-0.19723297109322313,-0.49479845304670766,-0.041672947300843255,-0.6027462718377556,-0.42887498267906343,0.4357859182530093,-0.4983754211991993,-0.9020934816892036,-0.8094388015962264,-0.15698938432819542,-0.27435939560178246,-0.6027876982926246,-0.49145772432270873,-0.20494615456990284,0.17719306484793118
5/5/2011,35.83000183,33.90000153,33.95000076,35.16999817,12100000,35.16999817,wait or hold,-0.9049898407329877,-0.4013254741924638,-1.1835804237979133,-1.2806017389531805,21.56568314285398,35.24448978041776,29.198359855591683,0.27143311562664246,0.1394309643642791,0.11735030562654761,-3.1591174859413655,-70.61557954988346,39.40385431604183,40.238950541397955,40.238950541397955,37.55599950133327,37.490384174230776,0.1,0.5,1,-0.5036643665405239,0.09702131515526724,-13.678806637563778,0.02208065873773149,2.3203860042307767,-0.142429233222511,0.055651309067778376,-0.20760510012438227,-0.49801955084278127,-0.0777186074490892,-0.5998004944621314,-0.20792638694084375,0.2945013605574198,-0.27829215802962504,-0.7211380712714422,-0.7652724072826477,0.08644761447179716,-0.2506153767134971,-0.4123115909976691,-0.35536623689894575,-0.2028641010322466,0.09741817979897083
6/5/2011,35.61999893,34.43999863,35.50999832,34.61999893,5784100,34.61999893,wait or hold,-0.9698768471051693,-0.515035748775005,-1.1974366311269407,-1.2758494470773953,20.253443073111494,33.09991446503672,28.832626554987517,0.21801235361497678,0.2121017489026047,0.16472602726457614,-3.0290293754119517,-77.00349129243556,35.94642087539749,38.24263306954961,38.24263306954961,37.37199935866659,37.356538038076934,0.1,0.04687313769356655,1,-0.4548410983301643,0.07841281595045468,-12.846471391925224,0.047375721638028556,2.736539108076933,-0.1114286288832188,0.038852436103286925,-0.22443767186628094,-0.5039256008865236,-0.11027014125020995,-0.5974197114474279,-0.25612290018630257,0.21573285856250424,-0.2597182656468997,-0.5757965021947913,-0.6705100712668299,0.17647714812282622,-0.26654122686088444,-0.5400698258487109,-0.41372632477035365,-0.19040309771002673,0.133234067897529
9/5/2011,34.75999832,34.13999939,34.72000122,34.59000015,3311300,34.59000015,wait or hold,-1.0120545827289007,-0.6144395155657842,-1.2087494410987745,-1.2720151610214743,19.579317009140905,33.60873963917152,28.6572258571702,0.2150388144984428,0.23482809458002127,0.1997770609222987,-2.960323838911947,-77.35190915392975,35.74682987715629,38.13151282588358,38.13151282588358,37.13866602533326,37.22538419769232,0.1,0.29220811114840284,1,-0.39761506716311645,0.0632657199226998,-14.029422630030613,0.03505103365772258,2.6353840476923196,-0.0750926437034879,0.025178354214651755,-0.23537914999096243,-0.5087475568693148,-0.13872618962867023,-0.5954988270922466,-0.28088248992939246,0.23442159215765845,-0.2861162934917073,-0.5303438108399582,-0.6003999449335002,0.1326114374252514,-0.26740987547007977,-0.5470381830785949,-0.41697479966279516,-0.18382186661137168,0.12452823754361786
10/5/2011,35.04000092,34.33000183,34.75,34.90999985,3675200,34.90999985,wait or hold,-1.0080393900383342,-0.6931594904602943,-1.2121064143018216,-1.2685918040660655,20.36230001599998,32.2835586644637,28.227727418059885,0.2685157248032733,0.2338556309722315,0.2168163459472651,-2.7332353252648858,-73.63530430690645,39.8997568306573,40.12992854220539,40.12992854220539,36.81733271266659,37.1219227123077,0.1,0.5,1,-0.31487989957803986,0.05648538976424389,-11.921258648463716,0.017039285024966405,2.211922862307702,-0.022559491186963543,0.01905739283374941,-0.23433755441119652,-0.5101784283381016,-0.1612611446537059,-0.5937838082538136,-0.2521247559360552,0.1857487759122889,-0.23907177492308507,-0.5322887380555377,-0.5663174571702099,0.06850448754185878,-0.2581439221763827,-0.4727060861381288,-0.35855337198267756,-0.16206929666875436,0.08808338518124037
11/5/2011,34.81999969,33.91999817,34.70999908,34.13999939,4700000,34.13999939,wait or hold,-1.0548304935424397,-0.7654936910767235,-1.2255714235313206,-1.2661334966069373,19.224067293441205,32.79396607722258,28.074812057728455,0.1855725014016758,0.2230423469011312,0.21992934642419815,-2.49132351555901,-82.57839844682658,33.771961860952416,37.030365754016955,37.030365754016955,36.45199940999992,36.98499958269232,0.1,0.4749947462702327,1,-0.28933680246571625,0.040562073075616656,-13.569898783781372,0.0031130004769330533,2.845000192692318,-0.006340760319388239,0.0046825756450297185,-0.2464758028934555,-0.5159177346620101,-0.181968061288874,-0.5925522558162555,-0.2939302530810892,0.20449562384146702,-0.27586183591316105,-0.5539153061977382,-0.5600907404677936,0.018938415763628313,-0.28044015651186893,-0.6515679689365315,-0.4491655913478373,-0.138896818783102,0.14256868545469836
12/5/2011,35.04999924,33.79000092,34.0,34.15000153,7800000,34.15000153,wait or hold,-1.0786714381847773,-0.8281292404983343,-1.2358395622530196,-1.2644024146438564,19.155030113539226,30.460208083888535,27.697018143584195,0.18739120248764224,0.21382647623086437,0.21687791132753126,-2.492970858500186,-82.46222958165392,33.92574721311934,37.09833005511006,37.09833005511006,36.06599960333325,36.872691961153855,0.1,0.5,0,-0.25054219768644304,0.02856285239083678,-11.305177970349309,-0.003051435096666888,2.7226904311538576,0.018292088675474272,-0.006149753267577385,-0.25266046810647147,-0.5202944114615409,-0.1998985711890091,-0.5916850257212853,-0.29646588008433095,0.11877859640243726,-0.2253236893117465,-0.5723470475382719,-0.5661943122544173,-0.00300188389486733,-0.2801505332338565,-0.649244591633078,-0.44717873172262945,-0.13905461603128466,0.13204219245936488
13/5/2011,34.56999969,33.95000076,34.20999908,33.95000076,3303200,33.95000076,wait or hold,-1.1010121663440486,-0.8827058256674772,-1.2465087584743841,-1.2633799200056008,18.458926368750735,29.353268298957346,27.34620950902167,0.16484208294190442,0.1792685956104081,0.19807325346896967,-2.5141764696472393,-84.78511873183245,32.18242609870266,36.255676382103225,36.255676382103225,35.663999684666585,36.74615346423078,0.1,0.5,0,-0.2183063406765714,0.016871161531216705,-10.894341930206611,-0.018804657858561585,2.796152704230778,0.03876042447788963,-0.01670445879912652,-0.25845595676486666,-0.524842034437554,-0.21552206311535682,-0.5911727806969871,-0.3220326754668983,0.07812160103731447,-0.21615571951046608,-0.6414628087791844,-0.6038079515836621,-0.059070346912506455,-0.28594178176791274,-0.6957023746366489,-0.4718127606761062,-0.14108587922572846,0.13836466495247257
16/5/2011,33.91999817,32.86999893,33.86000061,32.95000076,4514800,32.95000076,wait or hold,-1.1857405184193297,-0.9433127642178478,-1.2703247462678462,-1.2637767672205864,17.280847405145558,33.86205861545993,27.708718238115534,0.05911336406188545,0.137115549830478,0.16759440164972383,-2.5873823725590057,-96.37425266016747,24.760422752571813,32.30462662489026,32.30462662489026,35.14866638133325,36.57615353461539,0.1,0.5,0,-0.24242775420148188,-0.006547979047259789,-16.581211210314372,-0.03047885181924584,3.6261527746153916,0.023444399471773014,-0.037846151269073314,-0.28043564337114313,-0.5349933270971752,-0.23287184804945937,-0.5913715915304891,-0.3653016623564205,0.24372579152338636,-0.3430604716002488,-0.7257689003390444,-0.6647726629930033,-0.10062083611962058,-0.31489791295708935,-0.9274850532033492,-0.5873172404329063,-0.14809819569090898,0.2097979652641777
17/5/2011,32.66999817,31.57999992,32.65999985,32.40000153,8358200,32.40000153,wait or hold,-1.2824850004336454,-1.0111472114610074,-1.299000979025827,-1.265789579323743,15.895017292723118,38.697662450149345,28.713001672790153,0.02467439877309385,0.08287661525896185,0.12523550845434284,-2.9351181315001895,-80.70585314160486,21.568635682409592,30.34585997256356,30.34585997256356,34.61799977599991,36.38576903692309,0.1,0.0,0,-0.27133778897263805,-0.03321139970208398,-22.802645157426227,-0.042358893195380984,3.9857675069230893,0.00508781290500937,-0.06191662634872663,-0.3055324774706887,-0.5472162436365258,-0.2522906324154509,-0.592379961595342,-0.416201022092045,0.4213335759493104,-0.4818942470596044,-0.8342467694820765,-0.7495001886422753,-0.14290397212383332,-0.33082376281491555,-0.614117062832097,-0.6445795724824923,-0.18140743840176377,0.24074792308471804
18/5/2011,32.65000153,32.20000076,32.34999847,32.47999954,3547100,32.47999954,wait or hold,-1.3372851379612811,-1.0763747967610622,-1.3220270035200272,-1.2690031464206735,15.456552527456335,37.630185695006354,29.645550576416586,0.08928131157889724,0.0576896914712928,0.09146259996281782,-3.156029504823721,-78.82354786988783,23.24756309801451,31.00119193448127,31.00119193448127,34.05133310933324,36.23269213153847,0.1,0.0,0,-0.26091034120021894,-0.053023857099353755,-22.17363316755002,-0.03377290849152502,3.7526925915384695,0.01170877857385011,-0.07980237582631267,-0.31974837827999625,-0.5570308234664836,-0.27096315743973065,-0.5939898808008448,-0.43230514309407675,0.3821260254781502,-0.46785759407797856,-0.8846206170574146,-0.8170537707736004,-0.11234495743113038,-0.32850732994248233,-0.5764709573977564,-0.6254216823063123,-0.2025683065679461,0.22068851463421058
19/5/2011,32.79999924,32.29999924,32.61999893,32.65000153,2957400,32.65000153,wait or hold,-1.3514185896657125,-1.1313835553419922,-1.3383783408839136,-1.2729674432471443,15.921244597119111,36.42778856026179,30.326063194101188,0.23265893991557565,0.1155382167558562,0.103500408359337,-3.3731178790001834,-74.82350284402582,27.115665432447386,32.45552458082534,32.45552458082534,33.898666635999916,36.06615374653847,0.1,0.0,0,-0.2200350343237203,-0.06541089763676933,-20.506543963142676,0.01203780839651919,3.416152216538471,0.037662780880000746,-0.09098481015934234,-0.3234147878290966,-0.5640003941765667,-0.2867103664837566,-0.5959758974000766,-0.4152377344643763,0.3379629595193405,-0.43065583476606795,-0.768923566488288,-0.7929753862187292,0.05070336128253916,-0.32358473001762134,-0.49647005688051626,-0.582905909022861,-0.22336297366564806,0.19172443314533938
20/5/2011,35.31999969,33.24000168,33.25,34.20000076,12940900,34.20000076,wait or hold,-1.2234443629422316,-1.14979571686204,-1.326491473515162,-1.2760259592624597,28.1007247448466,30.7731025309494,28.484141606283778,1.0,0.4406467504981583,0.27207357942874766,-3.262058981411954,-38.35294911667459,52.55174954003104,44.037473348001235,44.037473348001235,33.88333333266658,35.937692201923085,0.9,1.0,1,-0.0736486460801915,-0.050465514252702404,-2.6723777861027997,0.16857317106941067,1.737691441923083,0.13061162820097438,-0.07749282490511866,-0.29021653331137054,-0.5589337527879015,-0.29198116633251137,-0.5975081397727651,0.03209540967436775,0.1302709542136773,-0.03267931623734466,-0.11870649900368468,-0.455790285331342,0.6078399755255364,-0.27870274897061853,0.23294101766650832,-0.2443207103727144,-0.21272475864217666,0.04726903265488058
23/5/2011,33.72999954,33.25999832,33.66999817,33.29999924,5799000,33.29999924,wait or hold,-1.1810322625412937,-1.1560430259978909,-1.327827904179074,-1.278986070400552,26.5388014688659,29.062640414628177,26.773785846167613,0.6885266533117613,0.6403951977424464,0.456234388585597,-3.1161765323237134,-59.52944595264903,42.503333610781304,39.77290070839221,39.77290070839221,33.82133331266659,35.78076905461539,0.1,0.5,1,-0.024989236543402793,-0.048841833778521915,-2.5238389457622787,0.18416080915684935,2.4807698146153925,0.16150818956868496,-0.07602704296749585,-0.27921425777675035,-0.559503391087447,-0.2937695666793426,-0.598991083687703,-0.025271574915553652,0.0674470759122816,-0.029364612877614826,0.2807903954848907,-0.08742632432187192,0.6633190938524824,-0.30476331105419696,-0.19058891905298037,-0.3689906776956733,-0.19875083223687995,0.11122148572764479
