Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
20/9/2006,17.97999954,17.76499939,17.85499954,17.80999947,1088200,10.27275467,wait or hold,0.029334840443759447,0.09225397248307243,0.17259286820552688,0.19638915016876365,20.649119007132523,26.55303526083999,13.58419454927811,0.0331043727847371,0.0110347909282457,0.0769222575498932,0.08992641155877124,-94.4785213820657,35.66440149483529,44.70456742335608,44.70456742335608,18.14433314066664,18.03538461846153,0.1,0.5,0,-0.06291913203931299,-0.02379628196323677,-5.903916253707468,-0.06588746662164749,0.22538514846153035,-0.06476116620299388,0.16177911011084323,0.11784138628564711,0.20078605496449975,0.2531295648493841,0.25089769791744776,-0.18335477047283089,0.010300276784565687,-0.118996231577021,-0.9779304181435086,-0.8484338362576376,-0.24562511439887602,-0.3918973256522994,-0.8895704276413136,-0.18455471467738627,0.11744889995194585,-0.13642237128125922
21/9/2006,17.81500053,17.58499908,17.79999924,17.64999962,857000,10.18046474,wait or hold,-0.004786752327643029,0.07284582752092934,0.16257729930935128,0.1944570444034144,19.295385532187165,29.942920356823343,14.158501699607687,0.0,0.0110347909282457,0.04397852423906945,-0.012176670852991123,-93.46728792711373,30.021157677645405,41.29715638942917,41.29715638942917,18.11699981733331,18.027692281538457,0.1,0.01315816031781083,0,-0.07763257984857237,-0.03187974509406313,-10.647534824636178,-0.03294373331082375,0.3776926615384575,-0.10501735104333942,0.13407713407029265,0.07904039366973326,0.18460034005917936,0.22726922157879836,0.24698152466728573,-0.23689313130960554,0.1392799515033616,-0.23272694193088028,-0.9779304181435086,-0.9144045582616595,-0.12438265541247517,-0.4047332540927674,-0.8693457585422744,-0.27994497274743124,0.07696287309883587,-0.08866698804731277
22/9/2006,17.68499947,17.54000092,17.625,17.63999939,833000,10.17469978,wait or hold,-0.03226338321888278,0.05182398537296692,0.15294269831693086,0.192084796053353,18.47316064739611,29.98939372523027,14.844548535675191,0.0,0.0110347909282457,0.027506657583657574,-0.14863254773534607,-90.3847532545705,29.678724131006945,41.08636858369214,41.08636858369214,18.07333310466664,18.020576844230764,0.1,0.0,0,-0.0840873685918497,-0.03914209773642213,-11.516233077834158,-0.016471866655411872,0.38057745423076383,-0.12267773711486452,0.10918909838055835,0.04779564611461029,0.1690302904188261,0.1992587107758974,0.2421732291288825,-0.2694110333823868,0.141048188411248,-0.25355443215634754,-0.9779304181435086,-0.9473899192636703,-0.0637614259192748,-0.4055355188240669,-0.8076950650914096,-0.28584596414150465,0.022855238292629254,-0.08776247337309573
25/9/2006,18.10000038,17.61499977,17.70000076,18.02000046,896000,10.39388466,wait or hold,-0.023109508581363514,0.03683728658210083,0.14991143940587293,0.18967488995704435,27.401427220830055,25.998670527612717,13.97185795346975,0.6236820473073812,0.20789401576912706,0.11770033667639232,-0.1904854151765214,-46.961304709839716,53.29581089045054,51.265706339620344,51.265706339620344,18.062666447999973,18.036730693461536,0.1,0.5,0,-0.05994679516346434,-0.03976345055117142,1.4027566932173379,0.09019367909273474,0.016730233461537125,-0.05662881379769047,0.10705972628986693,0.0582048736262597,0.164131607872962,0.17928971446117314,0.23728860533704732,0.08369005062140111,-0.010792409528592062,0.05618503398042263,-0.584211968461746,-0.7667746236683826,0.3287986076875651,-0.3750500743575803,0.06077390580320574,-0.0008760424467064709,0.006259693132987021,-0.20184524654308822
26/9/2006,18.13500023,17.94000053,18.10000038,18.01499939,906600,10.39099789,wait or hold,-0.016073259009726115,0.02625517746373544,0.14680283896853297,0.18722505846990958,26.886447792724073,24.582281823311266,13.293641454767856,0.6160088748380852,0.41323030738182215,0.2654653220291072,-0.1640000627647602,-47.51390988078362,53.02239495228415,51.14046974741496,51.14046974741496,18.027666345999975,18.05576911384615,0.1,0.5,1,-0.04232843647346156,-0.040422219501376616,2.304165969412807,0.14776498535271493,0.040769723846150185,-0.008424754952834235,0.10480212934416588,0.06620606716672195,0.15910793713044913,0.16518960469480892,0.23232305701698008,0.06332329826154925,-0.06468372123489152,0.07779678791223099,-0.17353938523635593,-0.47087122138369,0.5406776522439951,-0.3754512833377497,0.04972180238432777,-0.004382032986543605,0.016761694283474293,-0.19430776495157853
27/9/2006,18.14999962,17.95000076,17.95000076,17.98999977,831000,10.37657833,wait or hold,-0.012371628501924192,0.018529816270603513,0.14330820921940557,0.18471552422501764,25.7860834698141,23.18702363703864,12.723175384374342,0.5753370462582166,0.6050093228012277,0.43523732241516744,-0.12666168247064036,-50.27630258547195,51.48209869807657,50.476650286756914,50.476650286756914,18.016333007333305,18.075192158461537,0.1,0.5,1,-0.030901444772527705,-0.041407315005612066,2.5990598327754597,0.16977200038606022,0.08519238846153598,0.022839643170928348,0.10142621340141611,0.0704153354433319,0.15346042160683027,0.15489596288961116,0.22723649754572084,0.01980535085004309,-0.11777105072208072,0.08486702091215426,0.2100186456024551,-0.13089817291757455,0.6216698273693575,-0.37745686855147886,-0.005526051709438873,-0.022965617131105454,0.03156715002028587,-0.18037922439488685
28/9/2006,18.07500076,17.86499977,18.04500008,17.98500061,1181400,10.37369347,wait or hold,-0.009729296810597532,0.012877993654363302,0.1397838839658192,0.18214800192255695,24.23090402076621,24.229764128871174,11.814545156927702,0.5667160884256021,0.5860206698406346,0.510628996127901,-0.07604396473534791,-50.82869670640546,51.13553890536987,50.33594455065842,50.33594455065842,17.999333063333307,18.079038326923072,0.1,0.17910520204731195,1,-0.022607290464960836,-0.04236411795673775,0.0011398918950362713,0.07539167371273359,0.09403771692307217,0.04553255738303008,0.0981472558557901,0.07342003376239425,0.14776491650077972,0.14736520334275482,0.22203240243849764,-0.0416999306917486,-0.0780964524260983,0.02258054574538293,0.172041339681269,0.020075704298902597,0.27432295026073517,-0.3778579243026089,-0.016573934128109036,-0.02690466538349756,0.05163814328579486,-0.17760580867837228
29/9/2006,18.01499939,17.81500053,17.95999908,17.86499977,1130400,10.30448341,wait or hold,-0.01712093532239578,0.006878207859011485,0.13439860793690528,0.17941946512143794,22.81937524585303,24.274619032123788,11.191369330295634,0.3594176036216382,0.5004902461018189,0.50555962111486,-0.024808705264760533,-64.08847605395083,43.02457356088112,46.952551839224945,46.952551839224945,17.98466644266664,18.079615226538458,0.1,0.0,1,-0.023999143181407265,-0.045020857184532664,-1.4552437862707563,-0.005069375013041055,0.21461545653845704,0.041724430222749964,0.08904262764839466,0.06501471361109812,0.13906201171383947,0.1393708009657928,0.21650194803778122,-0.09752401887560824,-0.07638979551376812,-0.012337006707223597,0.0009804922036376063,0.009924142951434067,-0.021796961471685528,-0.3874849470469178,-0.2817695210790164,-0.12162253202255668,0.0719540048813041,-0.13979916310661145
2/10/2006,18.35000038,17.86499977,17.86499977,18.20000076,1448400,10.49770832,wait or hold,0.004006730975426365,0.006303912482294461,0.13458683349917777,0.17685760045559235,28.92677705671237,21.069310176857595,11.514568923364447,0.9057990776663589,0.6106442565711997,0.5581019388430298,0.009676584294062707,-27.071741766013453,62.43224836843941,55.87023929214278,55.87023929214278,17.984333165333307,18.081730622692305,0.9,0.7000025266409002,1,-0.0022971815068680967,-0.042270766956414574,7.857466879854776,0.05254231772816986,-0.11827013730769664,0.1011012800198825,0.09846716913212505,0.08903980615309526,0.13936619466344702,0.1386055822594412,0.2113093203592924,0.1440156105836965,-0.19834664119428003,0.2109400514165829,0.22128851314239917,0.11514156332052239,0.19023071700695438,-0.36060961725675944,0.45856516467973085,0.12802756861161302,0.08562814993292256,-0.24417404774643658
3/10/2006,18.27499962,18.07999992,18.20999908,18.13999939,1236400,10.46310139,wait or hold,0.01572765105520446,0.008188660196876463,0.13358512953460888,0.1743848878299741,27.36237767585179,19.929853273960525,11.814682831214059,0.7982880506133668,0.687834910633788,0.6229684247384089,0.026132346852886457,-33.70173641230475,58.2837111988478,54.11551336795762,54.11551336795762,17.985333124666642,18.077499829999997,0.9,0.5,1,0.007538990858327998,-0.040799758295365224,7.432524401891264,0.06486648589537913,-0.062499560000002674,0.1280131757215579,0.10350830633091213,0.10236812105662296,0.13774738549163534,0.14111691051737707,0.20629739440086348,0.08214569298509278,-0.24170114334713766,0.20075183557340703,0.37566982126757575,0.24503846565417153,0.23558721742105448,-0.3654232048423106,0.325965271753905,0.07890412647809475,0.092153207052728,-0.22668741666237335
4/10/2006,18.33499908,18.06999969,18.10499954,18.29000092,1063800,10.54962349,wait or hold,0.03669740962418899,0.013890410082338971,0.13484891595394188,0.17212568943571238,27.01612129672586,18.468126998539773,12.313155967190571,1.0,0.901362376093242,0.7621654004158254,0.04663220967641735,-17.126959189126747,65.05605836927016,57.69286463545151,57.69286463545151,17.995666503999978,18.07884605153846,0.9,1.0,1,0.02280699954185002,-0.0372767734817705,8.547994298186087,0.13919697567741662,-0.2111548684615414,0.16978664633672302,0.11558155257672587,0.12621365056761902,0.1397897344482033,0.14871419555253573,0.2017182391200869,0.06845171310590903,-0.29731747670164477,0.22749580366170075,0.8027247521864835,0.5237841955195341,0.5091449005715809,-0.3533893879041029,0.6574608162174651,0.17905185072261376,0.10028183526995926,-0.27329766642566444
5/10/2006,18.38500023,18.11000061,18.26499939,18.14500046,892000,10.46598244,wait or hold,0.04114151528793997,0.019340631123459174,0.13347691683156881,0.16991718814280676,26.346898485714988,17.069045268471744,12.960051358304534,0.7392001680792801,0.8458294062308823,0.8039974033233539,0.08558812302935337,-28.40236283743251,54.988465801528875,53.36189325636058,53.36189325636058,17.98299992933331,18.080961448076923,0.9,1.0,1,0.021800884164480793,-0.03644027131123795,9.277853217243244,0.04183200290752842,-0.06403901192307515,0.16703390156016562,0.11844824012275956,0.1312672162730295,0.13757250776090468,0.15597633149076495,0.19724184148112944,0.04198483982603629,-0.3505502858794549,0.24499454899320416,0.6916588124617642,0.6075539191463732,0.1508136632953636,-0.36502199586214124,0.4319527432513499,0.05780657874574224,0.11572867699931999,-0.22717010536939353
6/10/2006,18.17499924,17.90500069,18.07500076,17.98999977,860800,10.37657833,wait or hold,0.03178978787022757,0.021830462472812857,0.1295221657228609,0.16760890114615906,24.39301052181002,21.43390398538759,12.495557457459956,0.4835960864518967,0.7409320848437256,0.7724647440835397,0.09566166226464645,-46.745654739055254,46.09273890554455,49.11720508400186,49.11720508400186,17.966333262666645,18.078269151923077,0.9,0.5,1,0.009959325397414714,-0.03808673542329816,2.9591065364224285,-0.031532659239814076,0.08826938192307665,0.1346352425439672,0.11280581822440472,0.12063300265610799,0.13118141059701927,0.1592939022068609,0.1925631888151691,-0.035288833893524885,-0.18447443328835256,0.09349932697851604,0.48186416968745105,0.5444089113498869,-0.11918949504516019,-0.37745686855147886,0.06508690521889515,-0.06102320027317809,0.11972304788756816,-0.17941444597394318
9/10/2006,18.04999924,17.84499931,17.93000031,18.03000069,605400,10.39965343,wait or hold,0.027291615701134475,0.022922693118477184,0.12631626785000094,0.1652493220994863,22.9984247974523,21.881847028706037,11.780725018426699,0.5498683886377081,0.5908882143896284,0.681676479236584,0.0516027112352333,-42.0118141871617,48.59646031195035,50.21775580859153,50.21775580859153,17.970333354666646,18.068076867692305,0.9,0.5,0,0.004368922582657291,-0.03893305424948537,1.1165777687462644,-0.09078826484695568,0.03807617769230376,0.11933982763100337,0.10990548906272424,0.11551795582088631,0.12600050180156397,0.1607492427086259,0.18778057260960512,-0.09044284693253324,-0.16743092107957047,0.04932374615094459,0.18177642877925648,0.3626029416094083,-0.33726724794445884,-0.37424780962628057,0.15976371625676622,-0.03021335180098028,0.10225274403030493,-0.1951523150741341
10/10/2006,18.32500076,18.01000023,18.03499985,18.31999969,749400,10.56692219,wait or hold,0.046590214535008556,0.027656197401783465,0.1278027940964641,0.16310952049830638,28.55616894047172,19.99060144095677,12.199526744972022,0.9829611033313567,0.6721418594736539,0.676909169355119,0.03644108491170073,-7.692377878983106,63.09435271728674,57.409908265197345,57.409908265197345,18.006000010666643,18.073461459230767,0.9,0.5,0,0.01893401713322509,-0.035306726401842264,8.565567499514952,-0.0047673098814651205,-0.2465382307692323,0.15919011602335242,0.12233289122003699,0.13746314448389052,0.12840281067427495,0.1670563908610052,0.183443421951768,0.1293585518468352,-0.23938977331627065,0.22791713025877858,0.3442837189473076,0.35305627390390515,-0.02068527449374713,-0.3509827477414901,0.8461524424203379,0.171130504893666,0.0962408392378924,-0.28439197157826646
11/10/2006,18.70999908,18.26000023,18.26000023,18.68000031,982400,10.77457047,wait or hold,0.08989725493720258,0.040104408908867295,0.13472369207670098,0.16148747315920903,35.24576544218856,17.644446011239403,13.705201510118457,1.0,0.8442764973230217,0.7605928333390704,0.0747793933234675,-2.564001468173153,73.79744072693404,64.30424402156703,64.30424402156703,18.064000066666647,18.078846051153842,0.9,0.5,1,0.04979284602833528,-0.026763781082508042,17.601319430949154,0.08368366398395133,-0.601154258846158,0.2436202737989066,0.15160950975862342,0.18670926749227856,0.1395873657163449,0.18364298495879017,0.18015570421198812,0.3939232080291004,-0.3286572132431397,0.44455395937509445,0.6885529946460429,0.5206350871754839,0.30483987075934316,-0.32210183193535613,0.948719970636537,0.36413700175404706,0.11144278757478987,-0.39558034291724375
12/10/2006,18.84499931,18.64500046,18.70000076,18.83499908,1315800,10.86397552,wait or hold,0.1351673764496013,0.059117002417014106,0.14335463409325655,0.1604513109264353,36.961262327558266,16.7060104712793,15.422135619846062,1.0,0.994320367777119,0.8774566005580946,0.153691056764643,-0.8130271333271633,77.12917189966407,66.79641864920939,66.79641864920939,18.143000030666645,18.104807559999998,0.9,0.941174480947327,1,0.0760503740325872,-0.017096676833178753,20.255251856278967,0.11686376721902436,-0.7301915200000018,0.3154612124077696,0.18473861370358668,0.23818768651837585,0.15353544677818665,0.20897627649921469,0.17805551337793024,0.46176883123568757,-0.3643631759119127,0.5081833628464631,0.9886407355542375,0.7546579596535088,0.42695223937547633,-0.30966711327730423,0.9837394573334566,0.43390527406384494,0.14273292739857024,-0.43603943605960394
13/10/2006,18.83499908,18.64500046,18.77499962,18.76000023,602600,10.82071304,wait or hold,0.16311223716217071,0.07991604936604545,0.14986661320071804,0.15984647105615568,35.053870035668105,15.843893931028019,17.016431578878837,0.8818372978025288,0.960612432600843,0.9190345165794688,0.2772204171764088,-8.252347638702966,71.96366822543246,64.45161372489494,64.45161372489494,18.21766675333331,18.124807577692305,0.9,0.5,1,0.08319618779612527,-0.009979857855437646,19.209976104640084,0.04157791602137417,-0.6351926523076941,0.3350122519349321,0.20912790646283574,0.2699648764469156,0.1640591662388975,0.23668992429255775,0.17682956717814124,0.38633399958640746,-0.39716532341333044,0.4831223357061043,0.9212248652016854,0.8379188673798181,0.1498785501258002,-0.3156838681162455,0.8349530472259405,0.3682626073508437,0.19171492563648118,-0.40625293871757373
16/10/2006,18.85000038,18.69499969,18.76000023,18.84499931,458600,10.86973858,wait or hold,0.189928083279856,0.10191845614880755,0.15697758247151228,0.15968253456554363,33.95328988713657,15.156720532025734,18.5348589894804,0.9554362721875792,0.9457578566633694,0.9323961866214191,0.42722056241170137,-0.4831952391106398,74.24438974980308,65.91210196994331,65.91210196994331,18.272666676666642,18.154038355769227,0.9,0.5,1,0.08800962713104844,-0.0027049520940313487,18.796569355110837,0.013361670041950324,-0.6909609542307713,0.3481818846475664,0.23405896161062345,0.3004582198899517,0.175550887029867,0.26600698644822196,0.17649728531719222,0.34280751655823916,-0.42331116581481554,0.4732106949225925,0.8915157133267384,0.8646759750679549,0.04603461071452175,-0.3088648485460047,0.9903360952177871,0.4091488841211792,0.2511931486687258,-0.4237388563643141
