Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
9/6/2004,15.98999977,15.64999962,15.75,15.65999985,3051400,14.38822746,wait or hold,0.30515682296983826,0.27706480703675196,0.08599931365028546,-0.05503328576361948,26.209313503043465,15.576512313759249,23.3705776149777,0.23499439691059357,0.25518030134636993,0.3420760074038467,0.7245293599999965,-25.581389940508235,60.265029752147356,60.9407967229886,60.9407967229886,15.445999971999997,14.929230763076921,0.9,1.0,1,0.0280920159330863,0.14103259941390495,10.632801189284216,-0.08689570605747676,-0.730769086923079,0.05320497028477722,0.21982525691561694,0.07339094636317722,0.014957603772467687,0.09111986948639328,-0.15132245050737236,0.09059042264337891,-0.3109278772490899,0.2337948857431138,-0.4896393973072607,-0.31608413319092477,-0.29923229414607244,-0.5221001014834583,0.4883722011898355,0.20089567914644046,0.07482505715452326,-0.08957512719433713
10/6/2004,15.68000031,15.19999981,15.55000019,15.31000042,2537300,14.06665516,wait or hold,0.27089835684576435,0.27583151699855446,0.08840374264567785,-0.04683662345606322,23.906215751901286,22.445859257637345,21.926291653351505,0.0,0.19933610454294845,0.2707060559733976,0.7019116523823516,-64.7618311383354,45.934660610943254,53.184374482335734,53.184374482335734,15.481999969333328,14.960769249615383,0.1,0.2826095000016074,0,-0.004933160152790106,0.13524036610174106,1.4603564942639409,-0.07136995143044914,-0.34923117038461626,-0.001584084635507188,0.21043571872138012,0.05517415476978904,0.016701465373801794,0.09040768272865818,-0.14418852222901646,-0.005243310259068101,-0.007042425539253605,0.011129307433981106,-0.6013277909141035,-0.45897525971714725,-0.24163265227172082,-0.5378057069323102,-0.2952366227667077,-0.011117745869654416,0.07018374942300132,-0.02026276062937027
14/6/2004,15.36999989,15.0,15.10000038,15.18000031,2756000,13.94721413,wait or hold,0.23060014986313782,0.26678524357147115,0.08840659215448632,-0.03910820795996891,22.280912908252613,24.594791237322813,20.712713650841863,0.0,0.07833146563686456,0.17451876080513107,0.6261175727941168,-81.81814628098344,41.64361082007605,50.60786131803572,50.60786131803572,15.505333328666662,14.988846191923075,0.1,0.0,0,-0.03618509370833334,0.12751480011445523,-2.3138783290701994,-0.0961872951682665,-0.19115411807692517,-0.05343131474526597,0.19791213878246738,0.033745757026264256,0.016703532038695235,0.0851837403127802,-0.13746213046298694,-0.07287345688509328,0.08802180264366055,-0.08049208768529525,-0.843337068726271,-0.651553658449811,-0.33370354646725997,-0.5436392319639576,-0.6363629256196686,-0.08154395058286301,0.05463028779269785,0.008454423482934237
15/6/2004,15.47999954,15.19999981,15.30000019,15.40999985,2507900,14.15853214,wait or hold,0.21474708113302476,0.2563776110837819,0.09192815405915056,-0.03162020413747203,23.087058014496307,23.216552598247343,19.253210112709034,0.19001780405109556,0.0633392680170319,0.11892901441108147,0.5675587126176467,-58.58586411590784,51.07697100648068,54.78165435566499,54.78165435566499,15.51733334933333,15.032692322307692,0.1,0.0,0,-0.04163052995075711,0.12354835819662259,-0.12949458375103617,-0.05558974639404958,-0.3773075276923077,-0.0624653409250282,0.19148231182703368,0.025315956108552085,0.019257617268092053,0.0791736552496276,-0.130944979918856,-0.03932911654866622,0.027051425863863,-0.02746510457744178,-0.8733214639659364,-0.7628509386965768,-0.18308901425633184,-0.5333184093595968,-0.17171728231815664,0.032542174406334334,0.04261361063510072,-0.025363272754548527
16/6/2004,15.5,15.21000004,15.38000011,15.46000004,2182100,14.20447445,wait or hold,0.20386794056878088,0.24587567698078167,0.09581738010898633,-0.024337862339060278,22.194624338667527,21.936825008980733,17.91970670401466,0.25284068973507107,0.14761949792872223,0.13327425616990185,0.511970523264706,-53.53533870012917,53.00375334366123,55.658875620371816,55.658875620371816,15.529999987999995,15.08884617,0.1,0.0,0,-0.042007736412000785,0.12015524244804661,0.25779932968679375,0.014345241758820376,-0.37115387000000055,-0.06309112973135045,0.18598187905755004,0.01953102003884455,0.022078358483662797,0.07310911392754349,-0.12460682639501852,-0.07646399303409102,-0.029561029396734995,-0.01806335552595284,-0.7047610041425558,-0.7341300594732469,0.07636570268733811,-0.5310747392584549,-0.07070677400258318,0.05652007027856709,0.031206535374129984,-0.024245363998443237
17/6/2004,15.56000042,15.35999966,15.39999962,15.5,3713100,14.24122715,wait or hold,0.1962119929242796,0.23594294016948128,0.09987960493413262,-0.017239542943031785,22.50160571242054,21.07407167778722,16.87372680845461,0.3026816747417397,0.24851338950930213,0.190893822839602,0.4204117557941185,-49.494937761450224,54.67000162370736,56.387787761790925,56.387787761790925,15.512666639333329,15.150769233846155,0.1,0.0,0,-0.03973094724520168,0.1171191478771644,1.4275340346333216,0.05761956666970014,-0.34923076615384474,-0.05931391666283292,0.18106019783404892,0.015460002901513725,0.02502457062057095,0.06737326639291585,-0.11842883594377762,-0.06369025342026746,-0.06772742103568952,0.010332526183378876,-0.5029732209813963,-0.6187688377494278,0.2369109178540041,-0.5292798117932022,0.01010124477099561,0.07644409643950922,0.012418052361893306,-0.020262687194489537
18/6/2004,15.97000027,15.35000038,15.35000038,15.88000011,4578000,14.59036255,wait or hold,0.21829108298455857,0.23241256873249674,0.10950759527688447,-0.009996677690864228,27.564980147240476,18.628226146722827,17.05035119886813,0.7460640861837434,0.4338621502201847,0.31237798652989335,0.43000002776470403,-11.11107934903878,67.45777091869843,62.66656755997677,62.66656755997677,15.525333341333328,15.226538474615385,0.9,1.0,1,-0.014121485747938173,0.1195042729677487,8.936754000517649,0.12148416369029136,-0.6534616353846143,-0.01682759686838564,0.18492662066771537,0.02720046380665364,0.032007468717755394,0.06533458635056233,-0.11212504065491624,0.14700079212088046,-0.17592647985340892,0.1926225112363138,-0.1322756995596316,-0.37554310119111867,0.47384483863309934,-0.5122279788854165,0.7777784130192245,0.24806776114386886,0.014385631109542274,-0.07553101208291724
21/6/2004,15.90999985,15.68999958,15.69999981,15.78999996,1995700,14.50767517,sell,0.22592237357456746,0.2311145297009109,0.11675829985821018,-0.002753374275217539,26.394380650775815,17.83714296687274,17.214359561394975,0.608735524067101,0.5524937616641947,0.43243587409704404,0.5115293979411746,-20.202005703496393,62.5796921169386,60.44691268064392,60.44691268064392,15.534000015333328,15.298846171153846,0.9,0.7037034327841334,1,-0.005192156126343439,0.11951167413342773,8.557237683903075,0.12005788756715069,-0.49115378884615346,-0.002013761212620535,0.18493861837638503,0.03125836966161222,0.037266191402526516,0.06458500905674924,-0.10582086401243607,0.0982912141516874,-0.21092233483246758,0.1834095671492686,0.10498752332838812,-0.13517293897310612,0.4685534376107088,-0.5162665764518108,0.5959598859300721,0.18739589224346798,0.03111601345169257,-0.04604523762120638
22/6/2004,15.90999985,15.68000031,15.71000004,15.68000031,2210800,14.40660667,sell,0.22055179602676844,0.22900198296608246,0.1214914087350607,0.004346477182341284,25.18999077966929,17.221604052588717,17.326778666792535,0.4421480410281951,0.5989825504263466,0.5157092122616953,0.5567941757058836,-31.313084042433665,56.73010427529786,57.754343022417856,57.754343022417856,15.545333353999995,15.36115385923077,0.9,0.5,1,-0.008450186939314014,0.11714493155271942,7.968386727080574,0.08327333816465132,-0.31884645076923057,-0.007418862723045594,0.1811019946321688,0.02840258821564623,0.04069897600173511,0.0633650788188953,-0.09964154013831317,0.04817559176405983,-0.23815248094976094,0.16911492235190573,0.19796510085269192,0.03155018275329491,0.3320849101225223,-0.5212026162116807,0.3737383191513268,0.11379740860974641,0.04040465430586426,-0.014742898165732155
23/6/2004,15.97999954,15.5,15.64999962,15.94999981,3734600,14.65468216,sell,0.23536907505305926,0.23027540138347782,0.12995266138770845,0.011524115992066148,22.846937572209054,19.107813404875003,16.72574292633874,0.9443971649991437,0.6650935766981467,0.590401394479921,0.5971764821764705,-4.040400938679121,65.86676904131909,62.204627681514324,62.204627681514324,15.584666697333327,15.423846171538464,0.9,0.5731704948442498,1,0.005093673669581439,0.11842854539564229,3.739124167334051,0.07469218221822571,-0.5261536384615351,0.015050520053411232,0.1831828053583986,0.03628161242605432,0.046835673582913184,0.06410043847139879,-0.09339451439109947,-0.04932071951869299,-0.15471054888230873,0.06644750652127396,0.3301871533962919,0.18109281023098034,0.3002493233020507,-0.5090868661420671,0.9191919812264175,0.2354411334609363,0.048691378778878525,-0.05240351107478458
24/6/2004,15.90999985,15.76000023,15.89999962,15.77000046,3212600,14.48929882,sell,0.22993687156063913,0.2302076954189101,0.13466294499824727,0.018560752288608703,21.97559045569061,18.37907074250774,16.16763831020307,0.5882121556029469,0.658252453876762,0.6243269241783416,0.6317353055588253,-22.22215768797605,56.57531672664978,57.83083825347758,57.83083825347758,15.587333425333329,15.48115389192308,0.9,0.5,1,-0.0002708238582709577,0.11610219270963856,3.5965197131828717,0.03392552969842044,-0.2888465680769201,0.006150771906453523,0.179411655920646,0.03339306164984901,0.05025190368808685,0.0640613403761483,-0.0872702095488549,-0.08557816746606439,-0.18694859056850766,0.06298571369408235,0.31650490775352247,0.2490157534226991,0.14900742608249717,-0.5171640186452863,0.555556846240479,0.11588832313595265,0.05578308483805916,-0.009292947385110883
25/6/2004,17.0,15.77999973,15.81999969,17.0,10114400,15.61940098,sell,0.32118007437616214,0.2484021712103605,0.1583774121886634,0.02655041679135859,35.97323144484111,14.518707647874535,18.04787757603949,1.0,0.8442031068673637,0.7342650155228526,0.7144999306176487,-0.0,79.56100670566227,72.21019307780043,72.21019307780043,15.698000081999995,15.562307725000004,0.9,1.0,1,0.07277790316580163,0.13182699539730483,21.454523796966576,0.10993809134451105,-1.4376922749999963,0.1273392466134935,0.20490245152147502,0.08191124118491033,0.06745130895591256,0.07456808600878251,-0.08031644088155232,0.49687482965632324,-0.3577229294337264,0.4964974915215705,0.6884062137347255,0.46912488066049374,0.43100958532988387,-0.46196996453637174,1.0,0.5089324575627792,0.07276694989971322,-0.21799884872064246
28/6/2004,17.05999947,16.5,17.05999947,16.63999939,5098600,15.28864574,sell,0.360288759211425,0.27077948881057345,0.1742076642274082,0.03498811426508913,33.614821970912615,13.16311096225997,19.88166149129903,0.6755936020395207,0.754601919214156,0.7444334673685042,0.8347646460882387,-20.388358643606885,67.38204773007976,65.2022584440679,65.2022584440679,15.76733334933333,15.634230760769235,0.9,0.5,1,0.08950927040085155,0.13921954996231906,20.451711008652644,0.010168451845651738,-1.005768629230765,0.15509673065987317,0.21688620108753853,0.10270711565737689,0.07893252496300174,0.08749029309301082,-0.07297272872732974,0.39873953188749156,-0.4176916738442067,0.4721537209271356,0.5092038384283102,0.48948332998168675,0.06087005632667086,-0.4781243552506822,0.5922328271278625,0.31737813291560957,0.09744608905824914,-0.13953312155190944
29/6/2004,16.92000008,16.56999969,16.56999969,16.80999947,2877300,15.44483852,sell,0.40038486477077306,0.2967005640026134,0.1912035445846314,0.04391485041010126,31.62722114297977,12.384793282356773,21.584460841182892,0.7513554439550747,0.8089830153315319,0.7767082413500181,0.9410881287058839,-12.135925452446834,69.91890599337259,66.83889088785854,66.83889088785854,15.85199998333333,15.710384589615389,0.9,1.0,1,0.10368430076815965,0.14728869417453014,19.242427860622996,0.032274773981513794,-1.0996148803846122,0.17861322956578762,0.22996674078476564,0.12402804684080371,0.09125913689149967,0.1024589103089637,-0.06520338395883585,0.31603387739830024,-0.45212280997162535,0.44279778143134396,0.6179660306630621,0.5541012640024485,0.14288321889257172,-0.47049590230504956,0.7572814909510632,0.3621137132044039,0.11926439223282159,-0.15658176987430406
30/6/2004,16.82999992,16.54999924,16.71999931,16.77000046,2138400,15.40809155,sell,0.42404559870132985,0.3221695709423567,0.2058982454493865,0.053171181410000386,30.09417227969485,12.130710749619283,23.081453601391935,0.7149162805519279,0.7139551088488413,0.7453316750994297,1.052117518205888,-14.077625466573657,68.4573795158808,66.05171999097549,66.05171999097549,15.920666695999996,15.769615394230774,0.9,1.0,1,0.10187602775897314,0.15272706403938613,17.963461530075566,-0.03137656625058838,-1.0003850657692244,0.17561328888557548,0.23878264629278756,0.13660954005181103,0.1019167710450739,0.11716647212601905,-0.0571471777865834,0.2522424924179685,-0.46336288648302104,0.4117502486199591,0.427910217697681,0.491281648629158,-0.09325953167036805,-0.4722907871407326,0.718447490668527,0.34059724688228155,0.14204837956805916,-0.13855511253131858
1/7/2004,16.85000038,16.32999992,16.62999916,16.48999977,2070400,15.1508255,sell,0.4154145537279952,0.3408185674994844,0.21462674331925236,0.062397342267302425,27.434537907897532,14.79764869712286,23.570093544209556,0.4655853622140237,0.6439523622403422,0.694642018669886,1.1200293106470678,-27.669895468468255,58.474904474531165,60.66559077507328,60.66559077507328,15.976000023999998,15.81653844461539,0.9,1.0,1,0.07459598622851077,0.15222940105194993,12.636889210774672,-0.050689656429543706,-0.6734613253846113,0.1303554622579879,0.2379759064091267,0.1320200191157901,0.10824729371875397,0.1279356894079855,-0.04911723006263102,0.14157298658453743,-0.3453831644686177,0.2824451020294918,0.28790472448068316,0.3897949309661486,-0.1649099669966061,-0.48485532292453726,0.44660209063063494,0.19337322178246152,0.15598434216193668,-0.07916427049414454
2/7/2004,16.36000061,16.04000092,16.35000038,16.20999908,2580200,14.89356613,sell,0.3815820409438988,0.3489712621883673,0.2178514391485109,0.07128055039649468,25.346893024309754,18.57554207269399,22.987701932442526,0.056605666706414245,0.41236910315745545,0.5535055609136708,1.0185000553529466,-45.69895405249703,49.973268466157634,55.768208409750024,55.768208409750024,16.035999934666663,15.833846092692312,0.9,1.0,0,0.03261077875553148,0.14657088875201624,6.771350951615762,-0.1411364577562153,-0.3761529873076874,0.06070163718541388,0.22880313754789827,0.11402972637365738,0.1105860707187829,0.1326436178088064,-0.041385769707488196,0.05470441920840585,-0.17825711241061803,0.14005629381143647,-0.17526179368508998,0.10722296561516576,-0.5004623114879798,-0.49741985870834204,0.08602091895005959,0.05950856399686244,0.13514984710441613,-0.025153532325395744
6/7/2004,16.07999992,15.76000023,16.03000069,15.85000038,2565000,14.56280041,sell,0.32200873825316023,0.34357875740132593,0.21473123628584467,0.07947783413817215,23.427068207865076,21.881453344605724,21.589388339120664,0.0,0.17406367630681283,0.3637846186102418,0.7962060046764776,-65.40537636814298,41.02616382878309,50.16137643665889,50.16137643665889,16.080666605999998,15.839999969615388,0.1,0.3076932226340001,0,-0.021570019148165698,0.1352534021476725,1.5456148632593525,-0.18972094230342898,-0.01000041038461319,-0.029184778688686963,0.21045685089002353,0.08235187962720292,0.1083230793927743,0.12952961349400072,-0.03425130056673187,-0.02518102142797396,-0.032010555294611054,0.013198996014209152,-0.6518726473863747,-0.2726209130481385,-0.680707908420052,-0.5135741637147804,-0.3081075273628594,-0.09374813261184933,0.08953359308267239,0.04136384518888048
7/7/2004,16.14999962,15.69999981,15.72999954,16.04999924,3087500,14.7465601,sell,0.287619202773266,0.332386846475714,0.21470625222900708,0.0872052626990573,22.833418904652298,20.23122283260385,20.47889881862142,0.128249354368578,0.061618340358330914,0.21270147948428636,0.582647162882358,-59.06437236759013,47.15808656508017,52.98912293547645,52.98912293547645,16.123333232,15.854999946153848,0.1,0.5,0,-0.04476764370244796,0.12750098952994976,2.6021960720484465,-0.15108313912595545,-0.19499929384615022,-0.06766983997707332,0.19788975104293582,0.06406539246920273,0.10830495919149241,0.12306663195024226,-0.02752576777533522,-0.04988324204957062,-0.10501328010413014,0.038848021296783,-0.8767633192833383,-0.5751073168656327,-0.5373639177865848,-0.5045995685693536,-0.18128744735180247,-0.016454736031479622,0.045709863449672206,0.007755886795306255
8/7/2004,16.03000069,15.52000046,15.89999962,15.52999973,1787000,14.26878643,wait or hold,0.21591669299004934,0.30909281577858105,0.2060486436418536,0.09399638793237755,20.83993794044039,21.43001312162865,19.11583236380968,0.0,0.04274978478952616,0.12772563213690627,0.36626498805882335,-89.47371662051592,35.850800963530006,45.7249269653985,45.7249269653985,16.127999878,15.85576915769231,0.1,0.2499960000280019,0,-0.09317612278853171,0.11205225570947605,-0.5900751811882614,-0.08497584734738012,0.3257694276923093,-0.1479799286305945,0.1728464787087025,0.025937892168602206,0.10202585042868462,0.10961505147609918,-0.02161514238587925,-0.13283357369556892,-0.05198132066724026,-0.03864592370432107,-0.9145004304209478,-0.745239064353513,-0.2921097305858822,-0.527933626963838,-0.7894743324103181,-0.21501368754553585,0.0013067666394319666,0.10236172007742006
