Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
11/27/2007,1.3900200130000002,1.362589955,1.362589955,1.3808799980000002,37784782,1.089950919,wait or hold,-0.04707725695207987,-0.03783035837913571,-0.03960475524772833,-0.028486426738959243,18.994505811035168,36.633175339974414,20.553629671484824,0.08187758526279461,0.027292528420931977,0.1275499298427112,-0.12145152362059308,-92.85684684909825,24.156101184874117,32.23199504412872,32.23199504412872,1.4893713393333348,1.4701696128846156,0.1,0.5,0,-0.00924689857294416,-0.011118328508769086,-17.638669528939246,-0.10025740142177923,0.0892896148846154,-0.25046558035856425,-0.17903422142496772,-0.2668455594329586,-0.26724614706723415,-0.20332750187637383,-0.19990392017033898,-0.38079598187380514,0.14362145028169526,-0.3237576562017225,-0.9454149431581361,-0.7449708892550522,-0.4144208086470462,-0.49950258340740006,-0.8571369369819647,-0.4836918225812449,-0.3733147644572591,0.2916724678139606
11/28/2007,1.417459965,1.316859961,1.3991700409999999,1.3260099890000001,87411938,1.046640992,wait or hold,-0.05301236996085579,-0.04086676069547973,-0.04152547811507157,-0.029231515389022807,16.300674048914104,37.8846197995941,21.93076942586954,0.0,0.027292528420931977,0.07742122913182159,-0.12713331987353405,-96.96798049744747,16.9996542014659,27.494928343173925,27.494928343173925,1.4711053370000013,1.4649073068076923,0.1,0.0,0,-0.012145609265376056,-0.012293962726048761,-21.583945750679995,-0.05012870071088961,0.1388973178076922,-0.2900164642856302,-0.20181046314164997,-0.2984836990718108,-0.28075588337785884,-0.22189694217584788,-0.20593650018934007,-0.4686125046017753,0.18268928195544998,-0.39309578020710334,-0.9454149431581361,-0.8453055675363548,-0.22261293792769343,-0.5275680073452608,-0.9393596099489492,-0.6094067939093316,-0.3838251544814921,0.37128100019450616
11/29/2007,1.37172997,1.3443000319999998,1.353440046,1.353440046,21842514,1.068292141,wait or hold,-0.05487010500806355,-0.0436674295579965,-0.0427874849624541,-0.03000614222179031,15.242649691872264,35.42565090143922,23.20954205494106,0.237364531197786,0.10641403882019397,0.09191763397600777,-0.13033962270882804,-86.20660538567536,29.228068277433067,32.81106834788676,32.81106834788676,1.457692670666668,1.460700002923077,0.1,0.5,0,-0.011202675450067055,-0.012781342740663792,-20.183001209566953,0.014496404844186198,0.107259956923077,-0.2771507905992011,-0.21125275808134503,-0.30838667492899186,-0.2896324266940342,-0.23902472954485487,-0.21220823490592278,-0.5031031588821873,0.1059247221975943,-0.3684742173920421,-0.7871719223596125,-0.8162904106372059,0.024662649026423455,-0.5135378259697724,-0.724132107713507,-0.46832404577452835,-0.38975628819951336,0.320510581085939
11/30/2007,1.362589955,1.3260099890000001,1.362589955,1.3260099890000001,23170909,1.046640992,wait or hold,-0.05788844778284963,-0.046511633202967126,-0.044318844457044815,-0.030824010920947713,14.435341948341183,36.1975716330743,24.62174632024371,0.1301517059127396,0.12250541237017565,0.10721152317309171,-0.13079471154706335,-96.54976343176565,24.941080138064336,30.409873920732863,30.409873920732863,1.4406226713333345,1.4550700003461539,0.1,0.0,0,-0.011376814579882502,-0.013494833536097102,-21.762229684733114,0.015293889197083937,0.12906001134615375,-0.2795267974661413,-0.2250756279677112,-0.3244764696886535,-0.3004035084156301,-0.25641875849172413,-0.21883007563894497,-0.5294206742538385,0.13002269073082484,-0.39622911557648033,-0.7549891752596491,-0.78567905565497,0.02771407013832361,-0.5275680073452608,-0.9309952686353128,-0.5320483096743738,-0.39059812781723147,0.35549446939716023
12/3/2007,1.3443000319999998,1.3260099890000001,1.3351500029999999,1.3351500029999999,15169704,1.053855419,wait or hold,-0.05886443091656646,-0.048982192745687,-0.04551068062626862,-0.03166324918982319,14.035075206613879,35.193876389285755,25.93307885231045,0.245036769883692,0.20418433566473962,0.15569792941891566,-0.1302072719882399,-93.10330288137467,28.98999506809622,32.190618266794885,32.190618266794885,1.4259906688000012,1.4501592332692306,0.1,0.0,1,-0.009882238170879458,-0.013847431436445429,-21.158801182671876,0.048486406245823954,0.11500923026923071,-0.25913434566784943,-0.23190671104532934,-0.32967911547215245,-0.30878649413701653,-0.2715277273157469,-0.22562493422599672,-0.5424690145089368,0.0986891412994777,-0.3856238758029664,-0.5916313286705216,-0.6886314980143132,0.15471887833498976,-0.5228929877419657,-0.8620660576274932,-0.48478990304000713,-0.38951146110057433,0.33294631670263497
12/4/2007,1.3443000319999998,1.3351500029999999,1.3351500029999999,1.3443000319999998,10111787,1.061077595,wait or hold,-0.05822835349806477,-0.05083142489616257,-0.046388078124421694,-0.032504667986085964,13.828494499995902,34.67586164792561,27.150744774943856,0.35994593374313816,0.245044803179857,0.20037136629938634,-0.12622503131765161,-87.49769164655291,33.198656024483086,34.01109513394489,34.01109513394489,1.4119686682000012,1.4459342359999998,0.1,0.5,1,-0.007396928601902199,-0.01388341013833573,-20.847367147929706,0.04467343688047065,0.101634204,-0.22522403149193582,-0.23260374724830934,-0.32628839550474487,-0.3149578211104105,-0.28283690259640293,-0.2324374473645524,-0.5492033620554198,0.08251765836676173,-0.38015043097762025,-0.509910393640287,-0.5992157570603809,0.14012928146303927,-0.5182128455730677,-0.749953832931058,-0.4364770521546525,-0.38214496980891954,0.3114825893154636
12/6/2007,1.353440046,1.316859961,1.3443000319999998,1.3351500029999999,25142834,1.053855419,wait or hold,-0.05779634810752299,-0.05222440953843465,-0.04726746256694536,-0.03334825624784936,13.00440849155455,35.5890779695544,28.53117316972079,0.32683534333861924,0.31060601565515017,0.25548869097726823,-0.12132187686471019,-90.90906976218714,31.051545463400288,33.055393357919485,33.055393357919485,1.3991660037333347,1.4420592371538463,0.1,0.5,1,-0.0055719385690883375,-0.013919206319096003,-22.584669477999853,0.05511732467788194,0.10690923415384646,-0.20032331644495827,-0.23329724736386104,-0.32398551654515506,-0.32114312360050545,-0.291355847867101,-0.23926752549249541,-0.5760678339603433,0.1110266195602625,-0.4106834729312938,-0.3787879686897009,-0.488896140536188,0.180090817510155,-0.5228929877419657,-0.8181813952437427,-0.46184000964626204,-0.3730749392489897,0.3199477546842775
12/7/2007,1.3443000319999998,1.298570037,1.3443000319999998,1.307719946,42436788,1.032204509,wait or hold,-0.058987387199177954,-0.053577005070583314,-0.04843963211191693,-0.03421062058293894,12.038551143025673,35.916347063793246,30.04981751073783,0.20335620489509842,0.29671249399228566,0.2761005924847769,-0.11560081267941613,-95.83109512552305,25.32347624552608,30.306101921457866,30.306101921457866,1.3851440031333346,1.437496542846154,0.1,0.5,1,-0.00541038212859464,-0.014229011528977993,-23.877795920767575,0.020611901507508745,0.12977659684615395,-0.1981189915903535,-0.2392992828963817,-0.33033455506243237,-0.3293877807205693,-0.29962778925259304,-0.24624962333617728,-0.607553925627879,0.1212433685238008,-0.433410135553589,-0.4065750120154299,-0.4476405628492818,0.04806242553665707,-0.5369231691174541,-0.9166219025104607,-0.5348022700336157,-0.362491909998339,0.3566444182280637
12/11/2007,1.316859961,1.2894300220000001,1.316859961,1.2894300220000001,47557909,1.017768025,wait or hold,-0.0607073418242734,-0.05500307242132134,-0.049733114940596845,-0.03509762026051939,11.487422053738658,35.79754535661858,31.575684041636794,0.1106649305521729,0.21361882626196396,0.24485970937337043,-0.11697607202941618,-100.0,22.145552082870665,28.598110579101956,28.598110579101956,1.3705126682000013,1.4318630831923078,0.1,0.0,0,-0.0057042694029520585,-0.014635494680077459,-24.31012330287992,-0.031240883111406464,0.1424330611923077,-0.20212887829829562,-0.247174316105795,-0.33950306870670455,-0.33848571579225284,-0.3083490553345013,-0.25343118023061617,-0.6255202444143614,0.11753459418485401,-0.44100827772336615,-0.5727623474760729,-0.5101704890543275,-0.15034232199478592,-0.5462782700224176,-0.9999999999999997,-0.5801299160618245,-0.3650359139558008,0.37695502509664536
12/12/2007,1.298570037,1.280279994,1.280279994,1.2894300220000001,50101849,1.017768025,wait or hold,-0.06136306306246175,-0.05627507054954943,-0.050843619350445346,-0.03599739163708659,11.121802952668398,36.25044912389657,33.10921189606912,0.11066493055217298,0.1415620219998152,0.19321086568659282,-0.12141795501471053,-95.23535223269431,22.145552082870665,28.59811057910194,28.59811057910194,1.3577100037333347,1.4272907741923078,0.1,0.0,0,-0.005087992512912323,-0.014846227713358758,-25.128646171228176,-0.05164884368677761,0.13786075219230765,-0.19372021033135,-0.2512569690544397,-0.34299850343006844,-0.3462966405247683,-0.31612809475099546,-0.26071614266761667,-0.6374391023587921,0.13167343031810375,-0.4553937952275702,-0.7168759560003701,-0.613547796692951,-0.2284294738294652,-0.5462782700224176,-0.904707044653886,-0.580129916061825,-0.37325266804888946,0.3696175595896294
12/13/2007,1.316859961,1.2894300220000001,1.2894300220000001,1.298570037,31644620,1.024982333,wait or hold,-0.060448392601641254,-0.0571097349599678,-0.05163781989809113,-0.03689113039485827,13.838049403479067,34.478118833973134,33.795608407995175,0.417816301661465,0.2130487209219374,0.20312979330426512,-0.1236285191117692,-89.4733591519169,28.26847584765119,30.85656288903479,30.85656288903479,1.3479553380666682,1.422718084653846,0.1,0.5,0,-0.0033386576416734523,-0.014746689503232858,-20.640069430494066,0.009918927617672296,0.12414804765384613,-0.16985175715229472,-0.24932855773351092,-0.3381226953839229,-0.35188278736504053,-0.32123257344801526,-0.2679522622513473,-0.5488918806887317,0.07634448550974371,-0.37650717914182286,-0.573902558156126,-0.5936946507445964,0.007147809271296657,-0.5416032499076331,-0.7894671830383376,-0.5201938236838491,-0.3773418486177329,0.3476119391123478
12/14/2007,1.316859961,1.2894300220000001,1.298570037,1.298570037,39332644,1.024982333,wait or hold,-0.05904289987476874,-0.05749636794292799,-0.052285922329335044,-0.03777083279111409,13.14589026941595,32.75357340271833,34.4329765976408,0.5158914211069671,0.34812421777353547,0.2756270055389003,-0.12505172726176927,-88.23488807410271,28.26847584765119,30.85656288903479,30.85656288903479,1.3382006724000017,1.4170903929230767,0.1,0.5,0,-0.0015465319318407472,-0.014515089538220956,-19.60768313330238,0.07249721223463518,0.11852035592307675,-0.14539945285115785,-0.2448416376463327,-0.330630474917618,-0.35644132784854665,-0.3235970684479833,-0.27507473700367024,-0.5714556536691077,0.02250729752740188,-0.3583630175995548,-0.3037515644529305,-0.44858846680806985,0.24659162799053602,-0.5416032499076331,-0.764697761482054,-0.5201938236838491,-0.37997454998121905,0.3385808360179072
12/17/2007,1.298570037,1.280279994,1.298570037,1.280279994,113320119,1.010545611,wait or hold,-0.05872791156881707,-0.05774267666810582,-0.05309109694947578,-0.038646276457306186,12.69009428512336,33.352492779432126,35.17895758921404,0.19205232808376077,0.3752533502840647,0.3254401779114825,-0.1256765263264752,-100.0,23.281400574444774,28.74637334552358,28.74637334552358,1.328446006733335,1.4047934686923074,0.1,0.0,0,-0.0009852349007112501,-0.014444820492169594,-20.662398494308768,0.049813172372582204,0.12451347469230734,-0.1377409466798557,-0.24348027477126277,-0.32895137563280763,-0.3621046627247305,-0.32510339557163537,-0.28216273112085477,-0.5863141979096106,0.04120447678753103,-0.37689961184074927,-0.24949329943187215,-0.3488853316121404,0.15979549476643817,-0.5509584116798263,-0.9999999999999997,-0.5761952344104219,-0.38113032564871785,0.34819836235934165
12/18/2007,1.298570037,1.280279994,1.280279994,1.2894300220000001,24719755,1.017768025,wait or hold,-0.057081945145991186,-0.057610530363682896,-0.05360062965365331,-0.03950081092566888,12.233312025865658,32.15196371626157,35.871654224246335,0.5806209060477265,0.42952155174615186,0.37748086482881715,-0.1233202274676517,-93.32990965568865,30.443431092225524,31.27835100918948,31.27835100918948,1.3217400073333352,1.394593467961538,0.1,0.5,1,0.00052858521769171,-0.01409981872798443,-19.91865169039591,0.05204068691733471,0.10516344596153782,-0.11708592790004702,-0.23679635603338733,-0.32017726881306774,-0.3656885490792463,-0.3242952408361549,-0.289081434766324,-0.6012048938379463,0.003726131664926635,-0.36382828166768433,-0.14095689650769794,-0.24472373345895937,0.16831865247382627,-0.5462782700224176,-0.8665981931137727,-0.5090001705691303,-0.37677155970263676,0.31714618098407055
12/19/2007,1.298570037,1.280279994,1.2894300220000001,1.280279994,30618799,1.010545611,wait or hold,-0.05587178057943509,-0.057262780406833344,-0.05413003123449989,-0.040336766371887794,11.776795810756159,30.95213387843423,36.51487252820489,0.403699777659063,0.3921243372635172,0.38480260104616715,-0.11888419911471049,-100.0,27.453383084371964,30.125503427797526,30.125503427797526,1.3156433422666685,1.3829865454615378,0.1,0.0,1,0.001390999827398251,-0.013793264862612092,-19.17533806767807,0.00732173621735005,0.10270655146153773,-0.10531888256690503,-0.23085731067873638,-0.3137262786657733,-0.3694121866124205,-0.3221685391049305,-0.29584971411295635,-0.6160869169633565,-0.033730384907636246,-0.35076456464252814,-0.21575132547296716,-0.23006897406143945,-0.0027898461093905924,-0.5509584116798263,-0.9999999999999997,-0.5395950956123287,-0.3685656357179752,0.31320345124989735
12/20/2007,1.298570037,1.280279994,1.2894300220000001,1.2894300220000001,70685187,1.017768025,wait or hold,-0.05355701373578636,-0.05652162707262395,-0.05438418229111397,-0.04113947585298643,11.321795045621997,29.756286992445098,37.11214666759498,0.7749934301299071,0.5864380379455659,0.48562031949586654,-0.11719231322647516,-89.9944992877854,34.911599061008616,32.793138046499905,32.793138046499905,1.3095466772000017,1.3727865447307683,0.1,0.0,1,0.0029646133368375904,-0.013244706438127536,-18.4344919468231,0.10081771844969939,0.08335652273076821,-0.0838480247057215,-0.22022977101704377,-0.3013870162924276,-0.37119980200259506,-0.31763593730895756,-0.3023488188521378,-0.6309195377656248,-0.07106256093053775,-0.3377442138965715,0.1728760758911294,-0.028278119675538504,0.3549546200045226,-0.5462782700224176,-0.7998899857557078,-0.46879989031442015,-0.36543592466002495,0.28215126987462624
12/21/2007,1.298570037,1.2894300220000001,1.298570037,1.2894300220000001,48045942,1.017768025,wait or hold,-0.05113311363052597,-0.055443924384204354,-0.0545310294930752,-0.04190470748956294,11.0911841808432,29.15018848524881,37.6667583684572,0.7749934301299097,0.6512288793062938,0.5684245994010801,-0.11498821868529885,-88.88344996300012,34.911599061008616,32.793138046499905,32.793138046499905,1.3071080127333352,1.362586543999999,0.1,0.0,1,0.004310810753678382,-0.012626322003512262,-18.059004304405608,0.08280427990521366,0.07315652199999878,-0.06548010067818866,-0.20824945167143838,-0.28846600031725356,-0.3722326771821327,-0.3110451322547425,-0.3085444857440237,-0.6384372471240661,-0.08998385965445765,-0.33114502863066775,0.30245775861258495,0.13745808865989373,0.28602964803130826,-0.5462782700224176,-0.7776689992600021,-0.46879989031442015,-0.3613587117071573,0.26578270127316994
12/24/2007,1.4099999669999999,1.4099999669999999,1.4099999669999999,1.4099999669999999,0,1.112935662,wait or hold,-0.039033217780187535,-0.052161783063400996,-0.05265057107394644,-0.042518756837241996,29.34305286199535,22.608228922110268,35.902256347343496,1.0,0.8499956200866062,0.7092101097438432,-0.0905194029588281,-0.0,77.11265869782834,57.55632871878451,57.55632871878451,1.3108786741333354,1.3580792361923064,0.9,1.0,1,0.013128565283213461,-0.010131814236704444,6.734823939885082,0.140785510342763,-0.05192073080769344,0.05483200456416504,-0.15992190980010468,-0.22396542653499796,-0.359006147828284,-0.2909728490190747,-0.31351611136893875,-0.04344253980637447,-0.29421200023600325,0.10460583917858557,0.6999912401732091,0.4192461399476779,0.507883719535271,-0.4846080300815139,1.0,0.18837975309881938,-0.316095420792215,0.06506353986287827
12/25/2007,1.316859961,1.2894300220000001,1.298570037,1.307719946,70193218,1.032204509,wait or hold,-0.03726750939852397,-0.04918292833042559,-0.05247210795250479,-0.04308751975811415,23.631624342891637,37.67201831570467,34.97374044808499,0.4994524363343287,0.7581486221547467,0.733679365949295,-0.08427893618529869,-78.84677943927727,46.971805445689846,43.06136318086736,43.06136318086736,1.3096593379333354,1.349989620461537,0.9,0.5,1,0.011915418931901622,-0.009384588194390635,-14.040393972813032,0.024469256205451706,0.042269674461536955,0.038279469448277315,-0.1454454674623512,-0.21455301463012588,-0.3577508966138375,-0.2727553470671611,-0.3181210772769678,-0.2296300365200269,0.1760522483081821,-0.2605180596073613,0.5162972443094902,0.4682223734095483,0.06282185438139898,-0.5369231691174541,-0.5769355887855452,-0.19629588945305199,-0.3045515820477138,0.21621667709721915
