Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/4/2009,0.564899981,0.537710011,0.537710011,0.54677999,1998769,0.182467818,wait or hold,0.01669954859119338,0.01552647955254608,0.004102696647069193,-0.006057433368083897,44.551209151018554,20.96371984292117,28.746907256638103,0.3788858384180111,0.4295526964327709,0.5501753057826722,0.03486432186470556,-56.51987963385495,56.82396874793094,61.37741136759609,61.37741136759609,0.5316713352000003,0.5198207681153834,0.9,0.5,0,0.0011730690386473012,0.01016013001515309,23.587489308097386,-0.12062260934990127,-0.026959221884616635,0.1171151158437802,0.5500566004984409,0.315913572356719,-0.0925790819558685,0.3226152332363408,-0.20827137364967363,0.35746695265699935,-0.3917805211855785,0.420775768180492,-0.1408946071344579,0.10011458426560438,-0.4241742704551943,-0.9721164855445943,-0.13039759267709883,0.33177049389245017,0.3153066656292789,-0.32050377444819045
3/5/2009,0.5709400179999999,0.549799979,0.549799979,0.552820027,4069703,0.184483454,wait or hold,0.016440773894346172,0.015709338420906098,0.004596900825755923,-0.0054486142712930384,42.845516370316766,19.134784741305356,29.426076034617473,0.4505461277482594,0.35019402929745364,0.4501846675400629,0.031203907744117187,-52.173278578777264,61.04317949275698,63.479647929511586,63.479647929511586,0.5356993376000003,0.521447307807691,0.9,0.5,0,0.0007314354734400744,0.01004551509704896,23.71073162901141,-0.09999063824260929,-0.031372719192308995,0.1152898210705291,0.5494435533386783,0.3154232355889337,-0.09090571228294009,0.3229875400768698,-0.20577491597293696,0.3054948148562149,-0.4448433345901277,0.4227735988251382,-0.2996119414050925,-0.10000067833070414,-0.3499845008538708,-0.9709045004110829,-0.04346557157554509,0.3841511647323881,0.31298055006706416,-0.32283227150016336
3/6/2009,0.5679200289999999,0.552820027,0.552820027,0.555840015,7991105,0.185491249,wait or hold,0.016291581662977506,0.01582578706932038,0.005092532864448773,-0.004846263006393495,40.469124738057296,18.073489506786323,30.05673275702689,0.48599292202391786,0.438474962730061,0.444329815135062,0.029835296629411423,-50.0,63.144092254174176,64.51952018826805,64.51952018826805,0.5399286725333337,0.5230738474615371,0.9,0.5,0,0.00046579459365712547,0.009938795870842268,22.395635231270973,-0.005854852405000999,-0.032766167538462954,0.11419191333065437,0.5488727383034258,0.31514054011136494,-0.08922750789243028,0.32322463346350117,-0.20330497958743765,0.23308660935885417,-0.47563464640139297,0.4014551112748852,-0.12305007453987771,-0.11171822856422309,-0.011484983468284526,-0.9702985139644132,2.220446049250313e-16,0.4100612870698448,0.31211082672220214,-0.3235674346009634
3/9/2009,0.561879992,0.555840015,0.561879992,0.558860004,2686653,0.18649908899999998,wait or hold,0.01622994491574592,0.01590661863860549,0.00558868590188355,-0.004249980211634797,39.52479169485175,17.651750873747968,30.64234257069278,0.5219760722692272,0.48617170734713294,0.46525076124109743,0.030981532552940783,-47.82672070159123,65.32571173756799,65.57512706294833,65.57512706294833,0.5439566730000003,0.5248165405384602,0.9,1.0,1,0.0003233262771404309,0.009838666113518347,21.873040821103782,0.02092094610603551,-0.03404346346153986,0.1136030842787461,0.5483371687253069,0.31502374830836954,-0.08754753940616433,0.3233892092724049,-0.20085992691361743,0.20431295937534433,-0.4878705307532396,0.39298354793844603,-0.027656585305733783,-0.06984830256560637,0.08479715613412941,-0.9696925273170851,0.043465585968175624,0.4363634631620643,0.312839235348072,-0.32424131737102824
3/10/2009,0.561879992,0.555840015,0.558860004,0.555840015,6096279,0.185491249,wait or hold,0.015755786576282405,0.015876452226140873,0.005987923742841961,-0.0036649571285218303,38.555896365434435,17.219042736798063,31.186123111953965,0.3473947286889126,0.45178790766068394,0.45851933445089066,0.03472241338529369,-53.48729616706414,61.1058204705355,63.53930476151578,63.53930476151578,0.5479846734000002,0.5264430801923063,0.9,0.5,1,-0.00012066564985846809,0.009652880871363791,21.336853628636373,-0.006731426790206718,-0.029396934807693675,0.11176804227206238,0.5473434489119295,0.31412529389832256,-0.08619572466206293,0.32332778943635576,-0.1984610445943803,0.17479090115669216,-0.5004246728380614,0.3842916375911427,-0.09642418467863179,-0.08332017616742948,-0.014637026059787117,-0.9702985139644132,-0.0697459233412826,0.38563761251717876,0.315216485799485,-0.32178987636674106
3/11/2009,0.561879992,0.555840015,0.558860004,0.558860004,2210630,0.18649908899999998,wait or hold,0.015445652679822008,0.0157902923168771,0.006393958982448433,-0.0030901619221806636,37.56422807886255,16.77616420933846,31.691062185982208,0.348769004708722,0.406046601888952,0.4322829681699213,0.034367532252940536,-64.70646268472687,63.83161442562189,64.71888558804591,64.71888558804591,0.5524153409333336,0.5281857732692293,0.9,0.5,0,-0.00034463963705509,0.009484120904629096,20.788063869524088,-0.026236366280969314,-0.03067423073077069,0.11084234599265397,0.5464407931320392,0.3135376396406855,-0.08482089400420967,0.32315236494704336,-0.1961041015993501,0.14457495522229213,-0.51327388801399,0.37539543221224947,-0.18790679622209583,-0.13582806510749423,-0.08477414283754348,-0.9696925273170851,-0.29412925369453724,0.4150288028917186,0.31499096636438617,-0.322463759136806
3/12/2009,0.558860004,0.555840015,0.558860004,0.558860004,456162,0.18649908899999998,wait or hold,0.015026651448352246,0.015637564143172127,0.006757298147275104,-0.0025274499182117546,37.05109335033338,16.546998513473582,32.15993418329415,0.348769004708722,0.34831091270211695,0.39029694043601915,0.03216412226176424,-36.83566575583389,63.831614425621886,64.71888558804591,64.71888558804591,0.5564433414000002,0.5305096196923063,0.9,0.5,0,-0.0006109126948198804,0.009284748065486858,20.5040948368598,-0.0419860277339022,-0.028350384307693766,0.10974182542790123,0.5453743965861819,0.3127436991509851,-0.08359063176518178,0.3228414052198949,-0.19379670567582385,0.12893983668089026,-0.5199226622365736,0.3707921268591874,-0.3033781745957659,-0.21985638128805185,-0.1414077891535257,-0.9696925273170851,0.2632866848833224,0.4150288028917186,0.31359074603368975,-0.32123773152918944
3/13/2009,0.5679200289999999,0.558860004,0.558860004,0.561879992,3693652,0.18750684,wait or hold,0.014768040962746642,0.01546365950708703,0.007129074933778234,-0.0019756484980980333,39.7118057524686,15.847593130502641,32.93083968894934,0.4046109687089734,0.3673829927088039,0.37883996657241154,0.030991207770587614,-31.573443472896404,66.98126434056417,65.99478802932488,65.99478802932488,0.5570473390666669,0.5329496194999985,0.9,,0,-0.0006956185443403873,0.009104723431876268,23.864212621965958,-0.011456973863607611,-0.028930372500001522,0.1093917316927906,0.5444114888587428,0.3122536735373058,-0.08233179983606631,0.3224873294991226,-0.1915340485112601,0.21001124249122172,-0.5402144797526444,0.4252616161622125,-0.26523401458239193,-0.24278568120623045,-0.031629452367126776,-0.9690865408704156,0.368531130542072,0.4468200042299786,0.3128453837437437,-0.32154372487229477
3/16/2009,0.564899981,0.561879992,0.561879992,0.561879992,6603420,0.18750684,wait or hold,0.01439712914681357,0.015250353435032338,0.007459719510661822,-0.0014364846118831774,39.118265763972154,15.610732074548517,33.646680515629164,0.4046109687089734,0.3859969807088877,0.3824184736406496,0.0299869110176465,-31.573443472896404,66.98126434056417,65.99478802932488,65.99478802932488,0.5568460064666669,0.5355057726923061,0.9,0.5,0,-0.0008532242882187679,0.008896204122545,23.50753368942364,0.0035785070682380904,-0.026374219307693902,0.10874033885673984,0.5432961700812597,0.3115508548182664,-0.0812122410963051,0.32205303112210304,-0.18932321145004583,0.1919261908210601,-0.5470865191179528,0.4194796404865846,-0.22800603858222435,-0.23562387191838796,0.022436097665777366,-0.9690865408704156,0.368531130542072,0.4468200042299786,0.3122071744512598,-0.32019513558862056
3/17/2009,0.564899981,0.558860004,0.561879992,0.561879992,7593205,0.18750684,wait or hold,0.013942458873398067,0.014988774522705483,0.007751992319175782,-0.0009114287872512305,37.898253620723565,16.683256981970267,34.01966529095343,0.5087348865063046,0.43931894130808197,0.41086870747436577,0.02899164433235235,-18.74617072800441,66.98126434056417,65.99478802932488,65.99478802932488,0.5566446738666669,0.5380619258846139,0.9,0.5,0,-0.001046315649307416,0.008663421106427012,21.2149966387533,0.0284502338337162,-0.02381806611538617,0.10794228209674328,0.5420510706715786,0.3106893271844182,-0.08022260872353038,0.32152044760963316,-0.18717022437880093,0.15475265057692678,-0.515969401302251,0.3823162639788378,-0.12136211738383573,-0.17868528132006956,0.1118714535376033,-0.9690865408704156,0.6250765854399118,0.4468200042299786,0.31157470357530204,-0.31884654630494624
3/18/2009,0.573960006,0.561879992,0.564899981,0.573960006,4200130,0.191538125,wait or hold,0.014390995144956897,0.014869218647155768,0.00820169736174492,-0.0003906787215943017,40.23365701163939,15.633117495878276,34.734995885002796,1.0,0.6377819517384241,0.524325329606395,0.0292045253294112,-0.0,78.74066914313156,71.19843201509912,71.19843201509912,0.5570473390000003,0.5411988495384601,0.9,0.5,1,-0.00047822350219887087,0.008592376083339221,24.600539515761113,0.11345662213202912,-0.032761156461539875,0.11029023684596084,0.5416710682221622,0.3115392318633152,-0.07869991261440823,0.3212770278034631,-0.18503489303666176,0.2259119520797197,-0.5464370518766308,0.43719790900375566,0.27556390347684867,0.048379993292470225,0.4175428956744882,-0.9666625826429064,1.0,0.5764773262102914,0.31170998493523694,-0.3235647908295891
3/19/2009,0.610210001,0.576979995,0.576979995,0.607190013,12078684,0.202627406,wait or hold,0.017229239276292496,0.015341222772983115,0.009133790429130872,0.00015357665844714267,50.33621130833551,12.990586425180211,36.4662720187884,1.0,0.8362449621687663,0.6802851458875807,0.03405469991176402,-3.447475200682699,90.07949964156651,80.1822951114244,80.1822951114244,0.5600680070666669,0.5454976958461524,0.9,0.7500000413908849,1,0.0018880165033093813,0.00898021377068373,37.345624883155295,0.1559598162811856,-0.0616923171538476,0.12007003135112959,0.5437455171386589,0.3169172517025818,-0.07554385619364867,0.3222380441675017,-0.18280317834707405,0.5337348789210763,-0.623104689233634,0.6438032530671591,0.6724899243375333,0.36050860991212064,0.5703786167429308,-0.9599946972523897,0.9310504959863459,0.8003250055080489,0.31479216804452337,-0.3388284508446925
3/20/2009,0.616259992,0.598129988,0.607190013,0.610210001,3894919,0.203635216,wait or hold,0.019497500937295742,0.016172478405845642,0.01002503813194866,0.0007176601712186638,48.92044781926664,11.906570115441347,38.208041710995005,1.0,0.9999999999999982,0.8401425729437895,0.04015025378823456,-6.4602158016409135,90.61048599596037,80.76937848566959,80.76937848566959,0.5636926728000003,0.5500288500769217,0.9,1.0,1,0.0033250225314500996,0.009307377960729996,37.013877703825294,0.15985742705620876,-0.0601811509230783,0.12600925291157572,0.5454954383600978,0.3212152456907815,-0.07252610170819374,0.3239305087502631,-0.1804901585630333,0.4905968320349703,-0.6545552065977237,0.6384254358025618,0.9999999999999971,0.6804376708278608,0.5843938964217785,-0.9593887108057202,0.8707956839671818,0.8149531503795839,0.31866576328956064,-0.3380311814983956
3/23/2009,0.61322999,0.601149976,0.610210001,0.604170024,2763452,0.201619625,wait or hold,0.020570613749337663,0.017052105474544048,0.010732379890640131,0.0012899298694713246,46.156714294860436,11.233915050828907,39.82539928232971,0.7501820525470381,0.9167273508490109,0.8784349618964002,0.04611172386764628,-15.39143338557913,80.55055137907605,75.92491706315714,75.92491706315714,0.5669146734000005,0.5543276974999987,0.9,0.5,1,0.003518508274793615,0.009442450021168806,34.92279924403153,0.03829238895261067,-0.04984232650000131,0.1268089396741925,0.546217905769969,0.323248623274202,-0.07013105063732761,0.32572145921237716,-0.17814357139305592,0.4063863920306521,-0.6740709183075713,0.6045278217658197,0.8334547016980225,0.7570737600195214,0.14726250836479804,-0.960600683899718,0.6921713322884173,0.6942454508910985,0.3224541511245336,-0.3325765679546101
3/24/2009,0.61322999,0.598129988,0.61322999,0.607190013,2200699,0.202627406,wait or hold,0.02141785950521846,0.017925256280678932,0.011414292495827927,0.001868464876691707,42.894575971842954,11.853454682455832,41.03059585961845,0.7633710976086759,0.8378510500519029,0.8581430059741515,0.051850988255881636,-13.647272383169796,81.73355889837391,76.67812852152417,76.67812852152417,0.5717480061333338,0.5585103904230755,0.9,0.7500000413908849,1,0.0034926032245395297,0.00954582761913622,31.04112128938712,-0.02029195592224864,-0.048679622576924486,0.12670187273781197,0.5467708472532009,0.3248540188191291,-0.06782210238816233,0.3274992237848757,-0.1757712933754162,0.3069896516754935,-0.656096242311305,0.5416035347763941,0.6757021001038064,0.7164626572268691,-0.06339884948162466,-0.9599946972523897,0.7270545523366041,0.7130129493678847,0.3261013319541699,-0.3319631422587379
3/25/2009,0.607190013,0.604170024,0.607190013,0.604170024,1684951,0.201619625,wait or hold,0.021596667063185304,0.01865953843718021,0.011975117836979576,0.002445987902993876,42.25141193434651,11.675723218765555,42.14970696710085,0.6174987751435372,0.7103506417664153,0.7842468238702833,0.05633769750882278,-19.057337121797048,76.31787543606717,74.1788541818136,74.1788541818136,0.5755740084000005,0.562693083307691,0.9,0.5,1,0.0029371286260050956,0.0095291299339857,30.575688715580952,-0.07389618210386806,-0.041476940692309006,0.1244060669810576,0.5466815354199295,0.3251928306160212,-0.06592315422429462,0.3289942470899838,-0.17340316497717123,0.2873925645778268,-0.6612527574252544,0.5340585984909498,0.420701283532831,0.5685712731284858,-0.2561523760056137,-0.960600683899718,0.6188532575640591,0.6507394312973029,0.3289525405531366,-0.32816311195048453
3/26/2009,0.622300029,0.607190013,0.607190013,0.610210001,2480751,0.203635216,wait or hold,0.021972464117852253,0.019322123573314618,0.012568543552510802,0.0030244196543948478,45.88271854083183,10.643917090478205,43.59188298679381,0.7158045779189243,0.698891483557044,0.7415691537136637,0.05701373088823458,-18.19143161781463,79.48901966289077,75.87267041114565,75.87267041114565,0.5794000066666672,0.5672242375384602,0.9,0.5,1,0.0026503405445376348,0.009544123898115955,35.23880145035363,-0.04267767015661972,-0.04298576346153982,0.12322075674340027,0.5467617344662288,0.3259049060831114,-0.06391382156720415,0.3303432928367296,-0.17103131035916608,0.39803779300606945,-0.6911885030985763,0.6096504037399657,0.39778296711408845,0.48315874531094427,-0.14389484149191223,-0.9593887108057202,0.6361713676437075,0.6929436398908138,0.3293821454318804,-0.328959144920524
3/27/2009,0.619279981,0.607190013,0.610210001,0.619279981,1513477,0.20666199899999999,wait or hold,0.022740024726291108,0.020005703803909917,0.013239474216590774,0.0036081370579489056,43.14459748885015,10.008725140484005,44.93104643365157,0.8501060715247067,0.7278031415290543,0.7346861476213591,0.05488982080294047,-4.54415793532634,83.38643000496424,78.18669504723724,78.18669504723724,0.583629337733334,0.5718719292307679,0.9,1.0,0,0.0027343209223811907,0.009631337158641869,33.13587234836615,-0.006883006092304744,-0.04740805176923213,0.12356785206588006,0.5472282168626172,0.32735931098593474,-0.06164205804449863,0.3317350853058816,-0.16863778196817347,0.3146077602130186,-0.7096172991170004,0.5755606838100713,0.45560628305810913,0.46938350999069844,-0.015182084670062435,-0.9575687416695633,0.9091168412934731,0.7506013578539041,0.3280324456057431,-0.3312922799763647
3/30/2009,0.616259992,0.607190013,0.61322999,0.61322999,3653266,0.20464305600000002,wait or hold,0.02259962392975412,0.02052448782907876,0.013738816050629321,0.00418703300038779,40.53925992097409,9.404336430593098,46.17455534859091,0.5251108149282295,0.6970071547906184,0.7158466512059887,0.05242050120294062,-13.647362457672711,72.6443852662291,73.14717299351682,73.14717299351682,0.5872540034666673,0.5741953893461526,0.9,0.6248958645918766,0,0.0020751361006753587,0.009551783050241531,31.13492349038099,-0.018839496415370305,-0.03903460065384745,0.12084340649729763,0.5468027013973618,0.3270932738748602,-0.05995129232955665,0.3327913471271424,-0.16626402393865214,0.23522361517401325,-0.7271524020894482,0.5431241237290443,0.3940143095812372,0.43167927248801674,-0.058176002105085334,-0.958782724158392,0.7270527508465459,0.6250334029107114,0.326463245356696,-0.32687456883308863
