Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
15/7/2010,1.901379943,1.853850007,1.877619982,1.8657300469999998,70796745,1.7611708640000001,wait or hold,0.03694756260592835,0.05199742914028085,0.03005132250100817,0.009996796680484274,26.60331654526654,18.052415043545338,35.718525280468704,0.05435421055101442,0.05877437805067781,0.11739248094313438,0.07615982471762894,-76.19311951879618,42.55498844588502,51.300868593118956,51.300868593118956,1.9013846635333387,1.878531153384611,0.1,0.0,0,-0.015049866534352495,0.020054525820523895,8.550901501721203,-0.05861810289245657,0.012801106384611183,0.074754715201091,0.08363667690922294,-0.037315848446967226,-0.2426580451978798,-0.022529455504746387,-0.34113111955995745,-0.2760926370828465,-0.39871151764043167,-0.029549353214603724,-0.8824512438986445,-0.7650170429206,-0.26631378408494666,-0.8282801962631859,-0.5238623903759234,-0.058831931111133606,0.065762709798862,-0.01924626271627372
16/7/2010,1.8895000219999998,1.830080032,1.8657300469999998,1.8657300469999998,112274056,1.7611708640000001,wait or hold,0.03187080370387596,0.04797210405299988,0.02976131535070481,0.011126197747354022,24.798201641139237,19.5418505669176,34.013961644890955,0.05435421055101442,0.07689244823434928,0.09714246458874183,0.04823318824704059,-76.19311951879618,42.55498844588502,51.300868593118956,51.300868593118956,1.9005920012000055,1.884015771038457,0.1,0.0,0,-0.016101300349123916,0.018635117603350786,5.256351074221637,-0.020250016354392553,0.018285724038457296,0.07134958796921698,0.07821609475871849,-0.04398921840114933,-0.24327932954463927,-0.028766875654214763,-0.33828478230636994,-0.32521192519062003,-0.3491015112639634,-0.0841949604245068,-0.8462151035313016,-0.805567296869808,-0.1258637282259284,-0.8282801962631859,-0.5238623903759234,-0.058831931111133606,0.05314903501132617,-0.01720457707995715
19/7/2010,1.9845700259999999,1.877619982,1.8895000219999998,1.972689986,246475206,1.8621366019999999,wait or hold,0.036062502789688144,0.04559018380033754,0.031157575185070785,0.012270847886652125,31.836769991680587,17.05006941313711,33.7448780912872,0.5619913135118635,0.22356657820462963,0.16035452139668574,0.041662013102922835,-33.33201175504214,65.5040898505066,62.05251087747081,62.05251087747081,1.9085146664666721,1.893157307884611,0.9,0.5,0,-0.009527681010649394,0.01888672729841866,14.786700578543478,0.0632120568079439,-0.07953267811538911,0.0926386219597013,0.07917696775175709,-0.03847925441114708,-0.24028811233432856,-0.03245776696267766,-0.33540001406116327,-0.13368424687717617,-0.4320975705011765,0.07388176265103796,-0.5528668435907412,-0.6789864136075643,0.1796571849978852,-0.8129011969439724,0.33335976489915753,0.2218911679281852,0.05018102035882266,-0.05361813208955635
20/7/2010,2.103410006,1.960800052,2.055870056,1.996449947,460485145,1.884565115,wait or hold,0.04083101032655323,0.044638349105580684,0.03277235408076651,0.013442362526315805,39.12193024334798,14.6379613439544,34.587614567174356,0.6518731844457991,0.4227395695028912,0.2915470454497885,0.061828960370570174,-37.50221021341836,68.7405216299187,63.95618915176056,63.95618915176056,1.917229326466672,1.9004699999999954,0.9,0.5,1,-0.003807338779027454,0.019329991554450705,24.48396889939358,0.13119252405310272,-0.09597994700000445,0.11116427030283504,0.08086975090260373,-0.03221107907787657,-0.2368287602103416,-0.03393267713149817,-0.3324475414101148,0.06455348552133411,-0.5124398846296522,0.2347271123676593,-0.15452086099421847,-0.41627600026822253,0.42850619685654356,-0.8094849232674931,0.24995579573163296,0.2715958037967192,0.0592898621829856,-0.059740738031796914
21/7/2010,2.2341299059999997,1.9489200119999999,2.020220041,2.2341299059999997,810704875,2.1089248659999997,wait or hold,0.06306193449558917,0.04832306618358238,0.03800694631694124,0.01484605302863726,40.68919994316158,11.219422350267708,36.1722430489343,1.0,0.737954832652553,0.5147509390511708,0.09129395032939391,-0.0,85.07861933721028,76.60151020029481,76.60151020029481,1.9449579874000054,1.913724995538457,0.9,0.5,1,0.014738868312006784,0.023160893288303976,29.469777592893877,0.22320389360138226,-0.32040491046154274,0.17122719953950316,0.09549959262651475,-0.0029886589737093683,-0.22561465664564606,-0.028223044232520977,-0.32890993489771947,0.10720072739591502,-0.6263043242873163,0.31742505537517274,0.4759096653051045,0.030685345816061194,0.7653226283952927,-0.775310633698651,1.0,0.601762453617106,0.0725983678940132,-0.1432844330073203
22/7/2010,2.48368001,2.2341299059999997,2.257889986,2.48368001,1403590209,2.3444900509999997,wait or hold,0.09966780150556809,0.05859201324797953,0.04675335699673777,0.01666932754110015,51.386913990007,9.195808236835902,38.562950153710645,1.0,0.8839577281485985,0.6993543335998846,0.16535753684115884,-0.0,90.90283800182397,83.2471602367722,83.2471602367722,1.9861546516000055,1.9370349966153801,0.9,1.0,1,0.04107578825758856,0.030084029455637623,42.1911057531711,0.18460339454871388,-0.5466450133846199,0.2565207882090701,0.12193837738210811,0.045129539617998926,-0.2068771598632274,-0.012310854298922203,-0.3243148850783285,0.39829804045899464,-0.6937067109603323,0.5284294752900296,0.767915456297195,0.4003499622701818,0.6240218042649368,-0.7394296214672804,1.0,0.775278966167557,0.10605080298557223,-0.22750382579815764
23/7/2010,2.578749895,2.424269915,2.578749895,2.48368001,1037917655,2.3444900509999997,wait or hold,0.12721179643924851,0.07231596988623333,0.054725559134372714,0.018843969346430015,52.47690514246561,8.208769096070757,41.01892514300282,1.0,0.9999999999999988,0.8496771667999417,0.2688856322352764,-12.698505669647878,90.90283800182397,83.2471602367722,83.2471602367722,2.024974656066672,1.960802302884611,0.9,0.6874934959112158,1,0.054895826553015184,0.0358815897879427,44.26813604639486,0.15032283320005713,-0.522877707115389,0.301277755394427,0.14407869732216994,0.08133596024086098,-0.1897982554564427,0.008955026545423905,-0.3188343129721991,0.427957974754658,-0.7265829364154064,0.5628804828142089,0.9999999999999953,0.7013684382036351,0.4985345258852658,-0.7394296214672804,0.7460298866070425,0.775278966167557,0.15281152649947272,-0.2186562869383072
27/7/2010,2.531219959,2.388609886,2.448029995,2.41237998,530566116,2.27718544,wait or hold,0.14165439068712615,0.0861836540464119,0.06083236988293761,0.021243306519944737,47.417012129940424,9.82830973579095,42.77917960702231,0.7836470198567835,0.92788233995226,0.8887797533761008,0.3528047643176291,-22.2220665238665,78.9228362244082,76.0864170700731,76.0864170700731,2.0542873223333387,1.9818273003076878,0.9,0.5,1,0.05547073664071425,0.03958906336299287,37.58870239414947,0.03910258657615917,-0.43055267969231203,0.3031396338769341,0.15823717889303768,0.100320666108076,-0.17671559207129095,0.03044361957371744,-0.31278745948389797,0.290272366980624,-0.672639398610187,0.45209094846726217,0.855764679904518,0.7796705880875883,0.09140215988929246,-0.7496813392887528,0.55555866952267,0.5883134812661421,0.19071543381942058,-0.1842876774455301
28/7/2010,2.661940098,2.436150074,2.45991993,2.602519989,1124491029,2.456669807,wait or hold,0.1665233824461514,0.10225159972635982,0.06939456197126859,0.023994806831448962,48.18020399902264,8.317011765393206,44.76336674368773,0.9267762080039041,0.9034744092868947,0.8961270813314978,0.43242542009998153,-7.14304141148662,85.05191883285447,80.82363564363393,80.82363564363393,2.0970686514666723,2.0087942251538418,0.9,0.9166903518693357,1,0.06427178271979157,0.04539975513981963,39.863192233629434,0.007347327955396943,-0.5937257638461584,0.3316423139808258,0.18042764654460575,0.13301081066632747,-0.15837274806601898,0.05534161562907891,-0.3058530780054046,0.31103971049612333,-0.7229775977276769,0.48981715151265615,0.8069488185737874,0.794383465807059,-0.024841005968847196,-0.7223424767547507,0.8571391717702677,0.7120012532014217,0.22667784051550255,-0.24502995032151798
29/7/2010,2.626290083,2.495569944,2.554990053,2.543100119,832785458,2.400579929,wait or hold,0.17936988627506167,0.1176752570361002,0.07621072788384908,0.026978573748728977,44.33458777588189,7.653169923343357,46.6058262277342,0.7741478331363273,0.8281903536656704,0.8621587174985841,0.5014904017940993,-14.286054092179498,76.89907035231624,75.77201771974903,75.77201771974903,2.1327193339333386,2.0339326904230726,0.9,0.5,1,0.061694629238961476,0.04923215413512011,36.68141785253854,-0.033968363832913684,-0.5091674285769274,0.3232960582536393,0.19506320616459294,0.14989746499089618,-0.14377042815089935,0.07924125821602179,-0.2983333339730966,0.20639599458392177,-0.745088791868189,0.4370421229053125,0.656380707331339,0.7263624945862157,-0.17608105318270573,-0.7308860319289712,0.71427891815641,0.5801045809302954,0.2578725466597316,-0.21355254397415613
30/7/2010,2.626290083,2.531219959,2.578749895,2.61439991,610894610,2.4678835869999998,wait or hold,0.1930784422746341,0.132755894083807,0.08350027066406218,0.030208385001033736,41.72608565189865,7.202882438971936,48.3166814629202,0.8288523714479231,0.8432588041960503,0.8527087608473172,0.5206445307029219,-5.714926096716865,79.63226931934983,77.58260127927699,77.58260127927699,2.1754999955333387,2.062270379961534,0.9,0.5,1,0.06032254819082711,0.05329188566302845,34.52320321292672,-0.009449956651266911,-0.5521295300384659,0.31885249701782703,0.2105669266516048,0.16791728186378063,-0.12815398966087366,0.1026093756596056,-0.2901935045013829,0.13541560044684253,-0.7600869335268037,0.4012445377518201,0.6865176083920987,0.7074391448312531,-0.08632907519912492,-0.7206343484715876,0.8857014780656627,0.6273785335468252,0.266523926970027,-0.2295454738365481
2/8/2010,2.7213599680000002,2.590640068,2.61439991,2.7213599680000002,732812669,2.568849802,wait or hold,0.21015086607743694,0.148234888482533,0.09178401283703863,0.03372699230594831,44.21059100644043,6.625639471855026,50.14644677907195,0.9018162538303187,0.8349388194715218,0.8438237901594194,0.5255032877735109,-0.0,83.12633707368528,79.99752351348758,79.99752351348758,2.227787995333339,2.0942649932692268,0.9,0.5,1,0.06191597759490394,0.05805702053109032,37.58495153458541,-0.00888497068789762,-0.6270949747307735,0.32401290728775,0.22876451399684705,0.19035888333605633,-0.11040767085708492,0.12659476552567916,-0.28132584592861243,0.2030218974399105,-0.7793136988550562,0.45202873421285994,0.6698776389430419,0.6896471682016949,-0.08426088996304193,-0.705255332042221,1.0,0.6904316407463846,0.26871849063058795,-0.25745186245071827
3/8/2010,3.000619888,2.7213599680000002,2.7332398889999996,2.9709100719999997,1200470524,2.804414511,wait or hold,0.24103894583088747,0.16679569995220392,0.10324973008960558,0.037699720179300164,52.89551748880329,5.594203707436994,52.34106887956667,1.0,0.910222875092746,0.8770233326260828,0.5760965247411578,-2.53812938087607,88.49746213963182,84.25831252067984,84.25831252067984,2.2998819986666725,2.1363146121153807,0.9,0.5,1,0.07424324587868356,0.06555000991030542,47.3013137813663,0.033199542466663234,-0.834595459884619,0.36393545527698357,0.2573795128333227,0.23096108394198356,-0.0858445845816651,0.15535556793073657,-0.2713137043820957,0.43934890637802315,-0.8136686837112265,0.6131907884994889,0.82044575018549,0.7561285899674948,0.06979350150351538,-0.6693743198108506,0.9492374123824785,0.8016799377802717,0.2915700301717259,-0.334695307081765
4/8/2010,3.060039997,2.959029913,3.000619888,3.030329943,530045401,2.86050415,wait or hold,0.26723217243167197,0.18688299444809756,0.11458376100435919,0.042093093940732115,53.23457348579915,5.274368922147115,54.4574729225992,1.0,0.967272084610105,0.9221477086180939,0.6347280279529226,-2.4155301672766356,89.43194571043205,85.07361636913946,85.07361636913946,2.378313994400006,2.181563840423073,0.9,0.5,1,0.08034917798357441,0.07249066706362707,47.96020456365204,0.045124375992011134,-0.8487661025769269,0.3837098579966238,0.28388520853303834,0.2653919274729013,-0.06156361086891815,0.18648172363748605,-0.26024144336435395,0.4485750166732898,-0.8243217166815442,0.6241195897655054,0.9345441692202079,0.8464892530777093,0.11344549684300254,-0.6608307644928473,0.9516893966544675,0.8229673482934894,0.31805222807609757,-0.33997042368391683
5/8/2010,3.565099955,3.1194601060000005,3.1194601060000005,3.565099955,1215146313,3.365304708,wait or hold,0.32736826633904803,0.2149800488262877,0.13338107030896929,0.047309549733202824,63.365322664082626,3.9777510242051144,56.86669677515901,1.0,0.9999999999999988,0.9610738543090463,0.7486187660293933,-0.0,94.29685376801937,90.06220937223578,90.06220937223578,2.490812659266673,2.246924221499996,0.9,0.5769249057931312,1,0.11238821751276032,0.08607152057576646,59.387571639877514,0.03892614569095243,-1.318175733500004,0.4874700799442482,0.3357491693343442,0.34444047202385875,-0.02129400365428713,0.2300193583177228,-0.24709483593732717,0.7242445524451815,-0.8675093680940106,0.8136615095001303,0.9999999999999953,0.9244380836073989,0.09075628112860623,-0.5839400358015774,1.0,0.9532184532538219,0.36949346529497995,-0.5147113010780284
6/8/2010,4.337530136,3.6542201039999997,3.6542201039999997,3.891900063,1820648137,3.673790455,sell,0.39682227141931126,0.25134849334489245,0.15568858280344067,0.05350263733721643,73.49922906727257,2.8774231516577915,59.40944529294669,1.0,0.9999999999999988,0.9805369271545226,0.969566312138217,-18.115705253517962,95.70611607660831,91.85393387885767,91.85393387885767,2.6258906603333396,2.326681916538458,0.9,1.0,1,0.1454737780744188,0.10218594546622424,70.62180591561477,0.019463072845476215,-1.5652181464615422,0.5946195188034245,0.39728859320834764,0.4357373564421567,0.026495536408636555,0.28637387968593275,-0.23148690313194042,1.0,-0.9041590061056556,1.0,0.9999999999999953,0.9634124988722437,0.019509838707680416,-0.5369518018381035,0.6376858949296409,1.0,0.46928924609571965,-0.6066744930337804
9/8/2010,3.9216101169999997,3.446259975,3.713639975,3.5056800839999998,1116825542,3.309215069,sell,0.41590604036345713,0.2842600027486054,0.1697861568772372,0.06014740988236049,62.112419850891484,9.209393247254473,60.46413495656879,0.38548751673689663,0.7951625055789644,0.8878497163667435,1.1222011105617455,-34.82569397332087,71.38499469985285,74.71042148916908,74.71042148916908,2.735220662800006,2.3897569179615346,0.9,0.5,1,0.13164603761485172,0.1096387469948767,52.90302660363701,-0.09268721078777908,-1.1159231660384652,0.5498376077285989,0.42575011854594424,0.4608228593666568,0.056696867962601205,0.33737172643197066,-0.21474062566535435,0.6901516012920643,-0.6932542224551812,0.7061045275132847,0.590325011157927,0.7778082075219832,-0.3910270168446227,-0.5924835911195807,0.3034861205335828,0.5523865285718572,0.5382300836578493,-0.439421428938118
10/8/2010,3.7730600830000003,3.238300085,3.3571300510000004,3.713639975,1130923731,3.505520344,sell,0.44270743422723546,0.31594948904433146,0.1858108545806738,0.06732817815083555,52.29667413611612,13.899632387761848,60.28846887984332,0.1440605363782738,0.509849351038389,0.6988495337025662,1.203953992511746,-26.1193802509396,75.32418563807602,77.1801250794352,77.1801250794352,2.851283995400006,2.459459226884612,0.9,1.0,1,0.126757945182904,0.11848267642983826,38.39704174835427,-0.18900018266417717,-1.2541807481153882,0.5340072469221404,0.4595242262730004,0.49605313521616257,0.09102668994900243,0.38647599405294386,-0.1966435219601238,0.4230536782433427,-0.5370320899650751,0.4654986032639463,0.01969870207677693,0.39933911054188886,-0.7435898757343464,-0.5625825360889424,0.4776123949812081,0.6168699653559364,0.5751555568327931,-0.4908887393786848
11/8/2010,3.891900063,3.565099955,3.802769899,3.6542201039999997,677865764,3.4494304660000004,sell,0.45392053162789114,0.3435436975610434,0.19930657275631836,0.0748698006997203,50.795777953803636,12.590193549371923,60.28747189274115,0.012723399703058868,0.18075715093940867,0.43980334232098744,1.294008326855864,-32.48597305706295,72.01926671473305,74.92854524961743,74.92854524961743,2.9618020058666725,2.5241334621923035,0.9,0.7499794327972791,1,0.11037683406684773,0.12443677205659806,38.20558440443171,-0.2590461913815788,-1.1300866418076962,0.4809561021272928,0.48226233930230844,0.5107926863216132,0.11993866140223997,0.42923444671919353,-0.17763698668839656,0.3822125374216141,-0.5806467802975839,0.46232296426746444,-0.638485698121183,-0.11939572212502836,-1.0,-0.5711260914069456,0.3502805388587411,0.5580816936813111,0.6158305621389653,-0.4446938776051783
16/8/2010,3.7730600830000003,3.5056800839999998,3.6542201039999997,3.5948100089999997,405542951,3.393349886,sell,0.45279357151013855,0.3653936723508625,0.2104541207095898,0.08261747612885571,46.90255053667584,13.328497554434064,59.96280270002937,0.0,0.052261312027109784,0.2460323271740486,1.3019595691911583,-38.10931345189728,68.51277163716469,72.64657366166794,72.64657366166794,3.052514012733339,2.586979998999996,0.9,0.5,1,0.08739989915927604,0.12783664458073407,33.574052982241774,-0.1937710151469388,-1.0078300100000037,0.406544012978554,0.4952461223291713,0.5093113038225683,0.1438201313621139,0.463091953892969,-0.15811115317402435,0.27627326522695217,-0.556055406032536,0.38550129999280247,-0.8954773759457806,-0.5074183160178869,-0.7610539650115935,-0.5796682411043144,0.2378137309620545,0.49849989964960306,0.6194219142547104,-0.39918302801456595
