Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
29/8/2006,5.374509811,5.374509811,5.374509811,5.374509811,157056,0.908355534,wait or hold,-0.029668304371627485,-0.025362087687684717,-0.1340241364126502,-0.16225809055542462,17.420673107797015,30.634606436090994,17.42224811189824,0.32083417271049625,0.16426874053676302,0.21266538094142207,-0.0073535638500086264,-58.332525736956754,41.18644421875588,42.90425228326051,42.90425228326051,5.438379987000007,5.420435373461536,0.1,0.0,0,-0.004306216683942769,0.02823395414277441,-13.21393332829398,-0.04839664040465905,0.04592556246153556,-0.10029828776942507,-0.046899619899583356,-0.1704250639432272,-0.48004669588488114,-0.21695539911998052,-0.6141257059262165,-0.43005541820071325,0.23079973523017805,-0.3874622962166745,-0.6714625189264751,-0.5733931065342177,-0.22010265910077853,-0.8295782974010113,-0.16665051473913495,-0.251164241124781,-0.09566754877498407,0.06765416836315707
30/8/2006,5.467979907999999,5.374509811,5.397880077000001,5.397880077000001,5165310,0.9123052359999999,wait or hold,-0.02875890902846745,-0.026041451955841264,-0.1314457228097181,-0.16049738382709855,24.852869069279294,27.877470881654652,16.58751468330696,0.47205154590579845,0.26429523953876616,0.2384803102400941,-0.015669881632360827,-49.998214580492515,46.5034128315635,45.39620550985146,45.39620550985146,5.43370666493334,5.423131905923075,0.1,0.5,0,-0.002717457072626186,0.029051661017380437,-3.0246018123753586,0.025814929298672046,0.025251828923074093,-0.09489405291477282,-0.04325464622830244,-0.16938561557462728,-0.4754875468362658,-0.21786029154167297,-0.6103191421400822,-0.18689949690502716,0.12002691634401619,-0.1676401908079369,-0.47140952092246957,-0.5215852352687965,0.04844965149773062,-0.8272434667132422,3.570839014988003e-05,-0.18022002234417522,-0.09918268815064457,0.06018053014302405
31/8/2006,5.397880077000001,5.351140022,5.397880077000001,5.374509811,939770,0.908355534,wait or hold,-0.02958297766811757,-0.026749757098296533,-0.129237045499913,-0.1587110787798308,23.70400473390484,28.90009721955048,16.108244528803397,0.34838436812348583,0.38042336224659473,0.30945183624334444,-0.0260477782000077,-58.332525736956754,42.06660228358781,43.35825962978372,43.35825962978372,5.429033311066673,5.423131905923075,0.1,0.5,0,-0.0028332205698210385,0.029474033279917794,-5.196092485645643,0.0709715260032503,0.04862209492307468,-0.09528782748078068,-0.04137189848062106,-0.17032753463055972,-0.4715821652309852,-0.2188037323225558,-0.606457236011977,-0.2244863914594083,0.1611127461406987,-0.21448739083553126,-0.2391532755068132,-0.37915278309562606,0.2118595946138535,-0.8295782974010113,-0.16665051473913495,-0.2382389597928326,-0.10356921519496709,0.06862897574513749
1/9/2006,5.397880077000001,5.327770233,5.374509811,5.327770233,2065268,0.90045619,wait or hold,-0.033620000885300705,-0.02812380585569737,-0.12774582936542345,-0.15694163595615035,22.05693550311788,29.208124210935598,15.954044200028632,0.11641592741098025,0.31228394714675606,0.31086789169505025,-0.02584107918824241,-75.00080783412346,34.407078376294194,39.53558706190209,39.53558706190209,5.422802003066673,5.421334229846152,0.1,0.5,1,-0.005496195029603336,0.029195806590726903,-7.151188707817717,0.001416055451705811,0.09356399684615191,-0.10434605082060877,-0.04261210935354187,-0.1749418943022505,-0.4689453979516369,-0.2206339232317447,-0.6026317852052655,-0.27837283879278907,0.17348827772232545,-0.2566661507633152,-0.3754321057064901,-0.37631090746242624,-0.03984350782767043,-0.8342478634661887,-0.500016156682469,-0.34706785597296563,-0.10348184770202351,0.08487565490799431
4/9/2006,5.327770233,5.281040192,5.327770233,5.304409981,3185631,0.8965078000000002,wait or hold,-0.03826327278610986,-0.03015169924177987,-0.126543165805594,-0.1552045805189757,21.009085492939754,32.57120553089568,16.35583062825204,0.007726394958208845,0.15750889683089286,0.23418839426297156,-0.03828069470589046,-83.33154779495273,31.104679021442067,37.74446197244206,37.74446197244206,5.41501334493334,5.418638082538459,0.1,0.5,0,-0.008111573544329988,0.02866141471338171,-11.562120037955928,-0.07667949743207869,0.11422810153845919,-0.11324237448513175,-0.04499419073693256,-0.18024920254674925,-0.46681884912395255,-0.22333501518355625,-0.5988763543800859,-0.31265489162414917,0.3086060441868521,-0.3518264868746218,-0.6849822063382154,-0.5301986630977935,-0.3224509403108968,-0.8365816936948911,-0.6666309558990543,-0.39805997286109807,-0.10873982165979534,0.09234581226133054
5/9/2006,5.281040192,5.14083004,5.257669926,5.164199829,2885213,0.8728109000000001,buy,-0.052649970613969366,-0.03465135351621778,-0.12747675419589033,-0.1536201333005137,17.818043420998176,40.642923508837846,17.97633842170426,0.0,0.041380774123064255,0.1377845841930179,-0.06893372673530163,-94.117110458164,18.602222464633385,29.195090750327395,29.195090750327395,5.3947613396666725,5.411448075115382,0.1,0.0,0,-0.017998617097751586,0.02614337910462336,-22.82488008783967,-0.09640381006995363,0.2472482461153822,-0.14687358275620954,-0.05621847389059209,-0.19669334831809737,-0.4684696194334861,-0.22932841702116402,-0.5954508552292008,-0.41705482657170656,0.6329016531684559,-0.5948064726578852,-0.9172384517538718,-0.7236710574559369,-0.39382808211026954,-0.8505895344968035,-0.8823422091632799,-0.6414547749569877,-0.12169623851277078,0.1404331320823098
6/9/2006,5.234300137,5.187570095,5.187570095,5.210939884,3863498,0.880710483,buy,-0.05959304890515238,-0.039639692594004704,-0.12738426226060895,-0.152120940669662,16.650866270493022,37.98059462522203,19.48109565848132,0.23768223727576002,0.08180287741132417,0.10979373080217103,-0.10652832134706802,-82.35121129902582,29.60643870337894,34.51968068441643,34.51968068441643,5.3776253380666725,5.406864606307691,0.1,0.5,0,-0.019953356311147676,0.024736678409053053,-21.32972835472901,-0.027990853390846865,0.19592472230769076,-0.15352271313033594,-0.062488920132341974,-0.204629359269895,-0.4683060752611069,-0.23597273206671343,-0.5922096724216215,-0.4552408535302519,0.525937860704337,-0.562550440810807,-0.8363942451773523,-0.7798457814811105,-0.14625943931648744,-0.8459199207764458,-0.6470242259805161,-0.48986730968269243,-0.13758671351509077,0.12187947081897454
7/9/2006,5.234300137,5.187570095,5.210939884,5.187570095,3162950,0.876760542,buy,-0.06621791621698936,-0.04495533731860164,-0.12746920051238764,-0.15071226980353206,15.903011833460354,36.274740061850395,20.878370235488592,0.17771535262125918,0.1384658632990076,0.12412979705058931,-0.1358068408264792,-87.49864491916307,27.44232611362837,33.176294346128216,33.176294346128216,5.355816014466672,5.399674617230768,0.1,0.0,0,-0.021262578898387716,0.02324306929114442,-20.37172822839004,0.01433606624841828,0.21210452223076803,-0.15797609065080132,-0.06914676547892173,-0.21220165175112904,-0.4684562630158362,-0.2430530082206962,-0.5891641933424959,-0.4797080817322755,0.45740212321023677,-0.5418827842108948,-0.7230682734019858,-0.7510747914056579,0.006910640700454218,-0.8482547038090347,-0.7499728983832612,-0.5281126078983318,-0.1499621517049976,0.1277285338764167
8/9/2006,5.234300137,5.187570095,5.187570095,5.210939884,306837,0.880710483,buy,-0.06878946252435991,-0.049722162359753304,-0.1269697101307754,-0.14935555210794596,15.16929203589907,34.60112658451087,22.175839485566776,0.2977011114933338,0.23769956713011886,0.18091468209035408,-0.16240484828824453,-79.99834040917031,33.14373975771623,35.864231699995585,35.864231699995585,5.337121995133339,5.392484609807691,0.1,0.5,0,-0.01906730016460661,0.022385841977170556,-19.431834548611803,0.05678488503976478,0.181544725807691,-0.15050875464586277,-0.07296790369699413,-0.2151409560197074,-0.46757306448805536,-0.24940227334612897,-0.5862310345347621,-0.5037128730851285,0.39016172862301035,-0.5216057515884469,-0.5246008657397639,-0.6371134483423164,0.16052184194798458,-0.8459199207764458,-0.599966808183406,-0.45158885389424785,-0.16120459166338508,0.11668104397227874
11/9/2006,5.210939884,5.187570095,5.210939884,5.187570095,405693,0.876760542,buy,-0.07188453795578287,-0.05415463747895923,-0.12668085981139132,-0.14805985540528568,14.801502010172687,33.76219822802842,23.38063236063937,0.23123068586785003,0.23554904999414886,0.20823186604225147,-0.17931135941765586,-86.66551491161991,30.360474821016254,34.37515214884077,34.37515214884077,5.318428007600005,5.381699617,0.1,0.0,0,-0.017729900476823636,0.021378995593894362,-18.96069621785573,0.02731718395189739,0.1941295219999999,-0.14595953149351437,-0.07745597720112651,-0.21867865954115606,-0.46706231956438804,-0.25530619460414994,-0.5834298001969748,-0.515745699320112,0.356456291564768,-0.5114415303494227,-0.5289019000117039,-0.5822907086346183,0.05388591918272656,-0.8482547038090347,-0.7333102982323979,-0.49398193909808763,-0.1683506320783088,0.1212304986530428
12/9/2006,5.210939884,5.164199829,5.187570095,5.187570095,510540,0.876760542,buy,-0.07349025759059202,-0.058021761501285796,-0.1262124999457006,-0.1468114350933094,14.066899945724574,34.56810951596622,24.721529573587112,0.31973487475410867,0.28288889070509876,0.24556037837367511,-0.17814263721471413,-86.66551491161991,30.360474821016254,34.37515214884077,34.37515214884077,5.298176002333338,5.3700157678076925,0.1,0.0,1,-0.015468496089306227,0.0205989351476088,-20.50120957024165,0.03732851233142365,0.18244567280769264,-0.13826726620401752,-0.0809331398336266,-0.22051401384265434,-0.466234165992112,-0.26045708549666513,-0.580730775156069,-0.5397793554148,0.3888352092401808,-0.5446761824954145,-0.4342222185898045,-0.5073762767947617,0.09011430485399097,-0.8482547038090347,-0.7333102982323979,-0.49398193909808763,-0.16785663683398477,0.11700673995365518
13/9/2006,5.281040192,5.210939884,5.210939884,5.234300137,1504231,0.884658217,buy,-0.0701830515883426,-0.06045401951869715,-0.12483235291240735,-0.145555487540115,19.95056895082705,31.230097791032286,24.52989543406941,0.6755024054261098,0.4088226553493574,0.32719151686151626,-0.1676953328588322,-71.42896692227913,43.31584130152001,40.13898274097035,40.13898274097035,5.281039333200004,5.360129227923077,0.1,0.0,1,-0.00972903206964544,0.02072313462770764,-11.279528840205234,0.08163113848784115,0.12582909092307748,-0.11874422994281186,-0.08037951377396413,-0.21673384286474218,-0.463793791016339,-0.2636967787668575,-0.5780154765794462,-0.34728591673947795,0.2547246582913776,-0.3457299346167543,-0.18235468930128806,-0.34355109389002325,0.2504339513383562,-0.8435860904478375,-0.4285793384455824,-0.32988959010091634,-0.163440772520959,0.09653961680538847
14/9/2006,5.304409981,5.234300137,5.257669926,5.304409981,1927041,0.8965078000000002,buy,-0.06119932085053037,-0.06060307978506381,-0.12224161261068467,-0.14422326611557612,20.918896543151995,28.970364523988934,23.93052287197366,1.0,0.6650790933934073,0.4961353051274618,-0.15326223080295165,-49.99846950878171,57.23981262380207,47.57812646574202,47.57812646574202,5.277923997133339,5.353838076884616,0.9,1.0,1,-0.0005962410654665601,0.021981653504891452,-8.05146798083694,0.16894378826594553,0.04942809588461561,-0.08767864449270313,-0.07476959619273404,-0.20646534486813795,-0.45921284590792943,-0.2638953224815229,-0.5751352775388126,-0.31560556425038044,0.1639358599247327,-0.2760885520211166,0.33015818678680997,-0.004498527357334026,0.5663956529453207,-0.8365816936948911,3.060982436586812e-05,-0.11810221210403249,-0.15734019211057415,0.06892034834991767
15/9/2006,5.397880077000001,5.304409981,5.304409981,5.304409981,4216553,0.8965078000000002,buy,-0.05346335721434592,-0.05917513527092024,-0.11966254028574408,-0.14281979606815715,28.361248662199294,26.243952721675985,22.49816138201314,1.0,0.8918341351420378,0.6939847201347498,-0.12487672210001044,-49.99846950878171,57.23981262380207,47.57812646574202,47.57812646574202,5.2732506751333394,5.348445763884616,0.9,1.0,1,0.005711778056574322,0.023157255782413066,2.1172959405233094,0.19784941500728803,0.04403578288461585,-0.0662216433451881,-0.06952928394572166,-0.19762305769165167,-0.4546525321075401,-0.2619933440731619,-0.5721010423811447,-0.07211736836689486,0.05439742236015355,-0.05671016678498797,0.7836682702840692,0.39256461792750463,0.6709975752832757,-0.8365816936948911,3.060982436586812e-05,-0.11810221210403249,-0.1453422115197407,0.06697100540918854
18/9/2006,5.257669926,5.164199829,5.210939884,5.234300137,1389113,0.9666653279999999,buy,-0.05238595608383978,-0.05781729943350415,-0.11821963671862257,-0.14141407267675515,24.61850095626408,35.9773139018459,22.230093449638282,0.6739653697015007,0.8913217899005015,0.7926532550176256,-0.11876059689706864,-71.42896692227913,42.897307141686376,41.58462021250269,41.58462021250269,5.267019335400007,5.341255774807692,0.1,0.5,1,0.005431343349664372,0.023194435958132587,-11.358812945581825,0.09866853488287586,0.10695563780769213,-0.06717555418653987,-0.06936355125372673,-0.19639157695463705,-0.4521011910745092,-0.260184748277398,-0.5690619356014938,-0.19456721647780073,0.4454524988614552,-0.3474403901988602,0.7826435798009965,0.590582078832296,0.3120878442119346,-0.8435860904478375,-0.4285793384455824,-0.2887332714495682,-0.1427570490608273,0.0897167872334288
19/9/2006,5.234300137,5.210939884,5.234300137,5.210939884,4352212,0.96235162,buy,-0.05280834340228768,-0.05681550822726087,-0.11707665809608336,-0.14002336327214532,24.049063360467326,35.1451415787671,21.981173226718774,0.5761353452509644,0.750033571650823,0.7713434133342243,-0.10831409887647947,-72.72521536341975,39.08984095257616,39.78620737898861,39.78620737898861,5.256114673600007,5.333167314461538,0.1,0.5,1,0.0040071648249731875,0.022946705176061954,-11.096078218299777,-0.02130984168340133,0.12222743046153806,-0.07201995932345362,-0.07046782493205228,-0.1968743700680835,-0.45008017710932857,-0.2588503930380397,-0.5660552883436297,-0.21319725851974192,0.4120184974471395,-0.3417722164992508,0.5000671433016406,0.5478154486452842,-0.12208260087549094,-0.8459199207764458,-0.45450430726839475,-0.33993286546972334,-0.13834152556942625,0.09523760199363585
20/9/2006,5.210939884,5.210939884,5.210939884,5.210939884,0,0.96235162,buy,-0.05253746915432167,-0.055959900412673035,-0.11583783344881748,-0.1386413329965266,24.049063360467326,35.145141578767095,21.750033019722085,0.5761353452509644,0.6087453534011446,0.6900443833676844,-0.1084514827353047,-72.72521536341975,39.08984095257616,39.78620737898861,39.78620737898861,5.243651994066673,5.323281159692308,0.1,0.5,0,0.0034224312583513647,0.022803499547709105,-11.09607821829977,-0.08129902996653982,0.1123412756923079,-0.07400895595888812,-0.0711061719499575,-0.1965647579755413,-0.4478896882732626,-0.2577107496042421,-0.5630674049477884,-0.21319725851974192,0.41201849744713925,-0.3417722164992507,0.21749070680228488,0.3846567729123709,-0.33916782341920326,-0.8459199207764458,-0.45450430726839475,-0.33993286546972334,-0.13839959494873277,0.0916637170929715
21/9/2006,5.281040192,5.14083004,5.14083004,5.187570095,2310481,0.9580355290000001,buy,-0.05359078481583701,-0.05548607729330583,-0.11488657583694639,-0.13728391830169343,20.713896155006264,37.20571156884845,22.230290022494565,0.47272686727419927,0.541665852592044,0.6158551179798641,-0.11326268414412777,-81.8167483866187,34.87491446386201,37.885245635065075,37.885245635065075,5.23118934633334,5.312496166884616,0.1,0.0,0,0.0018952924774688212,0.022397342464747033,-16.491815413842186,-0.07418926538782011,0.12492607188461591,-0.07920358488119383,-0.07291663963682182,-0.1977687087701191,-0.4462076752590517,-0.25707963170470716,-0.5601327392609986,-0.32231247274739583,0.49480555735294285,-0.4581785095620825,0.08333170518408428,0.23576665332230595,-0.31343944018921066,-0.8482547038090347,-0.6363349677323737,-0.39405195743958643,-0.1404331925046458,0.09621317177373512
22/9/2006,5.234300137,5.164199829,5.234300137,5.210939884,1672841,0.96235162,buy,-0.05194105426214346,-0.054777072687073367,-0.1134538762655497,-0.13592220161391377,19.274662281504593,34.62060058939237,22.67624295364044,0.6380800162311993,0.5623140762521223,0.5890845971159933,-0.13539433890295083,-72.72521536341975,42.15205595819117,40.92493847799788,40.92493847799788,5.223400656400007,5.300812702846154,0.1,0.0,0,0.0028360184249299064,0.02246832534836407,-15.345938307887774,-0.026770520863870995,0.08987281884615417,-0.07600366469331099,-0.0726002295026642,-0.1958830495289935,-0.4436743769238052,-0.25613525925947145,-0.5571887728710906,-0.3693992611320043,0.39094413136423767,-0.4334576417036713,0.12462815250424053,0.18204100942929546,-0.14184337425913862,-0.8459199207764458,-0.45450430726839475,-0.3075139631571342,-0.1497877954824628,0.08354127914433374
25/9/2006,5.257669926,5.210939884,5.210939884,5.257669926,1065586,0.9709813,buy,-0.046328856839595645,-0.05308742951757783,-0.11120691149205975,-0.1345098993212364,20.73492673082022,32.975754570685126,22.684390209907793,0.9290847784258128,0.679963887310405,0.6345242422131991,-0.12350400607942014,-54.54585910057668,54.113543748464906,46.556817349905366,46.556817349905366,5.220284652733341,5.291825001000001,0.9,0.5,1,0.006758572677982189,0.02330298782917664,-12.240827839864906,0.04543964509720588,0.034155075000001034,-0.06266092595384731,-0.06887967527785877,-0.18946824930046247,-0.43970129545321435,-0.2538847062482136,-0.554135442821349,-0.3216244245495383,0.32485952053227907,-0.36646876028970143,0.35992777462080516,0.273233638946339,0.11946637831814133,-0.8412513074152488,-0.09091718201153343,-0.14717819016950529,-0.14476199221332886,0.06339908957932416
