Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
3/7/2007,62.45000076,61.95000076,62.0,62.09000015,1882200,44.68636703,wait or hold,-0.04295666741683846,-0.14563183174804714,-0.05018196507592876,-0.018389574750952462,21.645622400056816,14.42026721670361,17.87905333656038,1.0,0.8348603063001169,0.7195687487929372,-0.14823490597061806,-28.07692190680407,64.95131832555022,56.40078499054643,56.40078499054643,61.433333588000096,61.35769242538462,0.9,1.0,1,0.10267516433120868,-0.0317923903249763,7.225355183353205,0.11529155750717968,-0.7323077246153815,0.44315877483700805,0.09543989594807023,0.4466425394073541,0.40849690965086105,0.45611983504463316,0.42295722288708815,-0.010438122110600023,-0.4065079916633395,0.27107615741214475,0.6697206126002326,0.43621507814257465,0.40178749362524835,0.6867088666396277,0.4384615618639185,0.2645189125332321,0.3877763054111778,-0.4981675660644833
5/7/2007,62.31000137,61.56000137,62.20000076,61.81999969,2481700,44.49203873,wait or hold,-0.01124405519187377,-0.11875427643681247,-0.0445280429913808,-0.01988320150754837,20.17798081577649,16.96828631134427,17.21917037865719,0.801312781874445,0.8653926998170904,0.7924807243050138,0.15764772726467413,-38.46156109468784,57.60595413791163,53.22247332770578,53.22247332770578,61.45533345533343,61.366154010769236,0.9,1.0,1,0.1075102212449387,-0.02464484148383243,3.209694504432221,0.07291197551207662,-0.453845679230767,0.44651819279669147,0.10166428471312328,0.45714247419659904,0.4111280609298804,0.46595153502707887,0.4221309205002608,-0.07753354377910338,-0.3016396874195204,0.1665791957210856,0.7307853996341798,0.5830203221538028,0.24619929973485366,0.6772151795975094,0.2307687781062433,0.1662342193618822,0.4229117095609958,-0.472897896236918
6/7/2007,61.88999939,61.43999863,61.68000031,61.79000092,1784800,44.47045135,wait or hold,0.011337081624745338,-0.09273600482450091,-0.039734825842742794,-0.021017580040988054,19.331061010002628,17.37537500958127,16.369794661666383,0.7790292018669722,0.8601139945804728,0.8262973594427433,0.30902965761760015,-39.615360619808555,56.77369559546084,52.86601274158576,52.86601274158576,61.4733334860001,61.370000252692314,0.9,1.0,1,0.10407308644924625,-0.01871724580175474,1.955686000421359,0.03381663513772948,-0.4200006673076828,0.4441300570273454,0.10682628651084691,0.46461900947409585,0.4133586681513213,0.47546891254121215,0.4215033609807173,-0.11625174452814302,-0.28488522056692467,0.13394693690207204,0.7202279891609444,0.6511087169362317,0.1026685447812592,0.6761603705278192,0.2076927876038288,0.1552111910842926,0.44030029173603613,-0.46982655387345496
9/7/2007,62.13000107,61.59999847,61.79000092,61.65999985,2653100,44.37690353,wait or hold,0.018529202246035936,-0.07048296341039355,-0.0373405478886184,-0.021950321060852648,20.642836781112088,16.497117084516198,15.99783972454966,0.6788614789833383,0.7530678209082522,0.7896825901754978,0.374029742735253,-44.61540471598829,52.90903801082881,51.26367392540655,51.26367392540655,61.49200007133343,61.376154093076934,0.9,1.0,1,0.08901216565642948,-0.015390226827765755,4.14571969659589,-0.036614769267245606,-0.28384575692306413,0.43366566566577136,0.10972359578190916,0.46700029541119337,0.4144728871672747,0.4836089842235869,0.4209873511224296,-0.05628196073363845,-0.32103150356927324,0.19093677881091864,0.5061356418165033,0.577386394931632,-0.15590632756647382,0.6715893061906675,0.10769190568023412,0.10566117975407474,0.4477665680532814,-0.45747086774729406
10/7/2007,61.58000183,60.90000153,61.31000137,60.93000031,3525000,43.85151672,wait or hold,-0.034280685953760326,-0.06324250791906691,-0.046753337105450044,-0.023367636263401072,19.148201609747282,21.971475966613248,15.34556498853608,0.18246325522560491,0.5467846453586388,0.6682336177670682,0.29291235976465657,-72.69232662279236,36.59119116899585,43.32301081246489,43.32301081246489,61.44600016333343,61.3511540346154,0.1,0.0,0,0.028961821965306583,-0.02338570084204897,-2.8232743568659657,-0.12144897240842945,0.4211537246154009,0.3919424333066548,0.1027607978029288,0.4495151264698385,0.41009248149194844,0.48625751327701683,0.42020326572118694,-0.1246114344535264,-0.0957244271838944,0.009587117358571318,0.09356929071727693,0.3328539171855134,-0.4673582066433558,0.6459212492782815,-0.4538465324558473,-0.13989234690510643,0.4384489680179271,-0.39349409093925414
11/7/2007,61.18999863,60.61999893,60.95000076,60.95000076,2648600,43.86590576,wait or hold,-0.07366981390569549,-0.06532796911639263,-0.05501874959633568,-0.02517627131099734,18.090270109220356,23.47160422423417,15.174293611778523,0.1985826515551844,0.35330246192137627,0.5107680398442223,0.0690590134705431,-67.26458786623782,37.21018477462649,43.58086567517617,43.58086567517617,61.36466700266676,61.323077128846165,0.1,0.0,0,-0.00834184478930286,-0.029842478285338342,-5.381334115013814,-0.157465577922846,0.3730763688461636,0.3660236881308514,0.0971379620770485,0.4364735242212867,0.4062460275929016,0.4854946600866983,0.4192026948288079,-0.17297634921509175,-0.03398395323853454,-0.056979630662190806,-0.2933950761572479,0.0158034953860986,-0.5995859997985221,0.6466244999801567,-0.34529175732475637,-0.13191855806601305,0.41273591033582346,-0.3978569796223168
12/7/2007,61.81999969,60.79000092,60.99000168,61.43000031,3261300,44.21136856,wait or hold,-0.06540013735630623,-0.06534240276437535,-0.054858276643962256,-0.02687238590145248,22.27195038241038,21.19300066546785,14.267725800853999,0.5696676111596696,0.3169045059801534,0.41383627291218783,-0.03194124452944891,-45.73993992841829,50.68842748428966,49.51694785571374,49.51694785571374,61.38466695200009,61.326538673461556,0.1,0.5,0,-5.773459193088304e-05,-0.027985890742509775,1.0789497169425317,-0.09693176693203442,-0.10346163653844087,0.37177952287563376,0.098754757274921,0.4392115851505085,0.4063207064808614,0.4854893803172038,0.4182643723675661,0.018195394770432083,-0.12776397700458664,0.11113219104748295,-0.36619098803969363,-0.17936460418815925,-0.3773481702123035,0.6635021212555337,0.08520120143163434,0.05164620135490838,0.40113445115348445,-0.4411015016530411
13/7/2007,61.22000122,60.34000015,60.50999832,61.04999924,3213000,43.93788147,wait or hold,-0.08848922100158774,-0.06997176641181783,-0.0607004843320027,-0.028805420097483925,20.053311422166587,23.19442900875128,13.767393892019081,0.31485452740243874,0.36103493003909803,0.38743560147564293,-0.17497035717651244,-62.78035016993782,42.30169780732808,45.44081551267484,45.44081551267484,61.34866689133342,61.319615585000015,0.1,0.5,0,-0.018517454589769902,-0.03189506423451878,-3.1411175865846914,-0.026400671436544898,0.2696163450000171,0.35895363147498327,0.09535048315170824,0.4315668704578466,0.4036019332114711,0.48379597799827057,0.4171949815288267,-0.08323299085324365,-0.045391597273559015,0.0013160868967534434,-0.2779301399218044,-0.23252126309202192,-0.11840730188278137,0.650140620929756,-0.2556070033987564,-0.07440229833921352,0.3847053207223403,-0.4072456941213902
16/7/2007,61.04999924,60.65000153,60.83000183,60.75999832,2044200,43.72916031,wait or hold,-0.12870451125355942,-0.08171831538016616,-0.07061657979433278,-0.031194629223018147,19.29375377056348,22.315895500879456,13.302799976672372,0.1348503142080507,0.3397908175900534,0.36361320953284815,-0.3589996325588629,-75.78487841302423,36.87018847387034,42.56136762692987,42.56136762692987,61.32066675866676,61.32769247269232,0.1,0.5,0,-0.046986195873393255,-0.03942195057131463,-3.022141730315976,-0.02382239194279473,0.5676941526923187,0.3391734298218865,0.0887957512020785,0.41825172876655903,0.3989873051942414,0.47949913835089286,0.415873226147611,-0.11795730056325959,-0.08154922238149986,0.004412119278157878,-0.3204183648198936,-0.28048666298046476,-0.10894166227775692,0.6399436828341456,-0.5156975682604846,-0.16344506128222747,0.36356668039625406,-0.38019594745697405
17/7/2007,60.61000061,60.06999969,60.54000092,60.41999817,3066100,43.48446274,wait or hold,-0.18586801830278432,-0.1025482559646898,-0.08506459072509642,-0.034272912737422626,18.025414848041983,26.374744202386236,13.695794869803091,0.0,0.14990161387016354,0.25675741170150584,-0.5028234813529693,-85.29418812404161,31.362170315677304,39.4084214220535,39.4084214220535,61.27400004133343,61.3111539996154,0.1,0.4517230597865334,0,-0.08331976233809452,-0.0507916779876738,-8.349329354344253,-0.1068557978313423,0.8911558296153999,0.3139287144237588,0.07889451020814131,0.3993250918788884,0.392263671251061,0.4718796311409643,0.41417026186684236,-0.17594130410788844,0.08549998906456668,-0.1342138667249091,-0.7001967722596731,-0.49563638789837483,-0.4137822729345577,0.6279886846153524,-0.7058837624808323,-0.260945364337807,0.34704626208968037,-0.3508426840115836
18/7/2007,60.75999832,59.88999939,60.13999939,60.56000137,4196400,43.58521271,wait or hold,-0.21736774128092406,-0.12551215302793667,-0.09598201846986143,-0.03779914735070485,16.54825977052869,25.908864794144893,14.292323447074125,0.11341368299470524,0.08275466573425237,0.16975603871787912,-0.5882352041470895,-73.82806166232632,35.958262739928244,41.33558795714133,41.33558795714133,61.2466667180001,61.28923093423079,0.1,0.5,0,-0.0918555882529874,-0.05818287111915658,-9.360605023616202,-0.08700137298362674,0.7292295642307849,0.30799798653557375,0.07245794565847175,0.38889564397332044,0.3871830557871965,0.46347953136480546,0.41221948262122377,-0.2434716492937159,0.06632588490375269,-0.1605296447052854,-0.8344906685314953,-0.6708100503930592,-0.3408907068227074,0.6329114412865637,-0.47656123324652644,-0.2013505254157132,0.3372353899660734,-0.3655370501936184
19/7/2007,60.49000168,59.0,60.40000153,59.11000061,7245100,42.54165649,wait or hold,-0.3552394624600339,-0.17145761491435613,-0.1290636272501544,-0.043014260487816265,14.28734900736354,30.163694344742574,15.822619914464608,0.0,0.037804560998235474,0.1037802998580573,-0.8443527553823884,-96.81157722411632,19.876325392856828,30.511607153015447,30.511607153015447,61.148000082000095,61.230000129615405,0.1,0.5,0,-0.18378184754567778,-0.08604936676233815,-15.876345337379034,-0.06597573885982183,2.119999519615405,0.24412723342046205,0.048190619018551484,0.3432468001823312,0.3717879520074374,0.44667286901805014,0.40933438404238576,-0.3468325533688138,0.24144104034201885,-0.33008457486415477,-0.9243908780035291,-0.8036494690772089,-0.26369927914177693,0.5819268858296069,-0.9362315444823264,-0.536066483156397,0.3078162837640164,-0.23932847648970312
20/7/2007,59.11000061,57.25,59.11000061,57.36999893,9470900,41.28936768,wait or hold,-0.5980138570879845,-0.25676886334908183,-0.18712224159884272,-0.05124900226558922,12.154997674510275,39.70393821039181,18.486921486887834,0.0,0.037804560998235474,0.07079243042814638,-1.2683234375588412,-97.6923286065058,12.223048493737991,22.79709424921441,22.79709424921441,60.879333242000094,61.071538485384636,0.1,0.4537572564903693,0,-0.34124499373890266,-0.13587323933325351,-27.548940535881535,-0.03298786942991091,3.7015395553846346,0.13472117455741062,0.004801877010009559,0.2628650487829556,0.3447693629435491,0.41546636269611925,0.4047787701610517,-0.4443161715461642,0.6340869190041749,-0.6338330314247096,-0.9243908780035291,-0.8700691784192839,-0.1425908872401045,0.5207453922770395,-0.9538465721301159,-0.7746266415515741,0.2591166204049493,-0.09580803919720149
23/7/2007,58.04999924,57.45000076,57.81999969,57.52999878,4727600,41.40453339,wait or hold,-0.7686432225989179,-0.3591437351990491,-0.2376797740462635,-0.06190218922448492,11.48040000592575,37.50038499980402,20.960915804137972,0.0561183325284408,0.018706110842813997,0.04474927063548019,-1.7787646798529622,-94.61540886390178,15.705054842650412,24.68287734041938,24.68287734041938,60.613999939333425,60.918076882307716,0.1,0.5,0,-0.40949948739986886,-0.17577758482177858,-26.019984993878268,-0.026043159792666193,3.388078102307716,0.08729766415723073,-0.029948519980047883,0.20637026373384892,0.3212415332045,0.37801805260560073,0.3988852269632084,-0.4751564090503795,0.5433957271715038,-0.594046002222088,-0.962587778314372,-0.9225060024297993,-0.11709476909347016,0.5263712660354987,-0.8923081772780356,-0.7163115258019918,0.20048446089642513,-0.1242538096503415
24/7/2007,57.40000153,55.45999908,57.34999847,55.79999924,6896600,40.15943527,wait or hold,-1.0315733928129092,-0.4936296667218212,-0.3114831105747129,-0.0761639561587837,9.713157178881362,46.52639805947018,24.13927296783035,0.0,0.018706110842813997,0.031727690739147094,-2.412382293705889,-95.03649567393072,10.467205381143529,19.217050022166063,19.217050022166063,60.21799977666676,60.70346142730772,0.1,0.39010945441364514,0,-0.537943726091088,-0.2353191544159292,-36.81324088058882,-0.013021579896333096,4.903462187307724,-0.0019459352411153041,-0.0817998448289381,0.11931500566215059,0.28689586299559533,0.3288236480073925,0.39099534951816084,-0.5559485479085361,0.9148775130186557,-0.8749119759921755,-0.962587778314372,-0.948724414435057,-0.06928863221595127,0.4655414651686083,-0.9007299134786143,-0.8853343334715125,0.12770356874933442,0.013263155855698594
25/7/2007,56.49000168,55.52999878,56.34999847,56.0,7075700,40.30337524,wait or hold,-1.2098625151992195,-0.6368762364173008,-0.3756876345694877,-0.09327959492510968,9.019702079332745,43.20472134779113,27.09060461983042,0.06441206812617555,0.04017680021820585,0.03595224547867647,-3.119793756500009,-91.90403659834594,14.321270267776086,21.384449301224464,21.384449301224464,59.81199976666676,60.48730762230772,0.1,0.5,0,-0.5729862787819187,-0.28240803964437805,-34.18501926845838,0.004224554739529381,4.487307622307718,-0.02629364881785301,-0.12280684382804197,0.060284101950778046,0.2570171676578281,0.2764246377383395,0.38152665655170637,-0.5876508809650117,0.7781679394002159,-0.8065194510559788,-0.9196463995635884,-0.9402184483709132,-0.0059728840829357255,0.47257384068243447,-0.8380807319669188,-0.8183106442554369,0.046446298983495504,-0.024501733934790826
26/7/2007,56.04999924,54.65000153,55.70000076,55.09000015,9852600,39.64844513,wait or hold,-1.4083526986620072,-0.7911715288662422,-0.44871116642479336,-0.11358997043937735,8.110340726156103,45.186058129456434,30.124500396065084,0.0,0.021470689375392246,0.028711467427034357,-3.831587981029415,-94.11766514627348,11.65748999961751,18.899771257587332,18.899771257587332,59.36333313066676,60.215000006153865,0.1,0.5,0,-0.617181169795765,-0.335121195985416,-37.07571740330033,-0.0072407780516421105,5.124999856153863,-0.05700044570716256,-0.16871169672123842,-0.00543530230012379,0.2230343931578569,0.21998404980184727,0.3702905751875465,-0.6292236900853982,0.8597134148113605,-0.8817422341568064,-0.9570586212492156,-0.9547974551971156,-0.048065569695946664,0.4405766589580973,-0.8823533029254697,-0.8951457205645375,-0.03531439950999926,0.03336709403649518
27/7/2007,55.29000092,53.18999863,55.25,53.5,9428500,38.50411987,buy,-1.6746529660626308,-0.9678678163055201,-0.5406073312097277,-0.13799096248339743,6.974461610325005,48.59464664778994,33.322611923965496,0.0,0.021470689375392246,0.0250910784012133,-4.431793962764708,-96.40786405650799,8.452617761528913,15.509013567094499,15.509013567094499,58.81066640266676,59.92153842653848,0.1,0.14227585402186504,0,-0.7067851497571107,-0.4026163687263303,-41.620185037464935,-0.0036203890258210553,6.421538426538483,-0.11925766933703363,-0.22748935662130465,-0.09360638774176688,0.18026890967663434,0.15534926936894178,0.3567914878969045,-0.6811520962149545,1.0,-1.0,-0.9570586212492156,-0.9620869586102168,-0.03477403251718936,0.3846694807961737,-0.9281572811301598,-1.0,-0.10425744318121688,0.1510244270028971
30/7/2007,54.70999908,53.27999878,53.65000153,54.38000107,7187400,39.13746262,buy,-1.7940088968629837,-1.133096032417013,-0.6102157290703119,-0.1649752348597926,6.3248628722207405,44.068559487987514,36.29228691415874,0.2400047286200199,0.0800015762066737,0.0525463273039435,-4.97852942367647,-86.21086565660283,22.253837100278915,23.671078606962027,23.671078606962027,58.325333150666765,59.644230769615405,0.1,0.5,0,-0.6609128644459707,-0.44524049421051926,-37.74369661576677,0.027455248902730198,5.264229699615406,-0.08738541180716841,-0.26460825341803385,-0.13312471821618876,0.14787542736071946,0.09490946259961697,0.3418632813868461,-0.7108494703662911,0.8137207502461272,-0.8991246286758288,-0.8399968475866527,-0.9068069516395276,0.07931398231631759,0.41561185309920345,-0.7242173131320566,-0.7475999388395405,-0.16705856130613883,0.04600182193830782
31/7/2007,55.63999939,53.06999969,55.00999832,53.15000153,8470800,38.25221252,buy,-1.9651964538505737,-1.2995161167037252,-0.6929538506842619,-0.19514544147833376,10.8857954167785,37.33778995610055,37.618038989664974,0.151641272250432,0.1305486669568177,0.0915474971303806,-5.197500194029409,-99.08569325714292,17.862617431162448,20.666019989229795,20.666019989229795,57.80666656533343,59.335384662692334,0.1,0.0,0,-0.6656803371468485,-0.49780840920592806,-26.45199453932205,0.03900116982643709,6.185383132692337,-0.09069787197038759,-0.310386623985604,-0.18980431850735846,0.10937179903814931,0.034033675318609236,0.3251725561906873,-0.5023396437462163,0.5367038359892531,-0.6052879094771954,-0.7389026660863648,-0.8282797109101209,0.12170253120593255,0.3723629242095652,-0.9817138651428584,-0.8405270320692082,-0.19221077878240656,0.12959397929042238
