Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/10/2009,5.7916698460000005,5.5833301539999995,5.5833301539999995,5.7083301539999995,99729480,2.788697243,sell,0.1240443493574146,0.13070931203116148,0.1956542996984405,0.19663729887889952,33.29530860424483,18.50712233720383,26.64112984107839,0.4543514532918054,0.20145185150092168,0.2337906716898508,0.2215689827882592,-27.778625600000122,62.26775851631578,59.58023022461152,59.58023022461152,5.524999364133336,5.391025763307687,0.9,1.0,1,-0.006664962673746888,-0.000982999180459021,14.788186267041002,-0.03233882018892911,-0.3173043906923123,-0.09737302834413608,0.10369057101899704,0.3393407791925198,0.6109904293094357,0.40409555278509646,0.659849396432556,0.2098558063426148,-0.4367100867941611,0.3649273156089954,-0.5970962969981569,-0.532382891103605,-0.12488173531993729,-0.24338379409249267,0.44442748799999765,0.21525933078878512,0.2313321595125677,-0.21665920593409926
8/10/2009,5.8333301539999995,5.6666698460000005,5.7916698460000005,5.7083301539999995,89274480,2.788697243,sell,0.12927298507551122,0.13042204664003143,0.19627041350758123,0.19661633400053846,32.83953912947833,17.49063541155888,26.916508036436017,0.4543514532918054,0.35083621025641726,0.29231344097313405,0.22941207328825897,-27.778625600000122,62.26775851631578,59.58023022461152,59.58023022461152,5.555554707733336,5.418269230769226,0.9,1.0,1,-0.0011490615645202151,-0.00034592049295723015,15.348903717919452,0.058522769283283205,-0.29006092323077315,-0.07038182218416444,0.10723333562431225,0.34823124236376146,0.6125848748714469,0.4035346248172671,0.6597887328342169,0.19329445375224785,-0.46764827489758076,0.3755731382844518,-0.29832757948716593,-0.4152959341678424,0.21602032110374236,-0.24338379409249267,0.44442748799999765,0.21525933078878512,0.23643510820990477,-0.20172983935627786
9/10/2009,5.8333301539999995,5.5833301539999995,5.75,5.5833301539999995,83123160,2.727631807,sell,0.12192478815862895,0.12872259494375093,0.19452415050110528,0.19649678065771373,30.1632470752559,18.781959673386186,26.654837424805958,0.19470964682164843,0.3678041844684197,0.33005881272077686,0.2589455267235534,-44.44529226666679,52.353655183664024,55.0599771452062,55.0599771452062,5.574998728266668,5.431089621307688,0.9,1.0,1,-0.006797806785121985,-0.0019726301566084514,11.381287401869713,0.037745371747642864,-0.15224053269231153,-0.09802308038935237,0.09818727972483332,0.3357368025927012,0.6080657076989675,0.40021619518441365,0.6594427954123876,0.09604569358136872,-0.42834503163198323,0.3002436837102458,-0.264391631063161,-0.33977847710856046,0.13806595569834457,-0.2698389058393593,0.11109415466666439,0.09102147016213968,0.2556504542186637,-0.12620453645010488
12/10/2009,5.625,5.4583301539999995,5.5833301539999995,5.5416698460000005,36839640,2.7072789669999997,sell,0.11145486813362382,0.12526904958172552,0.19194012007331462,0.19623640005289092,28.49591985421766,21.88943292772719,25.68748614870581,0.11087227467133431,0.25331112492826274,0.2916849688245198,0.25943508693531747,-50.0,49.301480254636154,53.600404263690045,53.600404263690045,5.588888041066669,5.443910378692303,0.9,1.0,1,-0.013814181448101703,-0.004296279979576295,6.606486926490472,-0.03837384389625703,-0.09775946730769736,-0.13235662105187485,0.08526557239188381,0.3179343693373131,0.6013784759139196,0.3934726394288539,0.6586893627354036,0.035459815149563756,-0.3337647771853769,0.20958897144485045,-0.49337775014347485,-0.41655332325419836,-0.1475244384065142,-0.2786559306677502,2.220446049250313e-16,0.050905527748559054,0.25596897669967933,-0.09634901978999422
13/10/2009,5.625,5.4583301539999995,5.5416698460000005,5.5,42466560,2.686921358,sell,0.09865770811250929,0.11994678128788228,0.18858929706866068,0.19579942273950632,26.894897743196566,20.659591382190364,24.7892313923271,0.035563052079776225,0.11371499119091973,0.20269998000771974,0.2647044236000218,-49.99999999999999,46.16108285508868,52.11236415514002,52.11236415514002,5.577776718000002,5.451923076923072,0.9,1.0,1,-0.021289073175372986,-0.007210125670845641,6.235306361006202,-0.08898498881680002,-0.04807692307692779,-0.16893384381911392,0.0690618136052572,0.2961748347286137,0.5927068558502384,0.3830801270326851,0.6574249329702575,-0.022716726180190827,-0.37119670878555666,0.2025417099862843,-0.7725700176181607,-0.5945862783094903,-0.3374115346106422,-0.2874749741269881,2.220446049250313e-16,0.010007171757124622,0.25939736435745075,-0.06912308328293548
14/10/2009,5.5833301539999995,4.9583301539999995,5.5833301539999995,5.2916698460000005,92190720,2.5851454730000003,sell,0.07088820910893023,0.11013506685209186,0.1818728608103708,0.19500361920069856,21.9211323160094,31.633616107496564,24.313973185713678,0.0,0.04881177558370359,0.12575587779571168,0.18137059466472838,-61.904035199999896,33.65647015629986,45.3358919750144,45.3358919750144,5.541666030800003,5.451923076923072,0.1,0.5,0,-0.039246857743161626,-0.013130758390327762,-9.712483791487166,-0.07694410221200809,0.16025323092307175,-0.2568074760411925,0.03613745363034582,0.24895721975485063,0.5753253399262612,0.3639213101012695,0.6551222100350937,-0.2034490645703919,-0.037187059829488445,-0.10024420431484982,-0.9023764488325929,-0.7485289384482977,-0.292235536385416,-0.3315661541614834,-0.2380807039999977,-0.1762422243420746,0.20517788878089194,0.0450414312991696
15/10/2009,5.375,4.7916698460000005,5.375,4.9166698460000005,98596560,2.401946545,wait or hold,0.018409106366992667,0.09178987475507203,0.16940504342789797,0.1935408434422528,18.48510627540516,31.15348732677232,24.40020601811293,0.0,0.011854350693258816,0.06880511424448525,0.04742478741178768,-87.99992674771283,21.452554572775156,36.20865892235884,36.20865892235884,5.488888676933337,5.442307692307688,0.1,0.0,0,-0.07338076838807936,-0.024135800014354836,-12.668381051367163,-0.056950763551226434,0.5256378463076876,-0.4238364711263113,-0.025061065030687724,0.15972485488150556,0.5430597815204603,0.3280996217247325,0.6508895481735733,-0.32830437392888434,-0.05180044457370181,-0.1563650866349029,-0.9762912986134824,-0.8624707713629952,-0.21722286817405967,-0.41093148940208324,-0.7599985349542564,-0.42710160942144115,0.11802874997710089,0.24527148177546287
16/10/2009,5.1666698460000005,4.875,5.0,5.1666698460000005,58591320,2.5240798,wait or hold,-0.002973770212783222,0.07283714576150098,0.1616617135715286,0.19171917887821144,17.046351765175107,28.728712498162047,24.48027936248366,0.34469338445034975,0.11489779481678332,0.09185145453063429,-0.09191249408232949,-63.999780243138495,38.731691621790475,44.26468493445499,44.26468493445499,5.46666666666667,5.439102686384611,0.1,0.0,0,-0.0758109159742842,-0.03005746530668285,-11.68236073298694,0.023046340286149034,0.27243284038461013,-0.435728021246507,-0.057991167094610496,0.12336667523824918,0.5230207599281731,0.29109162811517253,0.6456184120611632,-0.3805845770888434,-0.12560182643445117,-0.13764443250254488,-0.7702044103664335,-0.8163617801847179,0.082916908870454,-0.35802126590835004,-0.27999560486276975,-0.20568404290166942,0.027371757164008415,0.10651563661361818
19/10/2009,5.375,5.1666698460000005,5.25,5.3333301539999995,51549960,2.605498314,wait or hold,-0.006398007690238572,0.05699011507115307,0.15694454582510886,0.18973205698946272,21.73225029219406,27.105880537870114,23.517612267111904,0.5429316369915694,0.29587500714730647,0.1938632308389704,-0.15159323076468212,-48.00029300914866,47.68274055305962,48.897824388556074,48.897824388556074,5.46666666666667,5.440705005923073,0.1,0.5,0,-0.06338812276139164,-0.032787511164353855,-5.373630245676054,0.10201177630833608,0.1073748519230735,-0.3749390103392958,-0.07317282365476252,0.11754430419841255,0.5108131660275734,0.2601479676682872,0.6398685115831593,-0.21031249436895505,-0.1749949658650416,-0.017866412449953906,-0.4082499857053875,-0.6122660306869814,0.3791859889374354,-0.3227491293330925,0.03999413981702693,-0.07834353261365934,-0.011458310844176034,0.016064183625156048
20/10/2009,5.4583301539999995,5.2083301539999995,5.375,5.25,42136320,2.564789057,wait or hold,-0.01565532275445225,0.042461027506032006,0.15102084037616414,0.1875199874687028,22.52143864443928,25.261743195442598,22.247416568869532,0.45329526302886136,0.4469734281569269,0.3204183294979487,-0.20306404342350692,-56.00003662614358,43.938211451653686,46.80288148321126,46.80288148321126,5.450000000000004,5.447115384615381,0.1,0.5,0,-0.058116350260484256,-0.03649914709253865,-2.7403045510033195,0.12655509865897824,0.19711538461538058,-0.3491424096420056,-0.09381305641117976,0.10180371275538636,0.49548316412921567,0.23177778520300052,0.6334677066467271,-0.18163565819329908,-0.23112384125845886,0.03213010245838244,-0.10605314368614671,-0.3590662664215938,0.47126966378182034,-0.3403851976207213,-0.12000073252287147,-0.13592243806937998,-0.044946757319228814,0.06524181901036674
21/10/2009,5.4166698460000005,5.1666698460000005,5.3333301539999995,5.2083301539999995,25955760,2.544431925,wait or hold,-0.026053886969953588,0.028758044610834886,0.14466285419482539,0.1850710084244812,20.98398380485463,24.67481566032409,21.23570868066315,0.4081340612898572,0.46812032043676277,0.3942693249673557,-0.2031853674646822,-60.00036626143583,42.013390941719145,45.747393236672714,45.747393236672714,5.425000000000003,5.448717704153842,0.1,0.5,0,-0.054811931580788474,-0.040408154229655824,-3.690831855469458,0.07385099546940704,0.2403875501538426,-0.33297274958893874,-0.11555086117374269,0.08412260870146704,0.4790292838561816,0.20502069372612763,0.6263813845359798,-0.23750234760502886,-0.2489877940811197,0.014083321293157924,-0.06375935912647512,-0.21131200885504975,0.27353003294710576,-0.3492042410799592,-0.20000732522871645,-0.1649322300794701,-0.04502569436042081,0.08895488060400925
22/10/2009,5.1666698460000005,5.0,5.1666698460000005,5.0833301539999995,29997120,2.483365536,wait or hold,-0.043875509794406575,0.014231333729786591,0.1365827351944091,0.18230024995419136,19.77263925132361,27.868736742835377,20.932717802926508,0.27521373080493244,0.3788810183745504,0.38657517167095307,-0.19828345343526976,-72.000439513723,36.42839560782413,42.6408362552253,42.6408362552253,5.388888676933337,5.4407046390769205,0.1,,1,-0.058106843524193166,-0.04571751475978225,-8.096097491511767,-0.0076941532964026615,0.35737448507692093,-0.34909588990315243,-0.14507596526527966,0.05381977447949593,0.45811868310418014,0.17665515208639215,0.6183639672134902,-0.28151912663509804,-0.15177638019548034,-0.0695553753910908,-0.24223796325089975,-0.2267057608375006,-0.032417827607776895,-0.37565935282682583,-0.4400087902744597,-0.25031505854282043,-0.04183636283213488,0.1530634908148074
26/10/2009,5.1666698460000005,5.0416698460000005,5.1666698460000005,5.0833301539999995,15314400,2.483365536,wait or hold,-0.05733831388998212,-8.259579416715488e-05,0.12893032225529133,0.17925053979996852,19.06161880389997,26.866582128261296,20.651369130742484,0.27521373080493244,0.3195205076332408,0.35304783965209696,-0.17610190321762165,-72.000439513723,36.42839560782413,42.64083625522531,42.64083625522531,5.35277735386667,5.434294260384613,0.1,0.5,1,-0.057255718095814964,-0.05032021754467719,-7.804963324361324,-0.03352733201885616,0.3509641063846134,-0.34493103969093186,-0.17067137888530648,0.03092841802505797,0.43831494608606225,0.14870509737237914,0.6095393802705218,-0.30735556584546,-0.18227834455152048,-0.06402788072618482,-0.36095898473351884,-0.2937841532023704,-0.12934089269611226,-0.37565935282682583,-0.4400087902744597,-0.2503150585428202,-0.027404384419024597,0.14955061590139107
27/10/2009,5.125,4.9583301539999995,5.0,5.0833301539999995,37073280,2.483365536,wait or hold,-0.06723266679802542,-0.013512609994938812,0.12168365153880423,0.175961003327902,18.1256881826351,28.00257967412766,20.705685471904182,0.2752137308049328,0.27521373080493267,0.3141307852285148,-0.21335734753527014,-72.000439513723,36.42839560782413,42.64083625522532,42.64083625522532,5.330554707733336,5.42628119530769,0.1,0.5,0,-0.053720056803086606,-0.05427735178909776,-9.876891491492561,-0.03891705442358212,0.34295104130769083,-0.3276298297935626,-0.19267681622710264,0.014104645080277534,0.4195612324184943,0.12248101745823825,0.6000208361690036,-0.3413645942623582,-0.147702685118678,-0.10336566097362676,-0.449572538390135,-0.37164580484950616,-0.1495625007705096,-0.37565935282682583,-0.4400087902744597,-0.2503150585428201,-0.05164388810057319,0.1451594720018783
28/10/2009,5.0833301539999995,5.0,5.0833301539999995,5.0,26296080,2.442655802,wait or hold,-0.08086588814993245,-0.026983265625937544,0.11348911731857658,0.17239118127022623,17.658839781077052,27.28134032428093,20.756122074411472,0.1775775304805099,0.24266833069679175,0.27839955796265325,-0.2655628651999766,-80.00018313071791,31.934456814390828,40.35892483766204,40.35892483766204,5.297221374400002,5.413460804769229,0.1,0.5,0,-0.05388262252399491,-0.05890206395164965,-9.622500543203877,-0.035731227265861504,0.41346080476922875,-0.32842531992304314,-0.21839462296069256,-0.009076478805445709,0.39835453565833956,0.09617757916828618,0.5896912626928932,-0.3583285232056317,-0.16965460413523448,-0.09853577575874783,-0.5146633386064168,-0.44313354747304123,-0.13760964989275215,-0.3932954211144546,-0.6000036626143581,-0.3130327399817704,-0.08561035557419683,0.1837986836778105
29/10/2009,4.9166698460000005,4.7916698460000005,4.9166698460000005,4.8333301539999995,40049160,2.3612327580000003,wait or hold,-0.1039212385977244,-0.04237086022029492,0.10310272245651309,0.1684318407665855,16.513695329344564,31.997016478402184,21.553350796144038,0.0,0.15093042042848095,0.2146649891955671,-0.34019535840585835,-96.00058601829733,24.796433420231537,36.18761402988009,36.18761402988009,5.238888041066669,5.3814092781538445,0.1,0.5,0,-0.06155037837742948,-0.0653291183100724,-15.48332114905762,-0.06373456876708614,0.548079124153845,-0.36594629336438844,-0.2541351698415576,-0.04827843417340927,0.37147550625270087,0.06613103533770404,0.5782345855844753,-0.39993978083046555,-0.026126465985847003,-0.20980974592827029,-0.6981391591430384,-0.5706477919276837,-0.24267491190230095,-0.42856957632055903,-0.9200117203659463,-0.4276800222608882,-0.13416848249929014,0.2575692578905262
30/10/2009,4.9583301539999995,4.6666698460000005,4.9583301539999995,4.7083301539999995,32705760,2.300166368,wait or hold,-0.13077176970527926,-0.06005104211729179,0.09138280823522837,0.1640290389076508,15.042939141945114,32.964333118159914,22.680295858207767,0.0,0.05919251016017002,0.13692874967786856,-0.37904366879997653,-95.65282300404385,20.740135917355687,33.39949965421998,33.39949965421998,5.172221374400002,5.338140047384614,0.1,0.24997138490827292,0,-0.07072072758798748,-0.07264623067242243,-17.9213939762148,-0.07773623951769854,0.6298098933846141,-0.4108199742371418,-0.29482528740317526,-0.09393349044627075,0.3411454520645927,0.0316078772805255,0.5654947166028168,-0.4533828329490063,0.0033151563325160005,-0.2560991755636435,-0.8816149796796601,-0.72617528729788,-0.29520754290707574,-0.4550246880674257,-0.9130564600808768,-0.5043105469526556,-0.15944435237729582,0.3023575586549603
2/11/2009,4.6666698460000005,4.4583301539999995,4.625,4.6666698460000005,31377720,2.279814005,wait or hold,-0.15364156343678115,-0.07876914638118968,0.07978765982414693,0.15921524581716487,13.900156905805044,36.790959336838995,24.28580503078079,0.0,5.551115123125783e-17,0.0684643748389343,-0.46899528505880017,-82.14236077890361,19.49982504897811,32.50074510729736,32.50074510729736,5.111110687200003,5.298076189384613,0.1,0.0,0,-0.07487241705559147,-0.07942758599301794,-22.89080243103395,-0.06846437483893425,0.6314063433846124,-0.43113562241742487,-0.3325360852640832,-0.1328199361399528,0.3111382802553859,-0.004941977002537734,0.5515656107192191,-0.4949082544494693,0.11978382776166896,-0.3504487292096671,-0.9999999999999999,-0.8631524913258859,-0.26042059108031423,-0.46384171289581655,-0.642847215578072,-0.5290125581402296,-0.21796955784462457,0.3032324101145545
3/11/2009,4.75,4.5833301539999995,4.625,4.75,26499960,2.320523262,wait or hold,-0.1631611722983637,-0.09564755156462448,0.07032489254178209,0.15413579705857156,15.767135874294738,34.8880870194114,25.24733646478689,0.22554163782684178,0.07518054594228064,0.07182246039060747,-0.5299021945587992,-74.07379146666662,29.35823732217463,36.19896922396904,36.19896922396904,5.058332697466669,5.26923003553846,0.1,0.0,0,-0.0675136207337392,-0.08381090451678946,-19.120951145116663,0.003358085551673176,0.5192300355384596,-0.3951264945017501,-0.3569115133304901,-0.14900651645489094,0.28664951361216695,-0.03789954798769779,0.5368678083295417,-0.4270676054200493,0.06186727201648612,-0.2788740560122456,-0.8496389081154389,-0.8564339436018007,0.009048879867629811,-0.4462056446081878,-0.4814758293333322,-0.4273679280051398,-0.25759741047387374,0.2417600140788425
